Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.2915969491004944,0.013488062657415867,0.05741323158144951,-0.07967959344387054,0.7302415370941162,0.046075426042079926,0.5622174739837646,1.0221583843231201,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.31,-0.3075297772884369,0.026321150362491608,0.0685737133026123,-0.05477540194988251,0.7467796802520752,0.028088342398405075,0.5482578277587891,1.0414173603057861,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.32,-0.324249267578125,0.026918679475784302,0.06056820973753929,-0.04585160315036774,0.7474453449249268,0.004005149006843567,0.5490124225616455,1.0513200759887695,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.33,-0.339455783367157,0.020218946039676666,0.06683914363384247,-0.05107438936829567,0.7499202489852905,0.0110652856528759,0.5492432713508606,1.0518921613693237,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.34,-0.35645750164985657,0.022687159478664398,0.08403177559375763,-0.05008654296398163,0.7640858888626099,0.018281523138284683,0.5401145815849304,1.0604971647262573,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.35000000000000003,-0.36996763944625854,0.027487799525260925,0.09133759886026382,-0.037202201783657074,0.7756232023239136,0.005868270993232727,0.5330191850662231,1.0706168413162231,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.36,-0.38316163420677185,0.026666872203350067,0.09234044700860977,-0.03224197402596474,0.7808765172958374,-0.003695305436849594,0.5330970287322998,1.0754667520523071,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.37,-0.3964307904243469,0.02429911494255066,0.10058890283107758,-0.032694488763809204,0.7867093086242676,-0.00022635981440544128,0.5310477018356323,1.077235221862793,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.38,-0.41063594818115234,0.025542184710502625,0.11392915993928909,-0.02791198343038559,0.7968475818634033,3.830902278423309e-05,0.5239343643188477,1.0825608968734741,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.39,-0.42447328567504883,0.027341656386852264,0.12149036675691605,-0.01964712142944336,0.8067502975463867,-0.007716871798038483,0.519184947013855,1.088985562324524,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.4,-0.4371322691440582,0.026535287499427795,0.12647730112075806,-0.01589164510369301,0.8132933974266052,-0.01207984983921051,0.5176036357879639,1.091861367225647,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.41000000000000003,-0.45020347833633423,0.02561470866203308,0.1359526515007019,-0.014467895962297916,0.820628821849823,-0.010926501825451851,0.5141749978065491,1.094435691833496,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.42,-0.46364375948905945,0.026622910052537918,0.14659588038921356,-0.0094071039929986,0.8302915692329407,-0.012873407453298569,0.508678674697876,1.0992671251296997,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.43,-0.4768649637699127,0.027619827538728714,0.1540640890598297,-0.003974598832428455,0.8393362760543823,-0.018136553466320038,0.5048929452896118,1.1041830778121948,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.44,-0.48925185203552246,0.027325861155986786,0.16138482093811035,-0.0010818401351571083,0.847071647644043,-0.020985353738069534,0.5027787685394287,1.1070078611373901,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.45,-0.5012384653091431,0.026914209127426147,0.17069870233535767,0.0017321137711405754,0.8549159169197083,-0.0218646340072155,0.49922406673431396,1.1091866493225098,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.46,-0.5136623978614807,0.02736876904964447,0.18034622073173523,0.005884694866836071,0.864122211933136,-0.02444104105234146,0.4949394166469574,1.112708330154419,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.47000000000000003,-0.5255551338195801,0.027587775141000748,0.18867304921150208,0.009486031718552113,0.8725688457489014,-0.027599290013313293,0.49207553267478943,1.1154173612594604,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.48,-0.5363378524780273,0.027353469282388687,0.19650012254714966,0.011339067481458187,0.8803972005844116,-0.028983328491449356,0.4892159104347229,1.116597294807434,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.49,-0.5468311309814453,0.027533605694770813,0.20527714490890503,0.014210368506610394,0.8881453275680542,-0.03022872656583786,0.485344797372818,1.117780327796936,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277
0.0,0.18959110975265503,0.05538582056760788,-0.4316771328449249,-0.2167140245437622,1.130607008934021,-0.11499324440956116,1.0828591585159302,0.5218217968940735,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.01,0.08352617174386978,0.023719392716884613,-0.01518673449754715,-0.2781551778316498,0.5388326048851013,0.2775235176086426,1.1795401573181152,-0.031868595629930496,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.02,-0.001580897718667984,-0.13924023509025574,0.10831144452095032,-0.3842959403991699,0.8670608997344971,0.2680957019329071,0.8435212969779968,-0.3148786425590515,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.03,-0.050539351999759674,-0.012677974067628384,0.13790813088417053,-0.29438063502311707,1.083391547203064,0.09466895461082458,0.8508431315422058,-0.04417818412184715,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.04,-0.015363544225692749,0.06476195901632309,-0.07890854775905609,-0.1286141276359558,0.7784304618835449,0.010089520364999771,0.8511320352554321,0.1146535724401474,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.05,0.05909211188554764,-0.022830940783023834,-0.08156658709049225,-0.21017932891845703,0.6798259019851685,0.15238894522190094,0.8890186548233032,-0.07947598397731781,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.06,-0.0007086805999279022,-0.07399898022413254,0.09463100880384445,-0.3196275234222412,0.9006558656692505,0.2003553956747055,0.871629536151886,-0.21815691888332367,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.07,-0.050719745457172394,-0.03831622749567032,0.10207940638065338,-0.24337491393089294,0.9689980745315552,0.0803837776184082,0.812300443649292,-0.06994371116161346,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.08,-0.029623474925756454,0.029705174267292023,-0.019161485135555267,-0.14410799741744995,0.8215692043304443,0.05381844565272331,0.8180471062660217,0.06815135478973389,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.09,0.02697259932756424,-0.012182808481156826,-0.0489937961101532,-0.19690276682376862,0.7175434231758118,0.1248617023229599,0.8395594954490662,-0.0427156426012516,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.1,0.002464987337589264,-0.06386344879865646,0.06582363694906235,-0.2632043957710266,0.8526268601417542,0.16096380352973938,0.8361914753913879,-0.15974529087543488,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.11,-0.04870256781578064,-0.03824616223573685,0.10033490508794785,-0.21988540887832642,0.9320791959762573,0.0896192193031311,0.7910014986991882,-0.06585748493671417,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.12,-0.04319319501519203,0.010245286859571934,0.007871776819229126,-0.13729271292686462,0.8273794651031494,0.051129404455423355,0.785017728805542,0.05973037704825401,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.13,0.0017627812922000885,-0.008185095153748989,-0.029684625566005707,-0.16421662271022797,0.7351065278053284,0.10386781394481659,0.8043328523635864,0.004894789308309555,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.14,-0.0010067299008369446,-0.051128409802913666,0.047635577619075775,-0.22609245777130127,0.8093563318252563,0.14439630508422852,0.8063365817070007,-0.10772785544395447,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.15,-0.043546292930841446,-0.04616235941648483,0.09636853635311127,-0.20355799794197083,0.8959473967552185,0.09072935581207275,0.7659655809402466,-0.06569984555244446,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.16,-0.05554720759391785,-0.004153094254434109,0.037539392709732056,-0.12746134400367737,0.8386305570602417,0.046785589307546616,0.7560564875602722,0.057736899703741074,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.17,-0.024156592786312103,-0.00455122347921133,-0.014471061527729034,-0.12726497650146484,0.7460534572601318,0.07833802700042725,0.7684590816497803,0.059525471180677414,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.18,-0.00900406762957573,-0.03764872997999191,0.02624298632144928,-0.18806466460227966,0.7646818161010742,0.12865018844604492,0.7785476446151733,-0.04425619915127754,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.19,-0.03260444849729538,-0.04819507151842117,0.08530015498399734,-0.19242389500141144,0.8509311079978943,0.09737502038478851,0.743471086025238,-0.06258444488048553,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.2,-0.05740774795413017,-0.02473270148038864,0.06196798384189606,-0.12756261229515076,0.8462189435958862,0.04178019240498543,0.730460524559021,0.039249639958143234,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.21,-0.05047764629125595,-0.005346766673028469,0.014950059354305267,-0.09636114537715912,0.7711979150772095,0.058236416429281235,0.7352443933486938,0.09447650611400604,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.22,-0.031063321977853775,-0.023896552622318268,0.01533740758895874,-0.13649050891399384,0.7395274043083191,0.0952112227678299,0.739464521408081,0.04368111863732338,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.23,-0.027077030390501022,-0.037079356610774994,0.05577007681131363,-0.16519147157669067,0.7861915230751038,0.10208502411842346,0.7268069982528687,-0.017125431448221207,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.24,-0.04348352551460266,-0.03644315153360367,0.0693831518292427,-0.13768622279167175,0.821304202079773,0.055482376366853714,0.7076873779296875,0.008938733488321304,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.25,-0.05787342041730881,-0.02127263695001602,0.048206113278865814,-0.09230145066976547,0.797527015209198,0.040194813162088394,0.7046862840652466,0.07461419701576233,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.26,-0.05783192813396454,-0.020243875682353973,0.033968083560466766,-0.08724579215049744,0.7576019763946533,0.058903273195028305,0.7011771202087402,0.09950572997331619,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.27,-0.05089418962597847,-0.022444449365139008,0.038784995675086975,-0.10832800716161728,0.7519730925559998,0.07491619884967804,0.6952677965164185,0.08652634173631668,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.28,-0.048035878688097,-0.02622150629758835,0.04625413566827774,-0.1103525310754776,0.7612583637237549,0.0664173811674118,0.6869107484817505,0.06716006994247437,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.29,-0.051418453454971313,-0.026951685547828674,0.05153433233499527,-0.0979299396276474,0.76983642578125,0.05209287628531456,0.6786196231842041,0.07061676681041718,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.3,-0.05803931877017021,-0.023858554661273956,0.05144057422876358,-0.08127942681312561,0.7646535634994507,0.04246103763580322,0.670575737953186,0.09469737112522125,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.31,-0.06415281444787979,-0.01999519020318985,0.04810892790555954,-0.0689050555229187,0.7508120536804199,0.041414376348257065,0.6635153889656067,0.12257614731788635,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.32,-0.0679830014705658,-0.01795116811990738,0.048428669571876526,-0.0638987272977829,0.7399894595146179,0.04484196752309799,0.6562439799308777,0.14500221610069275,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.33,-0.07314574718475342,-0.016074955463409424,0.049445316195487976,-0.05921883136034012,0.7360620498657227,0.04387436434626579,0.6478750705718994,0.16740486025810242,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.34,-0.08228221535682678,-0.01380480732768774,0.05201119929552078,-0.05106046795845032,0.7317637801170349,0.03867369517683983,0.6383457183837891,0.1955978125333786,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.35000000000000003,-0.09675778448581696,-0.011207944713532925,0.054820455610752106,-0.04013405740261078,0.7276002168655396,0.032925691455602646,0.6261541843414307,0.2373359203338623,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.36,-0.11910837143659592,-0.008536956273019314,0.05963509529829025,-0.027932457625865936,0.7254573106765747,0.028013184666633606,0.6106179356575012,0.30335092544555664,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.37,-0.1553153395652771,-0.0055498769506812096,0.07520309090614319,-0.01280574593693018,0.7351353168487549,0.019428621977567673,0.584226131439209,0.4182303249835968,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.38,-0.2255583107471466,0.0014156857505440712,0.09813475608825684,0.010424795560538769,0.7541860342025757,-0.001651085913181305,0.5457421541213989,0.6243316531181335,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.39,-0.33533623814582825,0.0153989652171731,0.12142337113618851,0.03279828280210495,0.779645562171936,-0.022226110100746155,0.5031148195266724,0.9046154618263245,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.4,-0.4080279469490051,0.04659532383084297,0.10607628524303436,0.030494995415210724,0.8017550110816956,-0.036798521876335144,0.5148106813430786,1.0944764614105225,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.41000000000000003,-0.4021962285041809,0.046706367284059525,0.08212010562419891,0.017700843513011932,0.8022633790969849,-0.05401403829455376,0.5460018515586853,1.1199449300765991,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.42,-0.39674699306488037,0.03362923488020897,0.09047415107488632,0.007409512065351009,0.7793996334075928,-0.030929084867239,0.5479046106338501,1.0926481485366821,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.43,-0.41509687900543213,0.033787038177251816,0.11645299196243286,0.00828381534665823,0.79822838306427,-0.01946670562028885,0.5266989469528198,1.0979344844818115,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.44,-0.4327421188354492,0.045000068843364716,0.12489766627550125,0.028261005878448486,0.8217197060585022,-0.03901223838329315,0.5211755633354187,1.121735692024231,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.45,-0.4402409791946411,0.044473350048065186,0.11621136963367462,0.032253678888082504,0.8202420473098755,-0.05538535118103027,0.5264825820922852,1.1206303834915161,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.46,-0.4503296911716461,0.03698331117630005,0.12498718500137329,0.02564435452222824,0.818632960319519,-0.043436046689748764,0.5255374908447266,1.1141301393508911,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.47000000000000003,-0.4663444459438324,0.03944658488035202,0.14493811130523682,0.029956672340631485,0.8340051174163818,-0.038001880049705505,0.5142917037010193,1.122734546661377,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.48,-0.4797595143318176,0.04458029195666313,0.15109679102897644,0.043135032057762146,0.8468856811523438,-0.053420539945364,0.5086371898651123,1.132564902305603,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.49,-0.4919140338897705,0.042556628584861755,0.15137898921966553,0.04462102800607681,0.8508628010749817,-0.06066960468888283,0.5112280249595642,1.134011149406433,-3.3693265090768154,-0.051728927461258165,-0.24722067690251082
0.0,0.18366602063179016,0.07104108482599258,-0.39677998423576355,-0.1661037802696228,1.0551317930221558,-0.1791270226240158,0.9922382831573486,0.5237822532653809,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.01,0.10077931731939316,0.011615985073149204,-0.03225488215684891,-0.18331733345985413,0.4768546223640442,0.1774943619966507,1.068677544593811,0.02550225332379341,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.02,0.016526710242033005,-0.11593557149171829,0.09056658297777176,-0.30892351269721985,0.7891119718551636,0.23601621389389038,0.7653801441192627,-0.22448833286762238,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.03,-0.020584840327501297,-0.008553064428269863,0.09128719568252563,-0.22359439730644226,0.952682614326477,0.05142584070563316,0.7676507234573364,0.022237833589315414,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.04,0.0018623769283294678,0.05143725872039795,-0.08002438396215439,-0.06886906921863556,0.7019965648651123,-0.019215255975723267,0.7810467481613159,0.16325706243515015,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.05,0.06789834052324295,-0.01198535319417715,-0.0952027216553688,-0.15257641673088074,0.6279139518737793,0.08052301406860352,0.8159152865409851,0.012083467096090317,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.06,0.03321944922208786,-0.055581264197826385,0.04842759668827057,-0.2299477607011795,0.7776341438293457,0.14586474001407623,0.8005474805831909,-0.145700141787529,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.07,-0.021449651569128036,-0.04612339287996292,0.08257661014795303,-0.18159689009189606,0.8564099669456482,0.04510125890374184,0.7303745746612549,-0.04004443809390068,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.08,-0.017112750560045242,0.024865277111530304,-0.019556723535060883,-0.07751499861478806,0.7556940317153931,0.010281536728143692,0.7343656420707703,0.11753278970718384,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.09,0.031536586582660675,0.003258281387388706,-0.07660059630870819,-0.11181925237178802,0.6541831493377686,0.036152612417936325,0.7605125904083252,0.07543128728866577,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.1,0.03432684391736984,-0.04024510830640793,0.008184187114238739,-0.17193470895290375,0.718360424041748,0.10915416479110718,0.770507276058197,-0.07082433998584747,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.11,-0.011799652129411697,-0.04651273041963577,0.07796861231327057,-0.16995887458324432,0.8145222067832947,0.06367161870002747,0.7108720541000366,-0.0468304269015789,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.12,-0.030161362141370773,0.002202414907515049,0.015781454741954803,-0.08033839613199234,0.7745171785354614,0.00698397122323513,0.699404239654541,0.09709268808364868,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.13,0.00014555826783180237,0.008328177966177464,-0.0472288578748703,-0.06692691147327423,0.6768028736114502,0.011138981208205223,0.7149074077606201,0.13230255246162415,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.14,0.018488071858882904,-0.02257528156042099,-0.021062485873699188,-0.1201103925704956,0.6774541735649109,0.06979133188724518,0.7332180738449097,0.03286464884877205,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.15,0.0010775066912174225,-0.03690203279256821,0.04621046781539917,-0.14565765857696533,0.7477500438690186,0.0780109167098999,0.7031482458114624,-0.025330889970064163,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.16,-0.026612814515829086,-0.024495400488376617,0.04554832726716995,-0.10114485025405884,0.7738765478134155,0.02158384397625923,0.6736147403717041,0.05047346279025078,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.17,-0.029205311089754105,0.001076296903192997,0.0017297416925430298,-0.04578949511051178,0.718541145324707,0.00244995579123497,0.6737823486328125,0.13842636346817017,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.18,-0.010844659060239792,-0.005946247838437557,-0.02224624902009964,-0.059911638498306274,0.6719760894775391,0.014781301841139793,0.6819969415664673,0.14237110316753387,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.19,-0.007164057344198227,-0.0200062096118927,0.002923823893070221,-0.08583750575780869,0.683340847492218,0.04858061671257019,0.6843350529670715,0.08621203899383545,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.2,-0.018739666789770126,-0.02501552551984787,0.030177615582942963,-0.0916585698723793,0.716727614402771,0.043706342577934265,0.6619724035263062,0.06482726335525513,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.21,-0.031350962817668915,-0.017254061996936798,0.028701461851596832,-0.06194648891687393,0.7246266603469849,0.013865582644939423,0.6475248336791992,0.10764296352863312,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.22,-0.03713061287999153,-0.008539705537259579,0.011989466845989227,-0.03334563225507736,0.6988900303840637,-0.0010889992117881775,0.6413795351982117,0.16196522116661072,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.23,-0.03704075515270233,-0.003554082475602627,0.0028884708881378174,-0.03211844712495804,0.6769106388092041,0.0009580310434103012,0.6396104693412781,0.19294176995754242,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.24,-0.03951117768883705,-0.007984845899045467,0.005696319043636322,-0.03539169579744339,0.6674289107322693,0.0030507808551192284,0.6333287954330444,0.19739419221878052,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.25,-0.045919422060251236,-0.008210784755647182,0.013868167996406555,-0.031626611948013306,0.673865795135498,0.003981143236160278,0.6227710247039795,0.20820985734462738,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.26,-0.05750569701194763,-0.003952472470700741,0.016797848045825958,-0.021076761186122894,0.6751687526702881,-0.008699238300323486,0.610416054725647,0.2408522665500641,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
0.27,-0.07653698325157166,-0.003235786221921444,0.0165698304772377,-0.005142238922417164,0.6696159243583679,-0.022792305797338486,0.597565770149231,0.2966066300868988,-3.0478784113074022,0.1525062206711074,-0.27879752066473906
