Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.5517563819885254,0.07512064278125763,0.29022789001464844,-0.0308702252805233,0.8505393266677856,0.2258002609014511,0.5457149744033813,1.045583963394165,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.16,-0.5617008805274963,0.07240720093250275,0.29565924406051636,-0.030159324407577515,0.8549355268478394,0.22746102511882782,0.5432189106941223,1.050351619720459,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.17,-0.5712999105453491,0.07439398765563965,0.3034246265888214,-0.02880387380719185,0.8613263368606567,0.225677028298378,0.5416187644004822,1.0588910579681396,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.18,-0.5805769562721252,0.07241828739643097,0.3105974793434143,-0.02798141911625862,0.86583411693573,0.22594520449638367,0.5383281111717224,1.0635662078857422,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.19,-0.5900132656097412,0.0738484114408493,0.31691426038742065,-0.027058161795139313,0.8719180822372437,0.2256835550069809,0.5364938974380493,1.0706069469451904,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.2,-0.5995228290557861,0.07243842631578445,0.32427769899368286,-0.026244960725307465,0.8769580125808716,0.22524242103099823,0.5342633128166199,1.0761604309082031,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.21,-0.6095401048660278,0.07309475541114807,0.33113938570022583,-0.02555682137608528,0.8832697868347168,0.22520075738430023,0.5319415330886841,1.0821268558502197,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.22,-0.619724452495575,0.07224079221487045,0.3388780951499939,-0.025237899273633957,0.8891725540161133,0.22522620856761932,0.5301896929740906,1.0881333351135254,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.23,-0.6297607421875,0.07222505658864975,0.34642940759658813,-0.02490372583270073,0.8956560492515564,0.22556456923484802,0.5278007984161377,1.0932278633117676,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.24,-0.6398044228553772,0.07144328206777573,0.35385575890541077,-0.02492918074131012,0.9015867710113525,0.22589954733848572,0.5262234807014465,1.0983219146728516,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.25,-0.6496841907501221,0.07122411578893661,0.3612123131752014,-0.024840939790010452,0.9078546762466431,0.2261543869972229,0.5241647958755493,1.1032042503356934,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.26,-0.6593124270439148,0.07045745849609375,0.36883828043937683,-0.024991866201162338,0.9139809608459473,0.22652371227741241,0.5227888822555542,1.1077675819396973,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.27,-0.668790340423584,0.07014119625091553,0.3760252594947815,-0.025356974452733994,0.9201468229293823,0.226965069770813,0.5208636522293091,1.1117768287658691,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.28,-0.6783411502838135,0.0696169063448906,0.38319072127342224,-0.025779783725738525,0.9264906644821167,0.22761327028274536,0.5195004343986511,1.1162793636322021,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.29,-0.6880762577056885,0.06903290748596191,0.3908909559249878,-0.025989174842834473,0.9329043626785278,0.228210911154747,0.5180984139442444,1.120560646057129,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.3,-0.6979522705078125,0.06866203993558884,0.3985404968261719,-0.026287276297807693,0.9395592212677002,0.2291419804096222,0.5167202353477478,1.1247131824493408,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.31,-0.7080339789390564,0.0681457370519638,0.40651360154151917,-0.026527147740125656,0.9463368654251099,0.23041914403438568,0.5156843662261963,1.129211187362671,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.32,-0.718288779258728,0.06749345362186432,0.41484129428863525,-0.02664019539952278,0.9529298543930054,0.23183874785900116,0.5144740343093872,1.133470058441162,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.33,-0.7285292744636536,0.06683402508497238,0.42280712723731995,-0.026862498372793198,0.9594889879226685,0.23328526318073273,0.5134087800979614,1.137732982635498,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.34,-0.7387564182281494,0.06623423099517822,0.4308620095252991,-0.026917714625597,0.9663054943084717,0.23471857607364655,0.5124545693397522,1.142282247543335,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.35000000000000003,-0.7489525079727173,0.06553909182548523,0.43907397985458374,-0.02686246857047081,0.9728891253471375,0.23613427579402924,0.5113610029220581,1.1466009616851807,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.36,-0.7587450742721558,0.06496506929397583,0.4469168484210968,-0.0268898643553257,0.9793258905410767,0.23752814531326294,0.5102472305297852,1.1506774425506592,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.37,-0.7683131694793701,0.06436227262020111,0.45461446046829224,-0.02689715102314949,0.9856622219085693,0.23894037306308746,0.5091599822044373,1.154594898223877,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.38,-0.7778619527816772,0.06377310305833817,0.4622165560722351,-0.026909731328487396,0.9919614791870117,0.24025173485279083,0.5080814361572266,1.158463954925537,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.39,-0.7873210906982422,0.06295369565486908,0.46969759464263916,-0.02709294483065605,0.9986932873725891,0.24179260432720184,0.5069621801376343,1.1620776653289795,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.4,-0.7969945073127747,0.06232869625091553,0.477435827255249,-0.027238164097070694,1.0053876638412476,0.2436714917421341,0.5058034062385559,1.1659107208251953,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.41000000000000003,-0.8065782785415649,0.06141576170921326,0.4851950407028198,-0.02734597772359848,1.0119718313217163,0.24528886377811432,0.5046607255935669,1.1696345806121826,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.42,-0.816139817237854,0.060712188482284546,0.4928473234176636,-0.02744658663868904,1.0186537504196167,0.24700765311717987,0.5034688711166382,1.1733193397521973,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.43,-0.8255387544631958,0.059884876012802124,0.5006946325302124,-0.02749479189515114,1.0252898931503296,0.24879984557628632,0.5024979710578918,1.1771025657653809,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.44,-0.834709644317627,0.05913560092449188,0.5086003541946411,-0.02750730887055397,1.0317813158035278,0.25066837668418884,0.501417338848114,1.1806256771087646,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.45,-0.8438695073127747,0.058294542133808136,0.5162820816040039,-0.02760162577033043,1.0381488800048828,0.2524803876876831,0.5004081130027771,1.1840529441833496,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.46,-0.8530688285827637,0.05747541785240173,0.5240762233734131,-0.02766217663884163,1.0445823669433594,0.2541532516479492,0.49961715936660767,1.1878890991210938,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.47000000000000003,-0.8617659211158752,0.05660797655582428,0.5311809778213501,-0.027725879102945328,1.0503838062286377,0.25569385290145874,0.49877068400382996,1.1912641525268555,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.48,-0.8703465461730957,0.05575940012931824,0.5379345417022705,-0.027869034558534622,1.056448221206665,0.2568191587924957,0.49818146228790283,1.1947863101959229,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.49,-0.8790726661682129,0.05493608117103577,0.5449931621551514,-0.027970094233751297,1.062623143196106,0.25816816091537476,0.4974720776081085,1.1983528137207031,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.0,-0.37565675377845764,0.04474775865674019,0.2100767344236374,-0.2250642627477646,0.467818021774292,0.409839391708374,0.24031002819538116,0.16303884983062744,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.01,-0.26735061407089233,0.07187435775995255,0.009559540078043938,-0.17859907448291779,0.6200500726699829,0.23939384520053864,0.4057449996471405,0.6527708172798157,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.02,-0.3498018682003021,0.012807473540306091,0.3103538155555725,0.03598476201295853,0.5664068460464478,0.1251831203699112,0.2732713520526886,0.6800105571746826,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.03,-0.3187665641307831,0.03606836870312691,0.1925795078277588,0.0036871929187327623,0.5311669111251831,0.10986700654029846,0.27679967880249023,0.5968071818351746,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.04,-0.32726964354515076,0.028888531029224396,0.18651312589645386,-0.00848559383302927,0.5891212224960327,0.07909154891967773,0.31231507658958435,0.6454952955245972,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.05,-0.3559548854827881,0.03729170560836792,0.237815722823143,0.005852877628058195,0.5831842422485352,0.11324024200439453,0.28365132212638855,0.6504456400871277,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.06,-0.3594328761100769,0.024527117609977722,0.22892792522907257,-0.002162190852686763,0.5761206150054932,0.1010008305311203,0.2910011112689972,0.6487013697624207,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.07,-0.3688879907131195,0.03518512099981308,0.23533809185028076,-0.0008734806324355304,0.5979964733123779,0.10112131386995316,0.2879086434841156,0.6602543592453003,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.08,-0.38343626260757446,0.025895997881889343,0.25092729926109314,-0.0005256931181065738,0.5938913822174072,0.10661109536886215,0.2881052494049072,0.6633214354515076,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.09,-0.38966983556747437,0.030809082090854645,0.2538609206676483,-0.0016913271974772215,0.6039645075798035,0.10276196897029877,0.2850959300994873,0.6673758625984192,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.1,-0.40189650654792786,0.026230625808238983,0.26284658908843994,-0.002273577032610774,0.6088381409645081,0.10639116913080215,0.2863418161869049,0.6724948287010193,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.11,-0.41005587577819824,0.028316661715507507,0.27113375067710876,-0.0025663848500698805,0.615079402923584,0.10488781332969666,0.2839106321334839,0.6772428154945374,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.12,-0.4198562502861023,0.02520012855529785,0.27694639563560486,-0.0036659210454672575,0.6197307109832764,0.10694339126348495,0.28357207775115967,0.680055558681488,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.13,-0.428845077753067,0.026532910764217377,0.2846246659755707,-0.0039205593056976795,0.6264002919197083,0.1062319204211235,0.2827002704143524,0.6856685280799866,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.14,-0.43818774819374084,0.024204261600971222,0.2915194034576416,-0.004767762962728739,0.6310560703277588,0.10799802839756012,0.2818524241447449,0.6885514855384827,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.15,-0.44695553183555603,0.02484319359064102,0.29825595021247864,-0.005318589974194765,0.6373129487037659,0.10826496034860611,0.28118953108787537,0.6932168006896973,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.16,-0.45611751079559326,0.023170404136180878,0.3050628900527954,-0.006152512971311808,0.6422913074493408,0.10929889231920242,0.28064098954200745,0.6964316964149475,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.17,-0.4648929536342621,0.02334456890821457,0.31147676706314087,-0.006931446958333254,0.6482254266738892,0.11000267416238785,0.2800818383693695,0.7004496455192566,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.18,-0.4739760756492615,0.02191658318042755,0.3180488348007202,-0.007702431175857782,0.6534382104873657,0.11092492938041687,0.27972161769866943,0.7040875554084778,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.19,-0.48255032300949097,0.02168765664100647,0.32421445846557617,-0.008354664780199528,0.6592512726783752,0.11170855909585953,0.27931272983551025,0.7081815600395203,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.2,-0.49076980352401733,0.020459040999412537,0.33040255308151245,-0.009054514579474926,0.6643708944320679,0.11262009292840958,0.2791992723941803,0.7120000720024109,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.21,-0.49872469902038574,0.019935742020606995,0.336340069770813,-0.009604844264686108,0.6698219776153564,0.11328548938035965,0.27885323762893677,0.7158429026603699,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.22,-0.5069587230682373,0.018876738846302032,0.34236854314804077,-0.010132004506886005,0.6751872301101685,0.1139012947678566,0.278884619474411,0.7198880910873413,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.23,-0.5145736932754517,0.018387742340564728,0.34797000885009766,-0.01036988478153944,0.6805938482284546,0.11422380059957504,0.27871301770210266,0.7238330245018005,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.24,-0.5221186876296997,0.017567142844200134,0.35322970151901245,-0.0105345593765378,0.6857057213783264,0.1142590120434761,0.27880236506462097,0.7275440692901611,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.25,-0.5296065807342529,0.017061248421669006,0.3583097457885742,-0.01073507685214281,0.6908671855926514,0.11421041935682297,0.2790417969226837,0.7316483855247498,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.26,-0.5371293425559998,0.016326256096363068,0.3635180592536926,-0.010883483104407787,0.695958137512207,0.1141001358628273,0.2792741656303406,0.7356994152069092,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.27,-0.5447577238082886,0.0159216970205307,0.3688797056674957,-0.011065137572586536,0.7012786865234375,0.1144028976559639,0.2794492244720459,0.7398682236671448,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.28,-0.5522767901420593,0.01522577553987503,0.37433016300201416,-0.011297320015728474,0.7063454985618591,0.11490709334611893,0.27970650792121887,0.7439102530479431,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.29,-0.5590218305587769,0.014713771641254425,0.37907588481903076,-0.011580497957766056,0.7112091183662415,0.1156783178448677,0.2799476683139801,0.7479555010795593,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.3,-0.5654268264770508,0.014079347252845764,0.3836529850959778,-0.011764158494770527,0.7157625555992126,0.11586043983697891,0.28015899658203125,0.7519338726997375,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.31,-0.5716978311538696,0.013548284769058228,0.3878794014453888,-0.012003245763480663,0.7205355167388916,0.11612815409898758,0.28035059571266174,0.7556982040405273,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.32,-0.5780565738677979,0.012932471930980682,0.39195752143859863,-0.012304714880883694,0.7253427505493164,0.11641324311494827,0.28064706921577454,0.7597345113754272,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.33,-0.5843213796615601,0.0123911052942276,0.3962526023387909,-0.01240613218396902,0.7302712798118591,0.11664711683988571,0.2808976471424103,0.76394122838974,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.34,-0.5905455946922302,0.01174764335155487,0.40051162242889404,-0.012499324046075344,0.7349958419799805,0.11684795469045639,0.28114068508148193,0.767897367477417,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.35000000000000003,-0.5966448783874512,0.01127316802740097,0.40457189083099365,-0.01271276269108057,0.7396832704544067,0.11702125519514084,0.2814900875091553,0.7719982266426086,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.36,-0.602721095085144,0.01068057119846344,0.4088258147239685,-0.012882805429399014,0.7443814277648926,0.11705786734819412,0.281863272190094,0.7760780453681946,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.37,-0.6086847186088562,0.010266728699207306,0.41303613781929016,-0.013128661550581455,0.7490813732147217,0.11701852828264236,0.28226715326309204,0.780106246471405,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.38,-0.6145474314689636,0.009833745658397675,0.4170624613761902,-0.013416199944913387,0.7539157867431641,0.11702915281057358,0.2826539874076843,0.7841584086418152,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.39,-0.6205265522003174,0.009561695158481598,0.4213796854019165,-0.013640073128044605,0.7586968541145325,0.11728618294000626,0.28307920694351196,0.7882853150367737,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.4,-0.6263160109519958,0.009031422436237335,0.42550596594810486,-0.013910419307649136,0.7633256912231445,0.11747760325670242,0.28352266550064087,0.7920648455619812,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.41000000000000003,-0.632143497467041,0.008756481111049652,0.4295741021633148,-0.014182195998728275,0.768108606338501,0.11764893680810928,0.28396156430244446,0.795994758605957,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.42,-0.6380256414413452,0.008264191448688507,0.4337407648563385,-0.014467480592429638,0.7728258967399597,0.11783216148614883,0.2844327390193939,0.7999028563499451,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.43,-0.643831729888916,0.007911495864391327,0.4378642737865448,-0.014795542694628239,0.7775928378105164,0.1180795356631279,0.2847996652126312,0.8037720322608948,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.44,-0.6495593786239624,0.007529348134994507,0.441947877407074,-0.01521396730095148,0.7821569442749023,0.1185717061161995,0.28532591462135315,0.8075656294822693,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.45,-0.6550857424736023,0.00718960165977478,0.4459073543548584,-0.0156242148950696,0.7865660190582275,0.11889297515153885,0.28570476174354553,0.8112648129463196,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.46,-0.6606580018997192,0.006729252636432648,0.4499218165874481,-0.015868861228227615,0.7909729480743408,0.11924058943986893,0.28616881370544434,0.8150835633277893,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.47000000000000003,-0.6661345362663269,0.0062881335616111755,0.45406514406204224,-0.016030199825763702,0.795345664024353,0.11955396085977554,0.2864774763584137,0.8187550902366638,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.48,-0.6715684533119202,0.005822792649269104,0.45796334743499756,-0.01625780202448368,0.7991982698440552,0.12002723664045334,0.28678107261657715,0.8221707940101624,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.49,-0.6766120195388794,0.005366265773773193,0.46141502261161804,-0.016357146203517914,0.8028820157051086,0.12013991922140121,0.28710150718688965,0.8255258202552795,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.0,-0.40831059217453003,-0.016699625179171562,0.14242690801620483,-0.28771138191223145,0.7530558109283447,0.5656861662864685,0.6239274144172668,0.261286199092865,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.01,-0.3896728754043579,0.11634214222431183,0.13006709516048431,-0.30511340498924255,0.7338495254516602,0.4366832971572876,0.5094776153564453,0.7211301326751709,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.02,-0.4469049572944641,-0.00676940381526947,0.21024495363235474,-0.1294834166765213,0.7597007751464844,0.38139986991882324,0.5006967782974243,0.9133090376853943,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.03,-0.43278175592422485,0.07788915187120438,0.2875281572341919,-0.018782831728458405,0.6931051015853882,0.22692133486270905,0.44131261110305786,0.9251284003257751,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.04,-0.39424440264701843,9.055424015969038e-05,0.18846175074577332,-0.056429941207170486,0.6875623464584351,0.21049107611179352,0.45569050312042236,0.8177360892295837,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.05,-0.42558789253234863,0.06900306046009064,0.21333059668540955,-0.05985354259610176,0.7458323240280151,0.2249784916639328,0.47709736227989197,0.8784719705581665,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.06,-0.4390872120857239,0.01685376465320587,0.24092501401901245,-0.0627051368355751,0.7133500576019287,0.23462465405464172,0.4524436593055725,0.8632903099060059,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.07,-0.44813889265060425,0.05418189615011215,0.22925472259521484,-0.056484684348106384,0.741766631603241,0.23147757351398468,0.4570519030094147,0.891408383846283,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.08,-0.45811331272125244,0.026927366852760315,0.25402167439460754,-0.055397748947143555,0.7315215468406677,0.224533349275589,0.4562605917453766,0.8906052708625793,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.09,-0.4661574065685272,0.044501617550849915,0.24818052351474762,-0.053723786026239395,0.74518221616745,0.22898979485034943,0.4457159638404846,0.8928999900817871,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.1,-0.47708261013031006,0.03279269486665726,0.26084113121032715,-0.05475262179970741,0.7463232278823853,0.22515738010406494,0.4544459283351898,0.904700517654419,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.11,-0.4849322438240051,0.03882679343223572,0.26672202348709106,-0.052400678396224976,0.7546789646148682,0.22605860233306885,0.4435143768787384,0.9043352007865906,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.12,-0.49545758962631226,0.034352704882621765,0.2727310359477997,-0.0533900149166584,0.7581619024276733,0.22658783197402954,0.4480167329311371,0.9122171998023987,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.13,-0.5038610696792603,0.03622785210609436,0.2806706130504608,-0.05234036222100258,0.7655547261238098,0.22463102638721466,0.4430210292339325,0.9160378575325012,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.14,-0.5137472152709961,0.034154802560806274,0.2870599627494812,-0.05243317037820816,0.7704155445098877,0.22673870623111725,0.4427986741065979,0.9205179810523987,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.15,-0.52275550365448,0.0349481925368309,0.29452788829803467,-0.05208014324307442,0.7768908739089966,0.2254689782857895,0.44061070680618286,0.9253717660903931,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.16,-0.5325231552124023,0.03369228541851044,0.30161774158477783,-0.05220012739300728,0.7827875018119812,0.22685606777668,0.4389511048793793,0.9292355179786682,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.17,-0.5421742796897888,0.034060195088386536,0.3089865446090698,-0.05231976881623268,0.7894615530967712,0.22672253847122192,0.43741628527641296,0.9342204332351685,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.18,-0.5520057678222656,0.033235207200050354,0.3165823817253113,-0.052623551338911057,0.7958104610443115,0.2275441437959671,0.43566790223121643,0.9384499192237854,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.19,-0.56181401014328,0.0333394855260849,0.3240742087364197,-0.05280999466776848,0.8022603988647461,0.2280222475528717,0.43401628732681274,0.9433628916740417,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.2,-0.5713880658149719,0.032782554626464844,0.33146077394485474,-0.053141165524721146,0.8086055517196655,0.2284104973077774,0.43249842524528503,0.9478482604026794,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.21,-0.5815171003341675,0.0327027291059494,0.33902567625045776,-0.0534605048596859,0.8151786923408508,0.22945719957351685,0.43104472756385803,0.9525400400161743,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.22,-0.5914422273635864,0.0323256179690361,0.3465954661369324,-0.05380835756659508,0.821569561958313,0.2303590178489685,0.42974013090133667,0.9572531580924988,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.23,-0.6013070940971375,0.03199304640293121,0.35412275791168213,-0.053672872483730316,0.8281887769699097,0.23147766292095184,0.4287051856517792,0.9617363810539246,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.24,-0.6109872460365295,0.031508393585681915,0.36186447739601135,-0.05358179286122322,0.8345209360122681,0.23213528096675873,0.42757371068000793,0.9658783674240112,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.25,-0.6204299330711365,0.031256966292858124,0.3695979714393616,-0.053589750081300735,0.8411800265312195,0.23319999873638153,0.4265441596508026,0.9699898958206177,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.26,-0.6296548843383789,0.03082805871963501,0.37726128101348877,-0.053728219121694565,0.847366452217102,0.2342909872531891,0.42567282915115356,0.9740335941314697,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.27,-0.6387178897857666,0.03037041425704956,0.384797602891922,-0.053766537457704544,0.8536779880523682,0.23529879748821259,0.42473873496055603,0.9779683351516724,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.28,-0.6477746963500977,0.029903970658779144,0.3925152122974396,-0.05375451594591141,0.8598180413246155,0.23637007176876068,0.423967570066452,0.9819583296775818,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.29,-0.6567023396492004,0.029399700462818146,0.4001603424549103,-0.05374526232481003,0.8658555746078491,0.23736681044101715,0.4231574535369873,0.985728919506073,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
