Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.38,-0.3367592,-0.009308191,0.3143588,-0.37004673,-0.09898863,0.9109257,0.040938877,1.0028177,-1.7789454,-0.038756855,0.066998206,0.98903733
0.39,-0.34237295,-0.009359898,0.31991497,-0.36645898,-0.099075116,0.91493684,0.04153899,1.0091953,-1.7789454,-0.038756855,0.066998206,0.9914348
0.39999998,-0.3479099,-0.009387257,0.32537252,-0.3630523,-0.099077225,0.91897184,0.04216674,1.015467,-1.7789454,-0.038756855,0.066998206,0.9939369
0.41,-0.3533798,-0.009392442,0.3307413,-0.35981274,-0.098995574,0.9230382,0.042824075,1.0216588,-1.7789454,-0.038756855,0.066998206,0.9965434
0.42,-0.35879144,-0.009377034,0.3360307,-0.3567279,-0.0988307,0.9271419,0.04351233,1.0277911,-1.7789454,-0.038756855,0.066998206,0.99925363
0.42999998,-0.36415276,-0.009342821,0.34124875,-0.35378626,-0.09858301,0.9312888,0.04423289,1.0338804,-1.7789454,-0.038756855,0.066998206,1.0020672
0.44,-0.36947048,-0.0092915315,0.3464032,-0.35097754,-0.09825316,0.9354835,0.044987097,1.0399384,-1.7789454,-0.038756855,0.066998206,1.0049837
0.45,-0.37475055,-0.009224566,0.3515002,-0.34829265,-0.097841494,0.9397306,0.045775816,1.0459747,-1.7789454,-0.038756855,0.066998206,1.0080029
0.45999998,-0.37999797,-0.009143444,0.35654598,-0.34572333,-0.09734845,0.9440335,0.046600074,1.0519959,-1.7789454,-0.038756855,0.066998206,1.0111241
0.47,-0.38521698,-0.009049328,0.36154574,-0.34326228,-0.09677439,0.9483954,0.04746054,1.0580063,-1.7789454,-0.038756855,0.066998206,1.0143473
0.48,-0.39041144,-0.00894344,0.36650413,-0.340903,-0.09611973,0.95281893,0.0483578,1.0640087,-1.7789454,-0.038756855,0.066998206,1.0176721
0.48999998,-0.39558417,-0.008826973,0.37142465,-0.33863997,-0.09538475,0.9573062,0.04929252,1.0700048,-1.7789454,-0.038756855,0.066998206,1.0210975
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,0.0073594153,1.4206395e-05,-0.02967156,-0.42916167,-0.0031005302,0.46477336,0.012652457,0.04393056,-1.5959866,-0.065239266,-0.45726252,0.632743
0.02,0.015489208,-0.057471834,-0.020670941,-0.6205093,-0.014346002,0.64871204,0.004390724,0.07488538,-1.5959866,-0.065239266,-0.45726252,0.8978219
0.03,0.0059169326,-0.032313652,0.009262206,-0.6738531,-0.037997626,0.72194815,0.011830792,0.0844243,-1.5959866,-0.065239266,-0.45726252,0.9883678
0.04,-0.008199623,-0.007106957,0.01772453,-0.6808011,-0.05175417,0.7494462,0.01184538,0.10348287,-1.5959866,-0.065239266,-0.45726252,1.0138928
0.049999997,-0.021528175,0.0048705107,0.017744282,-0.6747713,-0.05827547,0.75819933,0.009718876,0.1386357,-1.5959866,-0.065239266,-0.45726252,1.0166972
0.06,-0.032868497,0.0083685,0.018291028,-0.66361153,-0.061389595,0.7610944,0.0080646165,0.18578695,-1.5959866,-0.065239266,-0.45726252,1.0116713
0.07,-0.04280462,0.008321948,0.021363536,-0.6495947,-0.0630579,0.7630764,0.0072445497,0.24020076,-1.5959866,-0.065239266,-0.45726252,1.0041353
0.08,-0.052187763,0.007251436,0.026806513,-0.6342082,-0.06414424,0.76554775,0.007036872,0.29833767,-1.5959866,-0.065239266,-0.45726252,0.99621654
0.089999996,-0.06157177,0.0060862135,0.034126148,-0.61841875,-0.06504433,0.7687022,0.0072018728,0.35763228,-1.5959866,-0.065239266,-0.45726252,0.98875046
0.099999994,-0.07119945,0.005056603,0.04283119,-0.6027035,-0.065943405,0.7724183,0.0075834095,0.4162299,-1.5959866,-0.065239266,-0.45726252,0.98198146
0.11,-0.08112501,0.004161222,0.052493997,-0.5872526,-0.06692384,0.77654004,0.008088373,0.47282928,-1.5959866,-0.065239266,-0.45726252,0.9759223
0.12,-0.091310464,0.0033496153,0.06277237,-0.5721399,-0.06801617,0.7809415,0.00865937,0.5265608,-1.5959866,-0.065239266,-0.45726252,0.970523
0.13,-0.101680115,0.002577586,0.07340985,-0.557408,-0.06922457,0.7855306,0.009258226,0.5768824,-1.5959866,-0.065239266,-0.45726252,0.96573275
0.14,-0.112147175,0.0018172394,0.084219,-0.5430957,-0.0705401,0.79023963,0.009858988,0.62349606,-1.5959866,-0.065239266,-0.45726252,0.96151173
0.14999999,-0.122626655,0.0010546576,0.09506304,-0.52924305,-0.071947105,0.79501617,0.010443926,0.66628325,-1.5959866,-0.065239266,-0.45726252,0.9578279
0.16,-0.1330413,0.0002856683,0.10584075,-0.51588744,-0.07342682,0.79981774,0.011001617,0.70525753,-1.5959866,-0.065239266,-0.45726252,0.9546522
0.17,-0.14332433,-0.00048783608,0.11647596,-0.50306135,-0.07495974,0.8046095,0.011525199,0.7405292,-1.5959866,-0.065239266,-0.45726252,0.9519553
0.17999999,-0.15342031,-0.0012605507,0.12691122,-0.49078977,-0.07652658,0.80936164,0.012011439,0.7722765,-1.5959866,-0.065239266,-0.45726252,0.949706
0.19,-0.16328542,-0.0020256657,0.13710348,-0.47908986,-0.07810904,0.8140505,0.012459375,0.8007246,-1.5959866,-0.065239266,-0.45726252,0.9478721
0.19999999,-0.17288686,-0.00277582,0.14702132,-0.4679705,-0.07969041,0.8186576,0.012870319,0.82612777,-1.5959866,-0.065239266,-0.45726252,0.946421
0.21,-0.18220167,-0.003503861,0.15664355,-0.45743278,-0.08125542,0.8231694,0.013246618,0.8487557,-1.5959866,-0.065239266,-0.45726252,0.94532037
0.22,-0.19121648,-0.004203709,0.16595708,-0.44747138,-0.08279081,0.8275775,0.013591729,0.8688831,-1.5959866,-0.065239266,-0.45726252,0.9445391
0.22999999,-0.19992517,-0.00486988,0.17495595,-0.43807477,-0.08428472,0.831878,0.013909914,0.8867805,-1.5959866,-0.065239266,-0.45726252,0.9440487
0.24,-0.20832865,-0.005498128,0.18364032,-0.42922673,-0.08572735,0.83607095,0.014205523,0.902709,-1.5959866,-0.065239266,-0.45726252,0.9438227
0.25,-0.21643314,-0.0060853977,0.19201492,-0.42090705,-0.08711001,0.84016013,0.014483392,0.9169149,-1.5959866,-0.065239266,-0.45726252,0.94383776
0.26,-0.22424911,-0.0066291858,0.20008878,-0.41309276,-0.08842575,0.8441518,0.014748514,0.92962754,-1.5959866,-0.065239266,-0.45726252,0.9440734
0.26999998,-0.23179056,-0.007128315,0.20787369,-0.40575844,-0.089668654,0.84805465,0.015005529,0.94105697,-1.5959866,-0.065239266,-0.45726252,0.94451165
0.28,-0.23907374,-0.007582428,0.21538375,-0.3988775,-0.09083401,0.8518791,0.015259534,0.9513935,-1.5959866,-0.065239266,-0.45726252,0.94513756
0.29,-0.2461163,-0.007991554,0.22263487,-0.39242244,-0.09191796,0.8556366,0.015514806,0.9608074,-1.5959866,-0.065239266,-0.45726252,0.9459381
0.29999998,-0.25293708,-0.008356409,0.22964354,-0.38636568,-0.092917636,0.8593392,0.015775993,0.9694494,-1.5959866,-0.065239266,-0.45726252,0.94690275
0.31,-0.25955492,-0.008678498,0.23642708,-0.3806801,-0.09383068,0.86299944,0.01604718,0.9774516,-1.5959866,-0.065239266,-0.45726252,0.9480227
0.32,-0.26598868,-0.008959176,0.24300288,-0.37533873,-0.094655365,0.8666298,0.016332269,0.9849292,-1.5959866,-0.065239266,-0.45726252,0.94929063
0.32999998,-0.27225667,-0.009200634,0.2493879,-0.37031627,-0.095390365,0.8702425,0.016634762,0.99198043,-1.5959866,-0.065239266,-0.45726252,0.9507009
0.34,-0.27837622,-0.00940481,0.25559875,-0.36558792,-0.09603492,0.87384903,0.016958117,0.9986898,-1.5959866,-0.065239266,-0.45726252,0.9522484
0.35,-0.28436387,-0.009573998,0.26165137,-0.3611307,-0.09658833,0.87746066,0.017305225,1.0051283,-1.5959866,-0.065239266,-0.45726252,0.9539294
0.35999998,-0.290235,-0.009710463,0.26756084,-0.35692304,-0.097050175,0.8810878,0.017678916,1.0113552,-1.5959866,-0.065239266,-0.45726252,0.9557411
0.37,-0.29600358,-0.009816619,0.27334097,-0.35294464,-0.09742037,0.8847396,0.018081546,1.0174197,-1.5959866,-0.065239266,-0.45726252,0.9576804
0.38,-0.30168238,-0.009894805,0.27900517,-0.34917706,-0.09769876,0.8884249,0.018515453,1.0233619,-1.5959866,-0.065239266,-0.45726252,0.9597454
0.39,-0.307283,-0.009947272,0.28456527,-0.34560323,-0.097885326,0.8921516,0.01898253,1.0292144,-1.5959866,-0.065239266,-0.45726252,0.96193445
0.39999998,-0.31281582,-0.00997621,0.29003248,-0.3422078,-0.09798017,0.89592665,0.019484594,1.0350027,-1.5959866,-0.065239266,-0.45726252,0.96424603
0.41,-0.31829002,-0.009983571,0.29541647,-0.33897662,-0.0979834,0.8997562,0.020023137,1.0407474,-1.5959866,-0.065239266,-0.45726252,0.96667886
0.42,-0.3237135,-0.009971457,0.3007265,-0.33589712,-0.097895056,0.90364575,0.020599574,1.0464635,-1.5959866,-0.065239266,-0.45726252,0.9692318
0.42999998,-0.3290934,-0.009941714,0.3059707,-0.33295807,-0.09771536,0.9075999,0.021215081,1.0521629,-1.5959866,-0.065239266,-0.45726252,0.97190386
0.44,-0.33443573,-0.0098959375,0.31115627,-0.3301494,-0.097444266,0.9116228,0.021870792,1.0578537,-1.5959866,-0.065239266,-0.45726252,0.9746941
0.45,-0.3397458,-0.009835662,0.31628934,-0.32746226,-0.097082,0.915718,0.02256763,1.0635414,-1.5959866,-0.065239266,-0.45726252,0.97760177
0.45999998,-0.34502792,-0.009762557,0.3213758,-0.32488877,-0.09662853,0.91988856,0.02330634,1.0692298,-1.5959866,-0.065239266,-0.45726252,0.9806263
0.47,-0.3502858,-0.00967777,0.32642052,-0.3224222,-0.09608397,0.9241366,0.024087653,1.0749205,-1.5959866,-0.065239266,-0.45726252,0.9837666
0.48,-0.35552272,-0.0095825065,0.33142775,-0.32005644,-0.09544844,0.92846435,0.024912313,1.0806141,-1.5959866,-0.065239266,-0.45726252,0.9870224
0.48999998,-0.36074108,-0.00947793,0.33640113,-0.31778643,-0.09472187,0.93287337,0.025780559,1.08631,-1.5959866,-0.065239266,-0.45726252,0.99039274
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,0.0049236594,0.020628277,-0.014864365,-0.3503903,-0.0075823655,0.38910896,0.0028337054,0.024812594,-1.1920366,-0.015503867,-0.14485998,0.5236837
0.02,0.015051426,-0.041772597,-0.010439044,-0.5209377,-0.019998895,0.54566914,-0.010885466,0.050457623,-1.1920366,-0.015503867,-0.14485998,0.7547512
0.03,0.008519376,-0.030654224,0.014726253,-0.5821069,-0.04370743,0.6174784,-0.0050430335,0.058345318,-1.1920366,-0.015503867,-0.14485998,0.8497433
0.04,-0.003911203,-0.01192265,0.025532821,-0.60238373,-0.06002305,0.653282,-0.003918454,0.07294494,-1.1920366,-0.015503867,-0.14485998,0.89065236
0.049999997,-0.017175144,-0.0006166268,0.028603846,-0.6087061,-0.070029,0.6726427,-0.005123038,0.10058984,-1.1920366,-0.015503867,-0.14485998,0.909891
0.06,-0.029447382,0.004256742,0.030604968,-0.60876054,-0.076347694,0.68520224,-0.006473273,0.13892297,-1.1920366,-0.015503867,-0.14485998,0.91976213
0.07,-0.04054936,0.005770523,0.033766292,-0.60493064,-0.08064608,0.6952502,-0.00734682,0.18439242,-1.1920366,-0.015503867,-0.14485998,0.92513335
0.08,-0.05086533,0.005905917,0.03840866,-0.59859276,-0.08381992,0.7043981,-0.007730413,0.23412383,-1.1920366,-0.015503867,-0.14485998,0.9282109
0.089999996,-0.06079779,0.0055737924,0.04436568,-0.59072846,-0.086346604,0.71317595,-0.0077439323,0.28596652,-1.1920366,-0.015503867,-0.14485998,0.9301052
0.099999994,-0.07060965,0.005108876,0.051387765,-0.58195734,-0.0884859,0.72174114,-0.0074932873,0.33831924,-1.1920366,-0.015503867,-0.14485998,0.931381
0.11,-0.08043372,0.004605679,0.059230857,-0.5726335,-0.09037895,0.73013836,-0.007050939,0.39000535,-1.1920366,-0.015503867,-0.14485998,0.93232465
0.12,-0.09031852,0.004078923,0.067682184,-0.56296116,-0.092100784,0.7383826,-0.006465614,0.44018453,-1.1920366,-0.015503867,-0.14485998,0.9330908
0.13,-0.10026527,0.0035247635,0.07656806,-0.55307436,-0.09369012,0.74648124,-0.005772218,0.4882795,-1.1920366,-0.015503867,-0.14485998,0.9337755
0.14,-0.11025088,0.0029399078,0.08575145,-0.5430761,-0.09516554,0.75443894,-0.00499662,0.5339151,-1.1920366,-0.015503867,-0.14485998,0.934447
0.14999999,-0.120240964,0.002325086,0.09512485,-0.5330537,-0.09653474,0.7622573,-0.004158631,0.5768698,-1.1920366,-0.015503867,-0.14485998,0.935157
0.16,-0.13019684,0.0016847085,0.104602866,-0.5230843,-0.09779978,0.76993614,-0.0032727271,0.6170374,-1.1920366,-0.015503867,-0.14485998,0.9359457
0.17,-0.14008029,0.001025198,0.11411633,-0.51323545,-0.098959535,0.77747315,-0.0023498759,0.6543985,-1.1920366,-0.015503867,-0.14485998,0.9368424
0.17999999,-0.14985563,0.0003536176,0.12360858,-0.5035658,-0.1000117,0.7848652,-0.0013975948,0.688998,-1.1920366,-0.015503867,-0.14485998,0.93786794
0.19,-0.15949164,-0.0003226418,0.13303278,-0.4941246,-0.10095317,0.79210967,-0.00042125583,0.72092783,-1.1920366,-0.015503867,-0.14485998,0.93903595
0.19999999,-0.16896167,-0.0009966809,0.1423504,-0.48495305,-0.10178092,0.79920465,0.0005758777,0.7503131,-1.1920366,-0.015503867,-0.14485998,0.9403549
0.21,-0.17824467,-0.0016621221,0.1515304,-0.47608387,-0.10249223,0.80615026,0.0015916973,0.7773015,-1.1920366,-0.015503867,-0.14485998,0.9418287
0.22,-0.18732466,-0.002313437,0.16054793,-0.4675424,-0.10308473,0.8129482,0.0026254728,0.80205435,-1.1920366,-0.015503867,-0.14485998,0.94345856
0.22999999,-0.19619067,-0.0029459465,0.16938433,-0.4593472,-0.1035566,0.8196027,0.0036768839,0.8247403,-1.1920366,-0.015503867,-0.14485998,0.94524384
0.24,-0.20483613,-0.003555553,0.17802593,-0.4515108,-0.10390636,0.8261197,0.0047466457,0.8455296,-1.1920366,-0.015503867,-0.14485998,0.94718254
0.25,-0.21325858,-0.004139306,0.18646373,-0.4440403,-0.10413325,0.8325073,0.005835809,0.8645905,-1.1920366,-0.015503867,-0.14485998,0.94927233
0.26,-0.22145893,-0.004694598,0.19469275,-0.43693823,-0.1042366,0.8387751,0.0069454983,0.88208586,-1.1920366,-0.015503867,-0.14485998,0.9515105
0.26999998,-0.22944109,-0.005219849,0.20271106,-0.43020332,-0.10421634,0.8449339,0.008077472,0.8981713,-1.1920366,-0.015503867,-0.14485998,0.95389444
0.28,-0.23721118,-0.005713718,0.21052043,-0.42383084,-0.10407256,0.8509959,0.009233445,0.91299343,-1.1920366,-0.015503867,-0.14485998,0.9564219
0.29,-0.24477746,-0.00617549,0.21812434,-0.41781348,-0.10380566,0.8569736,0.010415271,0.92668897,-1.1920366,-0.015503867,-0.14485998,0.9590912
0.29999998,-0.2521493,-0.0066050757,0.22552855,-0.41214144,-0.10341622,0.8628799,0.011624999,0.93938464,-1.1920366,-0.015503867,-0.14485998,0.96190035
0.31,-0.25933707,-0.0070025045,0.23273985,-0.40680343,-0.10290478,0.86872804,0.0128644705,0.9511961,-1.1920366,-0.015503867,-0.14485998,0.96484834
0.32,-0.26635194,-0.007368358,0.2397669,-0.40178728,-0.102272205,0.87453127,0.014135554,0.96222913,-1.1920366,-0.015503867,-0.14485998,0.9679346
0.32999998,-0.27320537,-0.0077033807,0.24661872,-0.39707926,-0.101519264,0.88030237,0.015440419,0.9725791,-1.1920366,-0.015503867,-0.14485998,0.9711585
0.34,-0.27990875,-0.008008437,0.2533048,-0.39266562,-0.10064687,0.8860536,0.01678069,0.98233175,-1.1920366,-0.015503867,-0.14485998,0.9745197
0.35,-0.2864736,-0.00828469,0.25983518,-0.3885322,-0.09965575,0.8917968,0.018158302,0.9915638,-1.1920366,-0.015503867,-0.14485998,0.97801834
0.35999998,-0.2929109,-0.008533569,0.26621976,-0.38466468,-0.09854683,0.8975434,0.01957491,1.0003433,-1.1920366,-0.015503867,-0.14485998,0.9816545
0.37,-0.29923126,-0.008756237,0.27246866,-0.38104925,-0.097320825,0.90330374,0.021032214,1.0087306,-1.1920366,-0.015503867,-0.14485998,0.98542875
0.38,-0.305445,-0.008954139,0.2785913,-0.37767208,-0.09597859,0.9090875,0.022531629,1.0167792,-1.1920366,-0.015503867,-0.14485998,0.9893411
0.39,-0.31156135,-0.009128796,0.28459725,-0.3745202,-0.094520815,0.9149039,0.024074614,1.0245351,-1.1920366,-0.015503867,-0.14485998,0.99339235
0.39999998,-0.31758946,-0.009281578,0.2904953,-0.3715809,-0.09294823,0.92076087,0.025662512,1.0320389,-1.1920366,-0.015503867,-0.14485998,0.9975825
0.41,-0.3235375,-0.009413974,0.29629418,-0.36884224,-0.091261536,0.9266662,0.027296469,1.0393257,-1.1920366,-0.015503867,-0.14485998,1.0019125
0.42,-0.32941312,-0.009527402,0.30200168,-0.366293,-0.08946137,0.9326262,0.028977528,1.0464263,-1.1920366,-0.015503867,-0.14485998,1.0063822
0.42999998,-0.33522317,-0.009623082,0.30762538,-0.3639226,-0.08754836,0.93864715,0.030706793,1.0533665,-1.1920366,-0.015503867,-0.14485998,1.0109925
0.44,-0.3409739,-0.009702431,0.3131722,-0.36172122,-0.08552311,0.94473416,0.03248501,1.060169,-1.1920366,-0.015503867,-0.14485998,1.0157433
0.45,-0.34667104,-0.009766715,0.31864843,-0.3596797,-0.08338627,0.9508919,0.034312993,1.0668526,-1.1920366,-0.015503867,-0.14485998,1.0206349
0.45999998,-0.35231984,-0.009817021,0.32406014,-0.3577897,-0.0811384,0.9571245,0.03619151,1.0734338,-1.1920366,-0.015503867,-0.14485998,1.0256677
0.47,-0.35792458,-0.009854453,0.3294124,-0.35604346,-0.07878019,0.96343535,0.03812097,1.0799259,-1.1920366,-0.015503867,-0.14485998,1.0308415
0.48,-0.36348948,-0.009880142,0.33471027,-0.35443386,-0.07631224,0.96982753,0.040101856,1.0863404,-1.1920366,-0.015503867,-0.14485998,1.0361567
0.48999998,-0.36901784,-0.00989485,0.3399581,-0.35295466,-0.073735155,0.9763031,0.042134628,1.0926868,-1.1920366,-0.015503867,-0.14485998,1.0416127
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,0.007913835,0.0074450746,-0.027035354,-0.41015244,0.0012096623,0.43976697,0.008609287,0.04218328,-1.5208747,0.044929095,-0.40324926,0.60141134
0.02,0.016879322,-0.049472377,-0.018907936,-0.59717757,-0.009406824,0.61497533,0.00058756024,0.07480018,-1.5208747,0.044929095,-0.40324926,0.8572657
0.03,0.007910127,-0.027055236,0.010344939,-0.65278256,-0.03292443,0.6871749,0.009865701,0.085422486,-1.5208747,0.044929095,-0.40324926,0.9484281
0.04,-0.0059232768,-0.0030355435,0.019533137,-0.6628254,-0.04687277,0.7164795,0.012019303,0.10405755,-1.5208747,0.044929095,-0.40324926,0.97725224
0.049999997,-0.019278383,0.008948756,0.020109588,-0.6596057,-0.053513117,0.7277839,0.011554632,0.13775182,-1.5208747,0.044929095,-0.40324926,0.9837409
0.06,-0.030846989,0.012813276,0.020742098,-0.65114486,-0.056527603,0.7331564,0.011118352,0.18301353,-1.5208747,0.044929095,-0.40324926,0.982256
0.07,-0.041059397,0.013128204,0.023618752,-0.6397279,-0.057898376,0.73738855,0.011239473,0.23542148,-1.5208747,0.044929095,-0.40324926,0.97799397
0.08,-0.050671004,0.012331784,0.028720574,-0.62676567,-0.058536228,0.74191064,0.011818893,0.29159665,-1.5208747,0.044929095,-0.40324926,0.97305334
0.089999996,-0.060208715,0.011362774,0.03562013,-0.61319757,-0.058871042,0.74696606,0.012687564,0.3490753,-1.5208747,0.044929095,-0.40324926,0.96829563
0.099999994,-0.069923595,0.010474769,0.043869086,-0.59951705,-0.059111018,0.7524749,0.013728164,0.4060697,-1.5208747,0.044929095,-0.40324926,0.96401334
0.11,-0.0798866,0.0096843075,0.053071566,-0.5859404,-0.059353646,0.7583112,0.014870055,0.46131748,-1.5208747,0.044929095,-0.40324926,0.9602635
0.12,-0.0900766,0.008952437,0.06290736,-0.572563,-0.059639934,0.76437014,0.01606939,0.5139669,-1.5208747,0.044929095,-0.40324926,0.9570294
0.13,-0.10043182,0.008242367,0.073133,-0.5594425,-0.059981655,0.7705746,0.017296731,0.56347907,-1.5208747,0.044929095,-0.40324926,0.95428413
0.14,-0.110876404,0.0075312834,0.08356903,-0.5466286,-0.060375836,0.77686745,0.018531293,0.60954857,-1.5208747,0.044929095,-0.40324926,0.9520055
0.14999999,-0.12133413,0.006808711,0.0940829,-0.53416973,-0.060811933,0.7832042,0.019759096,0.6520424,-1.5208747,0.044929095,-0.40324926,0.95017606
0.16,-0.13173442,0.0060726088,0.10457521,-0.52211094,-0.061275836,0.78954834,0.02097074,0.69095457,-1.5208747,0.044929095,-0.40324926,0.9487786
