Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,0.12728425860404968,-0.055243927985429764,-0.2111676037311554,-0.06156901270151138,0.7259317636489868,0.02341577038168907,0.9782375693321228,0.37850311398506165,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.01,0.08826500177383423,0.15986646711826324,0.07559432089328766,0.21787723898887634,0.83162921667099,-0.24988585710525513,0.9590240120887756,0.10606767237186432,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.02,-0.08322539925575256,0.003929223865270615,0.16527359187602997,0.18645349144935608,0.7328834533691406,-0.11931212246417999,0.7364334464073181,0.16197946667671204,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.03,-0.059402115643024445,-0.013687778264284134,0.005216491408646107,0.06012975424528122,0.7748429179191589,-0.0295100100338459,0.7321425080299377,0.323979914188385,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.04,0.01260284148156643,0.06177915260195732,-0.008755077607929707,0.07923475652933121,0.7813248634338379,-0.10658815503120422,0.8162583708763123,0.27936145663261414,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.05,-0.005165973678231239,0.054542262107133865,0.05354253202676773,0.12905775010585785,0.7701964378356934,-0.14122018218040466,0.816444456577301,0.2180483639240265,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.06,-0.030197637155652046,0.0353083573281765,0.05890781432390213,0.1256708800792694,0.7632225751876831,-0.10841013491153717,0.7729513645172119,0.23544372618198395,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.07,-0.028659405186772346,0.03034019097685814,0.03847779333591461,0.10253171622753143,0.7618705034255981,-0.08917009830474854,0.7673175930976868,0.26672181487083435,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.08,-0.017969923093914986,0.04158288612961769,0.033520229160785675,0.10410327464342117,0.7643032670021057,-0.10299403965473175,0.776595413684845,0.26659563183784485,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.09,-0.022061536088585854,0.04407369717955589,0.04739079996943474,0.11507415026426315,0.7625464797019958,-0.1079263985157013,0.773242175579071,0.25672823190689087,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.1,-0.030853645876049995,0.03729136288166046,0.05182135850191116,0.11388330906629562,0.7592194080352783,-0.09791551530361176,0.7591585516929626,0.26598215103149414,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.11,-0.03263036161661148,0.035457711666822433,0.0473247766494751,0.10892990231513977,0.7589263916015625,-0.09247179329395294,0.7528112530708313,0.27983757853507996,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.12,-0.03293132036924362,0.03768305480480194,0.04772935435175896,0.11024071276187897,0.759109377861023,-0.09473137557506561,0.7506405711174011,0.2844896912574768,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.13,-0.03710119426250458,0.03691042959690094,0.052877359092235565,0.11270612478256226,0.7582904100418091,-0.09351159632205963,0.7447895407676697,0.2878291606903076,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.14,-0.04209228605031967,0.0341782383620739,0.054970331490039825,0.11183871328830719,0.757098913192749,-0.08938756585121155,0.7367463707923889,0.29672476649284363,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.15,-0.046264275908470154,0.03404891863465309,0.055407438427209854,0.11049291491508484,0.7575936317443848,-0.08709573745727539,0.7315406799316406,0.30661875009536743,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.16,-0.050898537039756775,0.034640442579984665,0.05772320181131363,0.11112984269857407,0.7585294246673584,-0.08617253601551056,0.7270569205284119,0.3151766061782837,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
