Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.01,0.012648459523916245,-0.10508176684379578,-0.17574302852153778,-0.30479174852371216,0.7805469632148743,0.06648265570402145,0.49077335000038147,0.9756467938423157,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.02,-0.11945752799510956,0.013749845325946808,0.1004418358206749,-0.07610692828893661,0.6611762046813965,0.29888421297073364,0.679655134677887,0.8223983645439148,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.03,-0.1431502252817154,-0.16145530343055725,0.05033263564109802,-0.27288520336151123,0.7020338773727417,0.23250265419483185,0.5675250291824341,0.7999880909919739,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.04,-0.13702955842018127,0.014314226806163788,0.010390148498117924,-0.15298499166965485,0.7097839713096619,0.21144931018352509,0.5701850652694702,0.7786816358566284,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.05,-0.20131634175777435,-0.11844124644994736,0.08479472994804382,-0.20719459652900696,0.7261630296707153,0.2352701872587204,0.5764608979225159,0.8387671113014221,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.06,-0.18541716039180756,-0.027755342423915863,0.02460496872663498,-0.16717016696929932,0.7427500486373901,0.19254620373249054,0.5429574251174927,0.8512080311775208,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.07,-0.22436344623565674,-0.08154035359621048,0.07366839051246643,-0.17431548237800598,0.7534810304641724,0.2169487625360489,0.5623342990875244,0.8967689871788025,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.08,-0.2226323038339615,-0.05223509296774864,0.050001971423625946,-0.16606001555919647,0.7625893354415894,0.19026406109333038,0.5368650555610657,0.9038289189338684,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.09,-0.24782735109329224,-0.0639670193195343,0.07100067287683487,-0.15808118879795074,0.7714076042175293,0.19759295880794525,0.5420881509780884,0.9277183413505554,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.1,-0.2580000162124634,-0.05920393019914627,0.0686839371919632,-0.15543077886104584,0.7807514667510986,0.18342716991901398,0.5286860466003418,0.937162458896637,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.11,-0.27408573031425476,-0.05798742175102234,0.07680262625217438,-0.14634600281715393,0.7875782251358032,0.17951227724552155,0.5245633125305176,0.946444571018219,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.12,-0.28776273131370544,-0.058571308851242065,0.08201096206903458,-0.1428832858800888,0.7935543060302734,0.171987846493721,0.5161529779434204,0.9511990547180176,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.13,-0.30328884720802307,-0.05631789565086365,0.08873817324638367,-0.13611415028572083,0.8009480237960815,0.16620676219463348,0.50816810131073,0.9562724232673645,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.14,-0.31893929839134216,-0.05647667497396469,0.09463582932949066,-0.13171645998954773,0.8086802363395691,0.15973280370235443,0.5007961988449097,0.9620569348335266,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.15,-0.33342069387435913,-0.054642222821712494,0.10069326311349869,-0.12615647912025452,0.8160114288330078,0.15349318087100983,0.4927714467048645,0.9663028717041016,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.16,-0.34789982438087463,-0.05423516780138016,0.10793355107307434,-0.12150198966264725,0.8219183087348938,0.14787814021110535,0.4847548305988312,0.9691734313964844,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.17,-0.36277830600738525,-0.05338292568922043,0.11665847897529602,-0.11660411208868027,0.8277249336242676,0.1423695683479309,0.47556909918785095,0.9714102149009705,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.18,-0.37825480103492737,-0.0528106689453125,0.12594002485275269,-0.11154722422361374,0.8335334658622742,0.13696511089801788,0.46633079648017883,0.973141610622406,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.19,-0.3935384154319763,-0.05234244465827942,0.1355544775724411,-0.10668168216943741,0.8393412232398987,0.13184215128421783,0.45728600025177,0.9741478562355042,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.2,-0.4087730944156647,-0.05185266584157944,0.1452881395816803,-0.10165398567914963,0.8445141315460205,0.1261090487241745,0.4479917585849762,0.9738590121269226,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.21,-0.42457500100135803,-0.051436975598335266,0.15661484003067017,-0.09649854153394699,0.8490158915519714,0.12076148390769958,0.43829673528671265,0.9725452661514282,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.22,-0.4411376416683197,-0.05130375176668167,0.16803760826587677,-0.0918937399983406,0.8532742261886597,0.11543725430965424,0.4283156394958496,0.9711803793907166,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.23,-0.4572887122631073,-0.05073016881942749,0.17990745604038239,-0.08728916198015213,0.8578161001205444,0.11048716306686401,0.41861453652381897,0.9702271819114685,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.24,-0.47334831953048706,-0.0502287857234478,0.19237713515758514,-0.08297670632600784,0.8620732426643372,0.10587772727012634,0.40868324041366577,0.9683441519737244,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.25,-0.4897734820842743,-0.0494915246963501,0.20566193759441376,-0.07855742424726486,0.8666642904281616,0.1018173098564148,0.39849624037742615,0.9662124514579773,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.26,-0.5068379640579224,-0.04901604354381561,0.21975255012512207,-0.07448876649141312,0.8717149496078491,0.09800095856189728,0.3880547285079956,0.9639652371406555,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.27,-0.5244982838630676,-0.04781753569841385,0.23490169644355774,-0.07024149596691132,0.8773691654205322,0.09436900913715363,0.3773062527179718,0.9617778658866882,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.28,-0.5429642796516418,-0.04688771814107895,0.25118839740753174,-0.06594257801771164,0.8838737607002258,0.0907808393239975,0.3668566048145294,0.9596540331840515,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.29,-0.5605301260948181,-0.045649100095033646,0.26695722341537476,-0.06143661588430405,0.8897600173950195,0.08749072253704071,0.35687321424484253,0.9565765261650085,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.3,-0.5775883793830872,-0.04439259320497513,0.2826089859008789,-0.05721016228199005,0.8940292596817017,0.08527585864067078,0.3476334512233734,0.9530164003372192,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.31,-0.5962611436843872,-0.04347451776266098,0.3005096912384033,-0.052774131298065186,0.8994951248168945,0.08365041762590408,0.33810955286026,0.9502601027488708,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.32,-0.6161599159240723,-0.04239530861377716,0.3197461664676666,-0.04808530956506729,0.9052037000656128,0.08115367591381073,0.3279362916946411,0.9484010338783264,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.33,-0.6358519792556763,-0.0411495640873909,0.3389897644519806,-0.043154794722795486,0.911304771900177,0.07848256081342697,0.31848374009132385,0.9466248154640198,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.34,-0.6532111763954163,-0.03931249678134918,0.3563525378704071,-0.039081234484910965,0.9163257479667664,0.0763995572924614,0.3108244240283966,0.9442384243011475,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.35000000000000003,-0.6706554293632507,-0.03832656517624855,0.37414970993995667,-0.03594934940338135,0.9215626120567322,0.07520952820777893,0.3037494421005249,0.9429782032966614,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.36,-0.6883323788642883,-0.03684038668870926,0.3917265236377716,-0.03287065774202347,0.9274932742118835,0.07364177703857422,0.29738208651542664,0.9422901272773743,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.37,-0.7044063210487366,-0.03567670285701752,0.40702924132347107,-0.030641481280326843,0.9333615899085999,0.07181119173765182,0.2921541929244995,0.9420105814933777,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.38,-0.7185642123222351,-0.0347529761493206,0.4202308654785156,-0.02923036366701126,0.9389618635177612,0.07025586813688278,0.2883768677711487,0.9420992732048035,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.39,-0.7307541966438293,-0.034296758472919464,0.43135225772857666,-0.02849755249917507,0.944434642791748,0.06891420483589172,0.2853050231933594,0.9431243538856506,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.4,-0.7411842942237854,-0.03376281261444092,0.4407687783241272,-0.02775108627974987,0.9492794871330261,0.06750220060348511,0.28311610221862793,0.9445776343345642,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.41000000000000003,-0.7509104013442993,-0.033518388867378235,0.44958925247192383,-0.0271171722561121,0.9536062479019165,0.06609538197517395,0.28125840425491333,0.9460973739624023,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.42,-0.7597690224647522,-0.03307081386446953,0.45765581727027893,-0.02643384225666523,0.9576302766799927,0.06522894650697708,0.2802146077156067,0.947799563407898,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.43,-0.767974853515625,-0.033064235001802444,0.46508583426475525,-0.02616245672106743,0.9613637328147888,0.06442221999168396,0.2794857919216156,0.9497969746589661,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.44,-0.7755895853042603,-0.03275234252214432,0.47181984782218933,-0.02593928389251232,0.9650213718414307,0.06394319236278534,0.27910077571868896,0.952212393283844,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.45,-0.7826358079910278,-0.032742369920015335,0.4778943359851837,-0.025662697851657867,0.9685662984848022,0.06365123391151428,0.27901792526245117,0.9546533226966858,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.46,-0.7894353270530701,-0.03276856243610382,0.48372766375541687,-0.025340486317873,0.9718186855316162,0.06331814080476761,0.2787867784500122,0.9570730328559875,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.47000000000000003,-0.7961593270301819,-0.0327189564704895,0.4894829988479614,-0.02508907951414585,0.9751843810081482,0.0632004588842392,0.2787780463695526,0.9597672820091248,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.48,-0.8024904131889343,-0.032657235860824585,0.49487027525901794,-0.024889308959245682,0.9784396290779114,0.06299398839473724,0.2788442075252533,0.9625601172447205,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.49,-0.8081514239311218,-0.032590124756097794,0.4995975196361542,-0.02466767281293869,0.9813918471336365,0.06287114322185516,0.27903157472610474,0.9654003977775574,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.0,-0.9036991000175476,-0.005393024999648333,0.12917368113994598,-0.38319501280784607,1.525045394897461,0.5627292394638062,1.2942489385604858,1.2854650020599365,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.01,0.2379978448152542,-0.16954787075519562,-0.29103314876556396,-0.4576857388019562,0.828637421131134,0.18720991909503937,0.6311289072036743,1.063763976097107,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.02,0.013846542686223984,0.020898759365081787,0.18634150922298431,-0.1801454722881317,0.623083233833313,0.5064448118209839,0.8903231620788574,0.6972164511680603,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.03,-0.025254901498556137,-0.23326262831687927,-0.007409876212477684,-0.44685104489326477,0.7127063870429993,0.3839828073978424,0.7288075685501099,0.5507381558418274,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.04,-0.01181713491678238,0.0259435772895813,-0.038314931094646454,-0.3077683448791504,0.7502639889717102,0.2986365854740143,0.7933881282806396,0.519537627696991,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.05,-0.04941774532198906,-0.13859395682811737,0.034102775156497955,-0.29293468594551086,0.7018852233886719,0.3177049458026886,0.74135822057724,0.4898454248905182,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.06,-0.05869993194937706,-0.029924124479293823,-0.019519826397299767,-0.2857503294944763,0.7162448167800903,0.26536911725997925,0.7396448254585266,0.46039268374443054,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.07,-0.09664018452167511,-0.08573342859745026,0.01873885653913021,-0.2723940312862396,0.7314802408218384,0.2886485755443573,0.7363362312316895,0.49003368616104126,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.08,-0.08078457415103912,-0.05027814954519272,-0.008209330961108208,-0.27481892704963684,0.7165781259536743,0.27409127354621887,0.7186571359634399,0.47620466351509094,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.09,-0.11558501422405243,-0.07025675475597382,0.02063031867146492,-0.27282658219337463,0.7292057275772095,0.2878181040287018,0.7251229286193848,0.49459806084632874,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.1,-0.11083754897117615,-0.056963734328746796,0.0066779498010873795,-0.2728741765022278,0.7259388566017151,0.2819073796272278,0.7057948112487793,0.4936041831970215,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.11,-0.13450564444065094,-0.06291313469409943,0.021864404901862144,-0.27075785398483276,0.7327934503555298,0.28856679797172546,0.7091301083564758,0.5080831050872803,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.12,-0.14056293666362762,-0.059425704181194305,0.021650446578860283,-0.26982173323631287,0.7354294061660767,0.2883048951625824,0.693782389163971,0.5150390267372131,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.13,-0.15900692343711853,-0.059564366936683655,0.028939243406057358,-0.2674279808998108,0.7417048215866089,0.2918150722980499,0.6911673545837402,0.5303680896759033,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.14,-0.17299231886863708,-0.059903353452682495,0.03667072951793671,-0.26600706577301025,0.7485392093658447,0.29442402720451355,0.6800245046615601,0.5464145541191101,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.15,-0.1918523758649826,-0.059257201850414276,0.04429348558187485,-0.2631887197494507,0.7580984234809875,0.29687896370887756,0.6735514402389526,0.5690163969993591,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.16,-0.21152883768081665,-0.060582831501960754,0.05446072667837143,-0.26023992896080017,0.770404040813446,0.30020567774772644,0.6644424796104431,0.5990973114967346,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.17,-0.235080286860466,-0.06056547164916992,0.06612125784158707,-0.2560175061225891,0.7851189374923706,0.30363085865974426,0.6548091769218445,0.6405941843986511,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.18,-0.26552656292915344,-0.062445998191833496,0.08273619413375854,-0.2520296573638916,0.8049622178077698,0.3081519901752472,0.6441267728805542,0.7000156044960022,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.19,-0.30069974064826965,-0.06357966363430023,0.1032530665397644,-0.24550630152225494,0.8344307541847229,0.31242692470550537,0.6312716603279114,0.7822510600090027,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.2,-0.3339744806289673,-0.06356198340654373,0.12268020957708359,-0.23701980710029602,0.8657945394515991,0.3144298493862152,0.6169938445091248,0.8794400095939636,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.21,-0.36373764276504517,-0.06540943682193756,0.1424885243177414,-0.22781936824321747,0.8951371908187866,0.31371447443962097,0.6053954362869263,0.9746283888816833,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.22,-0.38278084993362427,-0.0672006756067276,0.15238697826862335,-0.21715351939201355,0.9117917418479919,0.30975353717803955,0.5950812101364136,1.0418148040771484,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.23,-0.39708200097084045,-0.06646706163883209,0.16152916848659515,-0.20954293012619019,0.9212535619735718,0.30559059977531433,0.5889371633529663,1.0772472620010376,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.24,-0.41142162680625916,-0.06700896471738815,0.16949942708015442,-0.2032671868801117,0.9297997355461121,0.29959776997566223,0.5812443494796753,1.0928303003311157,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.25,-0.42761296033859253,-0.06536638736724854,0.17733760178089142,-0.19554054737091064,0.9367237687110901,0.29183119535446167,0.5732806921005249,1.1009639501571655,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.26,-0.446615070104599,-0.06542052328586578,0.18737758696079254,-0.18831057846546173,0.945420503616333,0.2839099168777466,0.5645484328269958,1.1082003116607666,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.27,-0.4652625620365143,-0.06448721885681152,0.19619311392307281,-0.18003737926483154,0.9538712501525879,0.27460092306137085,0.5547149777412415,1.1141388416290283,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.28,-0.48333194851875305,-0.06416744738817215,0.20610560476779938,-0.17232298851013184,0.9615193605422974,0.26623958349227905,0.5451017022132874,1.117221474647522,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.29,-0.501326858997345,-0.0637664645910263,0.21613948047161102,-0.16492542624473572,0.9687824249267578,0.25755423307418823,0.5351525545120239,1.1181517839431763,-3.897901698667734,0.0536901444296151,-0.31039946893468673
