Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,1.0561789274215698,-1.9603891372680664,0.3513063490390777,-0.2933988571166992,0.7167627215385437,0.2372580617666244,0.7978739142417908,-0.2932279109954834,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1369810285336766
0.15,1.0507136583328247,-1.9638961553573608,0.3500374853610992,-0.311998039484024,0.71712726354599,0.2508112490177154,0.7963809967041016,-0.2834716141223907,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1440031745183574
0.16,1.0458463430404663,-1.9672040939331052,0.3488252460956573,-0.330097883939743,0.7170695066452026,0.264358252286911,0.7948002219200134,-0.2737345993518829,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1509760938691052
0.17,1.0418826341629028,-1.969774603843689,0.3480677902698517,-0.3469855487346649,0.7143442034721375,0.2770045697689056,0.7929810285568237,-0.2676996290683746,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1559572030957002
0.18,1.0392000675201416,-1.9714720249176023,0.3470798432826996,-0.362484723329544,0.709536075592041,0.2891845107078552,0.790617823600769,-0.2662701904773712,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1591120918368547
0.19,1.037730097770691,-1.9724191427230835,0.345592200756073,-0.3772806823253631,0.7042987942695618,0.3014240562915802,0.7884085178375244,-0.2680184245109558,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1622486642605712
0.2,1.0373588800430298,-1.9721555709838867,0.3433766663074493,-0.3914647996425628,0.698614776134491,0.3141078352928161,0.7866346836090088,-0.271721214056015,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1656608222127143
0.21,1.0382121801376345,-1.9708950519561768,0.3407569229602813,-0.4053796231746673,0.6925215125083923,0.3271600306034088,0.7853911519050598,-0.2769511044025421,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1695262422397057
0.22,1.0403763055801392,-1.9688727855682373,0.3378671705722809,-0.4192369878292084,0.6860347986221313,0.3405706584453583,0.7846512198448181,-0.2835301458835602,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1739119673478424
0.23,1.0431827306747437,-1.965597987174988,0.3353846371173858,-0.4317230880260467,0.6793069839477539,0.3528316617012024,0.7839490175247192,-0.2908331453800201,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.177671026539986
0.24,1.0457755327224731,-1.9608380794525144,0.3336092531681061,-0.4415788054466247,0.6727657318115234,0.362835556268692,0.7828318476676941,-0.2980478703975677,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1798647862934082
0.25,1.048047661781311,-1.955262899398804,0.332174688577652,-0.4493573904037475,0.6667409539222717,0.3712778985500335,0.7815178632736206,-0.3049508333206177,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.181136322578872
0.26,1.0499786138534546,-1.9493322372436523,0.3310273289680481,-0.4555407762527466,0.6613026857376099,0.3785379230976105,0.7801842093467712,-0.311372846364975,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1818701285377466
0.27,1.0515861511230469,-1.9433410167694087,0.3301520049571991,-0.4604979753494262,0.6564425826072693,0.3848693668842315,0.778908908367157,-0.3172220587730407,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1822853998339857
0.28,1.0528992414474487,-1.9374736547470093,0.329533964395523,-0.4645033180713653,0.6521189212799072,0.3904555141925812,0.7777148485183716,-0.3224659264087677,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.182505101113701
0.29,1.0539480447769165,-1.9318403005599976,0.3291541337966919,-0.4677610099315643,0.6482780575752258,0.3954345881938934,0.7766003608703613,-0.3271104395389557,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1825994403811269
0.3,1.0546175241470337,-1.9265294075012207,0.3289580345153808,-0.4702220559120178,0.6449019312858582,0.399882048368454,0.7755804061889648,-0.3310885429382324,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1825556654610154
0.31,1.0546869039535522,-1.921617031097412,0.3289036154747009,-0.4716608226299286,0.6420395374298096,0.4038063883781433,0.7746994495391846,-0.3342257738113403,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1823271694579045
0.32,1.0544227361679075,-1.917070746421814,0.329114705324173,-0.4725260138511657,0.639661431312561,0.4072804152965545,0.7739250063896179,-0.3366123139858246,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1820680321682888
0.33,1.053955078125,-1.912872552871704,0.3295917809009552,-0.4730475842952728,0.637667179107666,0.4103914201259613,0.7731951475143433,-0.3383860886096954,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1817974878004487
0.34,1.0533504486083984,-1.9090006351470947,0.3302953541278839,-0.4733549654483795,0.6359657049179077,0.4132223427295685,0.7724679708480835,-0.3396767079830169,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1815146091620858
0.35,1.0526446104049685,-1.9054279327392576,0.3311805725097656,-0.4735277593135834,0.6344881653785706,0.4158422350883484,0.7717238664627075,-0.3405905663967132,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1812223589982673
0.36,1.0518583059310913,-1.902122974395752,0.332207441329956,-0.473617285490036,0.633185088634491,0.4183052778244018,0.7709572315216064,-0.3412097990512848,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1809280451726212
0.37,1.0510045289993286,-1.89905309677124,0.333343893289566,-0.473657876253128,0.6320207118988037,0.4206521213054657,0.7701688408851624,-0.3415968716144562,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1806397480327675
0.38,1.0500918626785278,-1.8961864709854128,0.3345647752285003,-0.473672479391098,0.6309677958488464,0.4229123890399933,0.7693618535995483,-0.3417996168136596,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1803637268691838
0.39,1.0491267442703247,-1.8934935331344604,0.3358502984046936,-0.473676323890686,0.6300058364868164,0.4251078367233276,0.7685397863388062,-0.3418541848659515,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1801045249685862
0.4,1.0481137037277222,-1.8909474611282349,0.3371855318546295,-0.4736794233322143,0.6291181445121765,0.4272539913654327,0.767704963684082,-0.3417890965938568,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1798638566570525
0.41,1.0470563173294067,-1.8885246515274048,0.3385584950447082,-0.4736882150173187,0.6282913684844971,0.4293625354766845,0.766859769821167,-0.3416262567043304,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1796425993492927
0.42,1.0459578037261963,-1.8862048387527464,0.3399598896503448,-0.4737067520618438,0.6275147199630737,0.4314413964748382,0.7660055160522461,-0.3413830995559692,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1794400959497444
0.43,1.0448205471038818,-1.883970022201538,0.34138223528862,-0.4737373888492584,0.6267792582511902,0.4334968030452728,0.7651430368423462,-0.3410736918449402,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1792551451006799
0.44,1.0436464548110962,-1.881805658340454,0.3428196012973785,-0.4737814962863922,0.6260777711868286,0.4355330765247345,0.764272928237915,-0.3407092094421386,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1790862781756462
0.45,1.0424375534057615,-1.879699230194092,0.3442672789096832,-0.4738395512104034,0.6254042387008667,0.4375534653663635,0.7633955478668213,-0.3402986824512481,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1789317960057253
0.46,1.041195273399353,-1.8776402473449707,0.345721572637558,-0.4739116728305816,0.6247539520263672,0.4395604729652405,0.762511134147644,-0.3398496210575104,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1787902329550397
0.47,1.0399209260940552,-1.8756201267242432,0.3471794724464416,-0.4739979207515716,0.624122679233551,0.441555917263031,0.761620044708252,-0.3393678665161133,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1786602004741975
0.48,1.0385459661483765,-1.8737297058105469,0.3485648334026336,-0.4740630090236664,0.6235271096229553,0.4434875249862671,0.7606873512268066,-0.338820606470108,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1784940492400586
0.49,1.0370851755142212,-1.8719631433486936,0.3498329818248749,-0.4741564989089966,0.6229915618896484,0.445226103067398,0.7597850561141968,-0.3381709158420563,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.178321894046943
0.5,1.035565733909607,-1.87031090259552,0.3509573638439178,-0.474295437335968,0.6225116848945618,0.4467454254627228,0.758918046951294,-0.3374488353729248,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.178140499629912
0.51,1.0339871644973757,-1.868772029876709,0.351948469877243,-0.4744898974895477,0.6220614910125732,0.4481102228164673,0.7580662965774536,-0.3367317616939544,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1779509511094708
0.52,1.0323656797409058,-1.8673299551010127,0.3528166711330414,-0.4747393429279327,0.6216475367546082,0.4493466019630432,0.757232666015625,-0.336029052734375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.177767711755413
0.53,1.030713677406311,-1.8659725189208984,0.3535753190517425,-0.4750390350818634,0.6212688088417053,0.4504701495170593,0.7564200162887573,-0.3353432118892669,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.177595692221785
0.54,1.0290409326553345,-1.864689826965332,0.3542360067367553,-0.4753828644752502,0.6209219694137573,0.4514935612678528,0.7556292414665222,-0.3346759676933288,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1774357504182353
0.55,1.027331829071045,-1.8634626865386963,0.3548115193843841,-0.4757153987884521,0.6206037402153015,0.4524017870426178,0.7548197507858276,-0.3339760601520538,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1772316577927262
0.56,1.02559232711792,-1.8622812032699585,0.3553265929222107,-0.476027637720108,0.6203089952468872,0.4532010853290558,0.753990888595581,-0.3332335352897644,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1769787786048553
0.5700000000000001,1.023837924003601,-1.8611409664154053,0.3557973802089691,-0.4763327538967132,0.6200343370437622,0.4539120495319366,0.7531566619873047,-0.3324650228023529,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.176697317815532
0.58,1.022078514099121,-1.8600388765335083,0.3562303483486175,-0.4766369760036468,0.6197776794433594,0.4545520842075348,0.7523239850997925,-0.3316833078861236,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1763996577030882
0.59,1.0203207731246948,-1.8589723110198972,0.3566299378871918,-0.4769434332847595,0.6195366978645325,0.4551346898078918,0.7514965534210205,-0.3308972418308258,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1760932846609327
0.6,1.0185695886611938,-1.8579388856887815,0.3569994866847992,-0.4772533476352691,0.6193096041679382,0.4556702077388763,0.7506773471832275,-0.3301128447055816,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1757835521211197
0.61,1.0168284177780151,-1.856935977935791,0.3573419451713562,-0.4775672852993011,0.6190946698188782,0.4561664164066314,0.7498683333396912,-0.3293340504169464,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1754739635522364
0.62,1.015100121498108,-1.855961799621582,0.3576599657535553,-0.4778850972652435,0.618890643119812,0.4566294252872467,0.7490706443786621,-0.3285636007785797,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1751668207694987
0.63,1.013386607170105,-1.855014085769653,0.3579559624195099,-0.4782063364982605,0.6186962127685547,0.4570639431476593,0.7482849955558777,-0.3278030753135681,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1748634757540923
0.64,1.0116897821426392,-1.8540914058685305,0.3582318723201751,-0.4785304069519043,0.618510365486145,0.4574737250804901,0.7475119233131409,-0.3270535171031952,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1745649012403234
0.65,1.0100107192993164,-1.85319185256958,0.3584897220134735,-0.4788566529750824,0.6183322072029114,0.4578616619110107,0.7467515468597412,-0.3263155519962311,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1742715132150023
0.66,1.0083506107330322,-1.8523141145706177,0.3587311208248138,-0.4791843295097351,0.6181609630584717,0.4582303464412689,0.7460038661956787,-0.3255894482135772,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1739835674640668
0.67,1.0067102909088137,-1.8514572381973269,0.3589576780796051,-0.4795127809047699,0.6179961562156677,0.458581805229187,0.7452688217163086,-0.3248754143714905,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.173701258778417
0.68,1.005090355873108,-1.8506196737289429,0.3591708242893219,-0.4798415005207062,0.6178369522094727,0.4589177072048187,0.7445464134216309,-0.3241735696792602,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1734245561017524
0.6900000000000001,1.0034914016723633,-1.84980046749115,0.3593716323375702,-0.480169802904129,0.6176829934120178,0.4592396020889282,0.7438362836837769,-0.3234837353229522,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1731533356823864
0.7000000000000001,1.0019140243530271,-1.8489990234375,0.3595613837242126,-0.4804971218109131,0.617533802986145,0.4595486521720886,0.7431384921073914,-0.3228059411048889,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.172887575202301
0.71,1.0003582239151,-1.8482141494750977,0.3597409427165985,-0.4808230102062225,0.6173889636993408,0.459846019744873,0.7424527406692505,-0.322140097618103,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1726271076706365
0.72,0.9988245368003844,-1.8474454879760744,0.3599112927913666,-0.4811470806598663,0.6172482371330261,0.4601326584815979,0.7417786717414856,-0.3214859068393707,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1723717672834184
0.73,0.9973127245903016,-1.8466923236846924,0.3600732684135437,-0.4814689457416534,0.6171112656593323,0.4604094326496124,0.7411162257194519,-0.3208433091640472,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1721214807410645
0.74,0.9958232045173644,-1.8459539413452148,0.3602275550365448,-0.4817882478237152,0.6169779896736145,0.4606770575046539,0.7404651641845703,-0.3202120661735534,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1718761735630472
0.75,0.994355857372284,-1.8452298641204836,0.3603748977184295,-0.4821047484874725,0.6168478727340698,0.4609362781047821,0.7398253679275513,-0.3195918798446655,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1716356575800098
0.76,0.9929106831550598,-1.844519853591919,0.3605158627033233,-0.4824181795120239,0.6167209148406982,0.4611876010894775,0.7391965389251709,-0.3189828097820282,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1713998093235554
0.77,0.9914875030517578,-1.843823194503784,0.3606508672237396,-0.4827283918857574,0.6165971159934998,0.4614316523075104,0.7385784387588501,-0.3183843791484833,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1711686401773276
0.78,0.9900864362716676,-1.8431395292282104,0.3607805669307709,-0.4830351173877716,0.6164759993553162,0.4616688191890716,0.7379710674285889,-0.3177965581417084,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.17094191887731
0.79,0.9887071847915648,-1.842468500137329,0.3609052002429962,-0.4833382666110992,0.6163575649261475,0.4618995785713196,0.7373742461204529,-0.3172190189361572,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1707196621473397
0.8,0.9873496890068054,-1.8418097496032717,0.3610251843929291,-0.4836376905441284,0.6162416934967041,0.4621242582798004,0.7367875576019287,-0.3166515827178955,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.170501591475302
0.81,0.9860137104988098,-1.8411630392074585,0.3611409962177276,-0.4839333593845367,0.6161283850669861,0.4623432159423828,0.7362109422683716,-0.3160940110683441,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1702877783067223
0.8200000000000001,0.9846991896629332,-1.840528130531311,0.3612528443336487,-0.4842251241207123,0.6160172820091248,0.462556779384613,0.7356441617012024,-0.3155462145805359,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1700779330298299
0.8300000000000001,0.9834059476852416,-1.8399044275283811,0.3613611161708832,-0.4845128953456878,0.6159085035324097,0.4627651572227478,0.7350870370864868,-0.3150080144405365,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1698720328787156
0.84,0.9821335077285768,-1.839292049407959,0.3614660501480102,-0.4847967624664306,0.6158018708229065,0.4629687666893005,0.7345395088195801,-0.3144792020320892,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1696701304015789
0.85,0.9808817505836488,-1.838690400123596,0.3615678250789642,-0.4850765466690063,0.6156973242759705,0.463167667388916,0.7340012192726135,-0.3139596581459045,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1694719018672877
0.86,0.979650378227234,-1.838099479675293,0.3616665303707123,-0.4853523373603821,0.6155948638916016,0.4633622169494629,0.7334722280502319,-0.3134490847587585,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1692775467134389
0.87,0.9783997535705566,-1.837540864944458,0.3617435991764068,-0.4855791330337524,0.615504801273346,0.463537186384201,0.7329511642456055,-0.3129225373268127,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.169066887375706
0.88,0.9771395921707152,-1.8370131254196167,0.3618122339248657,-0.4857715964317322,0.6154348254203796,0.4636879861354828,0.7324403524398804,-0.3123709261417389,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.168849642429976
0.89,0.9758776426315308,-1.8365126848220823,0.3618807792663574,-0.4859385192394256,0.615384578704834,0.4638148248195648,0.731939435005188,-0.3117938041687011,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.16862909104063
0.9,0.9746184945106506,-1.836037397384644,0.361952394247055,-0.4860845506191253,0.6153517961502075,0.4639197885990143,0.7314467430114746,-0.3111934959888458,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.16840572212384
0.91,0.9733651876449584,-1.835585713386536,0.3620281517505646,-0.4862120449542999,0.6153340339660645,0.4640055000782013,0.7309607267379761,-0.3105733692646026,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1681792731219485
0.92,0.972119688987732,-1.8351556062698364,0.3621086776256561,-0.4863230288028717,0.6153291463851929,0.4640747606754303,0.7304809093475342,-0.3099363148212433,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.167950251146121
0.93,0.9708834290504456,-1.834745407104492,0.3621940910816192,-0.4864189922809601,0.6153352856636047,0.4641298353672027,0.730006754398346,-0.3092853128910064,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1677188511707466
0.94,0.9696576595306396,-1.8343534469604488,0.362284392118454,-0.4865012466907501,0.6153512001037598,0.4641729891300201,0.7295382022857666,-0.3086229562759399,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1674858093069214
0.95,0.9684433341026306,-1.833978295326233,0.3623794615268707,-0.4865710437297821,0.6153755784034729,0.4642060697078705,0.7290754318237305,-0.3079512417316437,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1672517909749747
0.96,0.9672412872314452,-1.8336186408996584,0.3624792397022247,-0.4866295158863067,0.6154072880744934,0.4642306268215179,0.7286185622215271,-0.3072721064090729,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1670173520731424
0.97,0.966052234172821,-1.83327317237854,0.3625834286212921,-0.4866774380207062,0.615445613861084,0.4642481207847595,0.7281671762466431,-0.3065874874591827,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1667827503500534
0.98,0.9648765325546264,-1.8329402208328247,0.36269211769104,-0.4867159426212311,0.6154894232749939,0.4642596840858459,0.7277218103408813,-0.3058987855911255,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1665486387109443
0.99,0.9637147188186646,-1.8326189517974851,0.3628049194812774,-0.486745685338974,0.6155381202697754,0.4642665386199951,0.7272822260856628,-0.3052075207233429,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1663153068375913
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
2.26,,,,,,,,,,,,0.0
2.27,,,,,,,,,,,,0.0
