Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.47942835092544556,0.005270369350910187,0.296239972114563,-0.04838245362043381,0.7966358065605164,0.06316924095153809,0.4561105966567993,0.950413167476654,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.21,-0.48438411951065063,0.004745259881019592,0.3002703785896301,-0.04826665669679642,0.7988789677619934,0.0615098662674427,0.45441877841949463,0.9572300314903259,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.22,-0.48950302600860596,0.0041064731776714325,0.3041490316390991,-0.04829353839159012,0.8012229800224304,0.059906791895627975,0.4525626301765442,0.964264452457428,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.23,-0.4943670630455017,0.0037060827016830444,0.3077021837234497,-0.048569634556770325,0.8042214512825012,0.05864701047539711,0.45060980319976807,0.9709323048591614,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.24,-0.49871131777763367,0.003299027681350708,0.3108861446380615,-0.04841504245996475,0.8069212436676025,0.05709225311875343,0.44885796308517456,0.9769253134727478,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.25,-0.5033860206604004,0.0027384571731090546,0.31444597244262695,-0.04853734374046326,0.8094347715377808,0.05592351406812668,0.4470248818397522,0.9827205538749695,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.26,-0.50831538438797,0.0024458691477775574,0.31782668828964233,-0.048311732709407806,0.8122715353965759,0.054625172168016434,0.4451974928379059,0.9886828064918518,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.27,-0.5136380195617676,0.0022103115916252136,0.3211234509944916,-0.04822845011949539,0.81507408618927,0.05372631922364235,0.44365131855010986,0.9945741295814514,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.28,-0.5191064476966858,0.0023100338876247406,0.3246437609195709,-0.04813195765018463,0.8177300691604614,0.0531063936650753,0.4419926106929779,0.9999297261238098,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.29,-0.5245276093482971,0.0023937001824378967,0.327942430973053,-0.04788127541542053,0.8203559517860413,0.05241265520453453,0.44029340147972107,1.0051116943359375,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.3,-0.5300047397613525,0.002554614096879959,0.3314306139945984,-0.04773501306772232,0.8230789303779602,0.05179782211780548,0.4385838806629181,1.0103156566619873,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.31,-0.5354018807411194,0.002876017242670059,0.33503979444503784,-0.04764622449874878,0.8258015513420105,0.05126725509762764,0.4370543956756592,1.0154838562011719,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.32,-0.5407377481460571,0.003300640732049942,0.33852332830429077,-0.047764852643013,0.8283857107162476,0.05088668689131737,0.4356624186038971,1.0205751657485962,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.33,-0.5458360910415649,0.003942824900150299,0.3417573571205139,-0.0474124550819397,0.8310547471046448,0.05040278658270836,0.4342963397502899,1.025161623954773,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.34,-0.5512305498123169,0.0042344629764556885,0.3450715243816376,-0.04730420559644699,0.8338058590888977,0.05015458166599274,0.4330567717552185,1.029736042022705,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.35000000000000003,-0.5569145679473877,0.005008280277252197,0.3484004735946655,-0.04706239700317383,0.8366871476173401,0.04974251985549927,0.431810200214386,1.0340536832809448,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.36,-0.5625308752059937,0.005471557378768921,0.35157543420791626,-0.04704178124666214,0.8393984436988831,0.04933203011751175,0.4307962656021118,1.0383015871047974,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.37,-0.5681275129318237,0.005980752408504486,0.35505613684654236,-0.046783413738012314,0.8422841429710388,0.049023181200027466,0.42965883016586304,1.0423446893692017,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.38,-0.5739306211471558,0.006343919783830643,0.3586699962615967,-0.04655321314930916,0.8454200029373169,0.04875756427645683,0.42856842279434204,1.0466405153274536,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.39,-0.5798293352127075,0.006841488182544708,0.3623902201652527,-0.046343907713890076,0.8486804962158203,0.04841232672333717,0.42739835381507874,1.051099181175232,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.4,-0.5857013463973999,0.007367569953203201,0.36604735255241394,-0.046091485768556595,0.8519541621208191,0.04808280989527702,0.42626768350601196,1.0555651187896729,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.41000000000000003,-0.5915558934211731,0.007884688675403595,0.36970973014831543,-0.04585757479071617,0.8551947474479675,0.04776421934366226,0.42515435814857483,1.0599757432937622,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.42,-0.5973897576332092,0.008411437273025513,0.37339842319488525,-0.045630790293216705,0.8584282398223877,0.04744425415992737,0.4240177571773529,1.0643569231033325,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.43,-0.6031987071037292,0.008969046175479889,0.3771437704563141,-0.04547416418790817,0.8616566061973572,0.04716881364583969,0.42287352681159973,1.0686968564987183,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.44,-0.6089211702346802,0.009506270289421082,0.3807269334793091,-0.04522770270705223,0.8649094104766846,0.046805527061223984,0.42171743512153625,1.0729159116744995,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.45,-0.6144028902053833,0.009964130818843842,0.3842117488384247,-0.04508837312459946,0.868091344833374,0.04649517685174942,0.4207072854042053,1.0765693187713623,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.46,-0.6197390556335449,0.010306008160114288,0.38796865940093994,-0.04484429582953453,0.8711588382720947,0.04596048593521118,0.41939860582351685,1.0800460577011108,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.47000000000000003,-0.6252654790878296,0.01064734160900116,0.39201852679252625,-0.04483240842819214,0.8742976188659668,0.04552745074033737,0.41807663440704346,1.0840338468551636,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.48,-0.6303664445877075,0.011361442506313324,0.395230770111084,-0.04453444853425026,0.8776200413703918,0.04521448537707329,0.41698306798934937,1.0880142450332642,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.49,-0.6347264051437378,0.011870451271533966,0.39822256565093994,-0.04437388479709625,0.8806710243225098,0.044786594808101654,0.41631534695625305,1.0908526182174683,-2.5674531632831905,0.00319040844948551,-0.2768368057180163
0.0,-0.569098711013794,-0.0343739353120327,0.4410260021686554,0.09268365055322647,0.8654597401618958,0.0916292741894722,0.2903696894645691,0.4377351403236389,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.01,-0.48856306076049805,-0.002099275588989258,0.295378178358078,-0.10527132451534271,0.7655571699142456,-0.06910908222198486,0.38312089443206787,0.9870539903640747,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.02,-0.3818551003932953,0.039360105991363525,0.20222993195056915,-0.03658276051282883,0.6827320456504822,0.08527648448944092,0.4132899045944214,0.8201997876167297,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.03,-0.32357439398765564,0.006113775074481964,0.17835991084575653,-0.0379905179142952,0.6506679654121399,0.04819432646036148,0.44112032651901245,0.7116230130195618,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.04,-0.3472379744052887,0.01579531654715538,0.2146645337343216,-0.0377429723739624,0.6331337094306946,0.07017284631729126,0.4047533869743347,0.6766478419303894,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.05,-0.34690213203430176,0.008122097700834274,0.20387619733810425,-0.02863442897796631,0.6444211006164551,0.039967719465494156,0.39407598972320557,0.713569700717926,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.06,-0.3654520511627197,0.010097607970237732,0.21730463206768036,-0.04090413451194763,0.6459458470344543,0.057347554713487625,0.3978368639945984,0.7235936522483826,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.07,-0.356872022151947,0.00944758951663971,0.20896926522254944,-0.029171526432037354,0.6471990942955017,0.04145124927163124,0.3941793441772461,0.7298476099967957,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.08,-0.3695221543312073,0.008507553488016129,0.2199578732252121,-0.03833719342947006,0.6467514038085938,0.052368100732564926,0.39432865381240845,0.7312191128730774,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.09,-0.36660799384117126,0.008254673331975937,0.21687956154346466,-0.02920392155647278,0.6483099460601807,0.04005245491862297,0.3888395428657532,0.7384963035583496,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.1,-0.3775436580181122,0.007269624620676041,0.22522012889385223,-0.03599041700363159,0.6490135192871094,0.04698306694626808,0.3883213996887207,0.7441666722297668,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.11,-0.37676358222961426,0.0073543451726436615,0.223544642329216,-0.02931050956249237,0.6507918238639832,0.03790956363081932,0.38469719886779785,0.751045823097229,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.12,-0.38541340827941895,0.006434012204408646,0.23008768260478973,-0.033835433423519135,0.6511940956115723,0.042401377111673355,0.3839738965034485,0.7561752796173096,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.13,-0.38677287101745605,0.006542861461639404,0.23044434189796448,-0.029146708548069,0.6529585719108582,0.035690609365701675,0.380710244178772,0.7625247240066528,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.14,-0.39483729004859924,0.005700770765542984,0.2363622635602951,-0.032081786543130875,0.6540510058403015,0.0381719246506691,0.37964916229248047,0.7686178088188171,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.15,-0.39761435985565186,0.006297912448644638,0.23783667385578156,-0.028861798346042633,0.6568707823753357,0.03310665860772133,0.37631452083587646,0.7753341794013977,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.16,-0.4041387140750885,0.005596227943897247,0.24197381734848022,-0.030642185360193253,0.6583518981933594,0.03419002518057823,0.37521034479141235,0.781386137008667,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.17,-0.407325804233551,0.005962144583463669,0.24390490353107452,-0.02872951328754425,0.6610993146896362,0.030955877155065536,0.3724486827850342,0.7871858477592468,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.18,-0.4127528667449951,0.005359385162591934,0.24740205705165863,-0.02968382090330124,0.6627181768417358,0.031045686453580856,0.3711308538913727,0.7926453351974487,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.19,-0.4163966774940491,0.005643881857395172,0.2500178813934326,-0.02877940610051155,0.665431797504425,0.028736013919115067,0.36907294392585754,0.7975546717643738,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.2,-0.42114272713661194,0.005154695361852646,0.25310200452804565,-0.02919584885239601,0.6672207713127136,0.02782900258898735,0.36757874488830566,0.8024199604988098,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.21,-0.4253242015838623,0.005196116864681244,0.2561017870903015,-0.02868511527776718,0.6695897579193115,0.026096545159816742,0.3655421733856201,0.8072568774223328,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.22,-0.429983913898468,0.004777140915393829,0.2591838836669922,-0.02872159332036972,0.6718013882637024,0.02490093559026718,0.3638854920864105,0.8123902678489685,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.23,-0.4348626732826233,0.00479937344789505,0.262206494808197,-0.02810576558113098,0.6746044754981995,0.023855775594711304,0.362213671207428,0.8173933625221252,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.24,-0.4400123357772827,0.004926607012748718,0.26519128680229187,-0.027944091707468033,0.6774884462356567,0.022980790585279465,0.3606162667274475,0.8224816918373108,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.25,-0.44475072622299194,0.005121070891618729,0.26786139607429504,-0.027423441410064697,0.6802688241004944,0.021865341812372208,0.3590342402458191,0.8272868990898132,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.26,-0.44991910457611084,0.005380529910326004,0.2713847756385803,-0.027526140213012695,0.6826297640800476,0.0214332714676857,0.3577084541320801,0.8318547606468201,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.27,-0.45450422167778015,0.0057791657745838165,0.2745528519153595,-0.027252983301877975,0.6850962042808533,0.02050807699561119,0.3562778830528259,0.8363459706306458,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.28,-0.4593318998813629,0.005860570818185806,0.27765029668807983,-0.027221299707889557,0.6871412396430969,0.01981227844953537,0.3552892208099365,0.8403230905532837,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.29,-0.4641134440898895,0.006162174046039581,0.281096875667572,-0.02694356068968773,0.6892482042312622,0.018864449113607407,0.3538862466812134,0.8440935611724854,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.3,-0.4692174792289734,0.006274759769439697,0.28474998474121094,-0.026857629418373108,0.6915139555931091,0.018020987510681152,0.3526882231235504,0.8482963442802429,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.31,-0.4744168817996979,0.006520681083202362,0.2885381877422333,-0.026767775416374207,0.693901538848877,0.017204497009515762,0.3513626456260681,0.8526712656021118,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.32,-0.47974079847335815,0.006668452173471451,0.29218706488609314,-0.026568494737148285,0.69631427526474,0.01651769131422043,0.3500986099243164,0.857063353061676,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.33,-0.48554539680480957,0.0070701539516448975,0.2961406111717224,-0.026360459625720978,0.6988192200660706,0.016278572380542755,0.3488495349884033,0.8612139821052551,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.34,-0.4910655617713928,0.007232706993818283,0.3000699281692505,-0.026026230305433273,0.701869785785675,0.016020260751247406,0.3475518226623535,0.8654242753982544,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.35000000000000003,-0.4967312514781952,0.007592983543872833,0.3043574094772339,-0.025794684886932373,0.7051026225090027,0.01569896936416626,0.34637564420700073,0.8696547150611877,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.36,-0.5020661354064941,0.00802016630768776,0.30857768654823303,-0.025603115558624268,0.7083110213279724,0.015387876890599728,0.34533220529556274,0.8736199736595154,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.37,-0.5068482756614685,0.008310124278068542,0.31232237815856934,-0.025011669844388962,0.7115140557289124,0.014876033179461956,0.34459570050239563,0.8769449591636658,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.38,-0.5116769671440125,0.008365415036678314,0.316277414560318,-0.024677995592355728,0.714377224445343,0.014585643075406551,0.3438587784767151,0.8801009058952332,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.39,-0.5164834856987,0.008547313511371613,0.3202786147594452,-0.024110276252031326,0.7174025177955627,0.014101720415055752,0.34294551610946655,0.8833447694778442,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.4,-0.5214877128601074,0.008908212184906006,0.32407814264297485,-0.023753881454467773,0.7203956246376038,0.01383692305535078,0.3421744108200073,0.8866850733757019,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.41000000000000003,-0.5259367227554321,0.009045690298080444,0.3275096118450165,-0.023257091641426086,0.7231668829917908,0.01346233393996954,0.34162038564682007,0.8899043798446655,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.42,-0.5305286645889282,0.00918659195303917,0.3311116397380829,-0.02301039546728134,0.7257279753684998,0.013304444961249828,0.3409610688686371,0.8929943442344666,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.43,-0.5346311926841736,0.009263239800930023,0.3344673812389374,-0.022508345544338226,0.7284349203109741,0.012981696985661983,0.3406110405921936,0.895968496799469,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.44,-0.5385737419128418,0.009114108979701996,0.3379649817943573,-0.0222628153860569,0.7307249903678894,0.012914924882352352,0.3405359983444214,0.8984503149986267,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.45,-0.5424162149429321,0.00896359235048294,0.34147053956985474,-0.021698247641324997,0.7330372929573059,0.012585966847836971,0.34012722969055176,0.9009016156196594,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.46,-0.5466153621673584,0.008903343230485916,0.3452560305595398,-0.0214688703417778,0.7354310154914856,0.012504669837653637,0.3396133780479431,0.9036158323287964,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.47000000000000003,-0.5504285097122192,0.008986718952655792,0.3485954701900482,-0.020944170653820038,0.7380123734474182,0.012179250828921795,0.3391491174697876,0.9060863256454468,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.48,-0.5540962219238281,0.00895395502448082,0.3519003987312317,-0.0206056609749794,0.7402883172035217,0.011931712739169598,0.33873289823532104,0.9080926775932312,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.49,-0.5575941801071167,0.008816014975309372,0.3551432490348816,-0.020073052495718002,0.7425664663314819,0.011441006325185299,0.3381851017475128,0.9100314974784851,-2.063784612169529,0.10350109942350079,-0.299025821722609
0.0,-0.6468656063079834,-0.036471277475357056,0.5019129514694214,0.0858142226934433,0.9678736925125122,0.11497541517019272,0.32020631432533264,0.49513599276542664,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.01,-0.5352426767349243,-0.003499731421470642,0.3206172585487366,-0.12666793167591095,0.8548707962036133,-0.07268810272216797,0.42725101113319397,1.108241319656372,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.02,-0.4136749804019928,0.03810368478298187,0.21909749507904053,-0.04754691198468208,0.7507304549217224,0.10852911323308945,0.46727561950683594,0.9070106148719788,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.03,-0.3523510694503784,0.00717838853597641,0.19423294067382812,-0.05108267068862915,0.7189379930496216,0.06561490893363953,0.49286067485809326,0.784915566444397,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.04,-0.3763108253479004,0.016640566289424896,0.23306012153625488,-0.04881718009710312,0.7013375759124756,0.09226761013269424,0.45279690623283386,0.7450254559516907,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.05,-0.37812936305999756,0.009132634848356247,0.22378726303577423,-0.03992558270692825,0.7132293581962585,0.056386206299066544,0.43954718112945557,0.7874700427055359,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.06,-0.39567098021507263,0.008893173187971115,0.23484058678150177,-0.052820637822151184,0.7138223648071289,0.07679588347673416,0.4441795349121094,0.8019577264785767,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.07,-0.38716912269592285,0.009894102811813354,0.22729584574699402,-0.04104721546173096,0.7150246500968933,0.06015782430768013,0.44155561923980713,0.8068923354148865,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.08,-0.39837759733200073,0.0077646151185035706,0.23725025355815887,-0.05002468824386597,0.714297890663147,0.0711095780134201,0.44162625074386597,0.8079185485839844,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.09,-0.39673930406570435,0.008291177451610565,0.23523405194282532,-0.041062839329242706,0.7155587077140808,0.05908201262354851,0.43598535656929016,0.8146792054176331,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.1,-0.40689149498939514,0.006641648709774017,0.24289263784885406,-0.04782973229885101,0.7163963317871094,0.06525858491659164,0.4351896047592163,0.8216468691825867,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.11,-0.4066551923751831,0.006797723472118378,0.24177731573581696,-0.04138912260532379,0.7176311016082764,0.0567287802696228,0.4315144121646881,0.8282241225242615,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.12,-0.41495659947395325,0.005564186722040176,0.24824289977550507,-0.04605738818645477,0.7182053327560425,0.06084325537085533,0.4302382469177246,0.8339396715164185,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.13,-0.4160320460796356,0.005573302507400513,0.2482912391424179,-0.04119544476270676,0.7194846868515015,0.054045598953962326,0.42706769704818726,0.8401973247528076,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.14,-0.42367684841156006,0.004396442323923111,0.2540053427219391,-0.044385671615600586,0.7202429175376892,0.05686897039413452,0.4256964325904846,0.8461437821388245,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.15,-0.42594555020332336,0.004655811935663223,0.2554248571395874,-0.040177106857299805,0.7219882011413574,0.05113104730844498,0.42245909571647644,0.8525515198707581,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.16,-0.43339723348617554,0.003415364772081375,0.26057177782058716,-0.04235687106847763,0.7230860590934753,0.05289995297789574,0.42104461789131165,0.8593063950538635,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.17,-0.43663203716278076,0.003866933286190033,0.26327455043792725,-0.03951337933540344,0.7255819439888,0.0480906218290329,0.41838061809539795,0.8660526871681213,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.18,-0.44350963830947876,0.002272453159093857,0.26788121461868286,-0.041443273425102234,0.7272332310676575,0.04890783503651619,0.4173937439918518,0.8729448914527893,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.19,-0.447151780128479,0.002656538039445877,0.2707986533641815,-0.039958544075489044,0.7304665446281433,0.045879337936639786,0.4151158928871155,0.8791055083274841,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.2,-0.45240333676338196,0.001509305089712143,0.2741359770298004,-0.040877632796764374,0.7325170636177063,0.04569210112094879,0.4139181971549988,0.8849771618843079,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.21,-0.4565291106700897,0.0015860795974731445,0.2775459289550781,-0.04017525166273117,0.7353673577308655,0.04363400861620903,0.411807119846344,0.8903921246528625,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.22,-0.46139565110206604,0.0007348321378231049,0.2808424234390259,-0.04056379944086075,0.737682044506073,0.042607586830854416,0.41011878848075867,0.8963035345077515,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.23,-0.4658825397491455,0.0006143674254417419,0.28436899185180664,-0.040260106325149536,0.7405076622962952,0.04098524898290634,0.4081163704395294,0.9020295143127441,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.24,-0.47115692496299744,0.0005814656615257263,0.28733405470848083,-0.03983854874968529,0.7433822751045227,0.0400729700922966,0.40661269426345825,0.9075667262077332,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.25,-0.4761214554309845,0.0007492154836654663,0.2903621196746826,-0.03945997729897499,0.7462798953056335,0.03892483934760094,0.40515899658203125,0.912722110748291,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.26,-0.4810008406639099,0.000632062554359436,0.293207049369812,-0.03917110711336136,0.7489416003227234,0.037923116236925125,0.40362417697906494,0.9177215695381165,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.27,-0.4861495792865753,0.0005981624126434326,0.29653775691986084,-0.03920750692486763,0.7515873908996582,0.03725282475352287,0.40204358100891113,0.9226934313774109,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.28,-0.4912186861038208,0.000932544469833374,0.2998596727848053,-0.03899110108613968,0.75428706407547,0.03658754751086235,0.4004437029361725,0.927765429019928,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.29,-0.49631553888320923,0.0013458579778671265,0.30310627818107605,-0.038963742554187775,0.7569327354431152,0.03603193908929825,0.39884114265441895,0.9326853156089783,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
0.3,-0.5013107657432556,0.001924511045217514,0.3065637946128845,-0.038680680096149445,0.7595494389533997,0.03540344908833504,0.39724376797676086,0.9373306632041931,-2.3148269701827027,0.037329751937020594,-0.32401863997436275
