Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.1778446733951568,0.0261618122458457,0.0879289656877517,-0.0382430627942085,0.6024203300476074,0.1168737709522247,0.5504475235939026,-0.0544461235404014,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.825242231392579
0.15,-0.1828635036945343,0.0330823771655559,0.0883898138999939,-0.0352357067167758,0.6156954169273376,0.1229256689548492,0.5559512376785278,-0.0394961461424827,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8393538587612753
0.16,-0.1926146447658538,0.0327989272773265,0.0929579064249992,-0.0353364720940589,0.603762686252594,0.1210702657699585,0.5411515235900879,-0.0315934866666793,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.820537036524546
0.17,-0.198382169008255,0.033405564725399,0.0904399752616882,-0.0327674634754657,0.6124618649482727,0.1176731884479522,0.5415160655975342,-0.017836257815361,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.826601398050035
0.18,-0.2068829238414764,0.0373189002275466,0.0933819711208343,-0.0307262036949396,0.6114646792411804,0.1201497018337249,0.5347444415092468,-0.0030251704156398,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8217181524883042
0.19,-0.2155120074748993,0.0358954891562461,0.0937172472476959,-0.0282251182943582,0.6114307045936584,0.116590678691864,0.528544545173645,0.0129207447171211,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8170660232889829
0.2,-0.2245635986328125,0.0389908291399478,0.0942411497235298,-0.0240707527846097,0.6169966459274292,0.1165938079357147,0.5252198576927185,0.0343021750450134,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.818971475198633
0.21,-0.2368321418762207,0.0390597283840179,0.0957591980695724,-0.0198186878114938,0.6174117922782898,0.1157388985157013,0.518054187297821,0.059548906981945,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.814472673106528
0.22,-0.2496725618839264,0.0410969853401184,0.0976728200912475,-0.0151250595226883,0.6229024529457092,0.1127433776855468,0.5123986601829529,0.0926027745008468,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8145549026803396
0.23,-0.2679676711559295,0.0437010377645492,0.1024084240198135,-0.0118887787684798,0.629654586315155,0.1140126138925552,0.5050452351570129,0.1372909992933273,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8152765216843487
0.24,-0.2966057062149048,0.0468983985483646,0.1106086522340774,-0.0104435971006751,0.6353488564491272,0.1169909238815307,0.491460770368576,0.199926808476448,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8117867966366189
0.25,-0.3371263742446899,0.051880870014429,0.1226650029420852,-0.0112998411059379,0.646074116230011,0.1232759654521942,0.4728302359580993,0.2923976182937622,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8101264381352898
0.26,-0.3944291770458221,0.0610723569989204,0.139664277434349,-0.0126328961923718,0.6587353348731995,0.1336576491594314,0.4454975426197052,0.4262776374816894,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8064888462562487
0.27,-0.4643274843692779,0.0751790106296539,0.1632507741451263,-0.0151220867410302,0.6707888245582581,0.1477644890546798,0.4102201461791992,0.6096372008323669,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8001882511112788
0.28,-0.5201223492622375,0.0896824076771736,0.1995584964752197,-0.0154295796528458,0.6648123264312744,0.1805618405342102,0.3811343312263489,0.7775775790214539,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7874512416649584
0.29,-0.5624467730522156,0.074648842215538,0.2716933786869049,0.0150317968800663,0.6665937304496765,0.1889957785606384,0.3606649339199066,0.8292008638381958,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7812629232630025
0.3,-0.5974401235580444,0.0734392330050468,0.3136362135410309,0.0239615589380264,0.6744250059127808,0.1834782361984253,0.3310962915420532,0.7979525327682495,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7737649916729112
0.31,-0.6193665266036987,0.0750229582190513,0.3208073079586029,0.0120835369452834,0.6839283108711243,0.1893885731697082,0.3206356465816498,0.7905755043029785,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.778831943221532
0.32,-0.638628363609314,0.0780605301260948,0.3401549160480499,0.0118761947378516,0.6899927258491516,0.202096551656723,0.3099780678749084,0.7992873787879944,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7830456081743857
0.33,-0.6613801121711731,0.0742220133543014,0.3633876144886017,0.0176484491676092,0.6898368000984192,0.2027207016944885,0.2958395779132843,0.79103684425354,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7776908237104666
0.34,-0.6743614673614502,0.0759945437312126,0.3743509948253631,0.0165442265570163,0.6975824236869812,0.201710969209671,0.2893651127815246,0.7867888808250427,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7818659941856675
0.35,-0.6879293322563171,0.0767511278390884,0.3850044012069702,0.0147431036457419,0.7010370492935181,0.2088858783245086,0.2841573655605316,0.7882213592529297,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7848879041958632
0.36,-0.7000511884689331,0.0766387060284614,0.3988852202892303,0.0173407606780529,0.7026962041854858,0.2108310163021087,0.2750729918479919,0.7851328253746033,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7837075510908192
0.37,-0.7086443901062012,0.0766806080937385,0.4057831466197967,0.0173602271825075,0.706515371799469,0.2111622393131256,0.2716011703014374,0.7823967933654785,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7860165615924478
0.38,-0.7160743474960327,0.0780891180038452,0.4121213257312774,0.016482749953866,0.7105328440666199,0.2138130813837051,0.2684869170188904,0.7835838794708252,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7892590588169037
0.39,-0.7243963479995728,0.0783145576715469,0.4199872314929962,0.0176779385656118,0.7124916911125183,0.2164366394281387,0.2650181949138641,0.7843931317329407,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7905924246656141
0.4,-0.7308968305587769,0.0787842571735382,0.4262635409832001,0.0191576667129993,0.7153487801551819,0.2165216952562332,0.2626363039016723,0.7845319509506226,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7924331934662744
0.41,-0.737197995185852,0.0794728547334671,0.430802434682846,0.0195251256227493,0.7187276482582092,0.2171601355075836,0.2618976533412933,0.786086916923523,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7954241435741742
0.42,-0.7439389824867249,0.0802147462964057,0.4362867176532745,0.0203387886285781,0.7218303084373474,0.21817547082901,0.2606429755687713,0.78864586353302,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7981152531348072
0.43,-0.7508665919303894,0.0806510597467422,0.4421554505825043,0.0215692818164825,0.7248678803443909,0.2187743484973907,0.2592680156230926,0.7905560731887817,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8006127636745763
0.44,-0.7567597031593323,0.0814586281776428,0.4470096528530121,0.0224080607295036,0.7277567982673645,0.2191005647182464,0.2583231031894684,0.7923687696456909,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8030367125551071
0.45,-0.7624617218971252,0.0821367427706718,0.4511009156703949,0.0233037397265434,0.7304772734642029,0.219284787774086,0.2575201690196991,0.7943862676620483,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8053214059827285
0.46,-0.768174946308136,0.0829144418239593,0.4553587138652801,0.0243273135274648,0.7338424324989319,0.2189217209815979,0.2571101784706116,0.7968906164169312,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8081762788588559
0.47,-0.7738842964172363,0.0837318673729896,0.459408551454544,0.0249395351856946,0.7371484637260437,0.2190658450126648,0.2567990124225616,0.7995558977127075,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8111383453032293
0.48,-0.7795096635818481,0.0846873447299003,0.4636367857456207,0.0257198102772235,0.7400636076927185,0.2193233370780944,0.2562233209609985,0.8022810220718384,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.813700662690656
0.49,-0.7847714424133301,0.0856102332472801,0.4675750434398651,0.0266914907842874,0.7426999807357788,0.2194313704967498,0.2560432851314544,0.8049170970916748,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8161029268935402
0.0,-0.1959718763828277,0.1149140447378158,0.1170478090643882,0.0427547916769981,0.35166135430336,0.2646032571792602,0.4350824058055877,-0.0094220601022243,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.6203267396084652
0.01,-0.0013066381216049,-0.0826453268527984,-0.0256887357681989,0.0164446271955966,0.5637588500976562,-0.2100196033716201,0.5915002226829529,-0.0472503900527954,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8438454918178975
0.02,0.0024376586079597,0.1170332580804824,-0.0062470561824738,0.0171934831887483,0.7614787817001343,0.148204818367958,0.7546657919883728,-0.0356805250048637,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.0824189007166312
0.03,-0.0805996656417846,-0.0379210337996482,0.0713424533605575,-0.0384228974580764,0.4078603088855743,0.0504448264837265,0.5122990012168884,-0.1792299747467041,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.6578915547262365
0.04,-0.0658474266529083,0.0186630599200725,0.028805973008275,-0.0365901291370391,0.713350772857666,0.0158880241215229,0.6354824900627136,-0.1574843227863311,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9561896188380669
0.05,-0.1337688863277435,0.051783375442028,0.0961463898420333,-0.0483452789485454,0.5572139620780945,0.1994896382093429,0.5603278279304504,-0.1069740951061248,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8164484405261191
0.06,-0.1299817562103271,0.005182939581573,0.0775111317634582,-0.0316877663135528,0.5220583081245422,0.0318385735154151,0.4953650534152984,-0.1218251287937164,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7210750463886819
0.07,-0.1038953140377998,0.0371531024575233,0.04200916364789,-0.0140741514042019,0.6550842523574829,0.083334594964981,0.6122010350227356,-0.0594008192420005,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9005932608150012
0.08,-0.1265236735343933,0.0346011891961097,0.0814815089106559,-0.0193556416779756,0.538185715675354,0.089279368519783,0.52944016456604,-0.0696413964033126,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7604578876708203
0.09,-0.1179413422942161,0.0120373805984854,0.0548148490488529,-0.0131968045607209,0.5955841541290283,0.0366884618997573,0.5561017394065857,-0.0725036561489105,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8157755991127732
0.1,-0.1311547458171844,0.0452497899532318,0.0719486251473426,-0.0137659506872296,0.6082124710083008,0.083413153886795,0.5634124875068665,-0.0513928532600402,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8333686438835838
0.11,-0.1456553041934967,0.0229190252721309,0.0749042332172393,-0.0179560184478759,0.5626865029335022,0.0675233453512191,0.5227126479148865,-0.0538671016693115,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7711850839063517
0.12,-0.1444267332553863,0.0373904854059219,0.0688080266118049,-0.0092141153290867,0.6042405962944031,0.0599192231893539,0.544863760471344,-0.0338253080844879,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8158789303040637
0.13,-0.1544937789440155,0.0352503769099712,0.0751404464244842,-0.0113180363550782,0.5843599438667297,0.0721364766359329,0.5301588177680969,-0.0227961242198944,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7923867018454911
0.14,-0.1602475643157959,0.0362478196620941,0.0740440785884857,-0.0069461511448025,0.5872222185134888,0.0582636147737503,0.523539662361145,-0.0140788778662681,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.788902154771652
0.15,-0.1645645499229431,0.0389903485774993,0.0728349909186363,-0.004726150073111,0.5957170128822327,0.0615273118019104,0.5269352197647095,1.0069459676742554e-05,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7977138784413218
0.16,-0.174039214849472,0.0397903323173522,0.0764627754688263,-0.0030972224194556,0.5895889401435852,0.0603618547320365,0.5163173675537109,0.0105163045227527,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7860355517854374
0.17,-0.1813076436519622,0.040539912879467,0.075461596250534,-0.0004187256563454,0.595076858997345,0.0557469427585601,0.5130470395088196,0.0245896317064762,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7876811726968036
0.18,-0.1913200914859771,0.0427286140620708,0.0774984136223793,0.0025983888190239,0.5983437299728394,0.0576483160257339,0.5089997053146362,0.0440629720687866,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.787671250696161
0.19,-0.2037011086940765,0.0427129864692688,0.0788729339838028,0.0058225458487868,0.5991916060447693,0.0549801439046859,0.5003811717033386,0.0676973313093185,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7826037413746865
0.2,-0.2174327373504638,0.0459971241652965,0.0801252871751785,0.0108090536668896,0.6083934903144836,0.0526885911822319,0.4961273670196533,0.1033467948436737,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7868785971449698
0.21,-0.2404514551162719,0.0469741970300674,0.0868043154478073,0.0149995861575007,0.6168719530105591,0.0517890825867652,0.4891063570976257,0.1578685343265533,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7890900655973605
0.22,-0.275577574968338,0.0515675581991672,0.0962303876876831,0.0164370983839035,0.6275864839553833,0.0551192909479141,0.4742805659770965,0.2386350631713867,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7887427746388036
0.23,-0.3236505091190338,0.0575736202299594,0.1099853292107582,0.0158875603228807,0.6410550475120544,0.0624564886093139,0.4559781849384308,0.3583575487136841,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.789316734031939
0.24,-0.3850622475147247,0.0685131549835205,0.1260711252689361,0.0138128204271197,0.6521185040473938,0.0788338184356689,0.4239864945411682,0.5211189389228821,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7819390358663638
0.25,-0.4483346045017242,0.0816938132047653,0.1544739007949829,0.0117888720706105,0.6568552851676941,0.1021621972322464,0.3948414921760559,0.7084015607833862,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7732624144781413
0.26,-0.4972195327281952,0.0875550955533981,0.2145859003067016,0.0240478422492742,0.6495980620384216,0.1357457637786865,0.3736259341239929,0.8164756894111633,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7619574738492985
0.27,-0.5428095459938049,0.0664468482136726,0.2838036119937897,0.0504541248083114,0.6489163041114807,0.1310306340456009,0.344549298286438,0.797464907169342,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7480115202722117
0.28,-0.565390944480896,0.0770764201879501,0.2992186844348907,0.0349041335284709,0.6667012572288513,0.1314058303833007,0.3185378313064575,0.7723605632781982,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7512940217784582
0.29,-0.5957371592521667,0.0751219615340232,0.3165958821773529,0.0284699201583862,0.6704986095428467,0.1594951748847961,0.3111888170242309,0.7838354110717773,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7567404524704542
0.3,-0.6209204196929932,0.0762978792190551,0.3546213805675506,0.0371941812336444,0.6646712422370911,0.1586169451475143,0.2843280434608459,0.7730424404144287,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.741062101959641
0.31,-0.6383338570594788,0.0723921805620193,0.3611476123332977,0.0346151366829872,0.6738521456718445,0.1574380546808242,0.2770423591136932,0.7594277262687683,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7461997934327598
0.32,-0.6485692262649536,0.0787967294454574,0.3710854351520538,0.0298248175531625,0.6797410845756531,0.16578409075737,0.2717547714710235,0.7657776474952698,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.751180725503311
0.33,-0.6659642457962036,0.0747812539339065,0.3860602974891662,0.0337056405842304,0.6774218678474426,0.1706002503633499,0.2613888680934906,0.7598607540130615,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.746635816869473
0.34,-0.6734752655029297,0.0772895067930221,0.3955406546592712,0.0332366563379764,0.6835207343101501,0.1669971346855163,0.2563712000846863,0.7554646730422974,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7496129032923928
0.35,-0.682297945022583,0.0770084708929061,0.3980126678943634,0.029436407610774,0.6862422823905945,0.1730871498584747,0.2542085349559784,0.7550246715545654,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7525796389248616
0.36,-0.6916793584823608,0.0785820633172988,0.4083757996559143,0.0318492166697979,0.688559353351593,0.1744813472032547,0.2499230057001114,0.7575867176055908,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7536800415232476
0.37,-0.6988238096237183,0.0778156965970993,0.4137174785137176,0.03173403814435,0.6915201544761658,0.1743358522653579,0.2482077777385711,0.7560120224952698,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7557825504327921
0.38,-0.7047280073165894,0.0796938017010688,0.4178424477577209,0.031099522486329,0.6955143809318542,0.1757030040025711,0.2467859238386154,0.7582404017448425,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7592642966729731
0.39,-0.7124406695365906,0.0794169455766677,0.423700749874115,0.0320210382342338,0.6980553269386292,0.1766107678413391,0.245281383395195,0.7600926756858826,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7613546523892546
0.4,-0.7186306715011597,0.080448679625988,0.4290204346179962,0.0325489938259124,0.7019066214561462,0.1764872968196869,0.2438238710165023,0.7613296508789062,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7644149319965259
0.41,-0.725421667098999,0.0808682888746261,0.4335132241249084,0.0324223078787326,0.7051209807395935,0.1776786297559738,0.2426581978797912,0.7628540992736816,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7672675543756414
0.42,-0.7319550514221191,0.0818577259778976,0.4391190707683563,0.0334453731775283,0.7084593176841736,0.1789635419845581,0.24135322868824,0.7650169134140015,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7702678288481257
0.43,-0.7376407384872437,0.082361027598381,0.4437198936939239,0.0347756072878837,0.7107716798782349,0.1792158633470535,0.240320548415184,0.7658134698867798,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7721904010313607
0.44,-0.7422035932540894,0.08305025100708,0.4469172060489654,0.0356218740344047,0.7138013243675232,0.1783511340618133,0.2403805702924728,0.7676243185997009,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7748375275977684
0.45,-0.7470167875289917,0.0838645994663238,0.450057178735733,0.0363661274313926,0.7171815037727356,0.1779897361993789,0.2405727803707122,0.7706963419914246,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7779636324570051
0.46,-0.752275288105011,0.0846052393317222,0.4539501965045929,0.0375698655843734,0.720513105392456,0.1776956617832183,0.2405121326446533,0.7737574577331543,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7810073392793205
0.47,-0.7572693228721619,0.0854033529758453,0.4575464725494385,0.0386490821838378,0.7235783934593201,0.1772540658712387,0.2403482049703598,0.7762633562088013,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7837382895681333
0.48,-0.7615446448326111,0.0864528641104698,0.4602830410003662,0.0394404605031013,0.7263317108154297,0.1771852672100067,0.2405417710542678,0.7791488766670227,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7863639530134701
0.49,-0.7659196853637695,0.0870609357953071,0.4628943204879761,0.040575236082077,0.7290153503417969,0.1765495538711547,0.2409489154815673,0.7821516990661621,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7888826627965254
0.0,-0.2047036290168762,0.1401850432157516,0.1290758848190307,0.0600039213895797,0.300675630569458,0.2226575314998626,0.3485395908355713,-0.0003446117043495,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.5148422361402645
0.01,0.0078577771782875,-0.0819685012102127,-0.0562964864075183,0.054700881242752,0.5539206862449646,-0.274635910987854,0.5854604244232178,0.0167025886476039,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8532344960377358
0.02,0.0392986088991165,0.1450258940458297,-0.0133893471211195,0.0528605543076992,0.7534717917442322,0.0681102573871612,0.7406337857246399,0.036635935306549,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.0600431080263377
0.03,-0.0671245455741882,-0.0492149032652378,0.0331996418535709,0.0066599054262042,0.377257227897644,-0.0215526465326547,0.4971464574337005,-0.1354945003986358,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.6244889807296368
0.04,-0.0250205621123313,0.0417435579001903,0.0095903743058443,0.0163990948349237,0.7242656350135803,-0.090176984667778,0.6320663094520569,-0.1058882772922515,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.9656445249061093
0.05,-0.1010700091719627,0.0492283850908279,0.0683000236749649,-0.0125620299950242,0.5510260462760925,0.1318543553352356,0.5661835670471191,-0.069009244441986,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8010848337643951
0.06,-0.1037996038794517,0.0154210170730948,0.057845938950777,0.0049493862316012,0.5077589154243469,-0.0467134043574333,0.4732681214809418,-0.089810311794281,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.6957071722885565
0.07,-0.0777643546462059,0.0394838415086269,0.019528092816472,0.0261446349322795,0.650157630443573,0.0043953470885753,0.6034651398658752,-0.023134171962738,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8874559033941423
0.08,-0.1008397564291954,0.042721189558506,0.0627115815877914,0.0170437507331371,0.5280667543411255,0.0153923910111188,0.5253698825836182,-0.0287209451198577,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7452485663900252
0.09,-0.0952021032571792,0.0146908415481448,0.0321779213845729,0.0257607288658618,0.5844171047210693,-0.0444233007729053,0.5369799733161926,-0.0379377603530883,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7953162193973393
0.1,-0.1045424789190292,0.0545833855867385,0.0526043958961963,0.0281314868479967,0.6019753813743591,0.0071721095591783,0.5624356269836426,-0.0072381123900413,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8243488424138753
0.11,-0.1206388846039772,0.0235477127134799,0.0508099235594272,0.0201338175684213,0.5476304292678833,-0.0150709506124258,0.5100117325782776,-0.0199574530124664,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7487613495566283
0.12,-0.1173051670193672,0.0450672432780265,0.0469415821135044,0.0321735590696334,0.6020539402961731,-0.0238841138780117,0.5400013327598572,0.0064230263233184,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8097382139972863
0.13,-0.1327106654644012,0.0374531969428062,0.0542699582874774,0.0277835428714752,0.5708361268043518,-0.004902740009129,0.5230599641799927,0.0167777426540851,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7747525875446029
0.14,-0.1357173323631286,0.0418628677725791,0.0524168647825717,0.0335054993629455,0.5793845653533936,-0.0290604121983051,0.5122205018997192,0.0276768021285533,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7746118016018325
0.15,-0.1431783735752105,0.0424362421035766,0.0516192503273487,0.0377913191914558,0.5905085206031799,-0.0195642374455928,0.524246871471405,0.0498594976961612,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7907882386236975
0.16,-0.1545408964157104,0.0466286763548851,0.0581095106899738,0.0403975248336792,0.5811168551445007,-0.0253509581089019,0.5064966678619385,0.0658742561936378,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7723407958783535
0.17,-0.1625048816204071,0.0447985678911209,0.0530586875975132,0.0462513603270053,0.5927327871322632,-0.0315493866801261,0.5098344087600708,0.090626448392868,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7838353356600494
0.18,-0.1754023432731628,0.0520945265889167,0.0605355091392993,0.0499624200165271,0.5990075469017029,-0.0308352094143629,0.5057530999183655,0.1245234906673431,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7861572952506181
0.19,-0.1950224936008453,0.0490137785673141,0.0619305856525898,0.0523588359355926,0.60028475522995,-0.0308566577732563,0.4943929314613342,0.1628595292568206,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7800382933355763
0.2,-0.2155039608478546,0.0559755228459835,0.0682922303676605,0.0561621189117431,0.6132710576057434,-0.0314778499305248,0.4871321320533752,0.223753422498703,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.7858397691722145
