Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.0952600836753845,0.0354613065719604,0.0951012670993805,0.0796866044402122,0.5898174047470093,-0.1000162959098815,0.5738108158111572,-0.0824945271015167,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8327644550886565
0.15,-0.1090491414070129,0.0392045080661773,0.1025878265500068,0.0689618214964866,0.6040698885917664,-0.0786873325705528,0.5684501528739929,-0.0864433795213699,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8360522924655592
0.16,-0.1237842515110969,0.0410786010324955,0.1061839386820793,0.0695812404155731,0.596945583820343,-0.0654226019978523,0.5542287826538086,-0.0601877532899379,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8201434261362288
0.17,-0.1307394355535507,0.0428272262215614,0.101519800722599,0.0773012861609458,0.5921682119369507,-0.0804600939154625,0.5479733943939209,-0.0394511483609676,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8144859407916274
0.18,-0.1359217166900634,0.0436946265399456,0.1039482429623603,0.0793047919869422,0.5971683859825134,-0.092667281627655,0.5493108034133911,-0.0375353433191776,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8205052803486256
0.19,-0.1456815600395202,0.0447342321276664,0.1093299686908721,0.0746332257986068,0.601929247379303,-0.0876316949725151,0.5444978475570679,-0.0362964309751987,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8197842138037031
0.2,-0.1585510075092315,0.046772263944149,0.1116707101464271,0.0732150375843048,0.6032677888870239,-0.0815954804420471,0.5359103083610535,-0.0211383290588855,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8143403145327621
0.21,-0.1707418113946914,0.0486740581691265,0.1131428927183151,0.0750602111220359,0.6024215817451477,-0.0853291079401969,0.5287244319915771,-0.0023364685475826,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8095531971975011
0.22,-0.1826879829168319,0.0503889247775077,0.115611732006073,0.0756371915340423,0.6052055954933167,-0.0910764709115028,0.5231324434280396,0.0117581970989704,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8086762482478771
0.23,-0.1978980153799057,0.0525083020329475,0.1200578808784484,0.0740199834108352,0.6100068688392639,-0.0912420898675918,0.516414999961853,0.027110505849123,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8078347040850805
0.24,-0.2185927033424377,0.0553152337670326,0.1265993565320968,0.0717963129281997,0.6144788861274719,-0.0888456329703331,0.5066736936569214,0.0509091429412364,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8045811272882241
0.25,-0.2464419454336166,0.0558481998741626,0.1365410685539245,0.0688026621937751,0.6209611296653748,-0.0865950435400009,0.4946370124816894,0.0866450518369674,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8015553671224183
0.26,-0.285714328289032,0.0581686832010746,0.1521775722503662,0.064552791416645,0.6294577121734619,-0.0803844407200813,0.4772952198982239,0.1371439844369888,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.7966532869083663
0.27,-0.3443337082862854,0.0569641701877117,0.1766733229160308,0.0593398325145244,0.64434415102005,-0.0737718120217323,0.4552358984947204,0.2118229269981384,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.7945958747714879
0.28,-0.4307321906089782,0.0573417171835899,0.2175594419240951,0.0521843321621418,0.6691423654556274,-0.059751383960247,0.4188882112503052,0.3222884237766266,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.7934180935549721
0.29,-0.5561715364456177,0.0529827773571014,0.2831369340419769,0.0448777005076408,0.7052478790283203,-0.0310816075652837,0.3700948357582092,0.4900506138801574,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.7983262695543321
0.3,-0.6994267702102661,0.0457452610135078,0.3809278905391693,0.031397171318531,0.7499960064888,0.0154846627265214,0.3237844705581665,0.6694689989089966,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8176527076151217
0.31,-0.7754656672477722,0.0425190180540084,0.4433693587779999,0.0248682759702205,0.7860621809959412,0.0811939239501953,0.2767557501792907,0.7743164896965027,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8376743890591134
0.32,-0.8004330992698669,0.0367430746555328,0.4764784574508667,0.0517082698643207,0.7953516244888306,0.1033607721328735,0.2580308318138122,0.8408350348472595,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.844109774337328
0.33,-0.7988681793212891,0.0314954221248626,0.4799941480159759,0.0705107003450393,0.7863189578056335,0.0830316692590713,0.2661103010177612,0.8453635573387146,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8372444163297817
0.34,-0.7973330020904541,0.0314775258302688,0.4738200604915619,0.0603388808667659,0.7879098057746887,0.0716962665319442,0.2735743522644043,0.8250663876533508,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8393008539443227
0.35,-0.8068239688873291,0.0333502739667892,0.4784278571605682,0.0522533990442752,0.7979258894920349,0.0852382481098175,0.2672717571258545,0.823000967502594,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8474171900140497
0.36,-0.814755916595459,0.0335799604654312,0.4855064451694488,0.0581323467195034,0.8024279475212097,0.0923265665769577,0.2631099224090576,0.8377901315689087,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8514816538623763
0.37,-0.8182270526885986,0.0312931239604949,0.4890876412391662,0.0637548118829727,0.8026583790779114,0.085286796092987,0.2662040889263153,0.8414257764816284,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8523283428885312
0.38,-0.8212929964065552,0.0311716198921203,0.4902825653553009,0.060823630541563,0.8060018420219421,0.0837254077196121,0.2669777870178222,0.8360739946365356,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8553511361036292
0.39,-0.8270512223243713,0.0317824333906173,0.4935261905193329,0.0597125925123691,0.8113107085227966,0.0882375389337539,0.2647478580474853,0.8380721807479858,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8600395055380466
0.4,-0.8322990536689758,0.0313705801963806,0.4979318976402282,0.0623881071805954,0.8146386742591858,0.089236781001091,0.2640495598316192,0.8435515761375427,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8632576780122201
0.41,-0.8361546993255615,0.0305139273405075,0.5008057355880737,0.0637721866369247,0.817229151725769,0.087586686015129,0.2644457221031189,0.8445274829864502,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8657559388907636
0.42,-0.840533971786499,0.0306565910577774,0.5036475658416748,0.0634097978472709,0.8210102915763855,0.0881422162055969,0.2643155753612518,0.8448222279548645,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8693160961316413
0.43,-0.8457002639770508,0.03047376871109,0.5072479844093323,0.0637115016579628,0.8246561884880066,0.0899395868182182,0.2631511986255646,0.846882164478302,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.872613698763767
0.44,-0.85040283203125,0.0303896367549896,0.5106791257858276,0.0650403201580047,0.8280078768730164,0.0906269699335098,0.2624488770961761,0.8496845960617065,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8757396577627332
0.45,-0.8548915386199951,0.0299428552389144,0.5139362215995789,0.0659600347280502,0.8311302661895752,0.0903044939041137,0.262426495552063,0.8513537049293518,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8787211234201069
0.46,-0.859332799911499,0.0299964100122451,0.516987144947052,0.0661374926567077,0.8347555994987488,0.0911087468266487,0.2617683112621307,0.8525416254997253,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8820513201389031
0.47,-0.8640257120132446,0.0300026834011077,0.5202744603157043,0.0669058188796043,0.8383433222770691,0.0920527949929237,0.2610979378223419,0.8549176454544067,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8854048592635986
0.48,-0.8684042692184448,0.0299678444862365,0.5234808921813965,0.0678423196077346,0.841493546962738,0.0923095494508743,0.2607192993164062,0.8572308421134949,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8883746821389886
0.49,-0.8727430105209351,0.0298471003770828,0.526505708694458,0.0685535818338394,0.8447621464729309,0.092346005141735,0.2606532573699951,0.8588880896568298,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8915102820153162
0.0,-0.1816183924674987,0.069158636033535,0.1959115862846374,0.1242305412888526,0.2993572950363159,0.1591976881027221,0.2415183335542678,0.1039517968893051,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.4344226361741102
0.01,-0.024553257972002,0.0393664576113224,-0.1345532536506652,0.1550664007663726,0.5123069882392883,-0.343315988779068,0.5323030948638916,0.1905736327171325,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.8292867367795496
0.02,-0.0839532539248466,0.0283948704600334,0.1769871860742569,0.0870144292712211,0.5335692763328552,-0.1708325445652008,0.5719579458236694,-0.1574154049158096,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.8053491998016861
0.03,-0.0625236183404922,0.0315442569553852,0.0504236072301864,-0.0309806056320667,0.5388666391372681,0.022511726245284,0.4165687263011932,-0.1491401642560959,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6821827718809419
0.04,-0.1071864813566207,0.0506630763411521,0.0930127799510955,0.0959676578640937,0.4941152334213257,0.0092755369842052,0.4726665616035461,0.0295766368508338,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6905500483668038
0.05,-0.0658446475863456,0.0131088308990001,0.0359067022800445,0.0902219340205192,0.4419568181037903,-0.1677116304636001,0.4450881481170654,-0.0141691677272319,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6555123774833451
0.06,-0.0731945186853408,0.0515304654836654,0.0760571956634521,0.0841073542833328,0.5520363450050354,-0.1249424293637275,0.5250599980354309,-0.0901552438735961,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7766059396137382
0.07,-0.0857360363006591,0.0109498426318168,0.0929526984691619,0.033288586884737,0.4972142577171325,-0.0592229589819908,0.4552148878574371,-0.1001057177782058,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6775382654076619
0.08,-0.1095878109335899,0.0560879707336425,0.0747680366039276,0.0719491094350814,0.5187042951583862,-0.0381303802132606,0.4530706107616424,-0.0305452570319175,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6935111566481069
0.09,-0.1030941903591156,0.0187217146158218,0.0744904801249504,0.079385407269001,0.4773523211479187,-0.1178123131394386,0.4546099007129669,-0.0068639181554317,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6743272086651181
0.1,-0.1090527027845382,0.0471153482794761,0.0770743638277053,0.076279416680336,0.5227376222610474,-0.1078614071011543,0.4635899662971496,-0.0482008568942546,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7110716638493332
0.11,-0.1217826604843139,0.0272514224052429,0.0910372212529182,0.0592999048531055,0.5112257599830627,-0.0847266092896461,0.4550064504146576,-0.0366980768740177,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6921544080814006
0.12,-0.1393253356218338,0.0464274957776069,0.0884302407503128,0.0668394193053245,0.5130662322044373,-0.0716507881879806,0.4329996109008789,-0.0112382061779499,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6784739973571587
0.13,-0.1502521634101867,0.0354320779442787,0.0855407863855362,0.0739360898733139,0.5091725587844849,-0.1029945015907287,0.4386958479881286,0.0232360698282718,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.683948210323589
0.14,-0.1671912223100662,0.0451674088835716,0.095460258424282,0.0706969648599624,0.5203126072883606,-0.1030192226171493,0.4310700893402099,0.0236450601369142,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.687137287807932
0.15,-0.1878429353237152,0.0411284118890762,0.1013533845543861,0.0636865422129631,0.5268469452857971,-0.0929979234933853,0.4208685159683227,0.050016351044178,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.683668487589913
0.16,-0.2203081250190735,0.046620026230812,0.1130021810531616,0.0644957572221756,0.5321958661079407,-0.0852915495634079,0.4017719030380249,0.092617467045784,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6753424709728881
0.17,-0.2642527222633362,0.0426547899842262,0.1278140693902969,0.0633164048194885,0.5432791709899902,-0.0921405181288719,0.3882713615894317,0.155746042728424,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6770566815728242
0.18,-0.330997884273529,0.0469176471233367,0.164718359708786,0.0561948120594024,0.5649372935295105,-0.078410729765892,0.3619182407855987,0.2326552867889404,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6778237662391325
0.19,-0.4222775101661682,0.0422020182013511,0.2132780402898788,0.0439684800803661,0.5906522274017334,-0.0515520498156547,0.3223384916782379,0.3530209064483642,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6762861805721034
0.2,-0.5359885096549988,0.0405602753162384,0.2832610607147217,0.0343185812234878,0.6247761249542236,-0.0173929072916507,0.2800477147102356,0.5027436017990112,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6857493762800593
0.21,-0.6183634400367737,0.0337423756718635,0.3415262997150421,0.0249866228550672,0.657954752445221,0.0258284900337457,0.2454952597618103,0.6120831370353699,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7031812149438403
0.22,-0.6517744064331055,0.0316130742430686,0.3796475529670715,0.03626723960042,0.6725552678108215,0.0648424178361892,0.2179609835147857,0.671014130115509,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7108849628553806
0.23,-0.6534997224807739,0.0258536115288734,0.3879211843013763,0.0551257580518722,0.6669350862503052,0.0593143925070762,0.2160400152206421,0.6953808665275574,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7057143500082128
0.24,-0.6517789363861084,0.0257160663604736,0.3871891796588897,0.0577831901609897,0.6670671701431274,0.0422488301992416,0.2257096469402313,0.6863484382629395,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7078469572746848
0.25,-0.6569633483886719,0.0251650959253311,0.3876443803310394,0.0475627183914184,0.6719986796379089,0.0468079522252082,0.2247520387172699,0.6746215224266052,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7117224886955315
0.26,-0.6648989915847778,0.0270657986402511,0.3913923799991607,0.0472475253045558,0.6780402064323425,0.0558498054742813,0.2188121676445007,0.6818110942840576,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7162184133817131
0.27,-0.6709543466567993,0.0248816013336181,0.3969042599201202,0.0520077906548976,0.680234432220459,0.0527566224336624,0.2199861407279968,0.6904111504554749,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7187495087929451
0.28,-0.674965500831604,0.0246059596538543,0.4001489877700805,0.0510335899889469,0.6832467913627625,0.0520557686686515,0.2199898660182953,0.6881874799728394,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7214817734476054
0.29,-0.6806745529174805,0.0250732004642486,0.4028813540935516,0.0498587302863597,0.687512218952179,0.0553639158606529,0.2183189392089843,0.6894473433494568,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7251808509544901
0.3,-0.68656986951828,0.0246771648526191,0.406920462846756,0.0510568022727966,0.6911391615867615,0.0562827289104461,0.2173640727996826,0.6937296986579895,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7284881766060775
0.31,-0.6917815208435059,0.0243080109357833,0.4106017053127289,0.0515609793365001,0.694482147693634,0.0564279183745384,0.2170432955026626,0.6956643462181091,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7316118439104449
0.32,-0.6970822811126709,0.0242842361330986,0.4138434827327728,0.0513442084193229,0.698186457157135,0.0576007515192031,0.2162070274353027,0.6971340775489807,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7349584219422385
0.33,-0.7025558352470398,0.024169847369194,0.4173865914344787,0.0516428127884864,0.7018840312957764,0.0588485226035118,0.2152048945426941,0.699705183506012,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7382983602504242
0.34,-0.7077492475509644,0.0238162502646446,0.4208000600337982,0.0523646585643291,0.705300509929657,0.0596478432416915,0.2143459320068359,0.7019743323326111,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7414127801332112
0.35,-0.7124233841896057,0.0237357169389724,0.4239828884601593,0.052901841700077,0.7083695530891418,0.0601386874914169,0.213564932346344,0.7041707634925842,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7441859113556634
0.36,-0.7170429229736328,0.0234173536300659,0.4269644021987915,0.0535184107720851,0.7115598917007446,0.0602483823895454,0.2130410224199295,0.7061635851860046,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7471265251502123
0.37,-0.7215473651885986,0.0233606025576591,0.4300026893615722,0.0539713464677333,0.7146726250648499,0.0607961416244506,0.2124997079372406,0.7081537842750549,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7500147758320874
0.38,-0.7258192300796509,0.0232066437602043,0.4326252341270447,0.0546136237680912,0.717854917049408,0.0609438121318817,0.2119578868150711,0.7102378010749817,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7529532680408337
0.39,-0.7301724553108215,0.0232167094945907,0.4354412853717804,0.0552675202488899,0.7211191058158875,0.0608944967389106,0.21184903383255,0.7123311161994934,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7560789749993294
0.4,-0.7345046997070312,0.0229803100228309,0.4380704462528229,0.0555685684084892,0.7243000268936157,0.0610012486577034,0.2115233242511749,0.7140889167785645,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7590531363436475
0.41,-0.7388902902603149,0.023085594177246,0.4407854378223419,0.0561066418886184,0.7276774048805237,0.061321273446083,0.2112718820571899,0.716273844242096,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7622719118285205
0.42,-0.7431608438491821,0.0227773338556289,0.4435736835002899,0.0567515157163143,0.7307228446006775,0.0612204074859619,0.2112612128257751,0.7184497117996216,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7652162102927313
0.43,-0.7472422122955322,0.0229603350162506,0.4462918937206268,0.057428054511547,0.7337774634361267,0.0613605976104736,0.2111143767833709,0.7204384207725525,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7681547697667984
0.44,-0.7512621879577637,0.0228320732712745,0.4487260580062866,0.0582280568778514,0.7366896271705627,0.0609364807605743,0.2111703753471374,0.7223895192146301,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7709787905644407
0.45,-0.7552790641784668,0.0230463445186615,0.4512708485126495,0.0590562261641025,0.7395685911178589,0.0607938319444656,0.2114304602146148,0.7242511510848999,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7738527433083481
0.46,-0.7591490149497986,0.0230128690600395,0.4536519944667816,0.0599852912127971,0.7422126531600952,0.0603720545768737,0.2117442786693573,0.726077139377594,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7765038842117091
0.47,-0.7627874612808228,0.0232331529259681,0.4559525549411773,0.0610217824578285,0.7448447346687317,0.0597939193248748,0.2121616005897522,0.7278748154640198,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7791695542377789
0.48,-0.7662726640701294,0.0233041048049926,0.45810067653656,0.061942484229803,0.7471904158592224,0.0587891191244125,0.212755799293518,0.7293912768363953,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7815699454078856
0.49,-0.769728422164917,0.0234814584255218,0.4599953591823578,0.0626659020781517,0.7496536374092102,0.0576941072940826,0.2132356911897659,0.7306187748908997,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7840316711573369
0.0,-0.1717193722724914,0.0681178867816925,0.1837624311447143,0.1473083198070526,0.3626748919486999,0.1431587934494018,0.3422192335128784,0.1127919405698776,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.53929700746658
0.01,-0.0094479769468307,0.0364469140768051,-0.1134926304221153,0.1440831422805786,0.5265567302703857,-0.3369656801223755,0.5730026960372925,0.1237215846776962,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8601743435657833
0.02,-0.0503104850649833,0.031747281551361,0.1616639196872711,0.085039809346199,0.5900166630744934,-0.1452483534812927,0.6423265933990479,-0.1964575499296188,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8882747146327258
0.03,-0.0462488979101181,0.0177305862307548,0.0645319372415542,-0.0232063569128513,0.5642518401145935,0.0204280260950326,0.4835009574890136,-0.1872928887605667,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7437130859523743
0.04,-0.0880207568407058,0.0549177676439285,0.0877378061413765,0.093789055943489,0.5496106743812561,0.0189663078635931,0.5379105806350708,-0.013533417135477,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.774968253544444
0.05,-0.0397999063134193,0.0093618109822273,0.047886986285448,0.0891327187418937,0.4715233445167541,-0.1426784247159958,0.5082650780677795,-0.0561072491109371,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7134209335569508
0.06,-0.0510986298322677,0.0453913621604442,0.0703389421105384,0.0823984816670417,0.5918591022491455,-0.1232885643839836,0.5862618684768677,-0.1341113448143005,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8461617784053177
0.07,-0.0720523595809936,0.0132833272218704,0.1041205450892448,0.0314352847635746,0.5464779734611511,-0.0433674305677413,0.5239177942276001,-0.1376665532588958,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7589446236378089
0.08,-0.0950347036123275,0.0492241010069847,0.0780325606465339,0.0655731782317161,0.5575856566429138,-0.0228169169276952,0.5089079737663269,-0.0624274350702762,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7580959989726576
0.09,-0.0864919200539588,0.0240272507071495,0.0776258558034896,0.0828772038221359,0.5172378420829773,-0.0976409092545509,0.5163630247116089,-0.0360553376376628,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7420027874916696
0.1,-0.0875771343708038,0.0374097265303134,0.0774690210819244,0.0749544352293014,0.5563529133796692,-0.1073297709226608,0.5271166563034058,-0.0842230319976806,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.77750780103185
0.11,-0.1050572246313095,0.0316100716590881,0.0971718579530716,0.0583755634725093,0.5603123307228088,-0.069855660200119,0.5204769968986511,-0.0799739062786102,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7701517590276556
0.12,-0.1207220032811164,0.0396725311875343,0.0928216949105262,0.0624727122485637,0.5501298308372498,-0.0561055019497871,0.4953898787498474,-0.0471227951347827,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7450534409487275
0.13,-0.1263618767261505,0.0381490215659141,0.0873668193817138,0.075182132422924,0.5456655025482178,-0.0850140005350112,0.498904287815094,-0.0196849405765533,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7480214317745917
0.14,-0.1320858746767044,0.0379458665847778,0.0925292745232582,0.0730025693774223,0.5529316663742065,-0.0972160547971725,0.4988496303558349,-0.028739608824253,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7545626003397877
0.15,-0.1448220163583755,0.0414050184190273,0.0990175753831863,0.0665694177150726,0.5613048672676086,-0.0821966603398323,0.4932712614536285,-0.0250377915799617,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7546969390028737
0.16,-0.1600981801748275,0.041419867426157,0.1017806380987167,0.0662864074110984,0.5573278069496155,-0.0770686268806457,0.4808091521263122,-0.0022097267210483,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.743051267561283
0.17,-0.1747932434082031,0.0455529876053333,0.1020830869674682,0.0701659843325614,0.5601872801780701,-0.0862310975790023,0.4750631153583526,0.0218923725187778,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7428686424895883
0.18,-0.1928821355104446,0.0446607656776905,0.1090491712093353,0.0681385174393653,0.5660760998725891,-0.0920932739973068,0.4696576595306396,0.0415832214057445,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7444088236158525
0.19,-0.2188440710306167,0.0489338040351867,0.118953600525856,0.0636544823646545,0.5743415355682373,-0.0823839753866195,0.4555820822715759,0.0690560638904571,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7404473281006564
0.2,-0.2548265755176544,0.0478668063879013,0.1306356489658355,0.0611804835498333,0.5809328556060791,-0.0780786573886871,0.4396188855171203,0.1195422708988189,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7352462686290627
0.21,-0.3084520101547241,0.0487509593367576,0.1525443792343139,0.0594122819602489,0.5947914123535156,-0.0754634961485862,0.418300062417984,0.1870017498731613,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7334686938970681
