Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,-0.5028584003448486,0.021557480096817,0.2284890115261078,-0.0366690009832382,0.7897921204566956,0.08332359790802,0.4179602265357971,0.8234046697616577,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.8981925083760076
0.28,-0.5225200653076172,0.0255708172917366,0.2487636804580688,-0.022581797093153,0.8083853125572205,0.0717321932315826,0.4042836427688598,0.8422457575798035,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9069661087794094
0.29,-0.5454478859901428,0.0200795494019985,0.2560515403747558,-0.0289855003356933,0.8176890015602112,0.0636090487241745,0.4048234820365906,0.8524889349937439,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9150866763263847
0.3,-0.5630053877830505,0.0151267535984516,0.2737346291542053,-0.037102285772562,0.8238666653633118,0.0836286470293998,0.3991958498954773,0.8582459092140198,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.920045617936498
0.31,-0.5786697864532471,0.018945213407278,0.2964942455291748,-0.0297592841088771,0.8384416699409485,0.0891846418380737,0.3853481411933899,0.8674932718276978,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9275328237561329
0.32,-0.5956633687019348,0.018928900361061,0.3074373304843902,-0.0229850076138973,0.8498773574829102,0.076849415898323,0.3808383345603943,0.8763557076454163,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9347531776526857
0.33,-0.6131528615951538,0.013508815318346,0.3163304924964905,-0.0318620726466178,0.855099618434906,0.0819972604513168,0.3825317621231079,0.8828091621398926,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9408850348875739
0.34,-0.625225841999054,0.0125863887369632,0.3337675333023071,-0.0328631438314914,0.8621804118156433,0.0974603742361068,0.3745570778846741,0.886322021484375,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9456355417817318
0.35,-0.6378702521324158,0.016214195638895,0.3500875830650329,-0.0233240686357021,0.873579740524292,0.0937755331397056,0.3672035932540893,0.8940219879150391,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9525323641465223
0.36,-0.6512932181358337,0.0134485103189945,0.3567330241203308,-0.0249133892357349,0.8791722059249878,0.0878666341304779,0.3677533864974975,0.9011754393577576,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9573544501949199
0.37,-0.6638572812080383,0.0093502029776573,0.3682854175567627,-0.0336048677563667,0.8834877610206604,0.1008369401097297,0.3664143085479736,0.9063053131103516,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9623447641098304
0.38,-0.6723833680152893,0.0112666115164756,0.3848435282707214,-0.0278906822204589,0.8918477892875671,0.1095140129327774,0.3584444522857666,0.9108649492263794,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9678047911717151
0.39,-0.6818767786026001,0.0125811621546745,0.3920184969902038,-0.0233798623085021,0.9015233516693116,0.1008535400032997,0.3576529026031494,0.9175572991371156,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.975386080912727
0.4,-0.6911852359771729,0.0077724051661789,0.3957434892654419,-0.030774001032114,0.903705358505249,0.1040942594408989,0.3596384525299072,0.9210447072982788,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9786755568201756
0.41,-0.7002342343330383,0.0067917671985924,0.4087237119674682,-0.0325240902602672,0.9085522890090942,0.1179091930389404,0.3540849089622497,0.9260780811309814,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.982753162736616
0.42,-0.7075471878051758,0.009134579449892,0.4180788397789001,-0.0258945897221565,0.9185473322868348,0.1155462563037872,0.3505958914756775,0.9321068525314332,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9902869018085543
0.43,-0.7151472568511963,0.0059242029674351,0.4189218878746032,-0.0307737477123737,0.9230840802192688,0.1116882339119911,0.3541064858436584,0.9356567859649658,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.9954380481041716
0.44,-0.7208018898963928,0.0024217632599174,0.4258989691734314,-0.0352436490356922,0.9237208962440492,0.1247945427894592,0.3524960279464721,0.938514232635498,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,0.997160737586138
0.45,-0.7272655963897705,0.004853278864175,0.4359856843948364,-0.0311612300574779,0.9317354559898376,0.128267616033554,0.3478166460990906,0.9434041976928712,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,1.0032601770397533
0.46,-0.7324735522270203,0.0034506511874496,0.4371346831321716,-0.0306058265268802,0.9375123977661132,0.1221817582845687,0.3496640920639038,0.9462766647338868,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,1.0084937143675925
0.47,-0.73908931016922,-0.0004715020768344,0.4412000179290771,-0.0370637141168117,0.9379907250404358,0.1297861486673355,0.3509464263916015,0.9488828778266908,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,1.010548444038657
0.48,-0.7451035976409912,-9.104935452342032e-05,0.4503726363182068,-0.0346062444150447,0.9421950578689576,0.1374682635068893,0.3470942974090576,0.9521403312683104,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,1.0140518201702955
0.49,-0.7512031197547913,0.0001826253719627,0.4539816975593567,-0.0329178161919117,0.9486467838287354,0.1334150582551956,0.3473626375198364,0.9556488990783693,-2.963726267445894,-0.0912599500681987,-0.2916210367507116,1.0195463122415882
0.0,0.1044590026140213,0.1365240961313247,-0.3827638626098633,-0.1556522399187088,1.103248119354248,-0.2483150362968444,1.043971300125122,0.328608363866806,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.5469067410113762
0.01,0.0095665976405143,-0.100108116865158,0.1244504749774932,-0.0396989919245243,0.7078058123588562,-0.0220639407634735,1.0281414985656738,-0.2468158155679702,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.249050373893578
0.02,-0.161407932639122,-0.0939646512269973,0.2513478994369507,-0.0453515462577343,1.0411386489868164,-0.0844894722104072,0.696231484413147,-0.1230064928531646,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.256146169824431
0.03,-0.1363992542028427,0.0529138222336769,-0.0158178675919771,0.0744633823633194,0.8697476387023926,-0.1933171898126602,0.6738772392272949,0.1987345367670059,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.1195927026231631
0.04,0.0015546940267086,0.0403021872043609,-0.1298448294401168,0.0655160248279571,0.6854296326637268,-0.1853553801774978,0.7659993767738342,0.1048004925251007,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0465265371797488
0.05,-0.0241844840347766,-0.0345388948917388,0.0252665188163518,0.0171958729624748,0.7776826024055481,-0.1053428500890731,0.8011476993560791,-0.1370929330587387,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.121615210479795
0.06,-0.1166489124298095,-0.0583948567509651,0.1410363167524337,0.025016076862812,0.9113779664039612,-0.1499153673648834,0.7096048593521118,-0.072560578584671,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.1650104186386079
0.07,-0.1246477663516998,0.0238825529813766,0.0192961152642965,0.093087688088417,0.8334337472915649,-0.1698562949895858,0.6782710552215576,0.1274596005678177,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0918699162890517
0.08,-0.0534664429724216,0.024909071624279,-0.0666285529732704,0.0700471550226211,0.7268264293670654,-0.1653770953416824,0.7154052257537842,0.0942293107509613,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.035537291966212
0.09,-0.0502844266593456,-0.0224985256791114,0.0122408624738454,0.0463273338973522,0.7581791281700134,-0.1249482706189155,0.7372013926506042,-0.0541442967951297,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0658610490656493
0.1,-0.1047642529010772,-0.0342357978224754,0.0872219949960708,0.0476396493613719,0.8501376509666443,-0.1400545388460159,0.6964672803878784,-0.0312829725444316,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.1089118577617503
0.11,-0.1175219267606735,-0.0015987451188266,0.0384606793522834,0.0885512679815292,0.8084519505500793,-0.1604992598295211,0.6646214723587036,0.0840780287981033,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0625053399091413
0.12,-0.0996519103646278,0.0125628486275672,-0.0187908690422773,0.0816926807165145,0.7535552382469177,-0.1517088115215301,0.6796951293945312,0.1059795320034027,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0293299877045956
0.13,-0.0805178880691528,-0.0121641084551811,0.0049112644046545,0.0626471415162086,0.7411109209060669,-0.1251533180475235,0.6857116222381592,0.0306397192180156,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.019330095365178
0.14,-0.1004009619355201,-0.020645298063755,0.0482706353068351,0.0599427595734596,0.7907891869544983,-0.1256164014339447,0.6716016530990601,0.0122018866240978,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0467898229272399
0.15,-0.1164613217115402,-0.0128063261508941,0.0463256910443306,0.0808323621749877,0.7898522615432739,-0.143457606434822,0.652005136013031,0.0653958767652511,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0373481807335434
0.16,-0.1275133937597274,-0.001127942930907,0.018975218757987,0.0867588967084884,0.764516294002533,-0.1390800178050995,0.6498336791992188,0.11444653570652,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0166805456620587
0.17,-0.1242616921663284,-0.0052808295004069,0.0151528622955083,0.072573035955429,0.7437672019004822,-0.1173734962940216,0.641114354133606,0.1133726388216018,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9915950024476192
0.18,-0.1242202073335647,-0.0086343064904212,0.0239715110510587,0.0636707991361618,0.748515784740448,-0.1046522632241249,0.6362055540084839,0.0978781580924987,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9899694206476377
0.19,-0.1252671629190445,-0.0101231634616851,0.0315393581986427,0.0668107122182846,0.7526035904884338,-0.1081556156277656,0.6294059157371521,0.0933545529842376,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.989305453153848
0.2,-0.1320984214544296,-0.0101037919521331,0.0326907858252525,0.0739782303571701,0.7529183626174927,-0.1123923137784004,0.622908353805542,0.1100135743618011,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.986410507228394
0.21,-0.1435160338878631,-0.0089757069945335,0.0341577678918838,0.074587807059288,0.7486684322357178,-0.1074519157409668,0.6135841012001038,0.1370906680822372,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9767799782090868
0.22,-0.1561028361320495,-0.007947415113449,0.0378435626626014,0.0709773302078247,0.7457931041717529,-0.1010396406054496,0.601008951663971,0.1670079082250595,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9657462941101422
0.23,-0.170766070485115,-0.0055711115710437,0.0432185530662536,0.0677863433957099,0.742819607257843,-0.0953947007656097,0.5894339084625244,0.2024354785680771,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.955462421373664
0.24,-0.1880125999450683,-0.0037209982983767,0.0491484627127647,0.0644271224737167,0.7389223575592041,-0.0895122215151786,0.5766021013259888,0.2446978837251663,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9437370002629036
0.25,-0.2128534615039825,0.0014884998090565,0.0565953329205513,0.0577189065515995,0.7388636469841003,-0.0829710364341735,0.5632712841033936,0.300506979227066,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9345639054610467
0.26,-0.243712916970253,0.0078558698296546,0.0674011185765266,0.051561415195465,0.7355464696884155,-0.0746646746993064,0.544304609298706,0.3701539933681488,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9195267858849032
0.27,-0.2900217175483703,0.0120019540190696,0.0893858522176742,0.0442460477352142,0.7365549206733704,-0.0614666827023029,0.5171879529953003,0.4700159728527069,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9031790496431127
0.28,-0.3706780672073364,0.0193013362586498,0.1250611096620559,0.0292029585689306,0.7603586912155151,-0.038276121020317,0.4872931838035583,0.6267749071121216,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9043881138747458
0.29,-0.460911214351654,0.0241346806287765,0.1776747703552246,0.0041751116514205,0.7919103503227234,-0.0077353622764348,0.4727050065994262,0.7797349095344543,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9223065074037327
0.3,-0.5129506587982178,0.0164478868246078,0.2134177386760711,-0.0209320597350597,0.8089112043380737,0.0309871956706047,0.454372763633728,0.8616150617599487,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9285420304197893
0.31,-0.5471057891845703,0.0178179368376731,0.2462373375892639,-0.0337156243622303,0.8457877039909363,0.0605664476752281,0.4370006322860718,0.8952547907829285,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9545320480480565
0.32,-0.561998724937439,0.0236062556505203,0.2673362195491791,-0.0200821105390787,0.862496554851532,0.0567349418997764,0.4203757047653198,0.9041882753372192,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9613730727890062
0.33,-0.5808817744255066,0.0211500599980354,0.2742324471473694,-0.0155883580446243,0.8728770613670349,0.0387509614229202,0.4197900295257568,0.9120168685913086,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9694754597552814
0.34,-0.5992621183395386,0.0143019072711467,0.2845140993595123,-0.0294615365564823,0.8761774897575378,0.051791675388813,0.4206125736236572,0.9183049201965332,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9737311181347682
0.35,-0.6141389012336731,0.0154966562986373,0.3087677955627441,-0.0276972539722919,0.8867884874343872,0.0702864602208137,0.4071164727210998,0.9252386093139648,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9786955441683669
0.36,-0.6303508281707764,0.0192666873335838,0.3248980939388275,-0.0154737122356891,0.9021235704421996,0.0595113933086395,0.3994619250297546,0.9342421293258668,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9885230435350245
0.37,-0.6456705927848816,0.014574684202671,0.3284262418746948,-0.0207496508955955,0.9078342318534852,0.0526548996567726,0.4037966132164001,0.9413341283798218,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.9951973592409681
0.38,-0.6586827635765076,0.0098778009414672,0.3431602716445923,-0.0298509448766708,0.911300003528595,0.072502501308918,0.4001400470733642,0.945629358291626,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,0.998362381757832
0.39,-0.6705417633056641,0.0136720314621925,0.3644266724586487,-0.0215002968907356,0.923724353313446,0.0801959484815597,0.3899396061897278,0.9538530111312866,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0060880827735665
0.4,-0.6807225942611694,0.0146521739661693,0.3701420426368713,-0.0168109349906444,0.933203399181366,0.0673868730664253,0.390053927898407,0.960263967514038,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0138216061564094
0.41,-0.6906428933143616,0.0092630013823509,0.3737231492996216,-0.0255307219922542,0.9336965680122375,0.072507694363594,0.3924592137336731,0.962759494781494,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.015737514848031
0.42,-0.7009817361831665,0.0086124129593372,0.3916916251182556,-0.0267267227172851,0.9388260841369628,0.0887447968125343,0.3851930499076843,0.9675118923187256,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.018998556731869
0.43,-0.71205735206604,0.0118695236742496,0.4052658379077911,-0.0185475759208202,0.9514141082763672,0.0858361348509788,0.3805718421936035,0.9747174978256226,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0284627300571674
0.44,-0.722025454044342,0.0086758509278297,0.4068092107772827,-0.0228112861514091,0.9566724896430968,0.0813405960798263,0.3838379383087158,0.9789518117904664,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.034258411941382
0.45,-0.7299087643623352,0.0057736416347324,0.4161573648452759,-0.0301166698336601,0.9581508040428162,0.0953617990016937,0.3810827136039734,0.9828574657440186,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0359912569159897
0.46,-0.737230658531189,0.0081914626061916,0.4296363592147827,-0.0239088982343673,0.9678110480308532,0.1007720082998275,0.374577522277832,0.9886686205863952,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0429252983593504
0.47,-0.7448174357414246,0.0077350591309368,0.4317384958267212,-0.0232582949101924,0.9759653210639954,0.0936922430992126,0.3771808743476867,0.9931990504264832,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0507582522123367
0.48,-0.7502071261405945,0.0029009063728153,0.434377908706665,-0.0308242067694664,0.9757049679756165,0.1015457212924957,0.3786420822143554,0.9943774938583374,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.051965625004782
0.49,-0.7570628523826599,0.0035632741637527,0.4468853771686554,-0.0290698185563087,0.9808594584465028,0.1126129105687141,0.3733436465263366,0.998813807964325,-3.0895816372288736,0.0242087805199346,-0.3448939611745477,1.0559344097069678
0.0,0.1347720026969909,0.1587396413087844,-0.3799788653850555,-0.1206272393465042,1.0374715328216553,-0.2894795536994934,0.9984264373779296,0.3019431531429291,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.4736186328738234
0.01,0.0348124764859676,-0.107067123055458,0.1156032755970954,0.0155243165791034,0.6837841272354126,-0.1065922677516937,0.9954330921173096,-0.2394687682390213,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.2124564691117863
0.02,-0.1299708932638168,-0.0854692608118057,0.2352298498153686,0.0221208147704601,0.977756679058075,-0.1393552422523498,0.6772063970565796,-0.0826667696237564,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.1977169288468579
0.03,-0.0970981195569038,0.0697994828224182,-0.047128640115261,0.1202213317155838,0.7993863821029663,-0.2419649511575698,0.6501994132995605,0.2097503095865249,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.06525962616393
0.04,0.0549058727920055,0.0314252004027366,-0.1509159803390503,0.0979024320840835,0.6284342408180237,-0.2550744414329529,0.7475430369377136,0.0709066092967987,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.0140996223186838
0.05,0.0085498690605163,-0.0434329882264137,0.0391574800014495,0.0801393389701843,0.7546003460884094,-0.1736680716276168,0.7893022298812866,-0.1426122933626175,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.1086038991297802
0.06,-0.0803063213825225,-0.0516280680894851,0.1179476529359817,0.0953896194696426,0.8549549579620361,-0.2170549184083938,0.6898161172866821,-0.0319842286407947,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.12383551862369
0.07,-0.0766645669937133,0.039047747850418,-0.0223400648683309,0.1454729437828064,0.7645555138587952,-0.2409211546182632,0.6712608337402344,0.1347950994968414,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.0556238064769823
0.08,0.0073836706578731,0.0111350491642951,-0.0704531371593475,0.1214125007390976,0.6672442555427551,-0.2390730828046798,0.7013708353042603,0.0499872900545597,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.004506286405245
0.09,-0.0178041271865367,-0.0235878899693489,0.0188271459192037,0.1107881069183349,0.736465334892273,-0.1990198940038681,0.7250018119812012,-0.0485631860792636,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.0582493750141655
0.1,-0.0622447207570076,-0.0274601727724075,0.0610381290316581,0.1171537637710571,0.7814095616340637,-0.213705226778984,0.6774144172668457,0.0050292648375034,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.0624905289236706
0.11,-0.0681504607200622,0.0073210974223911,0.0007032137364149,0.1409119069576263,0.7426949143409729,-0.2289233654737472,0.6607163548469543,0.0900562107563018,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.0297591515167288
0.12,-0.0394684486091136,0.0027085770852863,-0.0245879907160997,0.131655752658844,0.6959566473960876,-0.2195806205272674,0.6707606911659241,0.0719295889139175,-2.913096113851339,0.1826567356285215,-0.3007146466515118,0.9999122191410089
0.13,-0.0397134199738502,-0.0126138553023338,0.0063177775591611,0.1222331225872039,0.7097563147544861,-0.1962406039237976,0.6716106534004211,0.0266163907945156,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.0041245973386992
0.14,-0.0573540441691875,-0.0164036005735397,0.0285622384399175,0.124485895037651,0.7320132851600647,-0.198508620262146,0.6564826965332031,0.0383553691208362,-2.913096113851339,0.1826567356285215,-0.3007146466515118,1.0107993821130095
0.15,-0.0684901103377342,-0.0068852226249873,0.0158268939703702,0.1333329677581787,0.7215323448181152,-0.2026278525590896,0.6433278322219849,0.0794207453727722,-2.913096113851339,0.1826567356285215,-0.3007146466515118,0.9966520713137949
0.16,-0.0670765787363052,-0.0044296230189502,0.0020223017781972,0.1306111812591552,0.701168954372406,-0.1945398896932602,0.6392269134521484,0.0945802628993988,-2.913096113851339,0.1826567356285215,-0.3007146466515118,0.9773198037536287
0.17,-0.0665934756398201,-0.0092920511960983,0.0083437841385602,0.1227892935276031,0.6951051950454712,-0.1805652827024459,0.6336407661437988,0.0847584307193756,-2.913096113851339,0.1826567356285215,-0.3007146466515118,0.9655842193309319
0.18,-0.0713986828923225,-0.0107264071702957,0.015973849222064,0.1199282556772232,0.6978384852409363,-0.1733801960945129,0.626144289970398,0.0864143371582031,-2.913096113851339,0.1826567356285215,-0.3007146466515118,0.960977992595799
0.19,-0.0763119608163833,-0.0087239518761634,0.0154451187700033,0.1196052730083465,0.694165050983429,-0.1700395196676254,0.6180217862129211,0.0989833623170852,-2.913096113851339,0.1826567356285215,-0.3007146466515118,0.9523838017421516
