Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.3533997535705566,-0.109533853828907,0.1957598626613617,-0.1952373534440994,0.8240132331848145,0.0969372540712356,0.6162406802177429,0.4410012364387512,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0517912529706859
0.2,-0.3536010384559631,-0.1100362315773963,0.1954334676265716,-0.1939563751220703,0.8231477737426758,0.0975620001554489,0.6167076230049133,0.4412635266780853,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0512078619448766
0.21,-0.3537822961807251,-0.1105323508381843,0.1951228380203247,-0.1926716715097427,0.8223072290420532,0.0981898307800293,0.6171906590461731,0.4415279030799866,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0506555593626479
0.22,-0.3539593815803528,-0.111021913588047,0.194811075925827,-0.1913871318101883,0.8214693069458008,0.0988043099641799,0.6176835298538208,0.4417938590049743,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0501124183613477
0.23,-0.3541396260261535,-0.111511193215847,0.1944949030876159,-0.1901031732559204,0.8206268548965454,0.0994148701429367,0.6181738972663879,0.4420589506626129,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0495665463068162
0.24,-0.3543221950531006,-0.1120021715760231,0.1941779553890228,-0.1888192147016525,0.8197824954986572,0.1000277772545814,0.6186614036560059,0.4423236846923828,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0490202688045003
0.25,-0.3545042872428894,-0.1124937012791633,0.1938619166612625,-0.1875351369380951,0.8189387321472168,0.1006423979997634,0.6191485524177551,0.4425884485244751,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.048476941488665
0.26,-0.3546858727931976,-0.1129848882555961,0.1935463547706604,-0.1862510740756988,0.8180956840515137,0.1012567579746246,0.619636595249176,0.4428533315658569,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.047937236701506
0.27,-0.3548672795295715,-0.1134759858250618,0.1932306736707687,-0.184966966509819,0.8172526359558105,0.1018707454204559,0.620124876499176,0.4431182444095611,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.047400191379686
0.28,-0.3550487756729126,-0.1139669492840766,0.1929148435592651,-0.1836829334497451,0.8164094686508179,0.1024845838546752,0.6206129789352417,0.4433831572532654,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0468655119422718
0.29,-0.3552303910255432,-0.1144579872488975,0.1925989985466003,-0.1823988705873489,0.8155663013458252,0.1030984967947006,0.6211009621620178,0.4436479806900024,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.046333333657282
0.3,-0.355412095785141,-0.1149491146206855,0.1922831237316131,-0.1811147928237915,0.8147229552268982,0.1037124842405319,0.6215890049934387,0.4439128935337066,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0458036299752125
0.31,-0.3555937111377716,-0.1154402568936348,0.1919673532247543,-0.1798306852579116,0.8138797283172607,0.1043264120817184,0.6220769286155701,0.4441778063774109,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0452765150426626
0.32,-0.3557752668857574,-0.1159312799572944,0.1916515827178955,-0.1785466969013214,0.8130365610122681,0.1049405708909034,0.6225650310516357,0.4444426298141479,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0447521781859375
0.33,-0.3559567928314209,-0.1164223626255989,0.1913357377052307,-0.1772625595331192,0.8121934533119202,0.1055543720722198,0.6230531334877014,0.4447075724601745,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0442304119433503
0.34,-0.3561384677886963,-0.1169134303927421,0.1910198926925659,-0.1759785264730453,0.8113501071929932,0.1061683893203735,0.6235411167144775,0.444972425699234,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0437110181204978
0.35,-0.3562907576560974,-0.1174612566828727,0.1906109154224395,-0.1747155934572219,0.8105039596557617,0.1067627370357513,0.6240629553794861,0.4452583789825439,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0432138138996825
0.36,-0.3564662337303161,-0.1180389001965522,0.1901548951864242,-0.173467069864273,0.8096632361412048,0.1073440834879875,0.6245676875114441,0.4455800950527191,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.042714212442323
0.37,-0.356661319732666,-0.1186263337731361,0.1897079348564148,-0.1722135692834854,0.808822512626648,0.1079412028193473,0.6250490546226501,0.4459107220172882,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0422039120670188
0.38,-0.3568500280380249,-0.1192155554890632,0.1892728805541992,-0.1709572225809097,0.807984471321106,0.1085500866174697,0.6255332827568054,0.4462372660636902,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.041700670533427
0.39,-0.3570320606231689,-0.1198010072112083,0.188839316368103,-0.16970194876194,0.8071507215499878,0.1091556921601295,0.6260254383087158,0.4465637505054474,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0412078818626196
0.4,-0.3572143316268921,-0.1203847005963325,0.1884030848741531,-0.1684470027685165,0.8063169717788696,0.1097563132643699,0.6265186667442322,0.446891039609909,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0407178002708994
0.41,-0.35739865899086,-0.1209693625569343,0.187965527176857,-0.1671920269727707,0.8054811954498291,0.1103569343686103,0.627009928226471,0.447218120098114,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.040227491063542
0.42,-0.3575833737850189,-0.1215546354651451,0.1875284910202026,-0.16593699157238,0.8046451807022095,0.1109590530395507,0.6275003552436829,0.447545051574707,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.039739178487454
0.43,-0.3577675819396972,-0.1221397593617439,0.1870918571949005,-0.1646819561719894,0.803809642791748,0.1115614920854568,0.6279910802841187,0.4478719234466553,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.039253988188825
0.44,-0.3579585552215576,-0.1226628795266151,0.1866012811660766,-0.1634788662195205,0.8029366731643677,0.1121931076049804,0.6285509467124939,0.4482054114341736,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0387955654602679
0.45,-0.3581507205963135,-0.1231268420815467,0.1860417425632476,-0.162305861711502,0.8020727038383484,0.112800732254982,0.6291689276695251,0.4485483765602112,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0383840136146898
0.46,-0.3583649098873138,-0.1236018911004066,0.1854561120271682,-0.1611187160015106,0.801220178604126,0.1133674383163452,0.6297651529312134,0.4488987326622009,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.037964035583742
0.47,-0.3586021065711975,-0.124092660844326,0.1848688721656799,-0.1599332392215728,0.8003420233726501,0.1139549165964126,0.6303402781486511,0.4492486715316772,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.037516546690773
0.48,-0.3588323593139648,-0.1245862022042274,0.1842919290065765,-0.1587462574243545,0.7994711399078369,0.1145564615726471,0.6309142708778381,0.4495957195758819,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0370778552631115
0.49,-0.359057068824768,-0.1250766366720199,0.1837183833122253,-0.1575591713190078,0.7986056804656982,0.1151551827788353,0.6314953565597534,0.4499442875385284,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.03664990561721
0.0,-0.5040069222450256,-0.1921259015798568,0.0979858487844467,-0.4287662804126739,0.7346663475036621,0.3747000992298126,0.7117398381233215,0.4063796997070312,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.1707044575416696
0.01,-0.4281958341598511,-0.1514490395784378,0.2743048667907715,-0.2314783483743667,1.1753079891204834,0.1586592346429824,0.7597801089286804,0.6333978772163391,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.4273645861228776
0.02,-0.4612751603126526,-0.1606461703777313,0.2848033010959625,-0.2248836904764175,1.0724467039108276,0.1094743311405181,0.7663688063621521,0.5818443298339844,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3416483829659338
0.03,-0.457283616065979,-0.1660807877779007,0.2697217762470245,-0.2439377456903457,1.036984086036682,0.1413923352956771,0.7549425959587097,0.5648316740989685,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.313305651453256
0.04,-0.45225989818573,-0.1630931496620178,0.2732745409011841,-0.2426495999097824,1.052746295928955,0.1464171856641769,0.7567359805107117,0.5711705088615417,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3271175262145545
0.05,-0.4517948925495147,-0.1618394255638122,0.2742292582988739,-0.2384635508060455,1.0554065704345703,0.1417425125837326,0.7601564526557922,0.5735661387443542,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.329916037337424
0.06,-0.4525272250175476,-0.1631897538900375,0.2725758552551269,-0.2368950694799423,1.0518293380737305,0.1409877687692642,0.7600820660591125,0.5729008316993713,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3266749897634136
0.07,-0.4528800547122955,-0.1644560396671295,0.2719285786151886,-0.2357852905988693,1.0499032735824585,0.1426512449979782,0.759522020816803,0.5731760859489441,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3248074067376998
0.08,-0.4525288343429565,-0.1650854796171188,0.2719637453556061,-0.2342195212841034,1.0494024753570557,0.143716499209404,0.7598586678504944,0.5737885236740112,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3244410015884456
0.09,-0.4522510468959808,-0.1656564027070999,0.2717058360576629,-0.2326411753892898,1.0486302375793457,0.1440867036581039,0.7604538798332214,0.5742682218551636,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3239329186845847
0.1,-0.4524511098861694,-0.166676715016365,0.2711639702320099,-0.231412649154663,1.0472546815872192,0.1444229632616043,0.7607588171958923,0.5744380950927734,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3228401840561403
0.11,-0.4527246952056885,-0.1677236258983612,0.2707251906394958,-0.2302525490522384,1.0458617210388184,0.1451860666275024,0.7608574032783508,0.5747441649436951,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3216754359318226
0.12,-0.4528599977493286,-0.1687026917934417,0.2704201638698578,-0.229036346077919,1.0446892976760864,0.145949900150299,0.7610635161399841,0.5750518441200256,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3207393480384073
0.13,-0.4530993103981018,-0.1694173216819763,0.2698746919631958,-0.227884367108345,1.043774962425232,0.1464904397726059,0.7613233327865601,0.5755476355552673,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3200265614555535
0.14,-0.453501284122467,-0.1702030450105667,0.2692692577838897,-0.2266285568475723,1.0428502559661863,0.1469353586435318,0.7614448666572571,0.5760586261749268,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.319198788555366
0.15,-0.4539482593536377,-0.1710707694292068,0.2686900794506073,-0.2253815680742263,1.0418312549591064,0.1474903970956802,0.7614953517913818,0.5765406489372253,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3182707624280323
0.16,-0.4543509781360626,-0.1719277799129486,0.2681509554386139,-0.2241459637880325,1.0408481359481812,0.1480937451124191,0.7615677714347839,0.5770245790481567,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3173926836819896
0.17,-0.454732745885849,-0.1727621853351593,0.2676161825656891,-0.2229065150022506,1.0398931503295898,0.1486682742834091,0.7616718411445618,0.5775156021118164,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3165528200204506
0.18,-0.4551217555999756,-0.1735949665307998,0.2670682966709137,-0.2216656059026718,1.0389297008514404,0.1492233425378799,0.7617760896682739,0.5780054926872253,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3157055069049175
0.19,-0.4555190503597259,-0.1744332760572433,0.2665157318115234,-0.2204257696866989,1.0379571914672852,0.1497829556465149,0.7618706226348877,0.5784938931465149,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3148476834587743
0.2,-0.4559159576892853,-0.1752737164497375,0.2659663259983063,-0.2191860526800155,1.0369856357574463,0.1503491252660751,0.7619625926017761,0.5789822340011597,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3139914712240015
0.21,-0.4563106298446655,-0.1761128455400467,0.2654190361499786,-0.2179463058710098,1.0360163450241089,0.15091572701931,0.7620571255683899,0.5794710516929626,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3131401595759902
0.22,-0.4567044973373413,-0.1769511997699737,0.2648713290691376,-0.2167063653469085,1.035048007965088,0.1514802128076553,0.7621529698371887,0.5799598693847656,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.312291671801
0.23,-0.4570991396903991,-0.1777896583080291,0.2643228471279144,-0.2154664397239685,1.0340784788131714,0.1520441621541977,0.7622483372688293,0.5804487466812134,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.311443495506441
0.24,-0.4574940204620361,-0.1786283552646637,0.2637743055820465,-0.2142266184091568,1.0331089496612549,0.1526087671518325,0.7623431086540222,0.5809374451637268,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.310596656881546
0.25,-0.4578887820243835,-0.1794670820236206,0.2632260024547577,-0.2129868119955063,1.032139539718628,0.153173491358757,0.7624382376670837,0.581426203250885,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3097517307667548
0.26,-0.4582834839820862,-0.1803057789802551,0.262677788734436,-0.2117469161748886,1.031170129776001,0.1537380814552307,0.7625332474708557,0.5819149613380432,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3089083024565986
0.27,-0.4586780667304992,-0.181144431233406,0.2621294856071472,-0.2105070352554321,1.030200719833374,0.154302716255188,0.7626282572746277,0.5824037790298462,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3080664822839467
0.28,-0.4590728282928467,-0.1819830536842346,0.2615811824798584,-0.2092672139406204,1.029231309890747,0.1548673063516616,0.7627233266830444,0.5828924775123596,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.307226304712754
0.29,-0.4594675898551941,-0.1828217655420303,0.2610329389572143,-0.2080273181200027,1.0282620191574097,0.1554319113492965,0.7628183960914612,0.5833812355995178,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3063878174597001
0.3,-0.4598621726036072,-0.1836605072021484,0.2604845762252807,-0.2067875266075134,1.0272924900054932,0.1559964716434478,0.7629134058952332,0.583869993686676,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3055507287126031
0.31,-0.4602569341659546,-0.1844991445541381,0.2599362432956695,-0.2055475860834121,1.026323318481445,0.1565610021352768,0.7630084753036499,0.584358811378479,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3047155417861345
0.32,-0.4606518447399139,-0.1853367686271667,0.2593869864940643,-0.2043086737394333,1.0253530740737915,0.1571262627840042,0.7631047368049622,0.5848476886749268,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3038820738350454
0.33,-0.4610539674758911,-0.1861090213060379,0.2587806284427643,-0.2031240910291671,1.0243442058563232,0.157721534371376,0.763273298740387,0.5853432416915894,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3030743107752298
0.34,-0.4614539742469787,-0.1868777722120285,0.258153349161148,-0.2019166648387909,1.0233827829360962,0.1582659035921096,0.76343834400177,0.5858402252197266,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.302293692406456
0.35,-0.461881935596466,-0.1876617521047592,0.2575158178806305,-0.2007113695144653,1.0223909616470337,0.1588146239519119,0.7635865211486816,0.5863407850265503,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3014817679748156
0.36,-0.4623078107833862,-0.1884513199329376,0.2568854391574859,-0.199506476521492,1.0213994979858398,0.1593794524669647,0.7637268900871277,0.586837649345398,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.3006691897521718
0.37,-0.4627281725406647,-0.1892387419939041,0.256260335445404,-0.1983014494180679,1.020413875579834,0.1599458754062652,0.7638723850250244,0.5873361229896545,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2998660107797493
0.38,-0.4631466865539551,-0.1900237947702407,0.2556347548961639,-0.1970962136983871,1.0194299221038818,0.1605080813169479,0.7640209794044495,0.5878346562385559,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2990670439485212
0.39,-0.4635666310787201,-0.1908087134361267,0.255007266998291,-0.1958911418914795,1.018444299697876,0.1610687673091888,0.7641690969467163,0.5883330702781677,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2982679567752977
0.4,-0.4639873504638672,-0.1915943622589111,0.254379391670227,-0.1946860998868942,1.0174579620361328,0.1616303324699401,0.7643161416053772,0.58883136510849,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2974694257256179
0.41,-0.4644079208374023,-0.1923802644014358,0.2537521123886108,-0.193480983376503,1.016472101211548,0.1621924936771392,0.7644630670547485,0.5893296599388123,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2966728999118167
0.42,-0.464828222990036,-0.193165972828865,0.2531249523162842,-0.1922758817672729,1.015486240386963,0.1627545207738876,0.7646103501319885,0.5898280739784241,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2958782121348946
0.43,-0.4652485251426697,-0.1939516216516494,0.2524976730346679,-0.1910707950592041,1.0145004987716677,0.1633163839578628,0.7647575736045837,0.5903263688087463,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.295085208929189
0.44,-0.4655535221099853,-0.1946336328983307,0.251988023519516,-0.18992680311203,1.01351797580719,0.1640178263187408,0.7650476694107056,0.5907701253890991,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2944074558058356
0.45,-0.4656668305397033,-0.1951454132795334,0.2515708804130554,-0.1888252347707748,1.0126396417617798,0.1647332161664962,0.7655705809593201,0.5911654233932495,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2939587938928396
0.46,-0.4657481908798218,-0.1955875307321548,0.2510802149772644,-0.1877126842737198,1.0118132829666138,0.1652811020612716,0.7661773562431335,0.5915699601173401,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2935794352660481
0.47,-0.465899109840393,-0.1960485428571701,0.25052610039711,-0.1866040676832199,1.0109214782714844,0.1657990366220474,0.7667401432991028,0.5919740796089172,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2931214487424043
0.48,-0.4661062955856323,-0.1965141892433166,0.2499578893184662,-0.1854617446660995,1.0100241899490356,0.1663819104433059,0.7672878503799438,0.5923516154289246,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2926556031984073
0.49,-0.4663329422473907,-0.1969831734895706,0.2493857890367508,-0.1842733174562454,1.0091594457626345,0.1669886857271194,0.767866313457489,0.592698872089386,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2922319215225815
0.0,-0.4812813401222229,-0.176737830042839,0.0911092683672905,-0.4352514445781708,0.7257797122001648,0.357014536857605,0.7155696749687195,0.3711969256401062,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.1643450304403877
0.01,-0.4109823703765869,-0.1256709992885589,0.2521885633468628,-0.248979851603508,1.1608644723892212,0.1496425420045852,0.7668600678443909,0.6077459454536438,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.4212897466005683
0.02,-0.4459180235862732,-0.1415810734033584,0.2714945673942566,-0.2398193329572677,1.064805269241333,0.0932849794626236,0.7716100215911865,0.5605364441871643,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3399282393760756
0.03,-0.4442431330680847,-0.1428885757923126,0.2587108314037323,-0.2609038054943084,1.0266036987304688,0.1280298382043838,0.7601596713066101,0.5441694259643555,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3100459210730382
0.04,-0.4363437592983246,-0.1387202143669128,0.260139524936676,-0.2590257227420807,1.0453219413757324,0.1317821890115738,0.7635210156440735,0.5504403710365295,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.326696337838628
0.05,-0.437812328338623,-0.1380649507045745,0.2604981958866119,-0.25445756316185,1.047887921333313,0.1251994371414184,0.7665875554084778,0.553423285484314,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3289654345746515
0.06,-0.4398925900459289,-0.1395975202322006,0.2591383755207062,-0.2527763545513153,1.0440278053283691,0.1248267143964767,0.7656365036964417,0.5527980923652649,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3250173237126202
0.07,-0.4404387474060058,-0.1406408995389938,0.2587440311908722,-0.2515455186367035,1.042732000350952,0.1266818642616272,0.765070378780365,0.5532284379005432,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3236110273498172
0.08,-0.4403588771820068,-0.141045868396759,0.2587876319885254,-0.2498077303171157,1.0427908897399902,0.1272961348295211,0.7655794024467468,0.5540631413459778,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3236815588517363
0.09,-0.4406211972236633,-0.1414296925067901,0.2584961056709289,-0.2480316311120987,1.0423818826675415,0.1272445321083068,0.7661271095275879,0.5547630786895752,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3233372957225287
0.1,-0.4412516355514526,-0.1422912329435348,0.2579265236854553,-0.2466651350259781,1.0412397384643557,0.1274110674858093,0.7662593722343445,0.5550625324249268,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3222748910304352
0.11,-0.4417716860771179,-0.1431459933519363,0.2574203610420227,-0.2454614490270614,1.0400362014770508,0.1281395405530929,0.7661839127540588,0.5554671883583069,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3211298775508615
0.12,-0.4421219825744629,-0.1439143419265747,0.2570340931415558,-0.2442012578248977,1.0391199588775637,0.12882100045681,0.7662656307220459,0.5559045672416687,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3202887601754096
0.13,-0.442477285861969,-0.1446446925401687,0.2566191256046295,-0.2429289668798446,1.0381920337677002,0.1293752044439315,0.7664080858230591,0.5563511252403259,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3194606774996733
0.14,-0.4428679943084717,-0.1453876495361328,0.2561679780483246,-0.2416615039110183,1.0372130870819092,0.129920095205307,0.7665148377418518,0.556782066822052,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.318573281279085
0.15,-0.4432688057422638,-0.1461452394723892,0.2557182908058166,-0.2403972446918487,1.0362253189086914,0.1304944306612014,0.766600489616394,0.5572121739387512,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3176717549968726
0.16,-0.4436615705490112,-0.146902710199356,0.255279004573822,-0.2391323745250702,1.0352483987808228,0.1310774385929107,0.7666909098625183,0.5576445460319519,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3167838797229219
0.17,-0.4440498352050781,-0.1476560980081558,0.2548412382602691,-0.2378668934106826,1.0342758893966677,0.131655067205429,0.7667879462242126,0.5580779314041138,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3159042843473567
0.18,-0.4444392025470733,-0.1484085172414779,0.2544011175632477,-0.2366013079881668,1.0333019495010376,0.1322289109230041,0.7668853402137756,0.5585107803344727,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3150249836801726
0.19,-0.4448301792144775,-0.1491619348526001,0.2539599239826202,-0.2353358417749405,1.0323262214660645,0.132803276181221,0.7669809460639954,0.5589434504508972,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.3141449188502798
