x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.27480942010879517,-0.060678478330373764,0.09057512134313583,-0.3350968658924103,0.5575675964355469,0.4535646438598633,0.5553793907165527,0.7934404015541077,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9681625317673902
-0.2884416878223419,-0.05904103443026543,0.09072617441415787,-0.32583311200141907,0.5723474025726318,0.44368594884872437,0.5574302077293396,0.8352001905441284,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.970223903953688
-0.30234968662261963,-0.05713997036218643,0.09310363978147507,-0.3176662027835846,0.5876163840293884,0.4349348247051239,0.5594431161880493,0.8695950508117676,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9738324974872153
-0.3169855773448944,-0.05503695458173752,0.09738831967115402,-0.3105258047580719,0.6033642292022705,0.4269728660583496,0.5610398650169373,0.8975442051887512,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9785429101423211
-0.33203351497650146,-0.052906494587659836,0.1034872904419899,-0.303759902715683,0.6181835532188416,0.4196510314941406,0.5614166259765625,0.9207198023796082,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.982708807391649
-0.3474217355251312,-0.05060623213648796,0.11083057522773743,-0.29665061831474304,0.631489098072052,0.41286951303482056,0.5609127879142761,0.9402556419372559,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9858318623222464
-0.36332306265830994,-0.048183899372816086,0.11916927248239517,-0.2890067398548126,0.6435566544532776,0.4064619541168213,0.5596034526824951,0.9566837549209595,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9879561769487739
-0.3798699378967285,-0.045888036489486694,0.128584086894989,-0.28081169724464417,0.6543989181518555,0.4004669189453125,0.5578239560127258,0.9698752760887146,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9892595576788609
-0.3975558280944824,-0.04435764625668526,0.13900050520896912,-0.27224549651145935,0.664262056350708,0.3945419192314148,0.555979311466217,0.9792979955673218,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9900191971306916
-0.4158809781074524,-0.04348249360918999,0.14989545941352844,-0.2641454041004181,0.673377513885498,0.389373242855072,0.5540650486946106,0.9867333769798279,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9908630940500425
-0.43467026948928833,-0.043336402624845505,0.16119296848773956,-0.2566334307193756,0.6820529699325562,0.38480573892593384,0.5521599054336548,0.9934394955635071,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9919742886967653
-0.45382070541381836,-0.043866340070962906,0.17295007407665253,-0.24921877682209015,0.6909574866294861,0.38037121295928955,0.5503434538841248,0.9991752505302429,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9935252507768809
-0.4732215106487274,-0.04526591673493385,0.1848951131105423,-0.24179022014141083,0.6997771263122559,0.3760472238063812,0.5486308932304382,1.0037275552749634,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9952677572418318
-0.49239081144332886,-0.047105349600315094,0.19695627689361572,-0.23437225818634033,0.7082107663154602,0.37241798639297485,0.5465423464775085,1.0072379112243652,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9969435982113707
-0.5112419128417969,-0.04966059699654579,0.2091226428747177,-0.22688737511634827,0.716040313243866,0.3693174421787262,0.5442622900009155,1.009674072265625,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9984029369908913
-0.5295641422271729,-0.05292600765824318,0.22110553085803986,-0.21916234493255615,0.7234477996826172,0.3665263056755066,0.5415491461753845,1.0106436014175415,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9995128127129635
-0.5472928285598755,-0.05693263188004494,0.23303988575935364,-0.21113236248493195,0.730614960193634,0.3640109598636627,0.5383687019348145,1.0104011297225952,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0003599015709577
-0.5643167495727539,-0.061699192970991135,0.2446306198835373,-0.20257006585597992,0.737659215927124,0.3616381883621216,0.5349203944206238,1.0101431608200073,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0010483295386234
-0.5805540084838867,-0.06724385917186737,0.25563883781433105,-0.19329862296581268,0.7446476221084595,0.3593229651451111,0.5314485430717468,1.0105335712432861,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0017060377006917
-0.5960210561752319,-0.0735977366566658,0.2660510838031769,-0.1833081692457199,0.7515631914138794,0.35707715153694153,0.528151273727417,1.0113136768341064,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0024454976157366
-0.610747218132019,-0.08069831877946854,0.2759135365486145,-0.17257820069789886,0.7584205269813538,0.3548981547355652,0.5252379775047302,1.012352466583252,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.003400500473648
-0.6247543692588806,-0.08856026083230972,0.2851419150829315,-0.1610926240682602,0.7651683688163757,0.35277217626571655,0.522896409034729,1.013617753982544,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0046403979011471
-0.6381427049636841,-0.09722823649644852,0.2935766577720642,-0.1488524079322815,0.771788477897644,0.35067760944366455,0.5213732719421387,1.0150693655014038,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0062899027733385
-0.6507149338722229,-0.10656430572271347,0.3008294701576233,-0.13667483627796173,0.7785940766334534,0.34871843457221985,0.5206146836280823,1.0176801681518555,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0087283789306094
-0.6621161699295044,-0.116551972925663,0.3062485158443451,-0.12498920410871506,0.7852659821510315,0.3470950424671173,0.520951509475708,1.0214422941207886,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0119932843638948
-0.6724004745483398,-0.1271466165781021,0.309854656457901,-0.11380346864461899,0.7917486429214478,0.34549129009246826,0.5222610831260681,1.026155710220337,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0158434985376796
-0.6814587116241455,-0.13839653134346008,0.3115381598472595,-0.10307780653238297,0.7981929183006287,0.3438180983066559,0.5246014595031738,1.0317151546478271,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0203698079916255
-0.6894115805625916,-0.14995551109313965,0.31106695532798767,-0.09267828613519669,0.8047107458114624,0.3421548902988434,0.5279427766799927,1.0379910469055176,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.025642332175009
-0.6966375708580017,-0.16160431504249573,0.30872923135757446,-0.08243618160486221,0.811414361000061,0.3403618633747101,0.5321594476699829,1.0450241565704346,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0316146882722508
-0.7030849456787109,-0.17305029928684235,0.30503660440444946,-0.07218202948570251,0.8185179233551025,0.3385043740272522,0.5372883677482605,1.0528068542480469,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.038482468598963
-0.7088949084281921,-0.18409214913845062,0.3005236089229584,-0.06208103150129318,0.825812578201294,0.3368808627128601,0.5432402491569519,1.060985803604126,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0461449004578671
-0.7139710187911987,-0.19492706656455994,0.2956596910953522,-0.05271512269973755,0.8332072496414185,0.33583754301071167,0.5493001937866211,1.0689090490341187,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0542915930641563
-0.7181320786476135,-0.20549553632736206,0.2911767065525055,-0.0444895476102829,0.8409147262573242,0.33512282371520996,0.5551796555519104,1.0765563249588013,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0628493089787432
-0.72160404920578,-0.21544745564460754,0.28724464774131775,-0.03769461438059807,0.84891277551651,0.3345354199409485,0.5606342554092407,1.0838466882705688,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0715869073116688
-0.7245314121246338,-0.22470234334468842,0.2837439775466919,-0.03225286304950714,0.8569000959396362,0.3340842127799988,0.5658257603645325,1.0908629894256592,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0803189686000987
-0.7270650863647461,-0.2331409454345703,0.2812933623790741,-0.027786627411842346,0.8647303581237793,0.3338146507740021,0.5705379247665405,1.098827838897705,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0887958640590456
-0.7291560173034668,-0.24074870347976685,0.2795850336551666,-0.023982994258403778,0.8722047805786133,0.33353808522224426,0.5749800801277161,1.1075395345687866,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.096889287993634
-0.7308412790298462,-0.24758103489875793,0.27842214703559875,-0.020776033401489258,0.879209578037262,0.33324307203292847,0.5792639255523682,1.1164673566818237,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.1045536502047526
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9944727792577223
-0.08291900157928467,-0.03998774662613869,0.11211361736059189,-0.4823910593986511,0.2529611587524414,0.6540051102638245,0.2930847704410553,0.16780558228492737,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9001732327395734
-0.12272589653730392,-0.049618493765592575,0.13479387760162354,-0.44265660643577576,0.36442792415618896,0.5992394089698792,0.4025879502296448,0.24099008738994598,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9219097081920242
-0.14837545156478882,-0.053455427289009094,0.13739237189292908,-0.42096737027168274,0.4262450337409973,0.5718821287155151,0.46571406722068787,0.2971448004245758,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9501774135253608
-0.16711574792861938,-0.054542116820812225,0.13137739896774292,-0.4084654152393341,0.46144789457321167,0.5558108687400818,0.5044366121292114,0.34592774510383606,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9711643384714517
-0.18043485283851624,-0.05398064851760864,0.12294785678386688,-0.40071067214012146,0.48214438557624817,0.5444207787513733,0.5277554392814636,0.38993826508522034,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9838455363201625
-0.18954962491989136,-0.0527271069586277,0.11466489732265472,-0.39501315355300903,0.4950897991657257,0.5350719690322876,0.5451169013977051,0.43091872334480286,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9922720135887015
-0.1942005157470703,-0.05130914971232414,0.10608458518981934,-0.39074066281318665,0.5033457279205322,0.5262367129325867,0.5606135725975037,0.47210052609443665,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9986229735040993
-0.1948421597480774,-0.05023644492030144,0.096847303211689,-0.3878086507320404,0.5086988210678101,0.5172674059867859,0.5745668411254883,0.512630045413971,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0034254652716394
-0.19213053584098816,-0.049480438232421875,0.08605106174945831,-0.3859093487262726,0.5122920274734497,0.5077596306800842,0.5878180861473083,0.5517926216125488,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0073326619332135
-0.18635228276252747,-0.04893471300601959,0.0739179253578186,-0.3849439322948456,0.5142902135848999,0.4978845417499542,0.6008045673370361,0.5897969603538513,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0107083653786713
-0.17803117632865906,-0.04868381470441818,0.06149868667125702,-0.3847118020057678,0.5158125162124634,0.4880238175392151,0.6132539510726929,0.6269598007202148,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0140578767879946
-0.1674918532371521,-0.04946047067642212,0.04915587976574898,-0.38555940985679626,0.516828179359436,0.4774456024169922,0.6259027719497681,0.6635319590568542,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0175834160946406
-0.15564629435539246,-0.05133427679538727,0.037496622651815414,-0.38724347949028015,0.5187975764274597,0.4663132131099701,0.6400235295295715,0.6995463371276855,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0228326201227549
-0.14333957433700562,-0.05444447323679924,0.027057800441980362,-0.3894488513469696,0.5210889577865601,0.4553740620613098,0.655115008354187,0.735298216342926,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0294393232782988
-0.13102859258651733,-0.05868816375732422,0.01716398075222969,-0.392079621553421,0.5231819748878479,0.4448610544204712,0.6709681749343872,0.7705983519554138,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.037085077512881
-0.11927513033151627,-0.0631103441119194,0.008115909993648529,-0.39512452483177185,0.526128351688385,0.4346652030944824,0.6874527335166931,0.8046228289604187,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0461641994326758
-0.10769350826740265,-0.0677783191204071,-0.001166392583400011,-0.39846575260162354,0.5302253365516663,0.4244965612888336,0.7042840123176575,0.8360541462898254,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0564691969338287
-0.09576521068811417,-0.07354112714529037,-0.011134006083011627,-0.4019419252872467,0.5352736711502075,0.41445550322532654,0.7212015986442566,0.8637465834617615,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0676986112059101
-0.08358535170555115,-0.07971226423978806,-0.02186545729637146,-0.4052843451499939,0.5411773920059204,0.4040546417236328,0.738730251789093,0.8875384330749512,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0798661530248919
-0.07118785381317139,-0.08641388267278671,-0.033502571284770966,-0.4086333215236664,0.5475130081176758,0.39356401562690735,0.7561075687408447,0.9077985882759094,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.092402387136305
-0.05859239771962166,-0.0930107906460762,-0.04596557468175888,-0.41171786189079285,0.5543406009674072,0.38332587480545044,0.7726333141326904,0.9251959323883057,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.104855675680702
-0.04730144888162613,-0.09849660098552704,-0.0573730394244194,-0.41353946924209595,0.5618590116500854,0.3744836747646332,0.7873832583427429,0.9408466219902039,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1166516286546595
-0.03719092160463333,-0.10331996530294418,-0.06678314507007599,-0.4140629768371582,0.5693338513374329,0.36690661311149597,0.8001278042793274,0.9548930525779724,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1271265008825628
-0.02839478850364685,-0.10746346414089203,-0.07445798069238663,-0.41393664479255676,0.57623291015625,0.3607320487499237,0.8110877871513367,0.9672181010246277,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1363885436375314
-0.020846650004386902,-0.11089808493852615,-0.08074062317609787,-0.4131641387939453,0.5826289653778076,0.3559650182723999,0.8206970691680908,0.9780697822570801,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1447339823982343
-0.014497824013233185,-0.11374785751104355,-0.08577508479356766,-0.41178596019744873,0.5880906581878662,0.35223597288131714,0.8289469480514526,0.9882475137710571,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1517992544445574
-0.008789964020252228,-0.11594351381063461,-0.08948026597499847,-0.4095509648323059,0.5922483801841736,0.3488708734512329,0.8358009457588196,0.9992874264717102,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1570498018235056
-0.003790341317653656,-0.11751212924718857,-0.09193400293588638,-0.40647342801094055,0.5954875349998474,0.3457482159137726,0.8415967226028442,1.0113931894302368,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1608845439244013
0.0003947317600250244,-0.11847231537103653,-0.09323722869157791,-0.40257200598716736,0.5980967283248901,0.3428015112876892,0.8466566801071167,1.024714469909668,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1636684779388835
0.003803335130214691,-0.11873037368059158,-0.09332236647605896,-0.3980683386325836,0.6001123189926147,0.33998212218284607,0.8511145710945129,1.0393269062042236,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1655801363105616
0.006478257477283478,-0.11836643517017365,-0.09221775084733963,-0.39300617575645447,0.6016390323638916,0.3373285233974457,0.8551003932952881,1.05527663230896,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1667950097415272
0.008131392300128937,-0.11747973412275314,-0.08991309255361557,-0.3872760534286499,0.603056788444519,0.33495619893074036,0.8585959672927856,1.0727894306182861,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1674942920211009
0.00869210809469223,-0.11599043756723404,-0.08646582067012787,-0.381172776222229,0.6044299602508545,0.3326225280761719,0.8618659973144531,1.0915837287902832,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1679379288696945
0.008285440504550934,-0.11411101371049881,-0.0820368230342865,-0.37484103441238403,0.605828046798706,0.3301636576652527,0.8651939630508423,1.1110491752624512,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1683758204917636
0.007105782628059387,-0.11212676018476486,-0.0769055113196373,-0.36827215552330017,0.6074193716049194,0.32762736082077026,0.8686543703079224,1.1306780576705933,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1689665419284374
0.005487658083438873,-0.10986297577619553,-0.0713377520442009,-0.36174967885017395,0.6089560985565186,0.3251264691352844,0.8719600439071655,1.149031162261963,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1694921544073493
0.0030856356024742126,-0.10735497623682022,-0.06575425714254379,-0.3554987907409668,0.6107901334762573,0.3225891590118408,0.8750907778739929,1.1654537916183472,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.17016734375999
-6.112456321716309e-05,-0.10468869656324387,-0.06024658679962158,-0.3496468663215637,0.6132214069366455,0.31995031237602234,0.8781037330627441,1.1800507307052612,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1712078352974291
-0.003794722259044647,-0.10184478014707565,-0.05490889772772789,-0.34422433376312256,0.616201639175415,0.3172847330570221,0.8808853030204773,1.193015217781067,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1725286226722476
-0.007740914821624756,-0.09907565265893936,-0.04982135072350502,-0.3394525349140167,0.6194692850112915,0.31447792053222656,0.8835300207138062,1.2043888568878174,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1740919378552792
-0.011621050536632538,-0.09636013209819794,-0.04529677331447601,-0.3353889286518097,0.6230674982070923,0.31177788972854614,0.8860827684402466,1.2136099338531494,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1760301721616546
-0.015363901853561401,-0.09372847527265549,-0.04130090773105621,-0.3318849205970764,0.6266709566116333,0.30931520462036133,0.8882405757904053,1.2209503650665283,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1779266974944043
-0.018919892609119415,-0.09140666574239731,-0.037750985473394394,-0.32879626750946045,0.6301522850990295,0.3072403073310852,0.8896106481552124,1.226513147354126,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1794077325945078
-0.022339627146720886,-0.08931414037942886,-0.03473380208015442,-0.3260367214679718,0.6334429979324341,0.30556154251098633,0.8902966976165771,1.2306922674179077,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.180485510891129
-0.0256446972489357,-0.08740812540054321,-0.0322350412607193,-0.32352301478385925,0.6364760398864746,0.30426451563835144,0.890363872051239,1.2338134050369263,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1811408089534128
-0.028729237616062164,-0.0857425108551979,-0.02994471788406372,-0.32136672735214233,0.6391234397888184,0.30339568853378296,0.8898319602012634,1.2361292839050293,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.181357357429592
-0.03153959661722183,-0.08428757637739182,-0.027845032513141632,-0.3195728063583374,0.6414083242416382,0.30285707116127014,0.8888946771621704,1.237684726715088,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1812652410063675
-0.03404855728149414,-0.08300620317459106,-0.025925397872924805,-0.31811967492103577,0.6433473825454712,0.30259281396865845,0.8877112865447998,1.238553762435913,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1809698224444471
-0.03622660040855408,-0.08188242465257645,-0.024249617010354996,-0.31706127524375916,0.645026445388794,0.3025854527950287,0.8864914774894714,1.2386705875396729,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.1806828801226603
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9944727792577223
-0.0692165195941925,-0.018571898341178894,0.09814444929361343,-0.4723283648490906,0.21728329360485077,0.6482270359992981,0.24599295854568481,0.12163319438695908,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8666123353468272
-0.10287659615278244,-0.021019406616687775,0.12148474156856537,-0.41703030467033386,0.334761381149292,0.585749089717865,0.3342647850513458,0.1900177150964737,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8607057568955507
-0.12223254889249802,-0.019323110580444336,0.12573908269405365,-0.38484254479408264,0.3979218304157257,0.5512591004371643,0.37131449580192566,0.24090564250946045,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8649893745083906
-0.13259589672088623,-0.014126315712928772,0.12602819502353668,-0.3648624122142792,0.43382248282432556,0.5304233431816101,0.3857039213180542,0.28756144642829895,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8668580993235079
-0.14102241396903992,-0.008624635636806488,0.125872403383255,-0.35022062063217163,0.4596179127693176,0.5161183476448059,0.3928355276584625,0.34076520800590515,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.868677736229446
-0.1492345631122589,-0.002930500078946352,0.12637437880039215,-0.33836784958839417,0.4811150133609772,0.5051655769348145,0.39601579308509827,0.4005252420902252,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8706234698244188
-0.15976768732070923,0.003570630680769682,0.1288355439901352,-0.32798096537590027,0.5022867321968079,0.4948677718639374,0.3991258144378662,0.4647405445575714,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8741046861618597
-0.17268779873847961,0.010678432881832123,0.13343963027000427,-0.31756484508514404,0.5233999490737915,0.48277726769447327,0.40239763259887695,0.5308827757835388,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8773783006480848
-0.18713900446891785,0.01916784793138504,0.14244727790355682,-0.30549702048301697,0.5420472621917725,0.4691658616065979,0.4039328396320343,0.5957402586936951,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.87773686752002
-0.20319470763206482,0.02888096496462822,0.15563340485095978,-0.29182592034339905,0.5601368546485901,0.4540168046951294,0.40425875782966614,0.6593385934829712,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8766253851831166
-0.2213793694972992,0.03858829289674759,0.17276187241077423,-0.27759799361228943,0.5803605914115906,0.4391738474369049,0.4059591591358185,0.7146141529083252,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8783823593856918
-0.24220728874206543,0.04600081220269203,0.19079934060573578,-0.2622325122356415,0.6025087833404541,0.4262649416923523,0.41005975008010864,0.7628265023231506,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8841004035897483
-0.2651252746582031,0.05227498710155487,0.20636935532093048,-0.24659793078899384,0.6247128844261169,0.41623789072036743,0.41659411787986755,0.8064332604408264,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8932420546306907
-0.28750520944595337,0.057683296501636505,0.21891246736049652,-0.2318280190229416,0.6456491947174072,0.4086844325065613,0.42452749609947205,0.845244824886322,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9043526266678474
-0.30849456787109375,0.06189817562699318,0.22815847396850586,-0.21773062646389008,0.6647766828536987,0.40163975954055786,0.43303707242012024,0.8768432140350342,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9155163932449876
-0.3268401026725769,0.06493209302425385,0.23368163406848907,-0.2049599587917328,0.6824294328689575,0.39424413442611694,0.44097238779067993,0.9010146260261536,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9260688958587087
-0.34336891770362854,0.06723753362894058,0.23684145510196686,-0.19349241256713867,0.6986140012741089,0.38653069734573364,0.4481954872608185,0.919986367225647,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9358343930892976
-0.3585447371006012,0.06880733370780945,0.23840245604515076,-0.18310783803462982,0.7131860256195068,0.3786991238594055,0.45467132329940796,0.9355018138885498,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9446172908280793
-0.3727418780326843,0.06978315114974976,0.23887506127357483,-0.17358431220054626,0.726317286491394,0.370819091796875,0.46013525128364563,0.9486077427864075,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9523127440149488
-0.3861156702041626,0.0701025053858757,0.2393103688955307,-0.16473571956157684,0.7382469773292542,0.3628230094909668,0.4644181430339813,0.9600126147270203,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9588906113996865
-0.3991157114505768,0.07003429532051086,0.2400238811969757,-0.15611416101455688,0.7493719458580017,0.35483330488204956,0.4679099917411804,0.9701501727104187,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9647675259527737
-0.4117390215396881,0.06993147730827332,0.24119634926319122,-0.1475684493780136,0.7598798274993896,0.34715574979782104,0.47048255801200867,0.979422926902771,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9700849197382382
-0.42375606298446655,0.07012991607189178,0.24280761182308197,-0.1389559805393219,0.769843339920044,0.34011298418045044,0.47197386622428894,0.9876969456672668,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9748865087556228
-0.4353386461734772,0.07049185782670975,0.2447560876607895,-0.13021709024906158,0.779162585735321,0.33365708589553833,0.47269928455352783,0.9949201941490173,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9791948172801996
-0.4463018774986267,0.07092314213514328,0.24727681279182434,-0.12199842184782028,0.7874257564544678,0.3282153010368347,0.47284772992134094,1.0007357597351074,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9829716152502649
-0.45652690529823303,0.07140755653381348,0.2502210736274719,-0.11433077603578568,0.7945381999015808,0.3238072991371155,0.47255226969718933,1.0052651166915894,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9861639275608431
-0.4660705327987671,0.07202596962451935,0.25370481610298157,-0.10723978281021118,0.8005496263504028,0.32021719217300415,0.4719882607460022,1.0087538957595825,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9887831125743146
-0.47505325078964233,0.07277680188417435,0.25771990418434143,-0.10053528100252151,0.8056148886680603,0.31730931997299194,0.47142282128334045,1.0114507675170898,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9909830334260895
-0.483449250459671,0.0735895112156868,0.2620202600955963,-0.09415450692176819,0.8098289370536804,0.31500887870788574,0.471051424741745,1.0134600400924683,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9928786516383573
-0.4910963773727417,0.07445745915174484,0.26631489396095276,-0.08807653933763504,0.8131084442138672,0.31325817108154297,0.4710680842399597,1.0148125886917114,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9944539409004565
-0.4980701804161072,0.07537072896957397,0.2704603970050812,-0.08223148435354233,0.8155096769332886,0.3120000660419464,0.4714352488517761,1.0157389640808105,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9956973863885245
-0.50443434715271,0.07630936056375504,0.27434566617012024,-0.07657567411661148,0.8171111345291138,0.31115078926086426,0.4721802771091461,1.0163458585739136,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9966461096028006
-0.5101230144500732,0.07730572670698166,0.2778836190700531,-0.07116854935884476,0.8180330991744995,0.3106461763381958,0.4732981324195862,1.0165975093841553,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9973741939654788
-0.5149775147438049,0.07828520983457565,0.2808849513530731,-0.06596630066633224,0.818413257598877,0.31043416261672974,0.4747034013271332,1.0165997743606567,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9979301085688848
-0.5189565420150757,0.07926483452320099,0.2832571268081665,-0.06097406893968582,0.8183308839797974,0.31050801277160645,0.4763821065425873,1.016404390335083,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9983678731747848
-0.5221035480499268,0.08022870868444443,0.28491953015327454,-0.056228749454021454,0.8177143335342407,0.31091541051864624,0.47827810049057007,1.016110897064209,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9986174129461977
