Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.351307600736618,0.0677751526236534,0.2214383780956268,-0.0632058456540107,0.8617286086082458,0.1699963212013244,0.6376662254333496,0.8884463906288147,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0872387677502773
0.12,-0.362666368484497,0.0663501843810081,0.2295143008232116,-0.0619354285299778,0.8633670210838318,0.1718961596488952,0.6340673565864563,0.8915836215019226,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.086659244102279
0.13,-0.3760863840579986,0.0694015845656395,0.2389930188655853,-0.0604794658720493,0.8674315214157104,0.1685201227664947,0.6280481219291687,0.8992964625358582,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.085789429573586
0.14,-0.3853240311145782,0.071779079735279,0.2441573441028595,-0.0585145317018032,0.8688197731971741,0.1660767197608947,0.6230441331863403,0.906497359275818,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.083529979955851
0.15,-0.393152505159378,0.0720878988504409,0.2492340505123138,-0.0572434775531291,0.8705241680145264,0.1653040945529937,0.6203534603118896,0.9105518460273744,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.083168039694986
0.16,-0.4020663797855377,0.0722235888242721,0.2561443448066711,-0.0557532496750354,0.8730196952819824,0.1639613807201385,0.617142915725708,0.9139226078987122,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0830607212883565
0.17,-0.4121570289134979,0.0726877525448799,0.2632108330726623,-0.0547246150672435,0.876609742641449,0.1620404422283172,0.6137486696243286,0.9188785552978516,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.08368997354933
0.18,-0.4222703874111175,0.0738167539238929,0.2703869044780731,-0.0536071024835109,0.8808948397636414,0.1607784926891327,0.6105092763900757,0.9249280095100404,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0850901992132325
0.19,-0.4307182133197784,0.0756170600652694,0.2764540016651153,-0.0529234670102596,0.8851847052574158,0.159828171133995,0.6073474287986755,0.9294788241386414,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0866318600788603
0.2,-0.4376256167888641,0.0767827183008194,0.281581699848175,-0.0510666705667972,0.8880296349525452,0.1582493633031845,0.6040949821472168,0.9319587349891664,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0868201534007538
0.21,-0.4458209574222564,0.0767977461218833,0.2874359488487243,-0.0500196442008018,0.8917611241340637,0.1567713022232055,0.6012046337127686,0.9349476099014282,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0880092463399784
0.22,-0.4549406468868255,0.0775456801056861,0.2942893803119659,-0.0488998740911483,0.8964287638664246,0.1556572616100311,0.5981104373931885,0.9393512606620787,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.089927063974384
0.23,-0.4634456932544708,0.078934796154499,0.3006134033203125,-0.0475414730608463,0.900937557220459,0.1541371494531631,0.5948545932769775,0.9438515901565552,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0915855081739718
0.24,-0.4712719321250915,0.0798949748277664,0.306275874376297,-0.0462001450359821,0.9047628045082092,0.1527708768844604,0.5917645692825317,0.9474343061447144,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0928194874292336
0.25,-0.4796060621738434,0.0802887678146362,0.3122913837432861,-0.0452126339077949,0.9085786938667296,0.151686206459999,0.5887473821640015,0.9507312774658204,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0941625155563697
0.26,-0.488271027803421,0.0808536559343338,0.3189239203929901,-0.0436120145022869,0.9132705926895142,0.1504370272159576,0.5857810378074646,0.9538372159004213,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0962371580514725
0.27,-0.4972250163555145,0.0813351273536682,0.3255397379398346,-0.0421831645071506,0.9181285500526428,0.1487686187028885,0.5827815532684326,0.9571812748908995,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.0984106220036012
0.28,-0.5062105655670166,0.0817845612764358,0.3321569561958313,-0.0407670065760612,0.9231166243553162,0.1472798883914947,0.5798847675323486,0.9607391953468324,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1008015080508309
0.29,-0.5151069164276123,0.0823601484298706,0.3388260006904602,-0.0392968617379665,0.9280610084533693,0.1458515375852584,0.5769869685173035,0.964253544807434,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.103189970770542
0.3,-0.523491382598877,0.0828333422541618,0.3452107608318329,-0.0377154238522052,0.9327364563941956,0.1446332037448883,0.5741665959358215,0.9675070643424988,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.10544370901335
0.31,-0.5322225093841553,0.0832137688994407,0.3518878221511841,-0.0361754074692726,0.9376290440559388,0.1434231400489807,0.5713434219360352,0.97079199552536,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1079081131817337
0.32,-0.5411409139633179,0.0837063044309616,0.3587014675140381,-0.0346133634448051,0.9427545070648192,0.1421616673469543,0.5684534311294556,0.9743558168411256,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1105554414551797
0.33,-0.5498637557029724,0.0841927751898765,0.3653499782085418,-0.0329934917390346,0.9478548765182496,0.1409195363521576,0.5659480690956116,0.977833092212677,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1134060221120228
0.34,-0.5585240721702576,0.0845657512545585,0.3719894289970398,-0.0314422361552715,0.9527882933616638,0.1398063600063324,0.56344074010849,0.9811081886291504,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1161565446180473
0.35,-0.5672103762626648,0.0845210626721382,0.3786726593971252,-0.0300715826451778,0.9579500555992126,0.1387682110071182,0.5613142848014832,0.9842542409896852,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1193314753966481
0.36,-0.5759932994842529,0.0843533053994178,0.3856500685214996,-0.0289463959634304,0.9632803797721864,0.138103574514389,0.5594733357429504,0.9873812794685364,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1228668641447725
0.37,-0.5847374796867371,0.0844076052308082,0.3927605152130127,-0.0274807028472423,0.968566596508026,0.1372939050197601,0.5574403405189514,0.9904295802116394,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1262618658613897
0.38,-0.5936663150787354,0.0843153670430183,0.3994912505149841,-0.0261363461613655,0.9737281203269958,0.1366370916366577,0.5554987192153931,0.9938080310821532,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1296362612660227
0.39,-0.6025562882423401,0.0844511911273002,0.4064546227455139,-0.0245613642036914,0.9791521430015564,0.1361653059720993,0.5536022186279297,0.9972971677780152,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1332954543173321
0.4,-0.6112103462219238,0.0846598818898201,0.41324582695961,-0.0230114981532096,0.9843361973762512,0.1355601847171783,0.551703691482544,1.0005534887313845,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1367501068345738
0.41,-0.619326114654541,0.0841387137770652,0.4195676743984222,-0.0222491212189197,0.9892793893814088,0.1349256038665771,0.5502892732620239,1.0027525424957275,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1402595917140421
0.42,-0.6281347274780273,0.0836069956421852,0.4266370236873626,-0.02137391269207,0.9945027828216552,0.1343168914318084,0.5485945343971252,1.0048375129699707,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1438923112243071
0.43,-0.6369336843490601,0.0831348598003387,0.4335562288761139,-0.0207292065024375,1.0002267360687256,0.1336300820112228,0.5472142696380615,1.0073189735412598,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1481218050637136
0.44,-0.6448782682418823,0.0829360485076904,0.4399096965789795,-0.0198707208037376,1.0053883790969849,0.133425772190094,0.5460920333862305,1.0095535516738892,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1520501655661326
0.45,-0.652157187461853,0.0827170386910438,0.4458618462085724,-0.0191153809428215,1.0102728605270386,0.132664680480957,0.5448417663574219,1.0111247301101685,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1556249903496654
0.46,-0.6595537662506104,0.0820162743330001,0.4516866207122803,-0.0183487460017204,1.0149716138839722,0.1319326311349868,0.5435725450515747,1.012645602226257,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1590433056457026
0.47,-0.6675046682357788,0.0813324898481369,0.45804163813591,-0.0177707485854625,1.020140528678894,0.1314470320940017,0.5424317717552185,1.014606237411499,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1629759442973737
0.48,-0.6752011775970459,0.080997996032238,0.4643034934997558,-0.0169178955256938,1.0253278017044067,0.1308978497982025,0.541216254234314,1.0164408683776855,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1668901392445752
0.49,-0.6825971603393555,0.0804148912429809,0.4700578451156616,-0.0161844827234745,1.0301902294158936,0.1302618682384491,0.5400208830833435,1.0178563594818115,-2.836006830620214,-0.0978600295217412,-0.3573315157668095,1.1705317401711426
0.0,-0.0635147541761398,-0.0748715475201606,-0.2268312722444534,-0.2808488011360168,1.265356421470642,-0.0354003980755806,1.1047159433364868,0.4338919818401336,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.7034240300354637
0.01,-0.2178423553705215,-0.0071808495558798,0.2925076484680176,-0.1562881916761398,0.7721216082572937,0.4451793730258941,0.8038544654846191,0.3196683228015899,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.2103571591239168
0.02,-0.2405717819929123,0.0748942866921424,0.2096285223960876,-0.0095726298168301,0.8603999018669128,-0.0140041634440422,0.5764832496643066,0.6299433708190918,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0358130526844551
0.03,-0.3142808675765991,-0.0008604028262197,0.1350658237934112,-0.1345580965280532,0.7903032898902893,0.1642197072505951,0.6363999247550964,0.8509353995323181,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.036657198803168
0.04,-0.2908930480480194,0.0863983556628227,0.2377359569072723,-0.0436827950179576,0.8259389996528625,0.1807426214218139,0.6342069506645203,0.839191734790802,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0578136741400967
0.05,-0.2812980711460113,0.0840114429593086,0.17568901181221,-0.0554730407893657,0.7981740236282349,0.1193599104881286,0.6025694012641907,0.8352665305137634,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0087099195610816
0.06,-0.2769308090209961,0.0540843717753887,0.1669577360153198,-0.0632162541151046,0.790136992931366,0.1542388796806335,0.6271291971206665,0.8188889622688293,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0224448270050153
0.07,-0.2989386022090912,0.0587422139942646,0.208525151014328,-0.0633004009723663,0.804391086101532,0.1526865363121032,0.6217799782752991,0.8118109703063965,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0300366400851395
0.08,-0.3210205137729645,0.0683153197169303,0.2089522778987884,-0.049020729959011,0.8088729381561279,0.1367119401693344,0.5969183444976807,0.838995635509491,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.015716558213834
0.09,-0.3314492404460907,0.0704215392470359,0.2091607749462127,-0.0561424978077411,0.8137397766113281,0.1383923441171646,0.6015906929969788,0.8570113778114319,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.022931183858609
0.1,-0.3316637277603149,0.0743355602025985,0.2143506109714508,-0.0468089245259761,0.8107312321662903,0.1405326426029205,0.5961489677429199,0.8552513718605042,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0171623378807628
0.11,-0.3409312069416046,0.0722016915678978,0.2188363522291183,-0.0484878532588481,0.8133942484855652,0.1355775296688079,0.5934077501296997,0.8556280136108398,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0170915887215553
0.12,-0.3514827787876129,0.0725903064012527,0.2266913801431656,-0.0465542562305927,0.8170326352119446,0.1363377273082733,0.5885739326477051,0.8603991866111755,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0172103400253698
0.13,-0.3615787327289581,0.0758295208215713,0.2342797219753265,-0.0451237298548221,0.8221180438995361,0.1336258500814438,0.584193766117096,0.8661476373672485,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0183577236321602
0.14,-0.3679429590702057,0.0775129348039627,0.2382330745458603,-0.0430722683668136,0.8240528106689453,0.1315675675868988,0.57961106300354,0.8691844940185547,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0169450645292883
0.15,-0.3753389418125152,0.0775179043412208,0.2432257980108261,-0.0416924655437469,0.8262088894844055,0.1302424967288971,0.5766063332557678,0.8711239099502563,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0167582614618922
0.16,-0.3842280805110931,0.0776323229074478,0.2495745420455932,-0.0400676652789115,0.8293675780296326,0.1289278268814087,0.5730849504470825,0.8742300271987915,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0171060624442954
0.17,-0.3935080468654632,0.0784262418746948,0.2560193836688995,-0.0386447645723819,0.8331232070922852,0.1273358315229416,0.5694450736045837,0.8785274028778076,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.01787514060751
0.18,-0.4019831120967865,0.0789687857031822,0.2617949545383453,-0.0366386361420154,0.8371002674102783,0.1252111345529556,0.5660049915313721,0.8823849558830261,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.018881114758328
0.19,-0.4108246862888336,0.0790925696492195,0.2676421403884887,-0.0351503156125545,0.841171145439148,0.1234873235225677,0.5629445314407349,0.8861500024795532,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.020274524408439
0.2,-0.4198543727397918,0.0797777846455574,0.2739624977111816,-0.0336517952382564,0.8458490371704102,0.1221957504749298,0.5601851940155029,0.8902222514152527,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0224149304627674
0.21,-0.427814781665802,0.0806984975934028,0.2796845734119415,-0.0321502648293972,0.8499389290809631,0.1206467002630233,0.5574468970298767,0.8932960629463196,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0240764092529857
0.22,-0.4353972673416137,0.0810851082205772,0.2850930988788605,-0.0304801501333713,0.8534088730812073,0.1191653460264206,0.5546693801879883,0.8955652713775635,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.025228874553196
0.23,-0.4437358975410461,0.0813546329736709,0.2912218272686004,-0.0286846905946731,0.85728520154953,0.1176542043685913,0.5519622564315796,0.8979789018630981,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0267743533030895
0.24,-0.4522651135921478,0.0817584618926048,0.2974246740341186,-0.0269932895898818,0.8614988327026367,0.1161604821681976,0.5492257475852966,0.9009127020835876,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0286160876921306
0.25,-0.4600923955440521,0.0820991918444633,0.3031368553638458,-0.025398526340723,0.8654934167861938,0.1147103235125541,0.5466547012329102,0.9036288857460022,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0303949535692214
0.26,-0.4676803648471832,0.0821323543787002,0.308692067861557,-0.0237387306988239,0.8690935969352722,0.1133873090147972,0.5441794395446777,0.9057393670082092,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0319278811224442
0.27,-0.4756659865379333,0.0819712132215499,0.3145348727703094,-0.0221330188214778,0.8728762865066528,0.1120191216468811,0.5416728258132935,0.907922387123108,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0336153133090151
0.28,-0.4838869869709015,0.0819099321961402,0.3205322921276092,-0.0205454789102077,0.8769288659095764,0.1106677949428558,0.539149284362793,0.9104366898536682,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0355460705519246
0.29,-0.4920181334018707,0.0820094719529151,0.326472133398056,-0.018936987966299,0.8810617327690125,0.1093007177114486,0.5366587042808533,0.9131290912628174,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0375825741770206
0.3,-0.5001583695411682,0.0821084007620811,0.3323396146297455,-0.0174383521080017,0.8853552937507629,0.1079268977046012,0.5343475341796875,0.9161273241043092,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0398719127030953
0.31,-0.50850909948349,0.0823080018162727,0.3382110297679901,-0.0159508846700191,0.8896496891975403,0.106669083237648,0.5318688750267029,0.9193220138549804,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0421102598823058
0.32,-0.5170575380325317,0.0827472284436225,0.3442892730236053,-0.0142556028440594,0.8942566514015198,0.1054341867566108,0.5293214321136475,0.9226524829864502,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.044603143313372
0.33,-0.5256022810935974,0.0830622464418411,0.3503855168819427,-0.0126321846619248,0.8988203406333923,0.1044386550784111,0.5268839001655579,0.9257835745811462,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0471636232002701
0.34,-0.5340667366981506,0.0832993909716606,0.3565822541713714,-0.0108218165114521,0.9032599329948424,0.1034744530916214,0.5244019627571106,0.9287318587303162,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0496189781309095
0.35,-0.5427566766738892,0.0833251848816871,0.3629918992519378,-0.0094128372147679,0.9080289602279664,0.1026429086923599,0.5221372246742249,0.931724488735199,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0525056019862524
0.36,-0.5513935685157776,0.0833968296647071,0.3696964383125305,-0.0079683912917971,0.912922739982605,0.1020212620496749,0.5200238227844238,0.934568464756012,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.055615715405308
0.37,-0.5597631931304932,0.0833730697631836,0.3763199746608734,-0.006848364137113,0.9177180528640748,0.1012481600046157,0.5178768634796143,0.9368658065795898,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0586316452268876
0.38,-0.5676404237747192,0.0830780044198036,0.3828627467155456,-0.0056719193235039,0.9221344590187072,0.1006534397602081,0.5160591006278992,0.9386486411094666,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0615141268277941
0.39,-0.5760482549667358,0.0827125832438469,0.3897589445114136,-0.0046545462682843,0.9269036650657654,0.0999378710985183,0.5141175985336304,0.9405807852745056,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.064648558123761
0.4,-0.5842985510826111,0.0823646709322929,0.3961467444896698,-0.0034879734739661,0.9315845966339112,0.0997205153107643,0.5127838253974915,0.9427629709243774,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0680606066172704
0.41,-0.592359185218811,0.0820238962769508,0.402608186006546,-0.0024130875244736,0.9360544085502625,0.0996087342500686,0.5114144682884216,0.9445787072181702,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0712937678673446
0.42,-0.5998552441596985,0.0818671360611915,0.4087239801883697,-0.0014498764649033,0.9407450556755066,0.0989011973142623,0.5099019408226013,0.94638854265213,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0746091373166924
0.43,-0.6071309447288513,0.0816159769892692,0.4146015048027038,-0.0004891203716397,0.9451380372047424,0.0983353108167648,0.5083830952644348,0.9482007622718812,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.077687038761276
0.44,-0.6143304109573364,0.081107772886753,0.4204517006874084,0.000447510741651,0.9496592879295348,0.0972944796085357,0.5071030259132385,0.949714720249176,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0809591380201906
0.45,-0.6218348741531372,0.0803219303488731,0.4265000820159912,0.0011730464175343,0.9543775916099548,0.0966150909662246,0.5058430433273315,0.9515168070793152,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0844582166640557
0.46,-0.6294805407524109,0.0798938870429992,0.4329417049884796,0.0021604252979159,0.9594652056694032,0.0957992449402809,0.504641592502594,0.9536020159721376,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0883100571723023
0.47,-0.6368197202682495,0.0795027986168861,0.438976377248764,0.0030070366337895,0.964367687702179,0.0949144065380096,0.5034357905387878,0.9555543065071106,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0920029391522905
0.48,-0.6440189480781555,0.0790738388895988,0.4449568092823028,0.0039754444733262,0.96903795003891,0.0941099971532821,0.5021929144859314,0.9572985172271729,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0954929336597468
0.49,-0.6514411568641663,0.0785903334617614,0.4511657059192657,0.0048746960237622,0.97386234998703,0.0932802557945251,0.5009997487068176,0.9590151906013488,-2.6360401066881534,0.1121530660827579,-0.3462620631175254,1.0991513061034732
0.0,-0.0361381061375141,-0.0561353154480457,-0.2079179733991623,-0.2383518069982528,1.1899478435516355,-0.0797944962978363,1.0524895191192627,0.4208393692970276,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,1.6083808018525472
0.01,-0.2072369903326034,-0.0287871081382036,0.2568677067756653,-0.145852044224739,0.6958349347114563,0.395393818616867,0.7578781843185425,0.2871908247470855,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,1.1118339306010725
0.02,-0.2227162271738052,0.0838696956634521,0.207532450556755,-0.0167530700564384,0.844139575958252,-0.0285230316221714,0.574170708656311,0.5906906723976135,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,1.0214391098186437
0.03,-0.2864610850811004,0.0156723987311124,0.1349392980337143,-0.0886784642934799,0.7330090403556824,0.105386883020401,0.595262885093689,0.7746702432632446,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9542590951913565
0.04,-0.2928314507007599,0.0710846632719039,0.2171969711780548,-0.0526743046939373,0.7866896986961365,0.1355583071708679,0.6071949005126953,0.8089153170585632,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,1.0043490261165493
0.05,-0.2775393724441528,0.0895871594548225,0.1887842714786529,-0.0344320349395275,0.7691245079040527,0.0960889905691146,0.5724598169326782,0.8110966086387634,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9641998806263746
0.06,-0.2738715410232544,0.0670872554183006,0.1727059632539749,-0.0515820495784282,0.7584108710289001,0.1099571138620376,0.5910989046096802,0.7978633046150208,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9691936024619433
0.07,-0.2853568494319916,0.0662406161427497,0.1971793919801712,-0.0442787110805511,0.7599708437919617,0.1165477037429809,0.5841187238693237,0.7898256182670593,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9665890225381778
0.08,-0.3024466037750244,0.070585548877716,0.2038153707981109,-0.039022646844387,0.7738277316093445,0.1022562012076377,0.5746254324913025,0.8045560717582703,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9700427019083432
0.09,-0.3137771785259247,0.0718446522951126,0.2061733603477478,-0.0391602329909801,0.776495635509491,0.1046346276998519,0.5709187388420105,0.8159824013710022,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9702451275260466
0.1,-0.3195054233074188,0.0747529491782188,0.211651012301445,-0.0352033041417598,0.7799778580665588,0.1030642911791801,0.5672392845153809,0.8186025023460388,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9705603462486927
0.11,-0.3259256780147552,0.0743803530931472,0.214986652135849,-0.0334763750433921,0.7817272543907166,0.099749282002449,0.5630068182945251,0.8198813199996948,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9690948171615729
0.12,-0.3346353471279144,0.0736158117651939,0.2204482853412628,-0.0317444913089275,0.7852746844291687,0.0983392000198364,0.5596851110458374,0.8230209946632385,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9698361018856361
0.13,-0.3439826667308807,0.0745048746466636,0.2267267107963562,-0.0294591374695301,0.7899685502052307,0.0960537195205688,0.5554676055908203,0.8276625871658325,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9709215874561333
0.14,-0.3522365987300873,0.0755467638373375,0.2315419018268585,-0.0272588022053241,0.7940332293510437,0.0935020223259925,0.5512127876281738,0.8321039080619812,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9714988301769533
0.15,-0.3600650131702423,0.076120987534523,0.2362881004810333,-0.0252982079982757,0.7974379062652588,0.0915003344416618,0.5474281907081604,0.8355315327644348,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9719038784064964
0.16,-0.3679056167602539,0.0762475207448005,0.2410836219787597,-0.0234960876405239,0.8008150458335876,0.0895582288503646,0.5439778566360474,0.838606059551239,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9725170377083502
0.17,-0.375971645116806,0.0761856287717819,0.2461311370134353,-0.0220539644360542,0.8042258024215698,0.0879375487565994,0.5410416126251221,0.8413184285163879,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9735114574062683
0.18,-0.3840811550617218,0.0762740224599838,0.2514776587486267,-0.0201927199959754,0.8076421618461609,0.0861906707286834,0.5377740859985352,0.843936026096344,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9743322876845437
0.19,-0.3931494057178497,0.0765276178717613,0.2573384642601013,-0.0184307247400283,0.8114551901817322,0.0844234749674797,0.5342978239059448,0.846832811832428,-2.4725432536554863,0.3895961781522415,-0.3114956628414898,0.9753977163411479
