Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.5149721503257751,0.0090106455609202,0.1991328597068786,-0.0236930884420871,0.703231930732727,0.0259519815444946,0.4244369864463806,0.8191140294075012,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8221415764038299
0.26,-0.5304952263832092,0.0084076775237917,0.2126002311706543,-0.0239626131951808,0.7082745432853699,0.0258311182260513,0.4173741340637207,0.8217665553092957,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8228580983082624
0.27,-0.5451891422271729,0.0077021969482302,0.226387545466423,-0.024309080094099,0.7128048539161682,0.027131363749504,0.4104467034339905,0.8233250379562378,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8233372932159755
0.28,-0.5592161417007446,0.0085095716640353,0.2408789098262787,-0.0236078836023807,0.7174507975578308,0.0294321179389953,0.4028405845165252,0.8242853283882141,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8236745505262025
0.29,-0.5755282640457153,0.0104327453300356,0.2570326924324035,-0.0213479958474636,0.7234341502189636,0.0300092548131942,0.3934532105922699,0.8267560601234436,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8243292369736412
0.3,-0.5959802865982056,0.0125860152766108,0.2765873670578003,-0.0182310827076435,0.7306958436965942,0.0291599929332733,0.3831426799297333,0.8305824995040894,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8257707955260813
0.31,-0.6171585917472839,0.0142048178240656,0.2987482845783233,-0.0157716982066631,0.7382267117500305,0.028732031583786,0.3732137084007263,0.8334305286407471,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8278535052669275
0.32,-0.6368834972381592,0.0158080570399761,0.3201235234737396,-0.013185653835535,0.7471519112586975,0.0281148105859756,0.3635126054286957,0.8357968330383301,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.831469600673674
0.33,-0.6558904647827148,0.0174863673746585,0.3402071297168731,-0.0099198408424854,0.7568979859352112,0.0259595811367034,0.3530896604061126,0.8372849822044373,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8356669028348654
0.34,-0.6742409467697144,0.0160565041005611,0.360312283039093,-0.008750382810831,0.7673829793930054,0.0240226238965988,0.3404915630817413,0.8367917537689209,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8399195183171698
0.35,-0.692079484462738,0.0134947476908564,0.378828763961792,-0.0092819221317768,0.7778269052505493,0.025534838438034,0.3281104564666748,0.8359513282775879,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8446356304507486
0.36,-0.7071353197097778,0.0137561811134219,0.3940497934818268,-0.0079700835049152,0.7887706160545349,0.0246132463216781,0.3176920711994171,0.8373035192489624,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8507388970651295
0.37,-0.7235574126243591,0.0126348538324236,0.410445362329483,-0.0071271322667598,0.7990532517433167,0.0242547243833541,0.3089078068733215,0.8392964601516724,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.85705846938124
0.38,-0.7364153861999512,0.0123832551762461,0.4246663749217987,-0.0067142285406589,0.8094109296798706,0.023665115237236,0.3002528846263885,0.8402868509292603,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8636567410469206
0.39,-0.7491770386695862,0.0123860342428088,0.4388189017772674,-0.0055900774896144,0.818800151348114,0.0231027007102966,0.292920172214508,0.8431071043014526,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8699430434714223
0.4,-0.7603746056556702,0.0114622740074992,0.4515577256679535,-0.0059227533638477,0.8269606828689575,0.0224671512842178,0.2858511805534363,0.8459320664405823,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8752797954535011
0.41,-0.7692849636077881,0.0108046112582087,0.4619803726673126,-0.0068452470004558,0.8343861103057861,0.0235240459442138,0.2809467017650604,0.8496109247207642,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8807561912629216
0.42,-0.7765337824821472,0.0106736151501536,0.4697095453739166,-0.0067331902682781,0.8416935801506042,0.0236878991127014,0.2782795131206512,0.8546706438064575,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8868449823418807
0.43,-0.783561646938324,0.0096505535766482,0.4770771563053131,-0.0072513036429882,0.84818035364151,0.0238414257764816,0.2766706347465515,0.8594355583190918,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.892511931249143
0.44,-0.7891019582748413,0.008717025630176,0.4824982583522796,-0.008253950625658,0.8543638586997986,0.0245739072561264,0.276441365480423,0.8635989427566528,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8983481709336607
0.45,-0.7936350703239441,0.0081066442653536,0.4865537881851196,-0.0090566165745258,0.8602743744850159,0.0245234072208404,0.2778173387050628,0.8686627149581909,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9043991889018068
0.46,-0.7976526618003845,0.0069424090906977,0.4896705448627472,-0.0105412788689136,0.8652867078781128,0.0252842605113983,0.2799131274223327,0.873432457447052,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9098477115010479
0.47,-0.8000540137290955,0.0068879006430506,0.4911355078220367,-0.0113399140536785,0.8698858618736267,0.0257475972175598,0.282916247844696,0.8778644800186157,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9151691364962907
0.48,-0.8025718331336975,0.0065229563042521,0.4932149052619934,-0.0114384405314922,0.8736099600791931,0.0256197899580001,0.2854545712471008,0.882327675819397,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9194921892842375
0.49,-0.8055326342582703,0.0057566193863749,0.4954527020454407,-0.012204673141241,0.8770852088928223,0.0260785818099975,0.2875692844390869,0.8858088254928589,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9234736615015501
0.0,-0.3662254214286804,-0.0034144939854741,-0.002352699637413,-0.0732504278421402,0.7504521608352661,-0.1107051223516464,0.5249265432357788,0.3912141323089599,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.9253904963796277
0.01,-0.2424758076667785,-0.0062789740040898,0.0218508746474981,-0.0131543017923831,0.5468618273735046,0.0218000002205371,0.4475114643573761,0.6527098417282104,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7070874377577587
0.02,-0.2480902075767517,-0.0138488830998539,0.0076475441455841,-0.0514923296868801,0.5673312544822693,0.0055813724175095,0.4189410805702209,0.6706141233444214,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7071484943322831
0.03,-0.2521077692508697,-0.0130507769063115,0.018465407192707,-0.0600998736917972,0.5712102651596069,0.0340674370527267,0.4375214576721191,0.6896171569824219,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7228269350490171
0.04,-0.2407703399658203,-0.0117023298516869,0.0143276900053024,-0.0522911064326763,0.5774080157279968,0.0203776583075523,0.4331676065921783,0.6940707564353943,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7240053872712492
0.05,-0.2589489221572876,-0.0126892896369099,0.0237441323697567,-0.0571438781917095,0.5750571489334106,0.0301698707044124,0.4322755038738251,0.6922835111618042,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7223077458409968
0.06,-0.2606784999370575,-0.0114783840253949,0.0275548882782459,-0.0543895699083805,0.5776223540306091,0.0271109603345394,0.4254372119903564,0.6918215155601501,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7199566894661577
0.07,-0.2744137942790985,-0.0117299454286694,0.0367684587836265,-0.0550386421382427,0.5777771472930908,0.0294930711388587,0.4213069379329681,0.6926687955856323,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7177917952012401
0.08,-0.2814482748508453,-0.0117214815691113,0.0424005500972271,-0.0547381378710269,0.5796467065811157,0.0290881730616092,0.4155429601669311,0.691226601600647,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7158970887943877
0.09,-0.2914115488529205,-0.0111854458227753,0.0498901046812534,-0.0545112714171409,0.5805730819702148,0.0305930525064468,0.4110019505023956,0.6909111738204956,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7140694086700136
0.1,-0.3001370131969452,-0.010725830681622,0.056692786514759,-0.0537049956619739,0.5822761654853821,0.0309312045574188,0.4060395061969757,0.6899434328079224,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7125689997884201
0.11,-0.3098063468933105,-0.010392271913588,0.0641766861081123,-0.0529710911214351,0.5838032960891724,0.0321046411991119,0.4015130698680877,0.6895231604576111,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7112493784043659
0.12,-0.3186385631561279,-0.0099666053429245,0.0714197903871536,-0.0520427487790584,0.5855542421340942,0.0328095667064189,0.3968139588832855,0.6887460947036743,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7100140870530686
0.13,-0.3280559778213501,-0.0095331342890858,0.0789451897144317,-0.0512027405202388,0.5871443748474121,0.0337438210844993,0.3921277225017547,0.6880331635475159,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7087051811349605
0.14,-0.3374393880367279,-0.008962539024651,0.086345337331295,-0.0500414706766605,0.5890903472900391,0.0344726890325546,0.3876110315322876,0.687088668346405,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7077868776068409
0.15,-0.3475982248783111,-0.0085305394604802,0.0942284986376762,-0.048749890178442,0.5912858843803406,0.0351989604532718,0.3832334876060486,0.6859954595565796,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.707179200556364
0.16,-0.3577117323875427,-0.00860155839473,0.1024924665689468,-0.0471314452588558,0.5935809016227722,0.0355855152010917,0.3786770105361938,0.6849284172058105,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7065566269622325
0.17,-0.3696291744709015,-0.009050496853888,0.1128022670745849,-0.0459634214639663,0.5962309837341309,0.0358396172523498,0.3726983964443207,0.6837071180343628,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7055441835591918
0.18,-0.3811033070087433,-0.0094117457047104,0.123638778924942,-0.0453468784689903,0.6000360250473022,0.0354302749037742,0.3659492433071136,0.683006763458252,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7051763777937079
0.19,-0.3928855359554291,-0.0102753872051835,0.1351254880428314,-0.0450206734240055,0.6043989062309265,0.0358435213565826,0.35947385430336,0.682594895362854,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7055714767758433
0.2,-0.4037810266017914,-0.0109998444095253,0.1463485062122345,-0.0444368757307529,0.6087322235107422,0.0364192053675651,0.3529925644397735,0.681890606880188,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7060167596696377
0.21,-0.4151846766471863,-0.0109225818887352,0.1572022885084152,-0.0437959358096122,0.613274872303009,0.0377776324748992,0.346325010061264,0.6810534000396729,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7066769524337516
0.22,-0.4274339079856872,-0.0106110842898488,0.1695780009031295,-0.0420636646449565,0.6189188361167908,0.0370802730321884,0.339369922876358,0.68186354637146,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7080796344937291
0.23,-0.441158264875412,-0.0107631208375096,0.1832416802644729,-0.0417658127844333,0.625054657459259,0.0382913947105407,0.3324232697486877,0.6819000244140625,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7102176913512809
0.24,-0.4534716010093689,-0.0108179273083806,0.1960988491773605,-0.0412150993943214,0.6322857737541199,0.0383706092834472,0.3244800567626953,0.6822819113731384,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7129120527831149
0.25,-0.4678324460983276,-0.0098297419026494,0.2098190784454345,-0.0403907299041748,0.6403481960296631,0.0386093631386756,0.3167996108531952,0.6834923028945923,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7166100052185609
0.26,-0.4821871221065521,-0.0090905958786606,0.2240955680608749,-0.0389021001756191,0.6504442095756531,0.0374943315982818,0.3093680441379547,0.6860909461975098,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7222918072388164
0.27,-0.4962664246559143,-0.0099509367719292,0.2375725656747818,-0.037801593542099,0.6618154644966125,0.0359538197517395,0.3030112683773041,0.6896783113479614,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7297514477132281
0.28,-0.5086364150047302,-0.011010711081326,0.2483346760272979,-0.0377516970038414,0.673134446144104,0.0349264368414878,0.298507422208786,0.6934629082679749,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7381474854773783
0.29,-0.5176277756690979,-0.0123245352879166,0.2566352188587188,-0.0377878323197364,0.6822991967201233,0.0335078090429306,0.2964722216129303,0.6980013847351074,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7456397693064084
0.3,-0.5245230793952942,-0.0138189988210797,0.2630248367786407,-0.0382834561169147,0.6889927983283997,0.0335043743252754,0.2954433560371399,0.701233983039856,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7513893923167075
0.31,-0.5304237604141235,-0.0141585143283009,0.2686817348003387,-0.0381475239992141,0.6943962574005127,0.0335421562194824,0.2948142886161804,0.7043349146842957,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7560965129500509
0.32,-0.5366758704185486,-0.0147874029353261,0.2746973633766174,-0.0379880927503109,0.7004378437995911,0.0327076613903045,0.2947254180908203,0.7079669237136841,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7615701749673881
0.33,-0.5423914790153503,-0.0160511322319507,0.2798091769218445,-0.0387540496885776,0.7065402865409851,0.0328340530395507,0.2951767146587372,0.7114253044128418,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7674036882817359
0.34,-0.5468985438346863,-0.0167556591331958,0.283702939748764,-0.0394328609108924,0.711993932723999,0.0333679467439651,0.2964367270469665,0.7156344056129456,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7729673109308246
0.35,-0.5514028668403625,-0.0171328075230121,0.2879527509212494,-0.0398415364325046,0.7169180512428284,0.0340797528624534,0.2977614402770996,0.7196530699729919,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7780630726966651
0.36,-0.5561729073524475,-0.0173243470489978,0.2924319207668304,-0.040040660649538,0.7218401432037354,0.0344735831022262,0.2986802160739898,0.7235233783721924,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7829781262918856
0.37,-0.5612927675247192,-0.0177298001945018,0.2972306907176971,-0.0401763133704662,0.7270767688751221,0.034577652812004,0.2994283735752105,0.7276664972305298,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.788103882092845
0.38,-0.5661588907241821,-0.018575120717287,0.3015872240066528,-0.040552981197834,0.7326995730400085,0.0341561436653137,0.3006353378295898,0.7323635220527649,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.7937515084200091
0.39,-0.570341944694519,-0.0197405032813549,0.3048119843006134,-0.04182880371809,0.7387262582778931,0.0342026278376579,0.3032609522342682,0.7373932600021362,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8003768852176949
0.4,-0.5737058520317078,-0.0207938514649868,0.3071052730083465,-0.0430941767990589,0.7444280982017517,0.0347794145345687,0.3064005970954895,0.7424269914627075,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8069208356723139
0.41,-0.5754210948944092,-0.0212455876171588,0.3083450198173523,-0.0438980273902416,0.7487768530845642,0.035728670656681,0.3103969991207123,0.7469063997268677,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.812537166838548
0.42,-0.5764340162277222,-0.0210656784474849,0.3094123899936676,-0.0441988855600357,0.7514618039131165,0.0372297167778015,0.3147230446338653,0.75015789270401,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8167527354469464
0.43,-0.5778261423110962,-0.0200206153094768,0.311191201210022,-0.0437649823725223,0.7533828616142273,0.038398265838623,0.3178947567939758,0.7528506517410278,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8197759529728984
0.44,-0.5806286931037903,-0.0189289338886737,0.314272403717041,-0.0430651195347309,0.7557986974716187,0.038717046380043,0.3201818168163299,0.7557981014251709,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8228618845957907
0.45,-0.5838856101036072,-0.0185769088566303,0.3174981474876404,-0.0429553017020225,0.7593467831611633,0.0386284738779068,0.3225836753845215,0.7592482566833496,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8270459973062205
0.46,-0.586208164691925,-0.0191739983856678,0.3193556368350982,-0.0429696403443813,0.7632992267608643,0.0383473485708236,0.3259107172489166,0.7634024620056152,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8319617865774691
0.47,-0.5873174667358398,-0.0200124569237232,0.3199998438358307,-0.0434392616152763,0.766508162021637,0.0390847101807594,0.3300473988056183,0.7670998573303223,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8365886874227605
0.48,-0.5876943469047546,-0.0201413072645664,0.3201418817043304,-0.0432467386126518,0.7685502171516418,0.0400747209787368,0.3341612517833709,0.7704209685325623,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8401246586902564
0.49,-0.5884727239608765,-0.0197003595530986,0.3206307888031006,-0.0425416454672813,0.7700826525688171,0.0404968708753585,0.3375366032123565,0.772998571395874,-1.8216892384922785,-0.1091310477462932,-0.2866476349754863,0.8428570688113854
0.0,-0.4497148394584656,-0.0093249129131436,-0.0267413295805454,-0.1047714054584503,0.9795882105827332,-0.1630376577377319,0.7303071022033691,0.4840617477893829,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,1.2371337240103466
0.01,-0.2161602079868316,-0.0024315016344189,0.0217155143618583,0.0234546102583408,0.6678159236907959,-0.0159564726054668,0.6547648906707764,0.7733912467956543,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.9356815151270673
0.02,-0.243067979812622,-0.0218575187027454,-0.0056895576417446,-0.031047873198986,0.6933020949363708,-0.024320900440216,0.6036148071289062,0.7291853427886963,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.9200946184261869
0.03,-0.2526477873325348,-0.0032845335081219,0.0172719620168209,-0.0313206799328327,0.6865788102149963,0.0020531425252556,0.6175264716148376,0.7608209848403931,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.923966777631639
0.04,-0.2477219998836517,-0.0046219760552048,0.0161063820123672,-0.0210859440267086,0.6909955143928528,-0.0100540621206164,0.6006461381912231,0.7775639295578003,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.9158582234361909
0.05,-0.269987016916275,-0.0073943557217717,0.0275646522641181,-0.0262379236519336,0.6877371668815613,-0.0018011173233389,0.5988116264343262,0.7772402763366699,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.912277067191967
0.06,-0.2709114253520965,-0.003888395614922,0.0304405912756919,-0.024327415972948,0.6866985559463501,-0.0010280748829245,0.5859479904174805,0.7833608984947205,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.9030408818646983
0.07,-0.2887649834156036,-0.0035678008571267,0.0404814593493938,-0.0225891284644603,0.6873186826705933,-0.0004609664902091,0.5802972912788391,0.7884849309921265,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8998124243577028
0.08,-0.2981086373329162,-0.0030546532943844,0.0469877421855926,-0.0216744430363178,0.6860858798027039,0.0008390033617615,0.568413496017456,0.7930156588554382,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8912228802757548
0.09,-0.3123884201049804,-0.001310464926064,0.0552228242158889,-0.0203397832810878,0.6862010359764099,0.0024977633729577,0.5597792267799377,0.7979483604431152,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8858016652249149
0.1,-0.3246241211891174,0.0006824014708399,0.0627074986696243,-0.0185501687228679,0.6861684322357178,0.0017477730289101,0.549562931060791,0.8043750524520874,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8793143329112508
0.11,-0.3386116325855255,0.0022153398022055,0.0707322508096695,-0.0176160670816898,0.6861658692359924,0.0024543786421418,0.5407102704048157,0.8100073337554932,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8737891887747179
0.12,-0.350603312253952,0.0040364591404795,0.0779322758316993,-0.0162694416940212,0.6859819293022156,0.0025683799758553,0.5312994122505188,0.8154264688491821,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8678257682828231
0.13,-0.3629452884197235,0.0048550246283411,0.0865741372108459,-0.0148730613291263,0.6871799826622009,0.0030101398006081,0.52304607629776,0.8192387819290161,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8637266902192059
0.14,-0.3746403157711029,0.0059751896187663,0.0944519415497779,-0.0132496915757656,0.6879363656044006,0.0034847566857934,0.5143563151359558,0.8223218321800232,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8590730818139062
0.15,-0.3869820833206177,0.0068742884323,0.1029054820537567,-0.0117864124476909,0.689256489276886,0.0032597193494439,0.5059834718704224,0.8250534534454346,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.855127667138053
0.16,-0.3990434110164642,0.0070419115945696,0.111268937587738,-0.0113910920917987,0.691491425037384,0.002176851965487,0.4987278878688812,0.8260194063186646,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8526572539431719
0.17,-0.410116046667099,0.0077365590259432,0.1189596354961395,-0.0108860172331333,0.6929396986961365,0.0026145139709115,0.492471694946289,0.8266410827636719,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.850187707160523
0.18,-0.4201211631298065,0.0090464083477854,0.126836210489273,-0.0097427703440189,0.6931187510490417,0.0029207998886704,0.4854600727558136,0.8272536993026733,-2.713365214767245,-0.0552674894697897,-0.2802011822113415,0.8462792316616481
