Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.3026215136051178,0.04868996888399124,0.127689391374588,-0.0437593013048172,0.6259461045265198,0.05902135372161865,0.4813126027584076,0.7779771685600281,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.23,-0.30938902497291565,0.05016708001494408,0.1339874267578125,-0.042215969413518906,0.6280911564826965,0.060170289129018784,0.47794675827026367,0.7851200699806213,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.24,-0.31909632682800293,0.04877418652176857,0.14092956483364105,-0.04052124172449112,0.6318851113319397,0.059474509209394455,0.4761568307876587,0.7899371981620789,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.25,-0.3286893665790558,0.04815487936139107,0.14739792048931122,-0.03850835561752319,0.6364555954933167,0.05783611908555031,0.47404032945632935,0.7967330813407898,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.26,-0.33737531304359436,0.04708632454276085,0.15384213626384735,-0.03727506846189499,0.6400419473648071,0.05683426558971405,0.4717797636985779,0.8034098744392395,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.27,-0.3458419740200043,0.04654529690742493,0.1599682867527008,-0.03586743772029877,0.6437095999717712,0.056059397757053375,0.4700046181678772,0.8086829781532288,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.28,-0.3544197380542755,0.04562872648239136,0.16616618633270264,-0.03429924324154854,0.6475082635879517,0.05522702634334564,0.4684422016143799,0.8135026693344116,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.29,-0.36279454827308655,0.04483446478843689,0.17200858891010284,-0.03273306041955948,0.6511714458465576,0.05409868061542511,0.4669286012649536,0.8181543946266174,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.3,-0.37115171551704407,0.04394741356372833,0.17778857052326202,-0.031142935156822205,0.6547939777374268,0.05319361016154289,0.4656265377998352,0.8226632475852966,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.31,-0.37936267256736755,0.043165113776922226,0.1833743304014206,-0.029363229870796204,0.6585250496864319,0.05225059390068054,0.46441778540611267,0.8267071843147278,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.32,-0.3874823749065399,0.042292628437280655,0.18881049752235413,-0.02774621546268463,0.6621551513671875,0.051316969096660614,0.46341896057128906,0.8304618000984192,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.33,-0.3953988254070282,0.04164716228842735,0.19417157769203186,-0.0260935015976429,0.6658218502998352,0.050582125782966614,0.4625272750854492,0.833860456943512,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.34,-0.403077095746994,0.04102002829313278,0.19944751262664795,-0.02429107576608658,0.6695500016212463,0.04970971867442131,0.4617777466773987,0.8368387818336487,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.35000000000000003,-0.41082942485809326,0.04038830101490021,0.2045837789773941,-0.022446535527706146,0.6734243035316467,0.0488252192735672,0.46108025312423706,0.84016352891922,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.36,-0.41846373677253723,0.03978310525417328,0.20966944098472595,-0.020722325891256332,0.6772380471229553,0.04813601076602936,0.4604918360710144,0.8435686230659485,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.37,-0.4260408878326416,0.03923425078392029,0.21475139260292053,-0.018890390172600746,0.6808484792709351,0.047441266477108,0.45986640453338623,0.8468366265296936,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.38,-0.4337572753429413,0.03864329680800438,0.21989205479621887,-0.017112525179982185,0.684531033039093,0.04673368111252785,0.4592818021774292,0.8501133322715759,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.39,-0.4415237307548523,0.0381619967520237,0.2251393347978592,-0.015174392610788345,0.6885305643081665,0.045980304479599,0.4588014483451843,0.8534358739852905,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.4,-0.4489792287349701,0.03749493882060051,0.23018892109394073,-0.013314317911863327,0.692470133304596,0.04508800804615021,0.4582149386405945,0.8566330075263977,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.41000000000000003,-0.45629218220710754,0.03695623204112053,0.23510213196277618,-0.011546876281499863,0.696229875087738,0.044297028332948685,0.4576653838157654,0.8597556948661804,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.42,-0.46368664503097534,0.03642578423023224,0.24014480412006378,-0.00964544340968132,0.700133204460144,0.043603844940662384,0.45721888542175293,0.8627185225486755,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.43,-0.47090619802474976,0.03584124147891998,0.24499067664146423,-0.007683637086302042,0.7041057348251343,0.042720746248960495,0.4568544030189514,0.865760326385498,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.44,-0.4776286482810974,0.03523550555109978,0.24952255189418793,-0.005933043081313372,0.7080066204071045,0.04194505512714386,0.45647457242012024,0.8686667084693909,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.45,-0.48397859930992126,0.03473128378391266,0.25386062264442444,-0.004179638344794512,0.7115268111228943,0.041300561279058456,0.45603102445602417,0.8711365461349487,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.46,-0.49042031168937683,0.03424602374434471,0.2582702338695526,-0.0024957568384706974,0.7150671482086182,0.04084332659840584,0.4556809067726135,0.8736258745193481,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.47000000000000003,-0.49699023365974426,0.03396640345454216,0.26287925243377686,-0.0006019319407641888,0.7188021540641785,0.04045311361551285,0.45536255836486816,0.8763237595558167,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.48,-0.5035194754600525,0.03357665240764618,0.2674817442893982,0.001412020530551672,0.7226467728614807,0.03977782651782036,0.45496928691864014,0.8792104125022888,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.49,-0.5099146366119385,0.03308039531111717,0.27205392718315125,0.0031639947555959225,0.726528525352478,0.03904358297586441,0.45461392402648926,0.8823480010032654,-2.56745314202895,0.0031904093808080847,-0.2768368057180163
0.0,-0.604727566242218,0.10877446085214615,-0.06944824755191803,-0.2779127359390259,1.1875290870666504,0.2343859225511551,1.0523083209991455,0.9156416058540344,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.01,0.1577495038509369,0.12408246845006943,0.05407516285777092,0.07016894966363907,0.39387521147727966,-0.1694757491350174,0.3424028754234314,0.24041880667209625,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.02,-0.1373121291399002,-0.04015260562300682,-0.17948688566684723,-0.18540751934051514,0.5146317481994629,0.034392211586236954,0.6082710027694702,0.5528715252876282,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.03,0.039588917046785355,0.1354503631591797,0.06380310654640198,-0.024780169129371643,0.47383829951286316,0.06710286438465118,0.4860803484916687,0.2706826627254486,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.04,-0.09171654284000397,-0.031170491129159927,-0.061703745275735855,-0.047772958874702454,0.5179616212844849,-0.04030211269855499,0.5282925367355347,0.30154740810394287,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.05,-0.04646727442741394,0.07194726169109344,-0.011770980432629585,-0.07425614446401596,0.5045234560966492,0.03128774091601372,0.511496365070343,0.3786280155181885,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.06,-0.08453865349292755,0.030383996665477753,0.007772505283355713,-0.03044121339917183,0.49089398980140686,0.013566659763455391,0.48040249943733215,0.3695559799671173,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.07,-0.13102325797080994,0.03808195888996124,0.01021353155374527,-0.05313316732645035,0.5109942555427551,0.012347850948572159,0.47396111488342285,0.4688982665538788,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.08,-0.15867669880390167,0.0505320280790329,0.049952518194913864,-0.032309673726558685,0.5061011910438538,0.027716076001524925,0.44411617517471313,0.5389856696128845,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.09,-0.20423215627670288,0.04286658391356468,0.06520700454711914,-0.03125552833080292,0.5210810303688049,0.018637415021657944,0.4333164095878601,0.6154770255088806,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.1,-0.220228374004364,0.04946775734424591,0.08066198229789734,-0.030460506677627563,0.5239976048469543,0.02418968267738819,0.4218680262565613,0.6662164330482483,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.11,-0.23029842972755432,0.047258976846933365,0.08837941288948059,-0.029329773038625717,0.5269123315811157,0.023307086899876595,0.41790977120399475,0.6792733669281006,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.12,-0.23907418549060822,0.04755774140357971,0.09396561980247498,-0.027746662497520447,0.5300855040550232,0.02228415384888649,0.41565781831741333,0.686833918094635,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.13,-0.2478511780500412,0.046812206506729126,0.1000417023897171,-0.02593315578997135,0.5332151055335999,0.021475087851285934,0.41382020711898804,0.6927596926689148,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.14,-0.2562607526779175,0.04629232734441757,0.10551756620407104,-0.02385508455336094,0.5365177989006042,0.019885187968611717,0.4120544195175171,0.6977726817131042,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.15,-0.26449844241142273,0.04539981484413147,0.11106656491756439,-0.022207273170351982,0.5396743416786194,0.018578018993139267,0.4102415442466736,0.7025241851806641,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.16,-0.2724945843219757,0.04474274814128876,0.1166696697473526,-0.020310282707214355,0.5428471565246582,0.017194828018546104,0.40849679708480835,0.7069336771965027,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.17,-0.2803737223148346,0.04388737305998802,0.12212532758712769,-0.018573466688394547,0.5458579659461975,0.015752723440527916,0.4068448841571808,0.7114819884300232,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.18,-0.2878258526325226,0.043018799275159836,0.12743975222110748,-0.017048079520463943,0.5485367774963379,0.014514949172735214,0.40512531995773315,0.7155447602272034,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.19,-0.29517003893852234,0.042181339114904404,0.1326403021812439,-0.015576671808958054,0.5512930750846863,0.013364536687731743,0.4036067724227905,0.7190709114074707,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.2,-0.30257681012153625,0.04140531271696091,0.1378290206193924,-0.013940375298261642,0.5541759133338928,0.012184252962470055,0.4021623134613037,0.7224434018135071,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.21,-0.3099411725997925,0.04070444777607918,0.14299997687339783,-0.012358706444501877,0.5571303963661194,0.011077250353991985,0.4009655714035034,0.7259175181388855,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.22,-0.3172095715999603,0.040002018213272095,0.1481170952320099,-0.010760132223367691,0.5601654052734375,0.01004762202501297,0.3997197151184082,0.729144275188446,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.23,-0.32455340027809143,0.039275385439395905,0.1531868726015091,-0.009113309904932976,0.5635586380958557,0.00911187008023262,0.39845097064971924,0.732284665107727,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.24,-0.33192533254623413,0.03863964229822159,0.15816505253314972,-0.007437427993863821,0.5671950578689575,0.007903345860540867,0.3973757326602936,0.7357484698295593,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.25,-0.3392300307750702,0.037953272461891174,0.16300000250339508,-0.005946620833128691,0.5708615183830261,0.006892445497214794,0.3963758647441864,0.7394551038742065,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.26,-0.3463895916938782,0.037452731281518936,0.16767677664756775,-0.004215457011014223,0.5744666457176208,0.0059365699999034405,0.39542001485824585,0.7428847551345825,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.27,-0.35370969772338867,0.03684777393937111,0.17247895896434784,-0.002589848358184099,0.5780745148658752,0.0050055780448019505,0.3944835066795349,0.7463650703430176,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.28,-0.36090779304504395,0.036309730261564255,0.17722903192043304,-0.0009500090964138508,0.5818603038787842,0.0039332411251962185,0.39361894130706787,0.7497885227203369,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.29,-0.3677113354206085,0.035903770476579666,0.1816389411687851,0.0006365100853145123,0.5855036377906799,0.002791745588183403,0.392936110496521,0.7531419992446899,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.3,-0.3743964433670044,0.03557910770177841,0.18604789674282074,0.002037282567471266,0.5890524983406067,0.0016834172420203686,0.3922959566116333,0.7565231919288635,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.31,-0.38086462020874023,0.035341136157512665,0.1904357522726059,0.00348473759368062,0.5926235914230347,0.0006901505403220654,0.39172422885894775,0.7596972584724426,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.32,-0.38700971007347107,0.03498957306146622,0.19458617269992828,0.004920206032693386,0.5960479378700256,-0.00010261451825499535,0.3912009596824646,0.7624414563179016,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.33,-0.3931247293949127,0.034763455390930176,0.19871175289154053,0.006560125853866339,0.5994220972061157,-0.0009832489304244518,0.3907066583633423,0.7650430202484131,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.34,-0.39909473061561584,0.03443225845694542,0.2027507722377777,0.008235042914748192,0.6028827428817749,-0.0018274574540555477,0.39029377698898315,0.7677624821662903,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.35000000000000003,-0.4045858085155487,0.03409704193472862,0.20656153559684753,0.009858906269073486,0.6059879660606384,-0.0027778386138379574,0.38970863819122314,0.770330548286438,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.36,-0.4098276197910309,0.03383437171578407,0.2101936638355255,0.011291975155472755,0.6088634133338928,-0.0035467599518597126,0.389178603887558,0.7726507782936096,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.37,-0.4147641062736511,0.03372172638773918,0.21363748610019684,0.01282745786011219,0.6116244196891785,-0.004372031893581152,0.3887232542037964,0.7749104499816895,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.38,-0.41938263177871704,0.03356734663248062,0.21694763004779816,0.014170235022902489,0.6141123175621033,-0.005143171641975641,0.38820281624794006,0.776921808719635,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.39,-0.4238506853580475,0.033489033579826355,0.2201913446187973,0.015553068369626999,0.6165887713432312,-0.005818274337798357,0.3877655267715454,0.7788282632827759,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.4,-0.42813625931739807,0.03344803676009178,0.22334931790828705,0.016824299469590187,0.6189057230949402,-0.006532607134431601,0.38737523555755615,0.7805795073509216,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.41000000000000003,-0.43229809403419495,0.03349221870303154,0.22652770578861237,0.018019961193203926,0.6211870312690735,-0.007053922396153212,0.3870585262775421,0.7821813225746155,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.42,-0.4364098310470581,0.03350036218762398,0.22968079149723053,0.01933499611914158,0.6234980225563049,-0.007708971854299307,0.38675740361213684,0.7837931513786316,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.43,-0.4402858018875122,0.03347653150558472,0.2325032651424408,0.020458882674574852,0.6255038380622864,-0.008343502879142761,0.386326402425766,0.7854506373405457,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.44,-0.44410765171051025,0.033547066152095795,0.23534904420375824,0.02141290158033371,0.6274651885032654,-0.008676152676343918,0.38601988554000854,0.7870595455169678,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.45,-0.44773656129837036,0.03364553675055504,0.2380266636610031,0.022628743201494217,0.6292306780815125,-0.009082617238163948,0.3857288956642151,0.7885532975196838,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.46,-0.45109763741493225,0.033606525510549545,0.24049825966358185,0.02358432300388813,0.6307420134544373,-0.009368985891342163,0.3855517506599426,0.7901788949966431,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.47000000000000003,-0.45394250750541687,0.0335954912006855,0.2426155060529709,0.024659588932991028,0.6319801211357117,-0.00974905863404274,0.38543352484703064,0.791573703289032,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.48,-0.4561540484428406,0.03341282904148102,0.2443131059408188,0.025326617062091827,0.6327150464057922,-0.010078731924295425,0.38532763719558716,0.7927302718162537,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.49,-0.4579298794269562,0.033449187874794006,0.2457743138074875,0.025871478021144867,0.6331681609153748,-0.010042855516076088,0.3851754069328308,0.7934769988059998,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.0,-0.6533421277999878,0.11226146668195724,-0.09035259485244751,-0.33659112453460693,1.3103612661361694,0.28622743487358093,1.1736218929290771,0.9953996539115906,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.01,0.22735416889190674,0.13640135526657104,0.04259109124541283,0.06437039375305176,0.4195777475833893,-0.18798938393592834,0.3878578543663025,0.1741146296262741,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.02,-0.13720384240150452,-0.05058328062295914,-0.21981076896190643,-0.21640925109386444,0.6089978814125061,0.05642298236489296,0.7329294681549072,0.5345161557197571,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.03,0.13145968317985535,0.1506151407957077,0.05435304716229439,-0.03890136629343033,0.4991181492805481,0.04590807110071182,0.5544995665550232,0.13114140927791595,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.04,-0.08543671667575836,-0.0467524379491806,-0.08399026095867157,-0.08528370410203934,0.6294069886207581,-0.03648776561021805,0.6791597604751587,0.19783945381641388,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.05,0.02528129145503044,0.08795870840549469,-0.011811170727014542,-0.07587487250566483,0.5842919945716858,-0.00207896763458848,0.6049790382385254,0.20650602877140045,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.06,-0.03642307221889496,0.005025812424719334,-0.0428021214902401,-0.065958172082901,0.568557858467102,-0.0061032469384372234,0.6078579425811768,0.22577786445617676,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.07,-0.015442229807376862,0.04882126674056053,-0.03856239095330238,-0.08239005506038666,0.5695083737373352,0.00907873548567295,0.5966227054595947,0.24515017867088318,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.08,-0.032821670174598694,0.031536251306533813,-0.02630878984928131,-0.06449631601572037,0.5594861507415771,0.011075785383582115,0.5903499126434326,0.24119536578655243,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.09,-0.04428800940513611,0.03278798609972,-0.03269211947917938,-0.07205763459205627,0.5639817714691162,0.007976429536938667,0.5833218097686768,0.26872047781944275,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.1,-0.05511657893657684,0.03673383593559265,-0.020435966551303864,-0.06618613749742508,0.5535114407539368,0.017744777724146843,0.5712449550628662,0.29635491967201233,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.11,-0.07803411781787872,0.033139917999506,-0.013010170310735703,-0.06333880871534348,0.551495373249054,0.020758626982569695,0.5561723709106445,0.3362680971622467,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.12,-0.10742330551147461,0.03837050497531891,0.004102922976016998,-0.05849085748195648,0.5507168769836426,0.028234252706170082,0.5366260409355164,0.3982304632663727,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.13,-0.15001879632472992,0.04004775732755661,0.030347242951393127,-0.049271196126937866,0.5503761172294617,0.034292031079530716,0.5073443651199341,0.48052534461021423,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.14,-0.20155327022075653,0.04506821185350418,0.06160402670502663,-0.0445854552090168,0.5599719882011414,0.03945792466402054,0.4837746322154999,0.5826495885848999,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.15,-0.24040892720222473,0.047924913465976715,0.08903729915618896,-0.03836747258901596,0.5703803896903992,0.042105481028556824,0.4638367295265198,0.6703709959983826,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.16,-0.26123735308647156,0.04810729995369911,0.10323062539100647,-0.03880322352051735,0.576514720916748,0.04247646406292915,0.4536621868610382,0.7193021774291992,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.17,-0.26897841691970825,0.048311032354831696,0.1107892096042633,-0.03768467158079147,0.5782289505004883,0.04169429838657379,0.44841334223747253,0.7332622408866882,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.18,-0.27780261635780334,0.04742363840341568,0.1167440414428711,-0.03674408420920372,0.5808506608009338,0.041378822177648544,0.44623035192489624,0.7394167184829712,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.19,-0.2866418957710266,0.04691450670361519,0.12314420938491821,-0.034515731036663055,0.5848559141159058,0.04045818746089935,0.4443809688091278,0.7446143627166748,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.2,-0.2952806055545807,0.045741140842437744,0.12880373001098633,-0.03261170908808708,0.5884668231010437,0.03861388936638832,0.44264644384384155,0.7501001954078674,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.21,-0.3031960427761078,0.04499511048197746,0.13425572216510773,-0.031148985028266907,0.5914794206619263,0.03742463141679764,0.4409385919570923,0.7551630139350891,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.22,-0.3110235631465912,0.04441877827048302,0.13969512283802032,-0.02947065979242325,0.5944671034812927,0.03639641031622887,0.4393994212150574,0.7594373226165771,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.23,-0.31890520453453064,0.04365013539791107,0.14508073031902313,-0.027834661304950714,0.5976940989494324,0.03525445982813835,0.4380783438682556,0.7635946273803711,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.24,-0.3264329135417938,0.042892344295978546,0.15036733448505402,-0.026169579476118088,0.6008412837982178,0.034128934144973755,0.43680912256240845,0.7675308585166931,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.25,-0.3339913785457611,0.04216578230261803,0.15566526353359222,-0.024643680080771446,0.603778600692749,0.03299838304519653,0.4354988932609558,0.7711271643638611,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.26,-0.3418597877025604,0.041606638580560684,0.16110491752624512,-0.023134399205446243,0.6071036458015442,0.03201984986662865,0.43426209688186646,0.774828314781189,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.27,-0.3498063385486603,0.04096998646855354,0.16666454076766968,-0.02148381993174553,0.6106743812561035,0.03102225251495838,0.4329953193664551,0.7784831523895264,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.28,-0.35782721638679504,0.04016401246190071,0.1720886528491974,-0.019870910793542862,0.6144121289253235,0.02988469786942005,0.4317743182182312,0.7822727560997009,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.29,-0.3656771183013916,0.03949170187115669,0.17722651362419128,-0.018187515437602997,0.6180160641670227,0.02876712940633297,0.43066900968551636,0.7861730456352234,-2.314826932120474,0.03732975286834317,-0.32401863997436275
