Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.4542423486709595,0.0086448825895786,0.2766639590263366,-0.0493597015738487,0.7857071757316589,0.0719999298453331,0.4663490653038025,0.9115204215049744,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9178439882371854
0.16,-0.4593972563743591,0.0072153955698013,0.2802850604057312,-0.0495377853512764,0.7869523167610168,0.0710232928395271,0.4640564620494842,0.9193165302276612,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9176822157635477
0.17,-0.4642970860004425,0.0071551240980625,0.2847064137458801,-0.0486744046211242,0.7893797755241394,0.0682424902915954,0.4615426063537597,0.9270736575126648,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9182419303390483
0.18,-0.4696067571640014,0.0062068849802017,0.2885390818119049,-0.0487753450870513,0.7917032241821289,0.0666408538818359,0.4594671130180359,0.9354552626609802,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9190887121600221
0.19,-0.4746313989162445,0.0060410425066947,0.292605459690094,-0.0483376607298851,0.7943844795227051,0.0646740943193435,0.4577226638793945,0.9431865215301514,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9203673213756957
0.2,-0.4794283509254455,0.0052703693509101,0.296239972114563,-0.0483824536204338,0.7966358065605164,0.063169240951538,0.4561105966567993,0.950413167476654,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9214101689788716
0.21,-0.4843841195106506,0.0047452598810195,0.3002703785896301,-0.0482666566967964,0.7988789677619934,0.0615098662674427,0.4544187784194946,0.957230031490326,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9223975092711704
0.22,-0.4895030260086059,0.0041064731776714,0.3041490316390991,-0.0482935383915901,0.8012229800224304,0.0599067918956279,0.4525626301765442,0.964264452457428,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.923413389286695
0.23,-0.4943670630455017,0.003706082701683,0.3077021837234497,-0.0485696345567703,0.8042214512825012,0.0586470104753971,0.450609803199768,0.9709323048591614,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9249971992829739
0.24,-0.4987113177776336,0.0032990276813507,0.3108861446380615,-0.0484150424599647,0.8069212436676025,0.0570922531187534,0.4488579630851745,0.9769253134727478,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.926390255890906
0.25,-0.5033860206604004,0.002738457173109,0.3144459724426269,-0.0485373437404632,0.8094347715377808,0.0559235140681266,0.4470248818397522,0.9827205538749696,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9276309651587594
0.26,-0.50831538438797,0.0024458691477775,0.3178266882896423,-0.0483117327094078,0.8122715353965759,0.0546251721680164,0.4451974928379059,0.9886828064918518,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9291414250782487
0.27,-0.5136380195617676,0.0022103115916252,0.3211234509944916,-0.0482284501194953,0.81507408618927,0.0537263192236423,0.4436513185501098,0.9945741295814514,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.930797915342946
0.28,-0.5191064476966858,0.0023100338876247,0.3246437609195709,-0.0481319576501846,0.8177300691604614,0.0531063936650753,0.4419926106929779,0.9999297261238098,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9322965774428845
0.29,-0.5245276093482971,0.0023937001824378,0.327942430973053,-0.0478812754154205,0.8203559517860413,0.0524126552045345,0.440293401479721,1.0051116943359375,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9337461485748475
0.3,-0.5300047397613525,0.0025546140968799,0.3314306139945984,-0.0477350130677223,0.8230789303779602,0.0517978221178054,0.4385838806629181,1.0103156566619873,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9352948154770212
0.31,-0.5354018807411194,0.00287601724267,0.3350397944450378,-0.0476462244987487,0.8258015513420105,0.0512672550976276,0.4370543956756592,1.015483856201172,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9369435634724843
0.32,-0.5407377481460571,0.0033006407320499,0.3385233283042907,-0.047764852643013,0.8283857107162476,0.0508866868913173,0.4356624186038971,1.0205751657485962,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9385603681987875
0.33,-0.5458360910415649,0.0039428249001502,0.3417573571205139,-0.0474124550819397,0.8310547471046448,0.0504027865827083,0.4342963397502899,1.025161623954773,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9402412909449698
0.34,-0.5512305498123169,0.0042344629764556,0.3450715243816376,-0.0473042055964469,0.8338058590888977,0.0501545816659927,0.4330567717552185,1.029736042022705,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.942084682044681
0.35,-0.5569145679473877,0.0050082802772521,0.3484004735946655,-0.0470623970031738,0.8366871476173401,0.0497425198554992,0.431810200214386,1.0340536832809448,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9440310479483648
0.36,-0.5625308752059937,0.0054715573787689,0.3515754342079162,-0.0470417812466621,0.8393984436988831,0.0493320301175117,0.4307962656021118,1.0383015871047974,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9459501826836368
0.37,-0.5681275129318237,0.0059807524085044,0.3550561368465423,-0.0467834137380123,0.8422841429710388,0.0490231812000274,0.429658830165863,1.0423446893692017,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9479669023420111
0.38,-0.5739306211471558,0.0063439197838306,0.3586699962615967,-0.0465532131493091,0.8454200029373169,0.0487575642764568,0.428568422794342,1.0466405153274536,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9502370104935193
0.39,-0.5798293352127075,0.0068414881825447,0.3623902201652527,-0.04634390771389,0.8486804962158203,0.0484123267233371,0.4273983538150787,1.051099181175232,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9525856647367369
0.4,-0.5857013463973999,0.0073675699532032,0.3660473525524139,-0.0460914857685565,0.8519541621208191,0.048082809895277,0.4262676835060119,1.0555651187896729,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.95496932622171
0.41,-0.5915558934211731,0.0078846886754035,0.3697097301483154,-0.0458575747907161,0.8551947474479675,0.0477642193436622,0.4251543581485748,1.0599757432937622,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9573393453371251
0.42,-0.5973897576332092,0.0084114372730255,0.3733984231948852,-0.0456307902932167,0.8584282398223877,0.0474442541599273,0.4240177571773529,1.0643569231033323,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9596995506937839
0.43,-0.6031987071037292,0.0089690461754798,0.3771437704563141,-0.0454741641879081,0.8616566061973572,0.0471688136458396,0.4228735268115997,1.0686968564987185,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9620638873125698
0.44,-0.6089211702346802,0.009506270289421,0.3807269334793091,-0.0452277027070522,0.8649094104766846,0.0468055270612239,0.4217174351215362,1.0729159116744995,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.964442940703207
0.45,-0.6144028902053833,0.0099641308188438,0.3842117488384247,-0.0450883731245994,0.868091344833374,0.0464951768517494,0.4207072854042053,1.0765693187713623,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9668360594373225
0.46,-0.6197390556335449,0.0103060081601142,0.3879686594009399,-0.0448442958295345,0.8711588382720947,0.0459604859352111,0.4193986058235168,1.0800460577011108,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9689872492464195
0.47,-0.6252654790878296,0.0106473416090011,0.3920185267925262,-0.0448324084281921,0.8742976188659668,0.0455274507403373,0.4180766344070434,1.0840338468551636,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.971219384180632
0.48,-0.6303664445877075,0.0113614425063133,0.395230770111084,-0.0445344485342502,0.8776200413703918,0.0452144853770732,0.4169830679893493,1.0880142450332642,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9737142716418107
0.49,-0.6347264051437378,0.0118704512715339,0.3982225656509399,-0.0443738847970962,0.8806710243225098,0.0447865948081016,0.416315346956253,1.0908526182174685,-2.5674531632831905,0.0031904084494855,-0.2768368057180163,0.9761530627514595
0.0,-0.569098711013794,-0.0343739353120327,0.4410260021686554,0.0926836505532264,0.8654597401618958,0.0916292741894722,0.2903696894645691,0.4377351403236389,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.9221286793984929
0.01,-0.488563060760498,-0.0020992755889892,0.295378178358078,-0.1052713245153427,0.7655571699142456,-0.0691090822219848,0.3831208944320678,0.9870539903640748,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8652846451707764
0.02,-0.3818551003932953,0.0393601059913635,0.2022299319505691,-0.0365827605128288,0.6827320456504822,0.0852764844894409,0.4132899045944214,0.8201997876167297,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8034562642554819
0.03,-0.3235743939876556,0.0061137750744819,0.1783599108457565,-0.0379905179142952,0.6506679654121399,0.0481943264603614,0.4411203265190124,0.7116230130195618,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7884934471738988
0.04,-0.3472379744052887,0.0157953165471553,0.2146645337343216,-0.0377429723739624,0.6331337094306946,0.0701728463172912,0.4047533869743347,0.6766478419303894,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7556668304276419
0.05,-0.3469021320343017,0.0081220977008342,0.2038761973381042,-0.0286344289779663,0.6444211006164551,0.0399677194654941,0.3940759897232055,0.713569700717926,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7569622115523429
0.06,-0.3654520511627197,0.0100976079702377,0.2173046320676803,-0.0409041345119476,0.6459458470344543,0.0573475547134876,0.3978368639945984,0.7235936522483826,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7618937576236618
0.07,-0.356872022151947,0.0094475895166397,0.2089692652225494,-0.0291715264320373,0.6471990942955017,0.0414512492716312,0.3941793441772461,0.7298476099967957,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.759482196666568
0.08,-0.3695221543312073,0.0085075534880161,0.2199578732252121,-0.03833719342947,0.6467514038085938,0.0523681007325649,0.3943286538124084,0.7312191128730774,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7602595766712035
0.09,-0.3666079938411712,0.0082546733319759,0.2168795615434646,-0.0292039215564727,0.6483099460601807,0.0400524549186229,0.3888395428657532,0.7384963035583496,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7576008477000848
0.1,-0.3775436580181122,0.007269624620676,0.2252201288938522,-0.0359904170036315,0.6490135192871094,0.046983066946268,0.3883213996887207,0.7441666722297668,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7586269019547218
0.11,-0.3767635822296142,0.0073543451726436,0.223544642329216,-0.0293105095624923,0.6507918238639832,0.0379095636308193,0.3846971988677978,0.751045823097229,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.757507870461048
0.12,-0.3854134082794189,0.0064340122044086,0.2300876826047897,-0.0338354334235191,0.6511940956115723,0.0424013771116733,0.3839738965034485,0.7561752796173096,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7579131986522851
0.13,-0.386772871017456,0.0065428614616394,0.2304443418979644,-0.029146708548069,0.6529585719108582,0.0356906093657016,0.380710244178772,0.7625247240066528,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7572440404985757
0.14,-0.3948372900485992,0.0057007707655429,0.2363622635602951,-0.0320817865431308,0.6540510058403015,0.0381719246506691,0.3796491622924804,0.7686178088188171,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7578934895679126
0.15,-0.3976143598556518,0.0062979124486446,0.2378366738557815,-0.0288617983460426,0.6568707823753357,0.0331066586077213,0.3763145208358764,0.7753341794013977,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7583013237350023
0.16,-0.4041387140750885,0.0055962279438972,0.2419738173484802,-0.0306421853601932,0.6583518981933594,0.0341900251805782,0.3752103447914123,0.781386137008667,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7591560617151041
0.17,-0.407325804233551,0.0059621445834636,0.2439049035310745,-0.0287295132875442,0.6610993146896362,0.0309558771550655,0.3724486827850342,0.7871858477592468,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7599697207491838
0.18,-0.4127528667449951,0.0053593851625919,0.2474020570516586,-0.0296838209033012,0.6627181768417358,0.0310456864535808,0.3711308538913727,0.7926453351974487,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7607749052757767
0.19,-0.4163966774940491,0.0056438818573951,0.2500178813934326,-0.0287794061005115,0.665431797504425,0.028736013919115,0.3690729439258575,0.7975546717643738,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7620159629427241
0.2,-0.4211427271366119,0.0051546953618526,0.2531020045280456,-0.029195848852396,0.6672207713127136,0.0278290025889873,0.3675787448883056,0.8024199604988098,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7628397881207458
0.21,-0.4253242015838623,0.0051961168646812,0.2561017870903015,-0.0286851152777671,0.6695897579193115,0.0260965451598167,0.3655421733856201,0.8072568774223328,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7638556080449381
0.22,-0.429983913898468,0.0047771409153938,0.2591838836669922,-0.0287215933203697,0.6718013882637024,0.0249009355902671,0.3638854920864105,0.8123902678489685,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7649671516739384
0.23,-0.4348626732826233,0.004799373447895,0.262206494808197,-0.0281057655811309,0.6746044754981995,0.0238557755947113,0.362213671207428,0.8173933625221252,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7665826596394483
0.24,-0.4400123357772827,0.0049266070127487,0.2651912868022918,-0.027944091707468,0.6774884462356567,0.0229807905852794,0.3606162667274475,0.8224816918373108,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7683382559839942
0.25,-0.4447507262229919,0.0051210708916187,0.267861396074295,-0.0274234414100646,0.6802688241004944,0.0218653418123722,0.3590342402458191,0.8272868990898132,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.770000907157456
0.26,-0.4499191045761108,0.005380529910326,0.2713847756385803,-0.0275261402130126,0.6826297640800476,0.0214332714676857,0.3577084541320801,0.8318547606468201,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7714634187609791
0.27,-0.4545042216777801,0.0057791657745838,0.2745528519153595,-0.0272529833018779,0.6850962042808533,0.0205080769956111,0.3562778830528259,0.8363459706306458,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7729515155516199
0.28,-0.4593318998813629,0.0058605708181858,0.2776502966880798,-0.0272212997078895,0.6871412396430969,0.0198122784495353,0.3552892208099365,0.8403230905532837,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7742913141558108
0.29,-0.4641134440898895,0.0061621740460395,0.281096875667572,-0.0269435606896877,0.6892482042312622,0.0188644491136074,0.3538862466812134,0.8440935611724854,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7754871923695034
0.3,-0.4692174792289734,0.0062747597694396,0.2847499847412109,-0.0268576294183731,0.6915139555931091,0.0180209875106811,0.3526882231235504,0.8482963442802429,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7769341167427973
0.31,-0.4744168817996979,0.0065206810832023,0.2885381877422333,-0.0267677754163742,0.693901538848877,0.0172044970095157,0.3513626456260681,0.8526712656021118,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.778439183800688
0.32,-0.4797407984733581,0.0066684521734714,0.2921870648860931,-0.0265684947371482,0.69631427526474,0.0165176913142204,0.3500986099243164,0.857063353061676,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7800008497734785
0.33,-0.4855453968048095,0.0070701539516448,0.2961406111717224,-0.0263604596257209,0.6988192200660706,0.0162785723805427,0.3488495349884033,0.8612139821052551,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7816675547480554
0.34,-0.4910655617713928,0.0072327069938182,0.3000699281692505,-0.0260262303054332,0.701869785785675,0.0160202607512474,0.3475518226623535,0.8654242753982544,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.783803214495324
0.35,-0.4967312514781952,0.0075929835438728,0.3043574094772339,-0.0257946848869323,0.7051026225090027,0.0156989693641662,0.3463756442070007,0.8696547150611877,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.786166406415589
0.36,-0.5020661354064941,0.0080201663076877,0.308577686548233,-0.0256031155586242,0.7083110213279724,0.0153878768905997,0.3453322052955627,0.8736199736595154,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7885753871574236
0.37,-0.5068482756614685,0.0083101242780685,0.3123223781585693,-0.0250116698443889,0.7115140557289124,0.0148760331794619,0.3445957005023956,0.8769449591636658,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7911038669454876
0.38,-0.5116769671440125,0.0083654150366783,0.316277414560318,-0.0246779955923557,0.714377224445343,0.0145856430754065,0.3438587784767151,0.8801009058952332,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7933444540627419
0.39,-0.5164834856987,0.0085473135113716,0.3202786147594452,-0.0241102762520313,0.7174025177955627,0.0141017204150557,0.3429455161094665,0.8833447694778442,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7956495230304702
0.4,-0.5214877128601074,0.008908212184906,0.3240781426429748,-0.0237538814544677,0.7203956246376038,0.0138369230553507,0.3421744108200073,0.8866850733757019,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.7980030643680606
0.41,-0.5259367227554321,0.0090456902980804,0.3275096118450165,-0.023257091641426,0.7231668829917908,0.0134623339399695,0.34162038564682,0.8899043798446655,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8002480585995029
0.42,-0.5305286645889282,0.0091865919530391,0.3311116397380829,-0.0230103954672813,0.7257279753684998,0.0133044449612498,0.3409610688686371,0.8929943442344666,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8022730403496012
0.43,-0.5346311926841736,0.00926323980093,0.3344673812389374,-0.0225083455443382,0.7284349203109741,0.0129816969856619,0.3406110405921936,0.895968496799469,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8045548235996867
0.44,-0.5385737419128418,0.0091141089797019,0.3379649817943573,-0.0222628153860569,0.7307249903678894,0.0129149248823523,0.3405359983444214,0.8984503149986267,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8065892423967816
0.45,-0.5424162149429321,0.0089635923504829,0.3414705395698547,-0.0216982476413249,0.7330372929573059,0.0125859668478369,0.3401272296905517,0.9009016156196594,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8084920690738676
0.46,-0.5466153621673584,0.0089033432304859,0.3452560305595398,-0.0214688703417778,0.7354310154914856,0.0125046698376536,0.3396133780479431,0.9036158323287964,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8104401916597385
0.47,-0.5504285097122192,0.0089867189526557,0.3485954701900482,-0.02094417065382,0.7380123734474182,0.0121792508289217,0.3391491174697876,0.9060863256454468,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8125708459433906
0.48,-0.5540962219238281,0.0089539550244808,0.3519003987312317,-0.0206056609749794,0.7402883172035217,0.0119317127391695,0.338732898235321,0.9080926775932312,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8144530237945146
0.49,-0.5575941801071167,0.0088160149753093,0.3551432490348816,-0.020073052495718,0.7425664663314819,0.0114410063251852,0.3381851017475128,0.9100314974784852,-2.063784612169529,0.1035010994235007,-0.299025821722609,0.8162768795122328
0.0,-0.6468656063079834,-0.036471277475357,0.5019129514694214,0.0858142226934433,0.9678736925125122,0.1149754151701927,0.3202063143253326,0.4951359927654266,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,1.0295120180462474
0.01,-0.5352426767349243,-0.0034997314214706,0.3206172585487366,-0.1266679316759109,0.8548707962036133,-0.0726881027221679,0.4272510111331939,1.108241319656372,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.9667863413953147
0.02,-0.4136749804019928,0.0381036847829818,0.2190974950790405,-0.047546911984682,0.7507304549217224,0.1085291132330894,0.4672756195068359,0.9070106148719788,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8921782320763678
0.03,-0.3523510694503784,0.0071783885359764,0.1942329406738281,-0.0510826706886291,0.7189379930496216,0.0656149089336395,0.4928606748580932,0.784915566444397,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8756130641960783
0.04,-0.3763108253479004,0.0166405662894248,0.2330601215362548,-0.0488171800971031,0.7013375759124756,0.0922676101326942,0.4527969062328338,0.7450254559516907,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8413060457604266
0.05,-0.3781293630599975,0.0091326348483562,0.2237872630357742,-0.0399255827069282,0.7132293581962585,0.0563862062990665,0.4395471811294555,0.7874700427055359,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8406374356684253
0.06,-0.3956709802150726,0.0088931731879711,0.2348405867815017,-0.0528206378221511,0.7138223648071289,0.0767958834767341,0.4441795349121094,0.8019577264785767,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8458873773928126
0.07,-0.3871691226959228,0.0098941028118133,0.227295845746994,-0.0410472154617309,0.7150246500968933,0.0601578243076801,0.4415556192398071,0.8068923354148865,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8435256088886867
0.08,-0.3983775973320007,0.0077646151185035,0.2372502535581588,-0.0500246882438659,0.714297890663147,0.0711095780134201,0.4416262507438659,0.8079185485839844,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8442832838988628
0.09,-0.3967393040657043,0.0082911774516105,0.2352340519428253,-0.0410628393292427,0.7155587077140808,0.0590820126235485,0.4359853565692901,0.8146792054176331,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8410019835397088
0.1,-0.4068914949893951,0.006641648709774,0.242892637848854,-0.047829732298851,0.7163963317871094,0.0652585849165916,0.4351896047592163,0.8216468691825867,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8421164186058865
0.11,-0.4066551923751831,0.0067977234721183,0.2417773157358169,-0.0413891226053237,0.7176311016082764,0.0567287802696228,0.4315144121646881,0.8282241225242615,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8403155954058346
0.12,-0.4149565994739532,0.0055641867220401,0.248242899775505,-0.0460573881864547,0.7182053327560425,0.0608432553708553,0.4302382469177246,0.8339396715164185,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8406824809883549
0.13,-0.4160320460796356,0.0055733025074005,0.2482912391424179,-0.0411954447627067,0.7194846868515015,0.0540455989539623,0.4270676970481872,0.8401973247528076,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8394420908623387
0.14,-0.42367684841156,0.0043964423239231,0.2540053427219391,-0.0443856716156005,0.7202429175376892,0.0568689703941345,0.4256964325904846,0.8461437821388245,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8397448902029261
0.15,-0.4259455502033233,0.0046558119356632,0.2554248571395874,-0.0401771068572998,0.7219882011413574,0.0511310473084449,0.4224590957164764,0.8525515198707581,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8390275526198157
0.16,-0.4333972334861755,0.0034153647720813,0.2605717778205871,-0.0423568710684776,0.7230860590934753,0.0528999529778957,0.4210446178913116,0.8593063950538635,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8394787243655129
0.17,-0.4366320371627807,0.00386693328619,0.2632745504379272,-0.0395133793354034,0.7255819439888,0.0480906218290329,0.4183806180953979,0.8660526871681213,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8398723201147065
0.18,-0.4435096383094787,0.0022724531590938,0.2678812146186828,-0.0414432734251022,0.7272332310676575,0.0489078350365161,0.4173937439918518,0.8729448914527893,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8409490062618465
0.19,-0.447151780128479,0.0026565380394458,0.2707986533641815,-0.039958544075489,0.7304665446281433,0.0458793379366397,0.4151158928871155,0.8791055083274841,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.8423800663848733
0.2,-0.4524033367633819,0.0015093050897121,0.2741359770298004,-0.0408776327967643,0.7325170636177063,0.0456921011209487,0.4139181971549988,0.8849771618843079,-2.3148269701827027,0.0373297519370205,-0.3240186399743627,0.843604333437818
