Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.0875203311443328,0.0734393745660781,0.0316250659525394,-0.2531529664993286,0.6169365644454956,0.3230575323104858,0.5561273097991943,0.0920292809605598,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9264668924922526
0.15,-0.0927736163139343,0.075809545814991,0.0331497676670551,-0.2554567456245422,0.6149877905845642,0.3298346996307373,0.5528689026832581,0.0941262021660804,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9262413746361444
0.16,-0.0977922230958938,0.0782884284853935,0.0343572460114955,-0.2577072083950043,0.6131091713905334,0.3362221717834472,0.5497281551361084,0.0963049530982971,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9260465726139588
0.17,-0.1025563478469848,0.0808225944638252,0.0353490300476551,-0.2598627507686615,0.6112948060035706,0.3422767519950866,0.5467279553413391,0.0984779596328735,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9258913657616782
0.18,-0.1070572286844253,0.0833702683448791,0.0361906625330448,-0.261892706155777,0.6095404624938965,0.3480395674705505,0.5438819527626038,0.1005903556942939,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9257788526537104
0.19,-0.1112937033176422,0.0858706682920456,0.0370418168604373,-0.2636970579624176,0.607759952545166,0.3535470366477966,0.5412328839302063,0.1027461886405944,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9256548169083244
0.2,-0.1152796745300293,0.0882920697331428,0.0380073375999927,-0.2651839852333069,0.6058943867683411,0.3588284254074096,0.5388270020484924,0.1050842106342315,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9254852408107488
0.21,-0.1193468198180198,0.0907857120037078,0.0390905253589153,-0.2664247751235962,0.6041268110275269,0.3639212846755981,0.5368358492851257,0.108252465724945,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9255175822854842
0.22,-0.1235402002930641,0.0933841988444328,0.0402319021522998,-0.2674093544483185,0.6024459600448608,0.3689106106758117,0.5352314114570618,0.1122071593999862,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9257519106652492
0.23,-0.1278825551271438,0.0961150527000427,0.0414021126925945,-0.2681254744529724,0.6008296608924866,0.3738617599010467,0.5339705944061279,0.1169038042426109,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9261667034964892
0.24,-0.1323864012956619,0.0990054234862327,0.0425892360508441,-0.2685625255107879,0.5992538332939148,0.3788243234157562,0.5330062508583069,0.122314840555191,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9267332508827
0.25,-0.1372060626745224,0.1019138544797897,0.0438695363700389,-0.2687776088714599,0.597560465335846,0.383709192276001,0.5322900414466858,0.1284355670213699,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9273000297764838
0.26,-0.1421741992235183,0.1046952307224273,0.0456696562469005,-0.268871933221817,0.5957298874855042,0.3882876634597778,0.5316889882087708,0.1360207647085189,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9277104640433074
0.27,-0.1472802609205246,0.107308343052864,0.0482016839087009,-0.2688612341880798,0.5936363339424133,0.3922053277492523,0.5313096642494202,0.1463034898042678,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9277960113437952
0.28,-0.1527915149927139,0.109897956252098,0.0509594939649105,-0.2687264680862427,0.591352105140686,0.3957438170909881,0.5313891172409058,0.1587297916412353,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9278463178739472
0.29,-0.1588087975978851,0.1125341206789016,0.0537804998457431,-0.2684254646301269,0.5889329314231873,0.3990716338157654,0.5319958329200745,0.172932893037796,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9279935144909776
0.3,-0.1653710454702377,0.1152563393115997,0.0566372312605381,-0.2679179310798645,0.5864154100418091,0.4022924900054931,0.533119797706604,0.1886838525533676,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9282882187931548
0.31,-0.1725484430789947,0.1180797517299652,0.059597659856081,-0.2671805322170257,0.583877444267273,0.4054818153381347,0.5347122550010681,0.2057907730340957,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9287793090600652
0.32,-0.1812859028577804,0.1207944974303245,0.063569962978363,-0.2663490772247314,0.5823870897293091,0.4088618457317352,0.5366292595863342,0.2230963557958603,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9301911224910604
0.33,-0.1917895227670669,0.123457446694374,0.0684368014335632,-0.2655505836009979,0.5816940069198608,0.4124565124511719,0.5386316180229187,0.2411969751119613,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9322711111767246
0.34,-0.2041103541851043,0.1261247545480728,0.0740322992205619,-0.2649627029895782,0.5818377137184143,0.4161624610424042,0.5403626561164856,0.2607825696468353,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9348386776266528
0.35,-0.2180220037698745,0.1288465708494186,0.0799456536769867,-0.2648859024047851,0.583215594291687,0.4196565747261047,0.5412092804908752,0.2828025221824646,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9377228251024396
0.36,-0.23372183740139,0.1316514164209365,0.0860565751791,-0.2654843628406524,0.5855790972709656,0.4230480492115021,0.5411654114723206,0.307196170091629,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.940858374352511
0.37,-0.2509119212627411,0.1342096030712127,0.0925619602203369,-0.2672577798366546,0.5881970524787903,0.4261787533760071,0.5397554039955139,0.3354085683822632,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9435924540814442
0.38,-0.2687918841838836,0.1377280801534652,0.0995336398482322,-0.2696790993213653,0.5896363258361816,0.4284884333610534,0.5381186604499817,0.3657484948635101,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9452892909607444
0.39,-0.2874713838100433,0.1425330638885498,0.1072158068418502,-0.272452175617218,0.59041827917099,0.4300727248191833,0.5353472232818604,0.399599939584732,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9457183145560752
0.4,-0.3060570955276489,0.1477020978927612,0.1148765906691551,-0.2747077345848083,0.5896309018135071,0.4306028485298157,0.5334041118621826,0.4432031810283661,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9450225920725928
0.41,-0.3240798711776733,0.1533794105052948,0.1220997348427772,-0.2759440541267395,0.5870206952095032,0.4297681450843811,0.5327040553092957,0.4957951307296753,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.942980745659416
0.42,-0.3425509631633758,0.1578025668859481,0.1285111010074615,-0.2763239443302154,0.5838233232498169,0.4273899793624878,0.5337332487106323,0.5553339719772339,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9406051085441444
0.43,-0.3620191216468811,0.160046100616455,0.1356850862503051,-0.2786703109741211,0.5820322632789612,0.4211995005607605,0.5359247326850891,0.6169064044952393,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9386389274328344
0.44,-0.3808913230895996,0.1587867438793182,0.143706128001213,-0.2816709280014038,0.5849635004997253,0.4134348928928375,0.5366522669792175,0.672192394733429,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9383202411294927
0.45,-0.3982184529304504,0.1548064947128296,0.1512506902217865,-0.2841379940509796,0.5925139784812927,0.4062967896461487,0.5347036123275757,0.7175225019454956,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9395702468000832
0.46,-0.4143756330013275,0.1494571417570114,0.1581521034240722,-0.2845439612865448,0.6048321723937988,0.39920774102211,0.5317859053611755,0.7537832260131836,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9428416050960108
0.47,-0.4298149049282074,0.1435171514749527,0.1641265451908111,-0.2840839922428131,0.6195565462112427,0.3927044868469238,0.5269716382026672,0.784011960029602,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.946820970438196
0.48,-0.4457544982433319,0.138220265507698,0.1692085564136505,-0.2826961278915405,0.6360388994216919,0.3868288695812225,0.5211431980133057,0.8108611106872559,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9516771456116035
0.49,-0.4636434316635132,0.1341363787651062,0.1743424385786056,-0.2790152430534363,0.656135618686676,0.3798068761825561,0.5141308903694153,0.8349245190620422,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9575736481300612
0.0,-0.0103987781330943,0.0108000952750444,0.0095271300524473,-0.1893457770347595,0.7095710039138794,0.2407073080539703,0.5787107348442078,0.0184419527649879,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.965499329699798
0.01,-0.0193685162812471,0.0215057265013456,0.0155479740351438,-0.1964517086744308,0.6838781833648682,0.238967627286911,0.5794469714164734,0.0332626104354858,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.94823360154468
0.02,-0.0275142956525087,0.0316544026136398,0.0192352067679166,-0.2034073770046234,0.6675625443458557,0.2412984371185302,0.5801030993461609,0.0451053492724895,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9390201559393072
0.03,-0.0352150388062,0.0410972461104393,0.0217177104204893,-0.210110917687416,0.6569061875343323,0.2468226253986358,0.5800831913948059,0.0551844537258148,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9343929870775988
0.04,-0.0429353006184101,0.0497156828641891,0.0231541227549314,-0.2162979245185852,0.6493622064590454,0.255167543888092,0.5790804624557495,0.067293532192707,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9321484456781836
0.05,-0.0508239455521106,0.0578338205814361,0.0240788888186216,-0.2220412641763687,0.6431030631065369,0.2663708329200744,0.5769000053405762,0.0817036479711532,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9309408732924672
0.06,-0.0591813214123249,0.0657897889614105,0.0247148927301168,-0.2274715304374694,0.6371098756790161,0.280369758605957,0.5734491944313049,0.0997372567653656,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9301093865680377
0.07,-0.067689836025238,0.0739113390445709,0.0249335225671529,-0.233069822192192,0.6298327445983887,0.2957514524459839,0.5697816610336304,0.1174805760383606,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9290483792888242
0.08,-0.076809212565422,0.0814839750528335,0.0249703582376241,-0.2390201091766357,0.6210874915122986,0.3105490505695343,0.5666517019271851,0.1342653781175613,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9275856557808908
0.09,-0.0858704596757888,0.0886495411396026,0.025462744757533,-0.2446329593658447,0.6128664016723633,0.3241627216339111,0.563745379447937,0.1500129848718643,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9264668553450386
0.1,-0.0948898792266845,0.095439612865448,0.0262844692915678,-0.2499036788940429,0.6053568720817566,0.336723268032074,0.5610062479972839,0.1648140996694564,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9257534017369718
0.11,-0.1039186716079711,0.1018696948885917,0.0273200701922178,-0.254877507686615,0.5985426306724548,0.3483950197696686,0.558391809463501,0.1787665039300918,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.925416839771718
0.12,-0.1131338849663734,0.1079180538654327,0.0286391507834196,-0.2596175968647003,0.5925444960594177,0.3593415319919586,0.5558465123176575,0.1917868107557296,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.925527934901018
0.13,-0.1235517710447311,0.1133565157651901,0.0311016198247671,-0.2643409371376037,0.5884065628051758,0.3698731958866119,0.5532165169715881,0.202823668718338,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.92679723234618
0.14,-0.1352454572916031,0.1182711869478225,0.0343166477978229,-0.2692374289035797,0.5856740474700928,0.3801177144050598,0.5502327084541321,0.2125245481729507,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9288425018591188
0.15,-0.1482598036527633,0.122739590704441,0.0380685441195964,-0.2744627594947815,0.5840416550636292,0.3901832401752472,0.5467185378074646,0.2212998867034912,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9314389844187004
0.16,-0.1628153473138809,0.1267267316579818,0.0421680845320224,-0.2801676392555237,0.5832735896110535,0.4001815319061279,0.5428995490074158,0.2303014248609542,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9346588496424604
0.17,-0.1792745441198349,0.1300873756408691,0.0465951450169086,-0.2863446474075317,0.5831888914108276,0.4102404713630676,0.5393978953361511,0.2418497204780578,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.938802361523018
0.18,-0.1975865364074707,0.1329210549592971,0.051246989518404,-0.2930570244789123,0.5841265320777893,0.4202858209609985,0.5359925627708435,0.2569289803504944,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9439356035875412
0.19,-0.2181365936994552,0.1352870017290115,0.0561806596815586,-0.3004122674465179,0.585940420627594,0.4301357269287109,0.5328646302223206,0.2766303718090057,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9500185075460692
0.2,-0.241410344839096,0.1371234804391861,0.0618986822664737,-0.3084230720996856,0.5883069634437561,0.4391393661499023,0.5303948521614075,0.3034378290176391,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9567611806201588
0.21,-0.2666232585906982,0.1377858966588974,0.0679218992590904,-0.3172685205936432,0.5916352868080139,0.4479812383651733,0.5281063914299011,0.3398017883300781,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9645077383579596
0.22,-0.2944510877132416,0.1376209110021591,0.0736546441912651,-0.3272077739238739,0.5962465405464172,0.4569082260131836,0.5262408256530762,0.3858034312725067,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9737912497102924
0.23,-0.3248228728771209,0.1395068764686584,0.0798301920294761,-0.3368693590164184,0.6002159118652344,0.4650790393352508,0.5264851450920105,0.4387241899967193,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9834760936250064
0.24,-0.3580439984798431,0.1428703218698501,0.0864361748099327,-0.3458589017391205,0.6037606000900269,0.4728734791278839,0.5290619730949402,0.4982001483440399,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9938114211312328
0.25,-0.3889930844306946,0.1454054415225982,0.0932609513401985,-0.3515540957450866,0.6035774350166321,0.4801571369171142,0.5309647917747498,0.5576926469802856,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0001852271120817
0.26,-0.4157412946224212,0.1473755240440368,0.1014148667454719,-0.3565094470977783,0.6009464263916016,0.4841069877147674,0.5302689671516418,0.6079838275909424,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0018883901618658
0.27,-0.4386331140995025,0.1480818837881088,0.1094899848103523,-0.3623679280281067,0.5969641804695129,0.4840293228626251,0.5261384844779968,0.6524935364723206,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9993912338352158
0.28,-0.4584936201572418,0.147878497838974,0.1178868785500526,-0.3669555485248565,0.5964220762252808,0.4794086217880249,0.5216248631477356,0.6917433738708496,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9961429576625236
0.29,-0.4760411083698272,0.1474409699440002,0.1268704533576965,-0.3691093921661377,0.6018239855766296,0.4727638959884643,0.5166972875595093,0.7251766920089722,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9944423770747808
0.3,-0.4919857978820801,0.1458119004964828,0.1361844837665558,-0.3682008385658264,0.6133251190185547,0.4670859575271606,0.5099286437034607,0.7533297538757324,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9949553118246152
0.31,-0.5075288414955139,0.1429068893194198,0.1456795334815979,-0.3652438223361969,0.6284521222114563,0.4626872539520263,0.5009714961051941,0.7787508964538574,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9966980759218822
0.32,-0.5238787531852722,0.1381310224533081,0.1577567160129547,-0.35904461145401,0.6439960598945618,0.4571846425533294,0.4910365045070648,0.8014930486679077,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.99688444882996
0.33,-0.5410730242729187,0.1315690577030182,0.1731911599636078,-0.3497007489204407,0.6608851552009583,0.4501545131206512,0.4799053072929382,0.823855459690094,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9959959798168524
0.34,-0.5582354068756104,0.1245436370372772,0.1920801401138305,-0.3374547362327575,0.6800106167793274,0.4402705729007721,0.467622309923172,0.8466598987579346,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.994383698598674
0.35,-0.5754408240318298,0.1185960173606872,0.2135545313358307,-0.3229126930236816,0.7012713551521301,0.4264137148857116,0.4540788233280182,0.8688931465148926,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.992003203074618
0.36,-0.5942558646202087,0.1136813014745712,0.2370682805776596,-0.3060815930366516,0.7248945832252502,0.4085816144943237,0.4385496377944946,0.8892288208007812,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9891525761466904
0.37,-0.6118040680885315,0.1100935637950897,0.2581184208393097,-0.2904807925224304,0.7463873028755188,0.391230046749115,0.4230957925319671,0.9044682383537292,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.986683381767332
0.38,-0.6281262040138245,0.1076557636260986,0.2767963409423828,-0.2755922377109527,0.7667614817619324,0.3742474913597107,0.4078695178031921,0.915325164794922,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9850345068789872
0.39,-0.6429498791694641,0.1065914034843444,0.2937020659446716,-0.2617719769477844,0.7861160635948181,0.3572551012039184,0.3925457894802093,0.9230507612228394,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9839849783059832
0.4,-0.655912458896637,0.1068073362112045,0.3111960589885711,-0.2490521669387817,0.804859459400177,0.3416443467140198,0.3781521916389465,0.9291507601737976,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.984655102523638
0.41,-0.6673391461372375,0.1078523397445678,0.329751193523407,-0.236861377954483,0.8231381177902222,0.3273797035217285,0.3658301830291748,0.9345221519470216,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9872531926607584
0.42,-0.6775277256965637,0.1096712946891784,0.3489733040332794,-0.2252507209777832,0.8406087756156921,0.3144951462745666,0.3553202152252197,0.939784586429596,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9912217982475374
0.43,-0.6866893172264099,0.1121860742568969,0.3685483336448669,-0.2142106741666793,0.8570666909217834,0.3029568195343017,0.3463883996009826,0.9452171921730042,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9961010408061166
0.44,-0.6949794888496399,0.1153056770563125,0.3882268965244293,-0.2037054747343063,0.8723959922790527,0.2926952540874481,0.3388280570507049,0.9509079456329346,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0015216681586845
0.45,-0.7013531923294067,0.1191571354866027,0.4067254960536957,-0.1938721239566803,0.8860335350036621,0.2832726240158081,0.3330753445625305,0.9567466378211976,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0068884696284937
0.46,-0.706088125705719,0.1236025094985961,0.4239212870597839,-0.1846848726272583,0.897998034954071,0.2745874226093292,0.3289292752742767,0.962666630744934,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0119790974849308
0.47,-0.709435224533081,0.128510907292366,0.4397413730621338,-0.1761173158884048,0.9083446860313416,0.2665406763553619,0.326213389635086,0.96858149766922,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0166447193224872
0.48,-0.7116159200668335,0.1337625682353973,0.4541457593441009,-0.1681463122367859,0.9171490669250488,0.2590379118919372,0.3247767090797424,0.9744044542312622,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0207919199515252
0.49,-0.7128264904022217,0.1392496526241302,0.4671198427677154,-0.1607527732849121,0.9244998693466188,0.2519910335540771,0.3244906961917877,0.9800589680671692,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,1.0243706143029427
0.0,-0.0132615743204951,0.0073401685804128,0.003548068460077,-0.1848166733980178,0.7154540419578552,0.2329002022743225,0.5800797939300537,0.0351706631481647,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.967867119218902
0.01,-0.0249585974961519,0.0157275628298521,0.0051902956329286,-0.1878270506858825,0.6936877965927124,0.2240876108407974,0.5820042490959167,0.0633782893419265,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.951538734581545
0.02,-0.0353526286780834,0.0243382472544908,0.0061175129376351,-0.1906260102987289,0.6801655888557434,0.2209765017032623,0.5841500163078308,0.0856180787086486,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9428814134997796
0.03,-0.0451865382492542,0.0330316349864006,0.0069180033169686,-0.19296196103096,0.6717763543128967,0.2220262289047241,0.5861181616783142,0.1041946560144424,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9388013284980268
0.04,-0.055419135838747,0.0411091819405555,0.0085998456925153,-0.1946064680814743,0.6657753586769104,0.2256815135478973,0.5881021618843079,0.1192413419485092,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9369764159309352
0.05,-0.0665558129549026,0.0482067018747329,0.0114859025925397,-0.1959378719329834,0.6605892181396484,0.2311828285455703,0.5896018147468567,0.1312770545482635,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9358662110297046
0.06,-0.0787003636360168,0.054534375667572,0.015486067160964,-0.1970858573913574,0.6558818817138672,0.2382298409938812,0.5903448462486267,0.1410797238349914,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9350317495018522
0.07,-0.091956153512001,0.0602765157818794,0.0205283742398023,-0.1981715857982635,0.6514394879341125,0.246613472700119,0.5901409983634949,0.1492852717638015,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9342001855728418
0.08,-0.1064334958791732,0.0655929595232009,0.0265594478696584,-0.1993084847927093,0.6471267938613892,0.2561964690685272,0.5888550281524658,0.1564225107431411,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9332115700029168
0.09,-0.1222568973898887,0.0706056132912635,0.0334981121122837,-0.2005828768014907,0.6428634524345398,0.2669072151184082,0.5863736867904663,0.163191944360733,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9319766472313166
0.1,-0.1396021395921707,0.0752005130052566,0.0406250469386577,-0.2017920911312103,0.6386542320251465,0.2788312435150146,0.5824245810508728,0.1738526374101638,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9303572061843508
0.11,-0.1587245613336563,0.0795718356966972,0.0480346716940403,-0.2029702067375183,0.6342877745628357,0.2920601963996887,0.577059268951416,0.189064547419548,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9283396167280124
0.12,-0.1801698952913284,0.0837858021259307,0.0555380247533321,-0.2041840851306915,0.629412055015564,0.306590735912323,0.5702836513519287,0.210319697856903,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9257818306524064
0.13,-0.2024592012166977,0.0888184458017349,0.0613861568272113,-0.2069099843502044,0.6237509250640869,0.3185905218124389,0.562823474407196,0.2383537739515304,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9220342412701472
0.14,-0.224887415766716,0.0939020067453384,0.0658117309212684,-0.2108117640018463,0.6173413395881653,0.3283407092094421,0.555508017539978,0.2750534415245056,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9175776306566308
0.15,-0.246903195977211,0.0981445014476776,0.0679637566208839,-0.2152558416128158,0.6099103689193726,0.3361221551895141,0.5505975484848022,0.3273092806339264,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9134886420041164
0.16,-0.2689077258110046,0.103818230330944,0.0690555647015571,-0.219719797372818,0.6019335985183716,0.3402880430221557,0.5510075688362122,0.3952153623104095,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.911046727408353
0.17,-0.2875123620033264,0.11264468729496,0.0714820027351379,-0.2248485684394836,0.5923059582710266,0.3391988277435303,0.5536442399024963,0.4643438160419464,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9071719881325936
0.18,-0.3048309087753296,0.1233966201543808,0.0777846947312355,-0.231822595000267,0.5858320593833923,0.3334683775901794,0.5575867295265198,0.5267850160598755,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9050110701813272
0.19,-0.3216633796691894,0.1343480348587036,0.0872488990426063,-0.2389062345027923,0.5842432975769043,0.324858009815216,0.5627164244651794,0.5856590270996094,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.905869152003653
