Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.1322803199291229,-0.0125872511416673,0.0305138640105724,-0.2952029407024383,0.6838415265083313,0.243759199976921,0.6412245631217957,0.005463633686304,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0126062894831034
0.13,-0.1520170122385025,-0.0049565080553293,0.0175260156393051,-0.2778757810592651,0.6899662017822266,0.2424352467060089,0.6369121074676514,0.0042394287884235,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0088112760994383
0.14,-0.1586401164531707,-0.0050436947494745,0.0235826112329959,-0.2704310119152069,0.6962560415267944,0.2337127476930618,0.6336451768875122,-0.0001878626644611,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0069921877527608
0.15,-0.1706789433956146,-0.0081721264868974,0.0318552628159523,-0.2590124607086181,0.7083066701889038,0.2236144244670868,0.6277732849121094,0.0044710002839565,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0064236195139267
0.16,-0.1850828230381012,-0.0036709029227495,0.0323567949235439,-0.2445569485425949,0.7154326438903809,0.2188989222049713,0.6248949766159058,0.0039456076920032,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0050186261790064
0.17,-0.1965949237346649,-0.0053870771080255,0.0394190028309822,-0.2331848591566085,0.7245615720748901,0.2081315368413925,0.621562123298645,0.0041813217103481,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0045012991604358
0.18,-0.2137737721204757,-0.0074925813823938,0.0475154668092727,-0.2187012434005737,0.7363409996032715,0.1978834420442581,0.6165181398391724,0.0098321475088596,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0046296705491724
0.19,-0.2464421093463897,-0.0143278185278177,0.0589460544288158,-0.2032854557037353,0.7643123865127563,0.1890868991613388,0.6141122579574585,0.053029466420412,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0190123264639928
0.2,-0.3550426959991455,-0.0176026243716478,0.1020487695932388,-0.1940238922834396,0.8626232743263245,0.1641944795846939,0.6242132782936096,0.3450097739696502,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.094699149588794
0.21,-0.3929054737091064,-0.0317734479904174,0.0901088118553161,-0.1567543148994445,0.8664998412132263,0.0601935759186744,0.5896838307380676,1.0624969005584717,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0614820662064621
0.22,-0.3074133098125458,-0.0259791892021894,0.1157753765583038,-0.1328095346689224,0.7410984635353088,0.1000638604164123,0.6330100297927856,1.0758395195007324,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9887263418828639
0.23,-0.335315853357315,-0.0488089770078659,0.1389204859733581,-0.1689928621053695,0.7567662000656128,0.1456310749053955,0.5953059196472168,1.006586670875549,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9883578385126669
0.24,-0.3780201971530914,-0.0177105907350778,0.1544594168663025,-0.1593585759401321,0.807248055934906,0.1628960371017456,0.5872458219528198,1.0601754188537598,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0239322994421303
0.25,-0.3600285649299621,-0.0307466853410005,0.1442068964242935,-0.1586476266384124,0.7875533699989319,0.1281790286302566,0.5868133306503296,1.0650163888931274,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0030897908184515
0.26,-0.3794734477996826,-0.0279367286711931,0.1676562279462814,-0.1426870673894882,0.7933265566825867,0.136103942990303,0.582709550857544,1.0524580478668213,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0038930862876634
0.27,-0.4016290307044983,-0.0239382144063711,0.1774661391973495,-0.1427889317274093,0.8142763376235962,0.1255456358194351,0.5700135231018066,1.057553768157959,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0119840691581028
0.28,-0.4141038060188293,-0.0214297194033861,0.188717320561409,-0.1285527795553207,0.8142102360725403,0.1128086000680923,0.5613030791282654,1.0564180612564087,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0036189777723892
0.29,-0.4363039433956146,-0.0208736676722764,0.2024863213300705,-0.1217179745435714,0.8251569271087646,0.1021290868520736,0.5496439933776855,1.0520910024642944,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0041105962591852
0.3,-0.4603835940361023,-0.0158858392387628,0.2179644554853439,-0.1105805486440658,0.8379831910133362,0.0929566100239753,0.5374395251274109,1.0525968074798584,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0059453567046484
0.31,-0.4807901978492737,-0.0153817925602197,0.2321898788213729,-0.102502629160881,0.8461661338806152,0.0803176313638687,0.5229297876358032,1.0506627559661863,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0032000796531513
0.32,-0.505739688873291,-0.0124180186539888,0.2486739307641983,-0.0917095988988876,0.855659544467926,0.0726788491010665,0.506951630115509,1.048136830329895,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.001422027395384
0.33,-0.5301992893218994,-0.0106015224009752,0.2644784450531006,-0.0837892070412635,0.866665244102478,0.0636963471770286,0.4915802776813507,1.0451525449752808,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0019169978599933
0.34,-0.5552432537078857,-0.0078165922313928,0.2822300493717193,-0.0745336562395095,0.8769060969352722,0.0555411577224731,0.4761289954185486,1.041004300117493,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.002149294882809
0.35,-0.5805400013923645,-0.0085134003311395,0.3002255260944366,-0.0671160519123077,0.886046826839447,0.0476101711392402,0.4595185220241546,1.0321121215820312,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0015026431596272
0.36,-0.6097021102905273,-0.007064426317811,0.320388913154602,-0.0590758919715881,0.8978108763694763,0.0421692430973053,0.4427987337112427,1.0251250267028809,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0036948213372656
0.37,-0.6380749344825745,-0.0071983505040407,0.3395314812660217,-0.0509791374206543,0.9084851145744324,0.0368010476231575,0.4253307282924652,1.020211100578308,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0050893599036028
0.38,-0.6698923110961914,-0.0041183028370141,0.3630025386810303,-0.0452380552887916,0.9183420538902284,0.0357798039913177,0.4098201394081116,1.0163941383361816,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0072891097533896
0.39,-0.697562575340271,0.0002009440213441,0.3847124278545379,-0.0411574095487594,0.9239506125450134,0.0375776886940002,0.3932232856750488,1.009823203086853,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0056914546061004
0.4,-0.7233095169067383,0.0023224633187055,0.4076629281044006,-0.0373745262622833,0.927800476551056,0.0415813475847244,0.3777606785297394,1.0053377151489258,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0033158616367568
0.41,-0.7469545602798462,0.0052280556410551,0.4320264458656311,-0.0368218645453453,0.9327664971351624,0.0475657358765602,0.3658443093299866,1.001360535621643,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0037498422341147
0.42,-0.7627232074737549,0.009876312687993,0.448475569486618,-0.0363719761371612,0.9352041482925416,0.0533249974250793,0.3556029200553894,0.9972965121269226,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0026099499476377
0.43,-0.7750293016433716,0.0111729558557271,0.4588350653648376,-0.0369467437267303,0.9378302693367004,0.0579082369804382,0.3469078540802002,0.9968756437301636,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0022919230887122
0.44,-0.7870065569877625,0.0136457290500402,0.4692948460578918,-0.0366648882627487,0.9424814581871032,0.0625757426023483,0.3417884111404419,0.9993027448654176,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.005162004161494
0.45,-0.7948638796806335,0.0150435920804739,0.4761515855789184,-0.0363219380378723,0.945444881916046,0.0647811591625213,0.3373654186725616,1.0006086826324463,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0065770374008272
0.46,-0.8025311231613159,0.0157950539141893,0.4822807610034942,-0.0353244766592979,0.9485461711883544,0.066427543759346,0.3345731496810913,1.0028735399246216,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.00863247448452
0.47,-0.8096228241920471,0.0169468354433774,0.4878901839256286,-0.0352090895175933,0.9518871903419496,0.0683215409517288,0.3327057361602783,1.0051124095916748,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0112812877502086
0.48,-0.8152848482131958,0.0176060292869806,0.492534875869751,-0.0347988754510879,0.954759120941162,0.0698175877332687,0.3306498825550079,1.0067423582077026,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0134001091096911
0.49,-0.8218821287155151,0.0185698065906763,0.4976913332939148,-0.0343069061636924,0.9580056071281432,0.0710190385580062,0.3289030194282532,1.0091594457626345,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,1.0159589593710034
0.0,-0.248363584280014,-0.0133987907320261,-0.0311924628913402,0.0528282150626182,0.8996432423591614,0.031162379309535,0.7187765836715698,0.0273130945861339,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.153152051963665
0.01,0.0390389785170555,0.0622368305921554,-0.1720373183488845,-0.1634594649076461,0.7257676720619202,-0.0739471614360809,0.8643427491188049,0.2445783764123916,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.1428098184373374
0.02,0.0543265789747238,-0.0610063821077346,0.0267007462680339,-0.1337594538927078,0.3901063501834869,0.1430093646049499,0.7424430847167969,0.0541815347969532,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8612479134184657
0.03,-0.1187813505530357,0.0539499148726463,0.0564644746482372,-0.2068399041891098,0.6768770217895508,0.2275144904851913,0.6476088762283325,-0.0883387923240661,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9859540296292277
0.04,-0.0128005072474479,-0.0589392408728599,-0.0159186981618404,-0.2726094722747803,0.7254077196121216,0.118648387491703,0.6873794794082642,0.0659974068403244,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.0426410085032864
0.05,-0.0359553769230842,0.0472964197397232,-0.0116124227643013,-0.2161195427179336,0.5450989007949829,0.209149420261383,0.7296646237373352,0.0102293230593204,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9591633914625427
0.06,-0.0486879535019397,-0.0400175526738166,0.0511340759694576,-0.2633053064346313,0.6157968044281006,0.2079100161790847,0.6357812881469727,-0.0274979434907436,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9465621004064692
0.07,-0.0889544412493705,0.0160140004009008,0.0305863991379737,-0.2456912845373153,0.7043126225471497,0.1842870116233825,0.6572599411010742,0.0325731076300144,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.0111245276453855
0.08,-0.054011795669794,-0.0091009382158517,-0.0454329289495945,-0.2377870231866836,0.6089305281639099,0.1870279461145401,0.6869158744812012,0.0092909447848796,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9665256994865989
0.09,-0.0774645954370498,0.0024480056017637,0.0831257849931716,-0.2428721636533737,0.6393320560455322,0.2073900252580642,0.6506661176681519,-0.0050428323447704,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9664933445311273
0.1,-0.1041612923145294,-0.0099351871758699,0.0035290159285068,-0.2321497350931167,0.679050862789154,0.1757326275110244,0.6307316422462463,0.0095461793243885,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9714463107455162
0.11,-0.0955763980746269,0.0127833988517522,0.0188727378845214,-0.2172296047210693,0.6588326096534729,0.1785095483064651,0.6591341495513916,0.0091163851320743,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9734334053500999
0.12,-0.0974592640995979,-0.0108351279050111,0.0272413976490497,-0.2145114094018936,0.6571270823478699,0.1689131706953048,0.6392358541488647,0.0027290768921375,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9565486310598018
0.13,-0.1234957799315452,0.0072112511843442,0.0410289019346237,-0.1993935257196426,0.6820492744445801,0.1602627784013748,0.6324077844619751,0.0064313672482967,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9646619899520869
0.14,-0.1273612082004547,-0.0049348268657922,0.0210994705557823,-0.1855350881814956,0.6796262264251709,0.1432205587625503,0.6315218210220337,0.0043608248233795,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9568944641237485
0.15,-0.1395982652902603,0.0062760990113019,0.0423459634184837,-0.1712553650140762,0.6884964108467102,0.1340759396553039,0.628640353679657,0.0034270733594894,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9573509072768686
0.16,-0.1499258875846862,-0.0063275042921304,0.0358487069606781,-0.1549224108457565,0.6946792602539062,0.1149989813566207,0.6220268607139587,0.0050707422196865,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9522197273591315
0.17,-0.1668727397918701,0.0056849848479032,0.044523611664772,-0.1329634487628936,0.7072069048881531,0.1011735498905181,0.6193397045135498,0.0082194581627845,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9547976967990571
0.18,-0.1802334934473037,-0.0086294133216142,0.0495893992483615,-0.1135022193193435,0.7149369120597839,0.0790075063705444,0.6089431643486023,0.0222332812845706,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9492478630398786
0.19,-0.2437009811401367,0.0001641009002923,0.0709681510925293,-0.0881758034229278,0.7777138948440552,0.0587780997157096,0.6040066480636597,0.1268231868743896,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9904003081855722
0.2,-0.3762450814247131,-0.0369878634810447,0.0927769690752029,-0.1071683168411254,0.9071846604347228,-0.0305260065943002,0.6094915270805359,0.737075686454773,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.0985812736999396
0.21,-0.3135673403739929,0.0042213667184114,0.0574568882584571,-0.0740700140595436,0.7387704253196716,0.0003850758075714,0.591552734375,1.0873205661773682,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9493170672329169
0.22,-0.3133705854415893,-0.0436008796095848,0.1522462517023086,-0.087232768535614,0.7311338186264038,0.0552319884300231,0.6029577851295471,0.9857418537139891,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9532968477026862
0.23,-0.3847695589065552,0.0092054139822721,0.1491363495588302,-0.1202534884214401,0.8083207607269287,0.0922943502664566,0.5796234011650085,1.043781280517578,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.0061435722444814
0.24,-0.3284493088722229,-0.0177752915769815,0.1230581998825073,-0.105384737253189,0.7649483680725098,0.055592268705368,0.5820294618606567,1.035741925239563,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9685560094678753
0.25,-0.3686826527118683,-0.0086855608969926,0.1652312725782394,-0.0948646515607833,0.7727422714233398,0.0752437263727188,0.5788328051567078,1.0279022455215454,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9730565013627355
0.26,-0.3891976475715637,-0.0069543179124593,0.1651859134435653,-0.0992037653923034,0.8026724457740784,0.0637039765715599,0.5600401163101196,1.034356713294983,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.985813152063125
0.27,-0.3983223140239715,-0.0038489643484354,0.1731902509927749,-0.0832435637712478,0.8055185675621033,0.0495293587446212,0.5611824989318848,1.0454000234603882,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9864930856735534
0.28,-0.412855327129364,-0.0056935008615255,0.1839277893304824,-0.0775905847549438,0.8140456080436707,0.0380189940333366,0.5532256364822388,1.0387861728668213,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9880256067462465
0.29,-0.4344570934772491,-0.0010409522801637,0.1978179663419723,-0.0681080222129821,0.8236873745918274,0.0312223583459854,0.5411710739135742,1.0377554893493652,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9884030355341883
0.3,-0.4524186849594116,-0.0012680049985647,0.2094547152519226,-0.0609710961580276,0.831459105014801,0.0198200736194849,0.5272819399833679,1.0332980155944824,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.986641169539175
0.31,-0.4739876985549927,0.0018433239310979,0.2237664312124252,-0.0506149679422378,0.8406998515129089,0.0120613444596529,0.5146816372871399,1.030675768852234,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9871072784172784
0.32,-0.4934402108192444,0.0036367159336805,0.2368814945220947,-0.0427639186382293,0.8497868180274963,0.0011761244386434,0.5014724135398865,1.027133584022522,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9876448519790949
0.33,-0.5123964548110962,0.0039437096565961,0.2501825094223022,-0.0326921492815017,0.854400098323822,-0.0075285416096448,0.4875297546386719,1.0182629823684692,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.984281588386785
0.34,-0.5387693643569946,0.0050670411437749,0.2696330845355987,-0.0257478412240743,0.8648807406425476,-0.014198625460267,0.4718888998031616,1.0107461214065552,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9856786401178129
0.35,-0.566636860370636,0.0068112332373857,0.2903506755828857,-0.018112601712346,0.8747718930244446,-0.0194266717880964,0.4535730481147766,1.000576138496399,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9857280744298867
0.36,-0.5968635082244873,0.0069569628685712,0.3118032813072204,-0.009041978046298,0.8837330341339111,-0.0236441437155008,0.4343046844005584,0.9927473664283752,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9850103742655842
0.37,-0.6325711607933044,0.0097954701632261,0.3388742208480835,-0.0049069169908761,0.8946581482887268,-0.0234234053641557,0.4144010245800018,0.986087203025818,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9862627161287086
0.38,-0.6605567932128906,0.0136575382202863,0.3635275959968567,-0.0014333184808492,0.9014122486114502,-0.0219873506575822,0.3933913707733154,0.9746410250663756,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.983761307704499
0.39,-0.6836903095245361,0.015044355764985,0.3848662078380584,-0.0002475790679454,0.9052183032035828,-0.0217151623219251,0.376170814037323,0.9653077721595764,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9805081679202566
0.4,-0.7071133852005005,0.0163508038967847,0.4059755802154541,-0.0029206611216068,0.9072384238243104,-0.0169395226985216,0.3610546886920929,0.9573062062263488,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9765948615369652
0.41,-0.7255444526672363,0.0201770309358835,0.4234773814678192,-0.0062783677130937,0.9076053500175476,-0.008348586037755,0.3472082614898681,0.95260751247406,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9718076790277295
0.42,-0.7419073581695557,0.0216651726514101,0.4387974441051483,-0.0085552614182233,0.9101775288581848,-0.0006953049451112,0.3358801305294037,0.9496546983718872,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9702124881023445
0.43,-0.7577188014984131,0.0250198114663362,0.4526507556438446,-0.0104999970644712,0.9140089750289916,0.0070163067430257,0.3277568221092224,0.950538158416748,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.971080027274452
0.44,-0.7678943872451782,0.0257646348327398,0.4616669118404388,-0.0114477928727865,0.9176236987113952,0.0135363470762968,0.3211812078952789,0.951283037662506,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9723707653954226
0.45,-0.7774373292922974,0.0277608167380094,0.4689090847969055,-0.0117140654474496,0.9230409860610962,0.0178333055227994,0.318975567817688,0.957556962966919,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9768343364810811
0.46,-0.7815801501274109,0.0286258030682802,0.4727420210838318,-0.0108745824545621,0.9266343712806702,0.0180484484881162,0.3172034621238708,0.9601357579231262,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9796495789099704
0.47,-0.7872745990753174,0.029115879908204,0.477027952671051,-0.0097340699285268,0.9293291568756104,0.0163926240056753,0.3157425224781036,0.9625442028045654,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9816870644758101
0.48,-0.7931039929389954,0.0289962347596883,0.4810370802879333,-0.0092735961079597,0.9315219521522522,0.0157225262373685,0.3145678639411926,0.9645789861679076,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9833713875144658
0.49,-0.7991984486579895,0.0295178908854722,0.4856154322624206,-0.0088224988430738,0.93421870470047,0.0163215231150388,0.3134200572967529,0.967329740524292,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9855663088452012
0.0,-0.1670676618814468,0.0343798249959945,-0.0578045584261417,0.1097509711980819,0.8586798310279846,-0.0284894797950983,0.7046504616737366,0.0167717114090919,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.1165662772487694
0.01,0.1214544773101806,0.0358551144599914,-0.1403699219226837,-0.0042459834367036,0.6370104551315308,-0.1929063946008682,0.821224570274353,0.0547361858189106,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0570823147808435
0.02,0.0217225179076194,-0.0687142238020896,0.1857717633247375,0.084412507712841,0.5956500172615051,-0.1023304611444473,0.7552706599235535,0.0036374367773532,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.9709941851223399
0.03,-0.0818007662892341,0.0782771706581115,-0.0458160601556301,0.0573041290044784,0.7527586221694946,-0.1285367757081985,0.6898862719535828,-0.0182450674474239,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0307250251114264
0.04,0.0583539605140686,-0.0422882661223411,0.0013171546161174,0.0953995436429977,0.6572773456573486,-0.2116014510393142,0.7478896975517273,0.0416467599570751,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0223642970231401
0.05,-0.026071049273014,0.0391562059521675,0.0250990763306617,0.135189026594162,0.6811660528182983,-0.1878475397825241,0.7355930805206299,-0.013120848685503,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0289057987666872
0.06,-0.0053497962653636,-0.018934654071927,0.0281758084893226,0.1443672776222229,0.7054020166397095,-0.2471955269575119,0.704677164554596,0.0102691985666751,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.037356954341141
0.07,-0.0336879193782806,0.019086567685008,0.0005401298403739,0.1873545795679092,0.7049265503883362,-0.2642596960067749,0.7221515774726868,0.0134685672819614,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0598864409489115
0.08,-0.0283405147492885,0.0011023040860891,0.0214139260351657,0.2021556347608566,0.7005357146263123,-0.2861939966678619,0.7072546482086182,-0.0033427067101001,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0553356476846516
0.09,-0.053232729434967,0.0038809906691312,0.0246353074908256,0.2167606502771377,0.7267549633979797,-0.3057166039943695,0.7059991359710693,0.0104442201554775,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.080303373262304
0.1,-0.0598478391766548,0.0095397736877202,0.0047998651862144,0.229333147406578,0.7136189341545105,-0.3179388642311096,0.6981251239776611,0.0068809948861598,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0725248182679128
0.11,-0.0669710338115692,0.0033206697553396,0.0217200554907321,0.2386682331562042,0.718600332736969,-0.323557049036026,0.6938090920448303,0.0022272504866123,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0767586470108146
0.12,-0.0812859535217285,0.0057943519204854,0.0165106691420078,0.2397796809673309,0.7284946441650391,-0.3314633369445801,0.6872207522392273,0.0063831135630607,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0818220962933913
0.13,-0.0894823670387268,0.0016034077852964,0.0187881253659725,0.2448759078979492,0.7236366868019104,-0.3345181047916412,0.6767484545707703,0.0067338086664676,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0740135464470681
0.14,-0.1049579009413719,0.0014219116419553,0.0221873894333839,0.2443399876356125,0.7295017838478088,-0.3344606757164001,0.6673069000244141,0.005875427275896,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0719315857907028
0.15,-0.1176215037703514,-0.0027172360569238,0.0233741290867328,0.2414352148771286,0.7315898537635803,-0.3355730175971985,0.6553540229797363,0.0099811740219593,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0656513607590414
0.16,-0.1382501274347305,-0.0018834192305803,0.0296188257634639,0.2397159487009048,0.7414208054542542,-0.3343088924884796,0.6449880599975586,0.0247887335717678,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0653359000607732
0.17,-0.1761256456375122,-0.0040796939283609,0.0337037183344364,0.2324593663215637,0.7683035731315613,-0.3402975499629974,0.6335608959197998,0.0938535705208778,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.0777428120042674
0.18,-0.241299957036972,-0.0155560430139303,0.0352356918156147,0.2069925963878631,0.8305926322937012,-0.3518432974815368,0.6172955632209778,0.3654320538043976,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.1124646394986915
0.19,-0.3187839984893799,-0.0155360270291566,0.0277362763881683,0.1540455967187881,0.8372105360031128,-0.3661195933818817,0.5941892266273499,0.8972643613815308,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.1007978566299943
