Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22999999,-0.27531984,-0.029105611,0.2758514,-0.39506343,0.03604919,0.911692,0.10612545,1.1372617,-1.7789454,-0.038756855,0.066998206,0.9999098
0.24,-0.28981647,-0.031656735,0.29236412,-0.38236356,0.04112177,0.9179194,0.10923224,1.1297443,-1.7789454,-0.038756855,0.066998206,1.0011996
0.25,-0.3038435,-0.034045078,0.30810365,-0.37123185,0.046906743,0.9244161,0.11272979,1.1250408,-1.7789454,-0.038756855,0.066998206,1.0036267
0.26,-0.3173565,-0.03629291,0.32314974,-0.3615216,0.053393457,0.93096185,0.11649773,1.1226934,-1.7789454,-0.038756855,0.066998206,1.0068815
0.26999998,-0.33031827,-0.038417183,0.3375608,-0.35308772,0.0605616,0.9373519,0.12045019,1.1220073,-1.7789454,-0.038756855,0.066998206,1.0106807
0.28,-0.34270582,-0.040429823,0.3513741,-0.34579754,0.06838514,0.9434201,0.124530606,1.1223189,-1.7789454,-0.038756855,0.066998206,1.0147915
0.29,-0.35451126,-0.042339243,0.36460984,-0.3395349,0.07683392,0.9490445,0.12870495,1.1231153,-1.7789454,-0.038756855,0.066998206,1.0190377
0.29999998,-0.36574042,-0.044151723,0.37727723,-0.3342004,0.08587472,0.95414746,0.1329543,1.1240596,-1.7789454,-0.038756855,0.066998206,1.0232979
0.31,-0.37641007,-0.04587274,0.38937888,-0.3297096,0.09547232,0.95868844,0.13726872,1.124967,-1.7789454,-0.038756855,0.066998206,1.0274968
0.32,-0.38654488,-0.047507472,0.400916,-0.32599074,0.10559079,0.9626562,0.14164308,1.1257647,-1.7789454,-0.038756855,0.066998206,1.0315955
0.32999998,-0.39617577,-0.049061418,0.4118911,-0.32298267,0.11619437,0.96606135,0.14607425,1.1264502,-1.7789454,-0.038756855,0.066998206,1.0355825
0.34,-0.40533733,-0.05054051,0.42231008,-0.3206322,0.12724918,0.96892923,0.15055972,1.1270586,-1.7789454,-0.038756855,0.066998206,1.039466
0.35,-0.4140672,-0.051950887,0.43218347,-0.31889206,0.13872315,0.9712949,0.15509662,1.1276394,-1.7789454,-0.038756855,0.066998206,1.0432665
0.35999998,-0.42240468,-0.053298913,0.44152653,-0.31771982,0.15058719,0.9731989,0.15968159,1.1282424,-1.7789454,-0.038756855,0.066998206,1.0470132
0.37,-0.43039036,-0.054590933,0.45035982,-0.3170759,0.1628153,0.9746848,0.1643109,1.1289109,-1.7789454,-0.038756855,0.066998206,1.05074
0.38,-0.4380656,-0.055833414,0.4587082,-0.31692338,0.17538455,0.9757964,0.1689803,1.1296793,-1.7789454,-0.038756855,0.066998206,1.0544823
0.39,-0.44547188,-0.057032466,0.46660104,-0.31722635,0.18827495,0.9765771,0.17368531,1.1305733,-1.7789454,-0.038756855,0.066998206,1.0582767
0.39999998,-0.4526508,-0.058194175,0.47407132,-0.3179503,0.20146963,0.9770682,0.17842121,1.131611,-1.7789454,-0.038756855,0.066998206,1.0621576
0.41,-0.45964363,-0.0593243,0.4811554,-0.31906077,0.21495423,0.97730863,0.18318333,1.132805,-1.7789454,-0.038756855,0.066998206,1.0661582
0.42,-0.46649116,-0.060428582,0.48789212,-0.32052407,0.22871687,0.97733444,0.1879668,1.1341634,-1.7789454,-0.038756855,0.066998206,1.0703089
0.42999998,-0.4732333,-0.061512545,0.4943226,-0.32230657,0.24274766,0.9771783,0.19276686,1.135691,-1.7789454,-0.038756855,0.066998206,1.0746368
0.44,-0.47990936,-0.062581666,0.5004899,-0.32437497,0.25703853,0.9768699,0.1975789,1.137391,-1.7789454,-0.038756855,0.066998206,1.0791664
0.45,-0.48655736,-0.063641384,0.50643784,-0.32669628,0.27158293,0.9764355,0.20239848,1.1392645,-1.7789454,-0.038756855,0.066998206,1.0839185
0.45999998,-0.4932146,-0.06469721,0.51221144,-0.32923788,0.28637537,0.9758983,0.20722124,1.1413114,-1.7789454,-0.038756855,0.066998206,1.0889108
0.47,-0.49991697,-0.06575473,0.5178562,-0.3319679,0.3014115,0.97527874,0.21204317,1.1435305,-1.7789454,-0.038756855,0.066998206,1.0941583
0.48,-0.5066994,-0.06681978,0.5234173,-0.3348549,0.3166876,0.9745943,0.2168605,1.1459191,-1.7789454,-0.038756855,0.066998206,1.0996733
0.48999998,-0.5135954,-0.06789823,0.52894014,-0.3378685,0.3322005,0.9738604,0.22166976,1.1484742,-1.7789454,-0.038756855,0.066998206,1.1054654
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,-0.00766828,0.0026963204,0.004109887,-0.6626165,-0.029890653,0.7614925,0.03064657,0.10161485,-1.5959866,-0.065239266,-0.45726252,1.0103288
0.02,-0.012347506,0.0015516635,0.008759279,-0.64085853,-0.028518144,0.77647656,0.031770993,0.16127044,-1.5959866,-0.065239266,-0.45726252,1.0076895
0.03,-0.01885557,0.0009954162,0.010930292,-0.6365312,-0.025891077,0.77788746,0.037082206,0.21089302,-1.5959866,-0.065239266,-0.45726252,1.0061443
0.04,-0.02556022,0.002234051,0.014430828,-0.63053244,-0.022937547,0.7881348,0.041150007,0.2744768,-1.5959866,-0.065239266,-0.45726252,1.0104194
0.049999997,-0.034097664,0.0037513878,0.01882255,-0.6206586,-0.019631203,0.79629517,0.045073744,0.33615488,-1.5959866,-0.065239266,-0.45726252,1.0108018
0.06,-0.043519482,0.004990562,0.023948107,-0.6107041,-0.016198184,0.804536,0.049065616,0.39018926,-1.5959866,-0.065239266,-0.45726252,1.0113889
0.07,-0.053035047,0.005857384,0.029477218,-0.60121244,-0.012580525,0.8131794,0.05312121,0.43897822,-1.5959866,-0.065239266,-0.45726252,1.0127671
0.08,-0.06238818,0.0064034667,0.035388276,-0.5920898,-0.008902442,0.822303,0.05711256,0.4869157,-1.5959866,-0.065239266,-0.45726252,1.0149353
0.089999996,-0.07155537,0.0067076012,0.041728072,-0.58294845,-0.005219411,0.83174586,0.060943242,0.537508,-1.5959866,-0.065239266,-0.45726252,1.017532
0.099999994,-0.0806083,0.0068538785,0.04855407,-0.57348007,-0.0015510134,0.8413406,0.064564,0.59252656,-1.5959866,-0.065239266,-0.45726252,1.0202472
0.11,-0.089637816,0.006915249,0.05591642,-0.5634951,0.0021158792,0.85093737,0.06794462,0.651962,-1.5959866,-0.065239266,-0.45726252,1.0228598
0.12,-0.098711535,0.0069460645,0.063849986,-0.55292124,0.0058200248,0.8604118,0.07105609,0.71431035,-1.5959866,-0.065239266,-0.45726252,1.0252382
0.13,-0.10785213,0.006979719,0.07236035,-0.54177845,0.009619299,0.86965585,0.073874265,0.777031,-1.5959866,-0.065239266,-0.45726252,1.0273145
0.14,-0.11703083,0.0070299916,0.08140758,-0.5301601,0.013583813,0.8785695,0.07639815,0.83710843,-1.5959866,-0.065239266,-0.45726252,1.0290653
0.14999999,-0.12617187,0.0070954785,0.09089497,-0.5182207,0.017787922,0.8870629,0.07866841,0.8916485,-1.5959866,-0.065239266,-0.45726252,1.030504
0.16,-0.13516586,0.007167384,0.10067006,-0.50616664,0.022303972,0.89506525,0.080772914,0.93840647,-1.5959866,-0.065239266,-0.45726252,1.0316821
0.17,-0.14388819,0.007238455,0.110539064,-0.49424064,0.027195815,0.9025367,0.082835265,0.9761336,-1.5959866,-0.065239266,-0.45726252,1.0326895
0.17999999,-0.15221848,0.0073098503,0.12029046,-0.4826987,0.03251307,0.9094731,0.08499016,1.004665,-1.5959866,-0.065239266,-0.45726252,1.033644
0.19,-0.16005422,0.0073929094,0.12971911,-0.4717813,0.038287673,0.9159015,0.08735739,1.0247612,-1.5959866,-0.065239266,-0.45726252,1.034674
0.19999999,-0.16731703,0.0075057913,0.13864566,-0.461688,0.044532795,0.92186606,0.09002263,1.0377913,-1.5959866,-0.065239266,-0.45726252,1.0358958
0.21,-0.17395249,0.0076680966,0.14692748,-0.45256194,0.051243965,0.9274146,0.09303076,1.0453805,-1.5959866,-0.065239266,-0.45726252,1.0373962
0.22,-0.17992662,0.007896278,0.15446176,-0.444487,0.05840284,0.93258744,0.09638894,1.0491172,-1.5959866,-0.065239266,-0.45726252,1.0392256
0.22999999,-0.18522233,0.0082009435,0.16118239,-0.43749502,0.065981835,0.93741363,0.100076556,1.050364,-1.5959866,-0.065239266,-0.45726252,1.0414006
0.24,-0.18983567,0.0085867215,0.16705377,-0.4315777,0.073949695,0.94191104,0.10405619,1.0501754,-1.5959866,-0.065239266,-0.45726252,1.0439118
0.25,-0.19377348,0.009053385,0.17206354,-0.4267008,0.082275465,0.9460895,0.10828408,1.0492944,-1.5959866,-0.065239266,-0.45726252,1.0467347
0.26,-0.1970512,0.0095978435,0.17621537,-0.42281556,0.090931445,0.94995534,0.11271675,1.0481957,-1.5959866,-0.065239266,-0.45726252,1.0498389
0.26999998,-0.19969088,0.010215715,0.1795236,-0.41986752,0.09989528,0.95351404,0.11731533,1.0471487,-1.5959866,-0.065239266,-0.45726252,1.053195
0.28,-0.2017191,0.010902831,0.18200877,-0.41780162,0.1091502,0.9567726,0.12204721,1.0462787,-1.5959866,-0.065239266,-0.45726252,1.0567788
0.29,-0.20316528,0.011655917,0.18369459,-0.41656524,0.11868514,0.9597404,0.12688637,1.0456204,-1.5959866,-0.065239266,-0.45726252,1.0605727
0.29999998,-0.20405999,0.012473213,0.18460628,-0.4161095,0.12849402,0.9624291,0.13181244,1.0451573,-1.5959866,-0.065239266,-0.45726252,1.0645666
0.31,-0.2044338,0.013354637,0.18476915,-0.4163894,0.13857505,0.9648516,0.13680997,1.0448496,-1.5959866,-0.065239266,-0.45726252,1.0687557
0.32,-0.20431611,0.0143016055,0.18420817,-0.41736323,0.14892983,0.967022,0.14186713,1.0446512,-1.5959866,-0.065239266,-0.45726252,1.0731403
0.32999998,-0.20373458,0.015317101,0.18294738,-0.4189926,0.15956262,0.9689536,0.14697501,1.0445188,-1.5959866,-0.065239266,-0.45726252,1.0777234
0.34,-0.20271474,0.016405301,0.18100974,-0.4212414,0.17047983,0.97065896,0.15212686,1.0444177,-1.5959866,-0.065239266,-0.45726252,1.0825106
0.35,-0.20127977,0.017571472,0.17841703,-0.42407593,0.18168938,0.9721487,0.15731773,1.0443215,-1.5959866,-0.065239266,-0.45726252,1.087508
0.35999998,-0.19945046,0.018821735,0.17518952,-0.42746416,0.19320032,0.97343117,0.16254392,1.0442122,-1.5959866,-0.065239266,-0.45726252,1.0927217
0.37,-0.19724493,0.0201629,0.17134619,-0.4313759,0.20502253,0.9745123,0.16780289,1.044079,-1.5959866,-0.065239266,-0.45726252,1.0981582
0.38,-0.19467911,0.021602413,0.16690426,-0.43578255,0.2171666,0.97539526,0.173093,1.043916,-1.5959866,-0.065239266,-0.45726252,1.1038228
0.39,-0.19176637,0.023147944,0.16187912,-0.44065702,0.22964342,0.97608036,0.17841357,1.0437216,-1.5959866,-0.065239266,-0.45726252,1.1097202
0.39999998,-0.18851776,0.024807747,0.15628447,-0.44597387,0.24246427,0.97656536,0.18376456,1.0434964,-1.5959866,-0.065239266,-0.45726252,1.1158544
0.41,-0.18494211,0.026590109,0.15013185,-0.45170924,0.25564054,0.9768454,0.18914658,1.0432429,-1.5959866,-0.065239266,-0.45726252,1.1222284
0.42,-0.18104616,0.028503574,0.14343071,-0.45784068,0.26918387,0.9769129,0.19456097,1.0429642,-1.5959866,-0.065239266,-0.45726252,1.1288449
0.42999998,-0.17683436,0.030556772,0.13618834,-0.46434736,0.28310606,0.9767578,0.20000947,1.0426639,-1.5959866,-0.065239266,-0.45726252,1.1357056
0.44,-0.17230916,0.032758493,0.12840967,-0.47121024,0.29741892,0.9763678,0.20549437,1.0423459,-1.5959866,-0.065239266,-0.45726252,1.1428119
0.45,-0.16747095,0.035117388,0.1200975,-0.4784116,0.31213444,0.9757283,0.21101828,1.042014,-1.5959866,-0.065239266,-0.45726252,1.1501652
0.45999998,-0.16231808,0.03764228,0.11125217,-0.48593545,0.3272647,0.97482246,0.21658425,1.0416723,-1.5959866,-0.065239266,-0.45726252,1.1577663
0.47,-0.15684709,0.040341873,0.10187163,-0.49376726,0.34282178,0.9736317,0.22219555,1.0413246,-1.5959866,-0.065239266,-0.45726252,1.1656168
0.48,-0.1510525,0.04322491,0.09195158,-0.501894,0.35881796,0.972135,0.22785571,1.0409749,-1.5959866,-0.065239266,-0.45726252,1.1737174
0.48999998,-0.14492707,0.04629994,0.081485376,-0.51030445,0.37526563,0.9703099,0.23356846,1.0406271,-1.5959866,-0.065239266,-0.45726252,1.1820704
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.009974003,0.0018692575,0.0016840766,-0.62563705,-0.015163068,0.701467,0.037605435,0.05183448,-1.1920366,-0.015503867,-0.14485998,0.9408091
0.02,-0.013067212,0.0030260785,0.0084187295,-0.63360554,-0.016815852,0.7476153,0.036754306,0.094273955,-1.1920366,-0.015503867,-0.14485998,0.9808253
0.03,-0.017904706,0.0029420368,0.009917911,-0.63606876,-0.015896183,0.7583398,0.040108956,0.12973832,-1.1920366,-0.015503867,-0.14485998,0.990719
0.04,-0.023012513,0.0037768884,0.0129281,-0.6362651,-0.015207242,0.77233297,0.042348642,0.17770103,-1.1920366,-0.015503867,-0.14485998,1.0016767
0.049999997,-0.029585853,0.004831895,0.016819771,-0.6313302,-0.014145579,0.78321224,0.044328842,0.22914593,-1.1920366,-0.015503867,-0.14485998,1.0070573
0.06,-0.037400965,0.0057549924,0.021492263,-0.6245674,-0.012987953,0.79282635,0.04648632,0.27959356,-1.1920366,-0.015503867,-0.14485998,1.0104394
0.07,-0.045969915,0.006452121,0.026720388,-0.6170195,-0.011666816,0.8020273,0.04897903,0.33003277,-1.1920366,-0.015503867,-0.14485998,1.0131613
0.08,-0.055034783,0.0069393218,0.032477304,-0.6089903,-0.010210466,0.811235,0.05178631,0.38329357,-1.1920366,-0.015503867,-0.14485998,1.0157546
0.089999996,-0.06448729,0.0072620735,0.038817264,-0.60040766,-0.0086351,0.82055885,0.054822966,0.44178033,-1.1920366,-0.015503867,-0.14485998,1.0182761
0.099999994,-0.074295595,0.0074718148,0.045818374,-0.5911359,-0.006945189,0.8299961,0.057983857,0.5065448,-1.1920366,-0.015503867,-0.14485998,1.0206594
0.11,-0.08445719,0.007614337,0.053559914,-0.58107346,-0.0051325224,0.8395001,0.061150607,0.5770454,-1.1920366,-0.015503867,-0.14485998,1.0228258
0.12,-0.09496695,0.0077236444,0.06210935,-0.57018363,-0.0031761937,0.8490053,0.06419686,0.65126806,-1.1920366,-0.015503867,-0.14485998,1.0247197
0.13,-0.10579462,0.007818997,0.07150364,-0.5584981,-0.0010426454,0.85843104,0.067007214,0.7260969,-1.1920366,-0.015503867,-0.14485998,1.0263114
0.14,-0.11687119,0.007904388,0.08172706,-0.5461176,0.0013123788,0.86768323,0.06950655,0.7978817,-1.1920366,-0.015503867,-0.14485998,1.027595
0.14999999,-0.1280857,0.007972203,0.092693284,-0.5332121,0.0039393343,0.8766636,0.0716865,0.8631167,-1.1920366,-0.015503867,-0.14485998,1.0285956
0.16,-0.13929392,0.008011989,0.10424304,-0.52001864,0.006889168,0.8852876,0.07361314,0.919084,-1.1920366,-0.015503867,-0.14485998,1.0293783
0.17,-0.15033706,0.008021079,0.116157815,-0.5068253,0.01020648,0.8935027,0.075410224,0.9642815,-1.1920366,-0.015503867,-0.14485998,1.0300534
0.17999999,-0.16106197,0.008011043,0.12818596,-0.49394244,0.013923068,0.9012954,0.07722612,0.99852324,-1.1920366,-0.015503867,-0.14485998,1.030762
0.19,-0.17133597,0.008006111,0.14007191,-0.48166445,0.018052999,0.90868306,0.07919921,1.0227273,-1.1920366,-0.015503867,-0.14485998,1.0316511
0.19999999,-0.18105257,0.008035585,0.15158091,-0.47023684,0.022590492,0.9156982,0.08143274,1.0385152,-1.1920366,-0.015503867,-0.14485998,1.0328443
0.21,-0.19013175,0.008125037,0.16251566,-0.45983598,0.027511511,0.92237186,0.0839851,1.0477852,-1.1920366,-0.015503867,-0.14485998,1.0344223
0.22,-0.19851694,0.008290488,0.1727249,-0.45056507,0.03277846,0.9287252,0.08687238,1.0523708,-1.1920366,-0.015503867,-0.14485998,1.0364171
0.22999999,-0.2061722,0.008536469,0.18210308,-0.442463,0.038346697,0.9347666,0.09007881,1.0538357,-1.1920366,-0.015503867,-0.14485998,1.0388199
0.24,-0.21307988,0.008857846,0.19058624,-0.4355195,0.044171516,0.9404954,0.09356891,1.0533924,-1.1920366,-0.015503867,-0.14485998,1.0415926
0.25,-0.21923855,0.009243203,0.19814424,-0.42969155,0.05021316,0.9459059,0.09729881,1.0519077,-1.1920366,-0.015503867,-0.14485998,1.0446824
0.26,-0.22466074,0.009678552,0.20477323,-0.42491797,0.056440283,0.95099336,0.10122376,1.0499569,-1.1920366,-0.015503867,-0.14485998,1.0480341
0.26999998,-0.22937022,0.010150243,0.21048807,-0.42112947,0.06283124,0.95575625,0.105303176,1.0478934,-1.1920366,-0.015503867,-0.14485998,1.0515971
0.28,-0.23339936,0.010646818,0.21531644,-0.41825554,0.069373906,0.96019775,0.10950256,1.045915,-1.1920366,-0.015503867,-0.14485998,1.0553298
0.29,-0.23678605,0.011160206,0.21929397,-0.41622835,0.07606451,0.9643262,0.11379412,1.0441186,-1.1920366,-0.015503867,-0.14485998,1.0592006
0.29999998,-0.23957154,0.01168561,0.22246088,-0.4149842,0.08290598,0.968154,0.11815602,1.0425409,-1.1920366,-0.015503867,-0.14485998,1.0631878
0.31,-0.24179807,0.012221614,0.22485958,-0.41446424,0.089906245,0.97169644,0.12257179,1.041186,-1.1920366,-0.015503867,-0.14485998,1.0672776
0.32,-0.2435075,0.012769384,0.22653282,-0.41461438,0.097076684,0.9749702,0.12702933,1.040042,-1.1920366,-0.015503867,-0.14485998,1.0714628
0.32999998,-0.24474013,0.013332203,0.22752291,-0.41538468,0.104431,0.9779921,0.13151962,1.0390925,-1.1920366,-0.015503867,-0.14485998,1.0757399
0.34,-0.24553418,0.013914982,0.22787066,-0.4167292,0.111983925,0.98077834,0.13603659,1.0383207,-1.1920366,-0.015503867,-0.14485998,1.0801091
0.35,-0.24592522,0.014523549,0.2276151,-0.41860554,0.11975074,0.9833439,0.14057624,1.037712,-1.1920366,-0.015503867,-0.14485998,1.0845726
0.35999998,-0.24594614,0.015164562,0.22679324,-0.4209745,0.1277467,0.98570204,0.1451361,1.037255,-1.1920366,-0.015503867,-0.14485998,1.0891335
0.37,-0.24562708,0.01584489,0.2254396,-0.42379975,0.13598667,0.98786396,0.14971526,1.0369409,-1.1920366,-0.015503867,-0.14485998,1.0937954
0.38,-0.24499547,0.01657162,0.22358653,-0.42704788,0.14448494,0.9898392,0.15431367,1.0367627,-1.1920366,-0.015503867,-0.14485998,1.0985627
0.39,-0.24407613,0.01735168,0.22126375,-0.43068776,0.15325516,0.99163526,0.15893234,1.036715,-1.1920366,-0.015503867,-0.14485998,1.1034397
0.39999998,-0.24289149,0.018191975,0.21849878,-0.4346909,0.16231036,0.9932576,0.16357294,1.0367932,-1.1920366,-0.015503867,-0.14485998,1.1084303
0.41,-0.2414616,0.019099211,0.21531661,-0.43903083,0.17166293,0.9947104,0.16823769,1.0369931,-1.1920366,-0.015503867,-0.14485998,1.1135389
0.42,-0.23980448,0.02007971,0.21173991,-0.44368353,0.18132454,0.9959958,0.17292923,1.037311,-1.1920366,-0.015503867,-0.14485998,1.1187698
0.42999998,-0.23793599,0.021139747,0.20778924,-0.4486266,0.19130638,0.99711514,0.17765062,1.037743,-1.1920366,-0.015503867,-0.14485998,1.1241274
0.44,-0.23587027,0.02228518,0.2034829,-0.45383966,0.20161918,0.9980678,0.18240523,1.0382854,-1.1920366,-0.015503867,-0.14485998,1.1296158
0.45,-0.23361973,0.02352165,0.19883716,-0.45930403,0.2122733,0.99885255,0.18719661,1.038935,-1.1920366,-0.015503867,-0.14485998,1.1352397
0.45999998,-0.23119524,0.024854623,0.1938665,-0.46500263,0.2232787,0.9994667,0.19202846,1.0396885,-1.1920366,-0.015503867,-0.14485998,1.1410037
0.47,-0.22860621,0.026289262,0.18858345,-0.47091967,0.23464517,0.99990696,0.1969046,1.040543,-1.1920366,-0.015503867,-0.14485998,1.1469128
0.48,-0.22586064,0.027830642,0.182999,-0.4770409,0.24638236,1.0001686,0.20182893,1.0414962,-1.1920366,-0.015503867,-0.14485998,1.152972
0.48999998,-0.22296554,0.029483575,0.17712246,-0.48335305,0.25849965,1.0002464,0.20680541,1.0425462,-1.1920366,-0.015503867,-0.14485998,1.1591866
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.00835187,0.00071207806,0.003481708,-0.65751797,-0.02411557,0.7447172,0.033752825,0.08708548,-1.5208747,0.044929095,-0.40324926,0.99431103
0.02,-0.013067987,-1.3982877e-05,0.008318301,-0.642805,-0.022007283,0.7654756,0.03533383,0.1431487,-1.5208747,0.044929095,-0.40324926,1.0004419
0.03,-0.019529147,-0.00015942566,0.010310952,-0.6393315,-0.01903696,0.76856726,0.040680017,0.19290471,-1.5208747,0.044929095,-0.40324926,1.0007286
0.04,-0.026226055,0.0013398975,0.0138981305,-0.63402855,-0.016487624,0.77980614,0.04460265,0.25839227,-1.5208747,0.044929095,-0.40324926,1.0061566
0.049999997,-0.034820527,0.0031042434,0.018540956,-0.6243142,-0.013906967,0.7889078,0.04822701,0.32445064,-1.5208747,0.044929095,-0.40324926,1.0073049
0.06,-0.04455411,0.004624502,0.024094379,-0.61400074,-0.011395019,0.7979336,0.05183877,0.38484922,-1.5208747,0.044929095,-0.40324926,1.0082221
0.07,-0.05466935,0.0058093118,0.030243069,-0.6037881,-0.008811768,0.80731505,0.05548636,0.44100204,-1.5208747,0.044929095,-0.40324926,1.00969
0.08,-0.064871624,0.006706359,0.03695951,-0.59370095,-0.0062244646,0.8171923,0.059072804,0.49635762,-1.5208747,0.044929095,-0.40324926,1.0118362
0.089999996,-0.07508773,0.0073919,0.044288494,-0.58343595,-0.003661599,0.82744426,0.06250211,0.5536392,-1.5208747,0.044929095,-0.40324926,1.0143872
0.099999994,-0.08534135,0.007947557,0.05228348,-0.5727306,-0.0011272691,0.8379136,0.06571015,0.613998,-1.5208747,0.044929095,-0.40324926,1.0170735
0.11,-0.09568047,0.008444354,0.06098371,-0.56142485,0.0014003254,0.84844345,0.06865323,0.6769721,-1.5208747,0.044929095,-0.40324926,1.0196909
0.12,-0.106135085,0.008933447,0.07040257,-0.54947275,0.003965143,0.85889137,0.071300395,0.7407995,-1.5208747,0.044929095,-0.40324926,1.0221126
0.13,-0.11669415,0.009443097,0.080513306,-0.5369271,0.0066286065,0.8691269,0.07364152,0.80291706,-1.5208747,0.044929095,-0.40324926,1.024275
0.14,-0.12729877,0.009980299,0.09123553,-0.523923,0.009461392,0.87903076,0.07570275,0.86054593,-1.5208747,0.044929095,-0.40324926,1.0261631
0.14999999,-0.13784873,0.010536913,0.10243052,-0.5106612,0.012534965,0.88850087,0.07755577,0.91126084,-1.5208747,0.044929095,-0.40324926,1.0278038
0.16,-0.14821777,0.011099059,0.11390878,-0.4973904,0.015912894,0.8974624,0.07931237,0.9534283,-1.5208747,0.044929095,-0.40324926,1.0292617
0.17,-0.15827271,0.01165607,0.12544943,-0.48438165,0.019643936,0.90587515,0.08110489,0.9864209,-1.5208747,0.044929095,-0.40324926,1.0306305
0.17999999,-0.16788971,0.012205314,0.13682409,-0.4718991,0.023757983,0.91373247,0.08306014,1.0105792,-1.5208747,0.044929095,-0.40324926,1.032017
0.19,-0.17696548,0.012751877,0.1478196,-0.46017122,0.028264422,0.92105323,0.08527724,1.0269777,-1.5208747,0.044929095,-0.40324926,1.033522
