Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.5807074308395386,0.018703065812587738,0.3537699580192566,-0.09214301407337189,0.799445629119873,0.12215089797973633,0.3211018443107605,0.9347904324531555,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.18,-0.5873820781707764,0.01884029433131218,0.3592011332511902,-0.09039045870304108,0.8021074533462524,0.12207987904548645,0.31899794936180115,0.9406983256340027,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.19,-0.5940963625907898,0.01976294070482254,0.3632504343986511,-0.08886674791574478,0.8054011464118958,0.12122327089309692,0.3180728256702423,0.946379542350769,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.2,-0.6008980870246887,0.020241286605596542,0.36829492449760437,-0.08717167377471924,0.808374285697937,0.1209246963262558,0.316475510597229,0.9523641467094421,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.21,-0.6073572039604187,0.020801715552806854,0.3727814555168152,-0.08549366891384125,0.8112614154815674,0.12021341919898987,0.31558284163475037,0.9580381512641907,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.22,-0.6136293411254883,0.021197691559791565,0.3774363398551941,-0.08393450081348419,0.8139523267745972,0.11963024735450745,0.3143230974674225,0.9633321762084961,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.23,-0.6198572516441345,0.021663863211870193,0.3819432854652405,-0.08250166475772858,0.816819429397583,0.11898887157440186,0.31329530477523804,0.9685925841331482,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.24,-0.6261140704154968,0.022018209099769592,0.3865586817264557,-0.08099237829446793,0.8196504712104797,0.11836838722229004,0.3121797740459442,0.9738394618034363,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.25,-0.6322748064994812,0.022424057126045227,0.39101797342300415,-0.07951352000236511,0.8225399255752563,0.11770930886268616,0.31111910939216614,0.9789978861808777,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.26,-0.6382601857185364,0.022706929594278336,0.395485520362854,-0.07814387232065201,0.8254505395889282,0.11718747019767761,0.31000712513923645,0.984085738658905,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.27,-0.6443272233009338,0.023041248321533203,0.40019792318344116,-0.0767526924610138,0.8283264636993408,0.1167851984500885,0.30899736285209656,0.9891824126243591,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.28,-0.6501432657241821,0.023345887660980225,0.40484559535980225,-0.0754658430814743,0.8309656977653503,0.11626052856445312,0.30798396468162537,0.994016706943512,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.29,-0.6557738780975342,0.023528605699539185,0.4094279408454895,-0.0742446556687355,0.8335624933242798,0.11580556631088257,0.3069334626197815,0.998544454574585,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.3,-0.661296546459198,0.023593492805957794,0.4139423072338104,-0.07310022413730621,0.8360099196434021,0.11546573042869568,0.30592116713523865,1.0028406381607056,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.31,-0.6666852831840515,0.023541174829006195,0.41839203238487244,-0.07192184776067734,0.8383727669715881,0.11508800089359283,0.3050573170185089,1.0070198774337769,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.32,-0.6720418334007263,0.023562371730804443,0.42284637689590454,-0.07080128788948059,0.840668797492981,0.11472123861312866,0.30408841371536255,1.0110507011413574,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.33,-0.6774203181266785,0.023635581135749817,0.42736274003982544,-0.06972920894622803,0.8430212736129761,0.11436071991920471,0.3031391203403473,1.0151516199111938,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.34,-0.6828311681747437,0.023772060871124268,0.4318847954273224,-0.06864617764949799,0.8454830646514893,0.1139146164059639,0.30224958062171936,1.0192956924438477,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.35000000000000003,-0.6882928013801575,0.023897521197795868,0.4364786744117737,-0.0675647035241127,0.8479464054107666,0.1135181412100792,0.3013133704662323,1.023500919342041,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.36,-0.6937670111656189,0.024037107825279236,0.4410451650619507,-0.06646396964788437,0.8504239320755005,0.11309170722961426,0.3004138767719269,1.0277340412139893,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.37,-0.6992175579071045,0.024216055870056152,0.44560950994491577,-0.0653548315167427,0.8529344201087952,0.11267206072807312,0.299490362405777,1.0319805145263672,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.38,-0.7046698331832886,0.024365060031414032,0.4501737356185913,-0.06424400210380554,0.8554347157478333,0.11226191371679306,0.29857710003852844,1.0362255573272705,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.39,-0.7103822231292725,0.02457960695028305,0.4547542333602905,-0.06296239793300629,0.8578470945358276,0.11210402101278305,0.297534704208374,1.0403501987457275,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.4,-0.7155301570892334,0.024798713624477386,0.4586326479911804,-0.06167119741439819,0.8601534962654114,0.11164529621601105,0.2964969873428345,1.0442094802856445,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.41000000000000003,-0.7205837368965149,0.024889767169952393,0.46279188990592957,-0.060427337884902954,0.8624251484870911,0.11149438470602036,0.29536303877830505,1.0477426052093506,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.42,-0.7255851030349731,0.02502191811800003,0.46667909622192383,-0.05931311845779419,0.8646529912948608,0.11115378886461258,0.2943476140499115,1.051217794418335,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.43,-0.7305495738983154,0.02511337399482727,0.4705737233161926,-0.05816070735454559,0.8668321371078491,0.11096690595149994,0.2931905686855316,1.054530382156372,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.44,-0.7355168461799622,0.02502540498971939,0.4742438793182373,-0.05706755444407463,0.8690430521965027,0.11080755293369293,0.2922268807888031,1.057692527770996,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.45,-0.7405425906181335,0.02504829317331314,0.4781084358692169,-0.0559680238366127,0.871214747428894,0.11071313172578812,0.2912101447582245,1.0609102249145508,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.46,-0.7455374002456665,0.02500108629465103,0.48173093795776367,-0.05478280410170555,0.8734561204910278,0.1107008159160614,0.29016777873039246,1.0642210245132446,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.47000000000000003,-0.7504845857620239,0.024913735687732697,0.4854291081428528,-0.05349114537239075,0.875605583190918,0.110866017639637,0.289044052362442,1.0674952268600464,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.48,-0.7552812695503235,0.024819351732730865,0.4889516830444336,-0.05209694430232048,0.8777698874473572,0.11097373068332672,0.2879093289375305,1.0707935094833374,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.49,-0.759884774684906,0.024787545204162598,0.49253949522972107,-0.05044250190258026,0.8798457980155945,0.11144337058067322,0.28663143515586853,1.0739691257476807,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.0,-0.40928712487220764,-0.2031625211238861,0.2962130010128021,-0.5094738602638245,0.9409639835357666,0.07973405718803406,0.48909035325050354,0.6690183877944946,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.01,-0.798290491104126,0.1582014262676239,0.5918998122215271,-0.18740637600421906,1.143891453742981,0.2933153212070465,0.5110526084899902,1.1539161205291748,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.02,-0.6859310269355774,-0.026491615921258926,0.33133187890052795,-0.1170198991894722,0.8859484195709229,0.08076979964971542,0.4557814300060272,1.2927520275115967,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.03,-0.6446767449378967,0.05180037394165993,0.4231902062892914,-0.07771766185760498,0.9914423823356628,0.19108128547668457,0.40741556882858276,1.074058175086975,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.04,-0.6036630272865295,-0.012287095189094543,0.3307100832462311,-0.1766899973154068,0.9044379591941833,0.16708484292030334,0.4413173496723175,1.1174983978271484,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.05,-0.6254739165306091,0.02364404872059822,0.3894931674003601,-0.12345686554908752,0.97121262550354,0.16164681315422058,0.4555604159832001,1.0615860223770142,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.06,-0.6234346032142639,0.006216604728251696,0.3664388656616211,-0.16690678894519806,0.9265214204788208,0.1726829707622528,0.4258382022380829,1.1027826070785522,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.07,-0.6363733410835266,0.01802782341837883,0.38348788022994995,-0.1333026885986328,0.9718610048294067,0.15925681591033936,0.4564647376537323,1.093968391418457,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.08,-0.643068253993988,0.011338338255882263,0.3890795409679413,-0.14816386997699738,0.9398900270462036,0.17421358823776245,0.42572256922721863,1.1124637126922607,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.09,-0.6451544165611267,0.0180370956659317,0.38118916749954224,-0.1357204169034958,0.9660027623176575,0.15629664063453674,0.44816070795059204,1.109883189201355,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.1,-0.6540003418922424,0.01254647970199585,0.3999572694301605,-0.13973698019981384,0.9532759189605713,0.17254695296287537,0.42685630917549133,1.1187074184417725,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.11,-0.6577869653701782,0.018344365060329437,0.38969582319259644,-0.1351524144411087,0.9651793241500854,0.15879055857658386,0.4413956105709076,1.1233960390090942,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.12,-0.6649969220161438,0.014710277318954468,0.40521588921546936,-0.13355542719364166,0.9622332453727722,0.16775351762771606,0.4281511902809143,1.1286119222640991,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.13,-0.669830858707428,0.018401630222797394,0.4003410339355469,-0.13212797045707703,0.9679508209228516,0.16118082404136658,0.4348706603050232,1.1344306468963623,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.14,-0.6762288808822632,0.016648095101118088,0.4103810787200928,-0.12928229570388794,0.9688137769699097,0.1645619422197342,0.42835748195648193,1.1393667459487915,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.15,-0.681664764881134,0.01872485876083374,0.4101818799972534,-0.12813793122768402,0.9722232222557068,0.16180893778800964,0.4299973249435425,1.1449856758117676,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.16,-0.6877668499946594,0.018006883561611176,0.4167543053627014,-0.12564437091350555,0.9746642112731934,0.16261720657348633,0.42686375975608826,1.1502025127410889,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.17,-0.6937214732170105,0.019102096557617188,0.41942957043647766,-0.12412765622138977,0.977485716342926,0.1615634709596634,0.4263322651386261,1.155717134475708,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.18,-0.6995782256126404,0.019141968339681625,0.42424657940864563,-0.12199695408344269,0.9801291227340698,0.16138440370559692,0.4245159327983856,1.160879373550415,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.19,-0.7053549885749817,0.01977425441145897,0.4278761148452759,-0.12037090957164764,0.9827010035514832,0.16082657873630524,0.42327937483787537,1.1658344268798828,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.2,-0.7110878825187683,0.020079612731933594,0.4320318102836609,-0.11861471831798553,0.9854902029037476,0.16043104231357574,0.4218519926071167,1.1708011627197266,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.21,-0.7169498801231384,0.020558059215545654,0.43610572814941406,-0.11693393439054489,0.9882410764694214,0.16013002395629883,0.420492559671402,1.1758151054382324,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.22,-0.7228468656539917,0.020998790860176086,0.44020676612854004,-0.11520568281412125,0.9910115003585815,0.1597125232219696,0.4191238284111023,1.180877685546875,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.23,-0.728840172290802,0.021508485078811646,0.44442757964134216,-0.11350324004888535,0.9938554763793945,0.15933135151863098,0.41770273447036743,1.1859407424926758,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.24,-0.7348726391792297,0.02199453115463257,0.448659747838974,-0.11180640757083893,0.9967502355575562,0.15895472466945648,0.4162988066673279,1.1911234855651855,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.25,-0.7410075068473816,0.022445950657129288,0.45303988456726074,-0.11010291427373886,0.99969482421875,0.1586158275604248,0.41489177942276,1.1963059902191162,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.26,-0.7472421526908875,0.02296195924282074,0.45746636390686035,-0.10851077735424042,1.0025465488433838,0.15828412771224976,0.4134899973869324,1.2014362812042236,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.27,-0.753507673740387,0.023503310978412628,0.46189919114112854,-0.10692907869815826,1.0054938793182373,0.1578870266675949,0.412132203578949,1.2066640853881836,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.28,-0.7598685622215271,0.02405230700969696,0.46647071838378906,-0.10531146079301834,1.00845468044281,0.1575717329978943,0.410743772983551,1.2119832038879395,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.29,-0.76625657081604,0.02449500933289528,0.47090962529182434,-0.10360541939735413,1.0114693641662598,0.15718337893486023,0.40943601727485657,1.2173917293548584,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.3,-0.7725979685783386,0.02493894100189209,0.47542330622673035,-0.10180472582578659,1.0143158435821533,0.15674751996994019,0.40822529792785645,1.2228471040725708,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.31,-0.7787837982177734,0.02537127584218979,0.47975319623947144,-0.10001519322395325,1.0170798301696777,0.15619996190071106,0.4069482386112213,1.2281081676483154,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.32,-0.7849026918411255,0.025784261524677277,0.4841473698616028,-0.09828647971153259,1.019888162612915,0.1557311713695526,0.4056544005870819,1.2333042621612549,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.33,-0.7910649180412292,0.026180393993854523,0.4885704517364502,-0.09654232114553452,1.0226094722747803,0.15529903769493103,0.4044467806816101,1.2384339570999146,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.34,-0.797064483165741,0.02658100426197052,0.49278780817985535,-0.09483176469802856,1.0253164768218994,0.15474897623062134,0.4033326804637909,1.2434160709381104,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.35000000000000003,-0.8029839396476746,0.026928812265396118,0.49707069993019104,-0.0931837260723114,1.0280543565750122,0.15426507592201233,0.4021345376968384,1.2482460737228394,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.36,-0.8089955449104309,0.027317576110363007,0.501522421836853,-0.09156635403633118,1.0307921171188354,0.1538418084383011,0.40106716752052307,1.253238558769226,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.37,-0.814911961555481,0.027633599936962128,0.5060326457023621,-0.08994535356760025,1.0334945917129517,0.15332786738872528,0.40011873841285706,1.2581984996795654,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.38,-0.8206899762153625,0.027922622859477997,0.5104618072509766,-0.08842822909355164,1.0361994504928589,0.152754545211792,0.39907172322273254,1.2629908323287964,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.39,-0.8264942765235901,0.028208188712596893,0.5149903297424316,-0.08693815767765045,1.038991928100586,0.15227439999580383,0.3980668783187866,1.2677993774414062,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.4,-0.83233243227005,0.028494149446487427,0.5195009112358093,-0.08543933928012848,1.0417321920394897,0.15175673365592957,0.39708128571510315,1.272652268409729,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.41000000000000003,-0.8379676938056946,0.028733491897583008,0.523975670337677,-0.08399608731269836,1.0443108081817627,0.15122917294502258,0.3958876430988312,1.2773205041885376,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.42,-0.8435477614402771,0.02896658331155777,0.52836674451828,-0.08259378373622894,1.047011137008667,0.1507115215063095,0.39477989077568054,1.2818355560302734,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.43,-0.8490108847618103,0.02915927767753601,0.5329071879386902,-0.08130408823490143,1.0495545864105225,0.15030531585216522,0.39366576075553894,1.2862735986709595,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.44,-0.8542499542236328,0.02924339473247528,0.5372908711433411,-0.08008146286010742,1.052009105682373,0.14982852339744568,0.39267441630363464,1.2904748916625977,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.45,-0.8593783378601074,0.02922648936510086,0.5417150855064392,-0.07885577529668808,1.054373025894165,0.14945080876350403,0.3916904628276825,1.294493317604065,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.46,-0.864258885383606,0.029252730309963226,0.545951247215271,-0.07771043479442596,1.0565669536590576,0.14907926321029663,0.3905762732028961,1.2982540130615234,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.47000000000000003,-0.8690364956855774,0.029204614460468292,0.5500817894935608,-0.07666313648223877,1.0588061809539795,0.14873641729354858,0.38953903317451477,1.3018131256103516,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.48,-0.8738941550254822,0.02918105572462082,0.5542927980422974,-0.0756872221827507,1.0610427856445312,0.1484295278787613,0.38850921392440796,1.3053834438323975,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.49,-0.8787351250648499,0.029293090105056763,0.5583622455596924,-0.07473267614841461,1.063278317451477,0.1480351686477661,0.3874683380126953,1.308899998664856,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.0,-0.3663427531719208,-0.16497017443180084,0.2972514033317566,-0.3853909969329834,0.6111395359039307,0.061690255999565125,0.32584306597709656,0.5412716269493103,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.01,-0.5733451247215271,0.160008504986763,0.3483009934425354,-0.1413707286119461,0.953148365020752,0.1404169499874115,0.38736221194267273,0.8355614542961121,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.02,-0.5528224110603333,-0.05672531574964523,0.3440273106098175,-0.10267986357212067,0.6979433298110962,0.13571470975875854,0.3002788722515106,0.9986492395401001,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.03,-0.5091395378112793,0.07643330097198486,0.27996328473091125,-0.04993180185556412,0.7798064947128296,0.1044914498925209,0.3340720534324646,0.833925187587738,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.04,-0.46319153904914856,-0.030588848516345024,0.27033907175064087,-0.13382653892040253,0.7123144865036011,0.12801918387413025,0.28690335154533386,0.8345882296562195,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.05,-0.4953572750091553,0.03386576473712921,0.3020596206188202,-0.10194410383701324,0.7816795110702515,0.12778827548027039,0.3425295054912567,0.8124344944953918,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.06,-0.4956826865673065,-4.236726090312004e-05,0.2903219163417816,-0.1238679513335228,0.7319042086601257,0.11962436139583588,0.3053029477596283,0.8477632403373718,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.07,-0.5060808062553406,0.024080798029899597,0.3020392060279846,-0.10075075924396515,0.776555061340332,0.11929970979690552,0.3260716199874878,0.8388802409172058,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.08,-0.5118222236633301,0.007891684770584106,0.30746084451675415,-0.11226226389408112,0.7488100528717041,0.12509991228580475,0.30764874815940857,0.8566185832023621,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.09,-0.517130970954895,0.020984947681427002,0.3053305149078369,-0.10070149600505829,0.7704318761825562,0.11478772759437561,0.3212358057498932,0.8544219136238098,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.1,-0.5232576727867126,0.011919494718313217,0.3161389231681824,-0.10551415383815765,0.7606035470962524,0.12261438369750977,0.30653783679008484,0.8632825613021851,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.11,-0.5298535227775574,0.01932702213525772,0.3155001401901245,-0.10019446909427643,0.7717809677124023,0.1158379316329956,0.3164571225643158,0.8675379157066345,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.12,-0.5366159081459045,0.01519932970404625,0.32400617003440857,-0.10024601221084595,0.768584132194519,0.11892971396446228,0.3067263662815094,0.874254584312439,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.13,-0.5430025458335876,0.01893356442451477,0.32556039094924927,-0.09769934415817261,0.7758744955062866,0.11580298840999603,0.31099388003349304,0.8798279166221619,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.14,-0.5502942204475403,0.017158765345811844,0.3325949013233185,-0.09635701775550842,0.776122510433197,0.11701183021068573,0.30581018328666687,0.8865023851394653,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.15,-0.5569384098052979,0.019360970705747604,0.33539456129074097,-0.09435953199863434,0.7810487747192383,0.11500345170497894,0.30686938762664795,0.8926214575767517,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.16,-0.5638789534568787,0.018730785697698593,0.3414909243583679,-0.0925934761762619,0.7831506133079529,0.11538383364677429,0.30400794744491577,0.8989550471305847,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.17,-0.5702574849128723,0.01985212042927742,0.34528058767318726,-0.09080788493156433,0.7866581678390503,0.11407392472028732,0.30401715636253357,0.9048016667366028,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.18,-0.5765148997306824,0.019680865108966827,0.3504391312599182,-0.08907139301300049,0.7890541553497314,0.1137283593416214,0.30230215191841125,0.9103690981864929,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.19,-0.5826305747032166,0.020320042967796326,0.35461974143981934,-0.08751235902309418,0.7920757532119751,0.11283451318740845,0.3016408085823059,0.9157363772392273,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.2,-0.5885797739028931,0.020458124577999115,0.35952526330947876,-0.08599111437797546,0.7945626974105835,0.11236805468797684,0.30038437247276306,0.9209083914756775,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.21,-0.5944044589996338,0.020935330539941788,0.3637903332710266,-0.0846332460641861,0.7972278594970703,0.11159037053585052,0.2994934618473053,0.9256659150123596,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.22,-0.6001215577125549,0.021010302007198334,0.36838579177856445,-0.08350727707147598,0.7996833920478821,0.11106529086828232,0.29820868372917175,0.9304770827293396,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.23,-0.6060172915458679,0.021458711475133896,0.3730827569961548,-0.08235404640436172,0.8023407459259033,0.11053279787302017,0.2971443235874176,0.9353235363960266,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.24,-0.6119336485862732,0.021723106503486633,0.3777214288711548,-0.08122409135103226,0.804883599281311,0.1099163144826889,0.29597407579421997,0.9403089880943298,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.25,-0.6178138256072998,0.022125542163848877,0.3823876976966858,-0.08002926409244537,0.8075605630874634,0.10935430228710175,0.29489395022392273,0.9452192783355713,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.26,-0.6236106753349304,0.022440850734710693,0.3869108259677887,-0.07889261841773987,0.8101209402084351,0.10874779522418976,0.29380562901496887,0.9500516057014465,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.27,-0.6294354796409607,0.022740915417671204,0.3916633129119873,-0.07769761979579926,0.8126626014709473,0.10831423103809357,0.2927064597606659,0.9548355340957642,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.28,-0.635148823261261,0.02289845049381256,0.3963336944580078,-0.07642054557800293,0.815018892288208,0.10785337537527084,0.2917730510234833,0.9596138596534729,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.29,-0.6407149434089661,0.02309286594390869,0.40090349316596985,-0.07518372684717178,0.8173527717590332,0.10739444941282272,0.2906680703163147,0.9641104340553284,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.3,-0.6462427973747253,0.023273669183254242,0.40547657012939453,-0.07407467067241669,0.8198217153549194,0.1069241613149643,0.289681077003479,0.9686091542243958,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
