Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.20958691835403442,-0.03458929806947708,-0.015076778829097748,-0.16912595927715302,0.7509323358535767,0.2472585141658783,0.564041256904602,0.9789420366287231,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.11,-0.2186327576637268,-0.0326780304312706,-0.008527316153049469,-0.16595065593719482,0.7507094144821167,0.24651148915290833,0.5582005381584167,0.976301908493042,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.12,-0.22889932990074158,-0.030764929950237274,-0.0015921220183372498,-0.16309800744056702,0.7502821683883667,0.24653005599975586,0.552800714969635,0.9736440181732178,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.13,-0.2385476529598236,-0.028889909386634827,0.005105294287204742,-0.16001556813716888,0.7499414682388306,0.24598366022109985,0.5471673011779785,0.970899224281311,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.14,-0.24854418635368347,-0.027001451700925827,0.011914495378732681,-0.15707342326641083,0.7495025396347046,0.24576371908187866,0.5416291952133179,0.9681189060211182,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.15,-0.2583637833595276,-0.02511616051197052,0.01867111399769783,-0.15407855808734894,0.7490940093994141,0.2454235851764679,0.5360244512557983,0.9653427600860596,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.16,-0.2682759761810303,-0.02322498708963394,0.025461919605731964,-0.15111809968948364,0.7486717700958252,0.24516621232032776,0.5304529666900635,0.9625741243362427,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.17,-0.27813777327537537,-0.021336011588573456,0.032237064093351364,-0.14813752472400665,0.7482626438140869,0.24486255645751953,0.5248663425445557,0.9598100185394287,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.18,-0.2879524528980255,-0.019588708877563477,0.03893863782286644,-0.14541326463222504,0.7477827072143555,0.24466484785079956,0.5192826390266418,0.9569766521453857,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.19,-0.297687292098999,-0.017836742103099823,0.04557831585407257,-0.14298582077026367,0.7472101449966431,0.24497681856155396,0.513782799243927,0.9540423154830933,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.2,-0.30777040123939514,-0.01584014669060707,0.05249915271997452,-0.14087839424610138,0.747220516204834,0.24539461731910706,0.5082692503929138,0.951582670211792,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.21,-0.31820109486579895,-0.013745978474617004,0.05980043485760689,-0.1388050764799118,0.7479194402694702,0.24554845690727234,0.50290846824646,0.9496903419494629,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.22,-0.328553706407547,-0.011705689132213593,0.06713496148586273,-0.13646604120731354,0.7487707138061523,0.2453077733516693,0.4976792633533478,0.9478245973587036,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.23,-0.3388667702674866,-0.00955916941165924,0.07452374696731567,-0.13384829461574554,0.7496323585510254,0.2445942759513855,0.49239838123321533,0.9457719326019287,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.24,-0.35093289613723755,-0.00732726976275444,0.08302603662014008,-0.13118891417980194,0.7510226964950562,0.2446010410785675,0.4870317578315735,0.9436615705490112,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.25,-0.3632666766643524,-0.0052464790642261505,0.09196794778108597,-0.1282452791929245,0.7527819871902466,0.24401327967643738,0.4812990725040436,0.9413814544677734,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.26,-0.3760727643966675,-0.003132600337266922,0.1011626273393631,-0.12535534799098969,0.754523515701294,0.2436462938785553,0.47551438212394714,0.9387407302856445,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.27,-0.3890759348869324,-0.0011445693671703339,0.11068598926067352,-0.1223980039358139,0.7563585042953491,0.24283379316329956,0.46955132484436035,0.9364471435546875,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.28,-0.40257373452186584,0.0008702576160430908,0.12102741748094559,-0.11937037110328674,0.7584019899368286,0.24198460578918457,0.46369293332099915,0.9344112873077393,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.29,-0.41670459508895874,0.0033326223492622375,0.13221591711044312,-0.11597892642021179,0.7607556581497192,0.24167251586914062,0.45763492584228516,0.9319096803665161,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.3,-0.43206000328063965,0.006128385663032532,0.14399157464504242,-0.11139912903308868,0.7641321420669556,0.2404898703098297,0.45121094584465027,0.9291979074478149,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.31,-0.44783395528793335,0.010163061320781708,0.15723848342895508,-0.1049061268568039,0.7672873735427856,0.2366027534008026,0.4437549412250519,0.9261322021484375,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.32,-0.46671345829963684,0.015618763864040375,0.1730055958032608,-0.09606907516717911,0.7710254192352295,0.23033809661865234,0.4353862702846527,0.9222023487091064,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.33,-0.4890068471431732,0.020420275628566742,0.19124829769134521,-0.08550456166267395,0.777478814125061,0.2193988859653473,0.42449596524238586,0.9178129434585571,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.34,-0.5163677334785461,0.024092063307762146,0.21305757761001587,-0.07755860686302185,0.7859567403793335,0.20743095874786377,0.41137200593948364,0.9121006727218628,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.35000000000000003,-0.5466392040252686,0.028913326561450958,0.2366122603416443,-0.07053515315055847,0.794631838798523,0.20091512799263,0.3987484872341156,0.9037622213363647,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.36,-0.5766211748123169,0.034870900213718414,0.2615705728530884,-0.06060484051704407,0.8041917085647583,0.1906414031982422,0.3842911124229431,0.8965866565704346,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.37,-0.610046923160553,0.036950916051864624,0.2934642732143402,-0.050127897411584854,0.8139249086380005,0.1772330105304718,0.36813920736312866,0.8918217420578003,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.38,-0.6461235284805298,0.04209722578525543,0.3211697041988373,-0.043989505618810654,0.8254960775375366,0.17670181393623352,0.35297784209251404,0.8812603950500488,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.39,-0.6761479377746582,0.04646419733762741,0.35359856486320496,-0.031063001602888107,0.8374109268188477,0.17109206318855286,0.3324752449989319,0.8775558471679688,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.4,-0.7131485939025879,0.049928516149520874,0.3869163691997528,-0.023255709558725357,0.8496298789978027,0.17126047611236572,0.3125862181186676,0.8739408254623413,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.41000000000000003,-0.7436409592628479,0.04712200164794922,0.4116252362728119,-0.022038687020540237,0.8654923439025879,0.17238950729370117,0.29907792806625366,0.8768057823181152,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.42,-0.760308027267456,0.04124847799539566,0.42450737953186035,-0.026401299983263016,0.8823349475860596,0.1765502393245697,0.29961004853248596,0.8873457908630371,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.43,-0.7616091370582581,0.03923349827528,0.4245312511920929,-0.027312304824590683,0.8915747404098511,0.17896541953086853,0.308584988117218,0.8969354629516602,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.44,-0.7583000063896179,0.03877013921737671,0.4233073592185974,-0.02434738725423813,0.8909858465194702,0.17366087436676025,0.3127502202987671,0.9012050628662109,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.45,-0.7633249759674072,0.03865538537502289,0.4260951578617096,-0.024921510368585587,0.8887085914611816,0.1747925877571106,0.31129148602485657,0.8998963832855225,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.46,-0.7722215056419373,0.03998585790395737,0.4329735338687897,-0.024434510618448257,0.8915247917175293,0.17841485142707825,0.30857744812965393,0.9031268358230591,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.47000000000000003,-0.7819982171058655,0.039862073957920074,0.44212713837623596,-0.022711340337991714,0.8976075649261475,0.17704424262046814,0.30767008662223816,0.9106513261795044,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.48,-0.7895101308822632,0.037717245519161224,0.44744426012039185,-0.02320270985364914,0.9044026136398315,0.17620554566383362,0.3099495768547058,0.9164323806762695,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.49,-0.7924709320068359,0.03659031540155411,0.4494493305683136,-0.023491796106100082,0.908767580986023,0.1770646572113037,0.31357449293136597,0.9210147857666016,-2.533102763263666,0.03689796230360282,-0.30147584707767355
0.0,-0.38765859603881836,0.004834063351154327,-0.04780123382806778,-0.13066507875919342,1.026894211769104,0.12179365009069443,0.8587751984596252,0.25724464654922485,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.01,-0.007997073233127594,-0.024503126740455627,-0.05805804580450058,0.009598764590919018,0.7563284635543823,-0.11873529106378555,0.6723361611366272,0.6772589683532715,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.02,-0.21822583675384521,-0.004454165697097778,-0.043350450694561005,-0.05899425968527794,0.7779014110565186,0.09872375428676605,0.7765914797782898,0.6802448034286499,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.03,-0.10450487583875656,-0.030151057988405228,-0.0898832455277443,-0.05517427250742912,0.7607160806655884,0.03212328255176544,0.6382708549499512,0.8809900283813477,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.04,-0.18080353736877441,-0.013349302113056183,-0.058844685554504395,-0.11200019717216492,0.7652723789215088,0.17060840129852295,0.6984906196594238,0.9583820104598999,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.05,-0.12799152731895447,-0.027762915939092636,-0.09338805824518204,-0.0973077043890953,0.7820806503295898,0.12328287214040756,0.6422545909881592,1.0532255172729492,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.06,-0.1562311351299286,-0.021465957164764404,-0.0690336599946022,-0.11716432124376297,0.7937977313995361,0.1615004539489746,0.6725549697875977,1.0756789445877075,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.07,-0.1422829031944275,-0.023435581475496292,-0.07533953338861465,-0.10840579867362976,0.8041441440582275,0.14453855156898499,0.6625398993492126,1.0847126245498657,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.08,-0.15896189212799072,-0.02066774293780327,-0.06491922587156296,-0.10851278156042099,0.8050943613052368,0.15132373571395874,0.665593147277832,1.085472583770752,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.09,-0.1638309359550476,-0.02075561136007309,-0.06086669862270355,-0.10471270978450775,0.806026816368103,0.1452184021472931,0.6567456722259521,1.0841894149780273,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.1,-0.17625880241394043,-0.018476568162441254,-0.05262529104948044,-0.1049618273973465,0.804936408996582,0.1506437063217163,0.6526259183883667,1.0806111097335815,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.11,-0.18481025099754333,-0.017210543155670166,-0.04587835073471069,-0.10395371168851852,0.804580807685852,0.15226060152053833,0.64503413438797,1.0783628225326538,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.12,-0.1962432861328125,-0.015051692724227905,-0.037339404225349426,-0.1042725071310997,0.804203987121582,0.15743908286094666,0.6388492584228516,1.0759179592132568,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.13,-0.2069498598575592,-0.013243626803159714,-0.028740771114826202,-0.10419527441263199,0.8042755126953125,0.16137975454330444,0.6314238905906677,1.0740734338760376,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.14,-0.21826839447021484,-0.01143905520439148,-0.01984720677137375,-0.10446258634328842,0.8042087554931641,0.16628527641296387,0.6245155334472656,1.072143793106079,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.15,-0.22952070832252502,-0.009719252586364746,-0.010959059000015259,-0.10484904795885086,0.8045852184295654,0.171110600233078,0.6175189018249512,1.0701098442077637,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.16,-0.24113312363624573,-0.0077734217047691345,-0.0020179003477096558,-0.10504346340894699,0.8053054809570312,0.17604726552963257,0.6109410524368286,1.0678539276123047,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.17,-0.2525785267353058,-0.005740068852901459,0.006707772612571716,-0.10452065616846085,0.8061531782150269,0.17989814281463623,0.6043320298194885,1.0655267238616943,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.18,-0.2642286717891693,-0.003855891525745392,0.015441782772541046,-0.10367248952388763,0.806915283203125,0.18306264281272888,0.5976836681365967,1.0632133483886719,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.19,-0.27588874101638794,-0.001999571919441223,0.02408895641565323,-0.10277137905359268,0.8075951337814331,0.18606635928153992,0.5909882187843323,1.0606815814971924,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.2,-0.2878012955188751,-0.0001133456826210022,0.03286398947238922,-0.10195586085319519,0.8081364631652832,0.1894218623638153,0.5843284130096436,1.0580154657363892,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.21,-0.30091017484664917,0.0019072964787483215,0.04270798712968826,-0.10142019391059875,0.8095159530639648,0.1923098862171173,0.5775747299194336,1.0564907789230347,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.22,-0.3143978714942932,0.0038493946194648743,0.053066469728946686,-0.10076255351305008,0.8116791248321533,0.19447538256645203,0.5709874629974365,1.0555157661437988,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.23,-0.32782483100891113,0.005728267133235931,0.06336505711078644,-0.09990805387496948,0.8139102458953857,0.19635316729545593,0.5645352005958557,1.0543309450149536,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.24,-0.34091195464134216,0.007697544991970062,0.07322296500205994,-0.09876556694507599,0.8158529996871948,0.197770893573761,0.5583174228668213,1.052998661994934,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.25,-0.3538717031478882,0.009639248251914978,0.08281883597373962,-0.09740547090768814,0.8176720142364502,0.1987517774105072,0.5521563291549683,1.0517358779907227,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.26,-0.3668035864830017,0.01154288649559021,0.09232592582702637,-0.0959952101111412,0.8194615840911865,0.1995736062526703,0.5460066795349121,1.050469160079956,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.27,-0.3802739381790161,0.013442404568195343,0.10237855464220047,-0.09441813081502914,0.8214612007141113,0.20039862394332886,0.540019690990448,1.0488767623901367,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.28,-0.39408111572265625,0.015368707478046417,0.11285760253667831,-0.09242696315050125,0.8236438035964966,0.2005203366279602,0.5337421894073486,1.0468106269836426,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.29,-0.40822741389274597,0.017119228839874268,0.12333575636148453,-0.0902060866355896,0.8260457515716553,0.1999375820159912,0.5270460247993469,1.044701337814331,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.3,-0.4227936267852783,0.018785998225212097,0.134172260761261,-0.0882929116487503,0.8284844160079956,0.19948169589042664,0.5204892754554749,1.0426766872406006,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.31,-0.437251478433609,0.020502910017967224,0.14551222324371338,-0.0862334743142128,0.8309754133224487,0.19966328144073486,0.5140946507453918,1.0397462844848633,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.32,-0.4527067244052887,0.022856667637825012,0.1583385467529297,-0.08295387029647827,0.8336482048034668,0.20032551884651184,0.5071485042572021,1.0363978147506714,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.33,-0.4683416783809662,0.025188356637954712,0.1718679666519165,-0.07822328805923462,0.8368546962738037,0.19799908995628357,0.49967578053474426,1.0334261655807495,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.34,-0.4848996102809906,0.027338050305843353,0.18565726280212402,-0.07345804572105408,0.8401689529418945,0.19506868720054626,0.49213269352912903,1.0298775434494019,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.35000000000000003,-0.5015032291412354,0.02943912148475647,0.19947195053100586,-0.06876187026500702,0.8433616161346436,0.19228598475456238,0.4843551516532898,1.0258225202560425,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.36,-0.5185161232948303,0.0317564383149147,0.21345722675323486,-0.06389596313238144,0.8467166423797607,0.18987822532653809,0.476513147354126,1.021446943283081,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.37,-0.5379076600074768,0.035216644406318665,0.22908103466033936,-0.058164533227682114,0.851790189743042,0.1865539252758026,0.4678479731082916,1.0165032148361206,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.38,-0.5619853734970093,0.03908523917198181,0.24843603372573853,-0.05205826833844185,0.8595101833343506,0.18000677227973938,0.4568037986755371,1.011731743812561,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.39,-0.5885790586471558,0.043122246861457825,0.2709965407848358,-0.04604841396212578,0.8672794103622437,0.17344358563423157,0.44322946667671204,1.0066014528274536,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.4,-0.6182554960250854,0.04843743145465851,0.29551219940185547,-0.039914194494485855,0.8762801885604858,0.16780206561088562,0.428953617811203,1.000536322593689,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.41000000000000003,-0.6497294306755066,0.051962390542030334,0.324674516916275,-0.030417833477258682,0.8864847421646118,0.15806657075881958,0.41385218501091003,0.996429443359375,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.42,-0.6807036399841309,0.05689490586519241,0.3540589511394501,-0.022375546395778656,0.89703369140625,0.15265879034996033,0.3988197147846222,0.9894675016403198,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.43,-0.7166743874549866,0.06123179942369461,0.3860067129135132,-0.015667598694562912,0.9082677364349365,0.14802858233451843,0.38321512937545776,0.983974814414978,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.44,-0.7484062910079956,0.06400453299283981,0.4161297380924225,-0.012464378960430622,0.914950966835022,0.14674243330955505,0.3661890923976898,0.9753588438034058,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.45,-0.7835932374000549,0.06862906366586685,0.4448278248310089,-0.011999708600342274,0.923853874206543,0.1609603762626648,0.3495197296142578,0.9674397706985474,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.46,-0.8115311861038208,0.07393231242895126,0.47155922651290894,-0.008094550110399723,0.9401732683181763,0.16556623578071594,0.33553001284599304,0.9707916975021362,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.47000000000000003,-0.838902473449707,0.07235653698444366,0.49338963627815247,-0.005855669267475605,0.9555864334106445,0.16528800129890442,0.32768580317497253,0.9782873392105103,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.48,-0.8542144298553467,0.06825371831655502,0.5034511685371399,-0.00795732531696558,0.9674519300460815,0.16640716791152954,0.3253760039806366,0.983667254447937,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.49,-0.8615880608558655,0.0661737397313118,0.5087788105010986,-0.009684593416750431,0.9752435684204102,0.17045679688453674,0.32752352952957153,0.9892007112503052,-3.0066638427996035,0.28266664093808486,-0.30382559544074034
0.0,-0.4119654595851898,-0.036507390439510345,-0.04398559778928757,-0.15500901639461517,1.0361363887786865,0.13825735449790955,0.8630459308624268,0.26327264308929443,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.01,-0.03516901284456253,-0.03806544840335846,-0.06681974977254868,-0.049144260585308075,0.757561206817627,-0.05185047537088394,0.6778683662414551,0.6847257614135742,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.02,-0.22020778059959412,-0.020449429750442505,-0.0427069291472435,-0.13408678770065308,0.7828396558761597,0.19927477836608887,0.7873052358627319,0.7297489643096924,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.03,-0.1169939711689949,-0.04255610704421997,-0.10005558282136917,-0.13198518753051758,0.7597675323486328,0.1487221121788025,0.6559618711471558,0.9201600551605225,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.04,-0.18814700841903687,-0.027611788362264633,-0.0649738535284996,-0.18343520164489746,0.7775908708572388,0.2715921401977539,0.7137229442596436,1.011946201324463,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.05,-0.1367371380329132,-0.04614192619919777,-0.09023327380418777,-0.17075416445732117,0.7986288070678711,0.23372319340705872,0.6644853949546814,1.0877004861831665,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.06,-0.1659451127052307,-0.038685962557792664,-0.06816334277391434,-0.1932247132062912,0.8062516450881958,0.2782030999660492,0.6936397552490234,1.0966497659683228,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.07,-0.15304112434387207,-0.0408494658768177,-0.07250219583511353,-0.18412120640277863,0.8167514801025391,0.26370349526405334,0.6803405284881592,1.105379581451416,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.08,-0.16840407252311707,-0.038144126534461975,-0.061325572431087494,-0.18508295714855194,0.8155370950698853,0.2726862132549286,0.6829369068145752,1.1047091484069824,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.09,-0.1747928261756897,-0.037000853568315506,-0.05727872997522354,-0.18179789185523987,0.8175861835479736,0.2681087553501129,0.6741582155227661,1.102852463722229,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.1,-0.18696045875549316,-0.03548643738031387,-0.04868368059396744,-0.18117989599704742,0.8166025876998901,0.2723635733127594,0.6700267195701599,1.1001845598220825,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.11,-0.19622188806533813,-0.03394903987646103,-0.042261093854904175,-0.17997033894062042,0.8168140649795532,0.2735441029071808,0.6629928350448608,1.097240924835205,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.12,-0.20707419514656067,-0.03237206116318703,-0.034408316016197205,-0.17940571904182434,0.8163769245147705,0.277239590883255,0.6574875116348267,1.0946751832962036,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.13,-0.21648645401000977,-0.030567962676286697,-0.027278222143650055,-0.17800696194171906,0.8163999319076538,0.2793945074081421,0.6517240405082703,1.0921684503555298,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.14,-0.22638997435569763,-0.02876831218600273,-0.01992896944284439,-0.17622621357440948,0.8163141012191772,0.2811828553676605,0.6463525295257568,1.0898821353912354,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.15,-0.23612791299819946,-0.02703549712896347,-0.012837380170822144,-0.17415906488895416,0.8163206577301025,0.28210416436195374,0.6407136917114258,1.0874652862548828,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.16,-0.24578559398651123,-0.025218181312084198,-0.006025560200214386,-0.17193405330181122,0.8159763813018799,0.2829107344150543,0.6354258060455322,1.0848373174667358,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.17,-0.2552828788757324,-0.023432154208421707,0.0005783997476100922,-0.16953960061073303,0.8155710697174072,0.2832994759082794,0.6300240755081177,1.0822275876998901,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.18,-0.2648778557777405,-0.021656092256307602,0.0071951039135456085,-0.16717760264873505,0.8151111602783203,0.283734530210495,0.6246523857116699,1.0795756578445435,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.19,-0.27465036511421204,-0.019896715879440308,0.013964824378490448,-0.1649661511182785,0.8146085739135742,0.284260630607605,0.6192479133605957,1.0768641233444214,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.2,-0.2851562201976776,-0.01779697835445404,0.021380551159381866,-0.1627681404352188,0.814288854598999,0.28560611605644226,0.6137535572052002,1.074054479598999,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.21,-0.2957751452922821,-0.015611670911312103,0.029206950217485428,-0.1600610762834549,0.8143202066421509,0.28619199991226196,0.6079107522964478,1.0714492797851562,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.22,-0.30694425106048584,-0.01348607987165451,0.037273868918418884,-0.1572718471288681,0.8144327402114868,0.28650081157684326,0.6019708514213562,1.0687373876571655,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.23,-0.31819823384284973,-0.011392518877983093,0.04538336396217346,-0.1544937789440155,0.8145499229431152,0.2867226302623749,0.5958867073059082,1.0658503770828247,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.24,-0.3304157257080078,-0.008825421333312988,0.05417996644973755,-0.15215028822422028,0.8157306909561157,0.2868167459964752,0.5896885395050049,1.0635384321212769,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.25,-0.34260275959968567,-0.006525374948978424,0.0631013959646225,-0.1494874805212021,0.8172386884689331,0.28642237186431885,0.5836496353149414,1.0616246461868286,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.26,-0.3547912538051605,-0.004224762320518494,0.07190753519535065,-0.14683827757835388,0.818732500076294,0.28588902950286865,0.5776006579399109,1.0594820976257324,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.27,-0.36703088879585266,-0.0019269660115242004,0.08075759559869766,-0.14421816170215607,0.8201555013656616,0.28544479608535767,0.571541428565979,1.0572916269302368,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.28,-0.3792591691017151,0.0003864094614982605,0.08960188925266266,-0.14160455763339996,0.8215813636779785,0.2850278615951538,0.5654593706130981,1.055086374282837,-3.008687948308439,0.07455946853003581,-0.3702281359616157
0.29,-0.39149683713912964,0.002697363495826721,0.09846268594264984,-0.13899017870426178,0.8230096101760864,0.28461310267448425,0.5593795776367188,1.0528992414474487,-3.008687948308439,0.07455946853003581,-0.3702281359616157
