Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.6854569315910339,-0.04869101196527481,0.41970574855804443,-0.0834556445479393,0.8832418918609619,0.11778698861598969,0.40823864936828613,0.9783434271812439,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.32,-0.6936628222465515,-0.04872307926416397,0.4262605309486389,-0.08126650005578995,0.8890188336372375,0.11704470962285995,0.408577024936676,0.9858560562133789,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.33,-0.7019584774971008,-0.04899478703737259,0.4326609969139099,-0.07915467023849487,0.8948207497596741,0.11685708165168762,0.40900617837905884,0.9932897686958313,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.34,-0.7101656198501587,-0.049136146903038025,0.4390777349472046,-0.07707922905683517,0.9007620215415955,0.11628557741641998,0.40936821699142456,1.0006004571914673,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.35000000000000003,-0.7172812223434448,-0.049328383058309555,0.4449939727783203,-0.0752825140953064,0.9062615036964417,0.11573870480060577,0.40984487533569336,1.0066733360290527,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.36,-0.7238381505012512,-0.04967433586716652,0.4504271149635315,-0.07360789179801941,0.91141277551651,0.11590365320444107,0.410174161195755,1.012168288230896,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.37,-0.7306028008460999,-0.05019088834524155,0.45594969391822815,-0.07176794856786728,0.9167554974555969,0.11618644744157791,0.4102659821510315,1.0177421569824219,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.38,-0.7378612160682678,-0.05066967010498047,0.4616975784301758,-0.0698576346039772,0.9224480986595154,0.11627431958913803,0.4104191064834595,1.0237690210342407,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.39,-0.7451260685920715,-0.05105146765708923,0.4675246477127075,-0.06793947517871857,0.9281535148620605,0.1161181703209877,0.41066640615463257,1.0298694372177124,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.4,-0.7521460652351379,-0.05120260640978813,0.4735783338546753,-0.06595294177532196,0.933634877204895,0.1159348413348198,0.41110557317733765,1.0356637239456177,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.41000000000000003,-0.7589361071586609,-0.0513869971036911,0.4792916774749756,-0.06441891193389893,0.9388062953948975,0.11561176925897598,0.41149693727493286,1.0412070751190186,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.42,-0.7651887536048889,-0.05142638459801674,0.484716534614563,-0.06284692883491516,0.943552553653717,0.11552787572145462,0.41179296374320984,1.0463842153549194,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.43,-0.7712453603744507,-0.051697421818971634,0.4901343286037445,-0.06096652150154114,0.9483779668807983,0.11571957916021347,0.41216111183166504,1.051053762435913,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.44,-0.7777777314186096,-0.052155978977680206,0.4956587851047516,-0.05913829058408737,0.9535741806030273,0.11604200303554535,0.41254347562789917,1.056069254875183,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.45,-0.7846114039421082,-0.05243794247508049,0.5013330578804016,-0.057264477014541626,0.9589537978172302,0.11606565117835999,0.4129182696342468,1.0614118576049805,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.46,-0.791418194770813,-0.0527648851275444,0.5069251656532288,-0.055447906255722046,0.9642207026481628,0.11612971127033234,0.4134010374546051,1.0665777921676636,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.47000000000000003,-0.7981182932853699,-0.053090039640665054,0.5124384760856628,-0.05365388095378876,0.9694395065307617,0.11629695445299149,0.4138413369655609,1.071696400642395,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.48,-0.8048320412635803,-0.05344832316040993,0.5179783701896667,-0.051817573606967926,0.9746751189231873,0.11646950989961624,0.4142457842826843,1.0768014192581177,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.49,-0.8115661144256592,-0.05386070907115936,0.523525595664978,-0.05006954073905945,0.9799662232398987,0.11647996306419373,0.4145638644695282,1.0819051265716553,-2.8617286287894594,-0.3215390038301177,-0.3094692913078987
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.01,-0.07488071918487549,-0.07818519324064255,7.207971066236496e-05,-0.12564605474472046,0.5933217406272888,0.17615216970443726,0.4942665994167328,-0.09295128285884857,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.02,-0.18814194202423096,-0.05072607472538948,-0.006776046939194202,-0.12434172630310059,0.6740376353263855,0.24508139491081238,0.5637066960334778,0.09281526505947113,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.03,-0.15626917779445648,-0.08031781017780304,0.0573115311563015,-0.1256818026304245,0.6310423016548157,0.18373847007751465,0.4692714214324951,0.12621673941612244,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.04,-0.2610590159893036,-0.05973678454756737,0.06225359067320824,-0.14136338233947754,0.660444438457489,0.21391579508781433,0.4736902117729187,0.27930986881256104,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.05,-0.2610965073108673,-0.07063905894756317,0.11641360074281693,-0.1252102106809616,0.6416566967964172,0.1724143922328949,0.4032692611217499,0.3504243493080139,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.06,-0.3535480499267578,-0.06797808408737183,0.15539078414440155,-0.12688890099525452,0.6703848242759705,0.17801129817962646,0.3928215801715851,0.4798790216445923,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.07,-0.3977774381637573,-0.05461107939481735,0.20758551359176636,-0.10004444420337677,0.6813865303993225,0.12622131407260895,0.3557226359844208,0.5724068880081177,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.08,-0.44016581773757935,-0.04766647517681122,0.23684954643249512,-0.09106472879648209,0.6882501840591431,0.10639650374650955,0.3584766983985901,0.6335764527320862,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.09,-0.4498569667339325,-0.03582783415913582,0.24760043621063232,-0.08755289018154144,0.6816418170928955,0.08526134490966797,0.3500109314918518,0.6629859209060669,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.1,-0.4492107927799225,-0.03321843221783638,0.2511261999607086,-0.08505783975124359,0.6738515496253967,0.08610522001981735,0.35104528069496155,0.6658959984779358,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.11,-0.4538613557815552,-0.0359376035630703,0.25445377826690674,-0.0841054767370224,0.677330732345581,0.09119590371847153,0.3485761284828186,0.6702272295951843,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.12,-0.46586447954177856,-0.03643227741122246,0.26202452182769775,-0.07908210903406143,0.6841369271278381,0.09013059735298157,0.34501564502716064,0.6825180649757385,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.13,-0.4795386791229248,-0.03586737811565399,0.27126726508140564,-0.07360333204269409,0.6902473568916321,0.08643197268247604,0.3437613248825073,0.697498619556427,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.14,-0.49116086959838867,-0.03440234065055847,0.2793637216091156,-0.06928611546754837,0.6947599053382874,0.08295969665050507,0.3426308333873749,0.7116289734840393,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.15,-0.5004469156265259,-0.033341340720653534,0.28637129068374634,-0.06491276621818542,0.6987616419792175,0.08001001179218292,0.34137463569641113,0.7229953408241272,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.16,-0.5096530318260193,-0.03336869925260544,0.2931745648384094,-0.060714349150657654,0.7032290101051331,0.0782499760389328,0.34057724475860596,0.7333829998970032,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.17,-0.519734263420105,-0.0331709124147892,0.3002355694770813,-0.05650497227907181,0.7084150314331055,0.07635471969842911,0.3394511640071869,0.7448704838752747,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.18,-0.5296376943588257,-0.03280189633369446,0.3076745271682739,-0.05224880576133728,0.7134585976600647,0.07331162691116333,0.3383290469646454,0.7564098238945007,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.19,-0.5388798713684082,-0.032428354024887085,0.314444899559021,-0.04881913959980011,0.7184106707572937,0.07069479674100876,0.33769530057907104,0.7671668529510498,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.2,-0.5478949546813965,-0.032115086913108826,0.32042568922042847,-0.04578439146280289,0.7234352231025696,0.06922557204961777,0.3369789123535156,0.7766817808151245,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.21,-0.5572696924209595,-0.0318981371819973,0.3269713222980499,-0.04315818101167679,0.7292062044143677,0.06832193583250046,0.336760938167572,0.7852635979652405,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.22,-0.566517174243927,-0.0316057950258255,0.333067923784256,-0.04065389931201935,0.7349795699119568,0.0671670138835907,0.33645403385162354,0.7937219738960266,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.23,-0.5751288533210754,-0.031501755118370056,0.3390694856643677,-0.03808140009641647,0.7403368353843689,0.06623337417840958,0.3361690938472748,0.8014940619468689,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.24,-0.5835176706314087,-0.03191936016082764,0.34498727321624756,-0.035743534564971924,0.745749294757843,0.0658474788069725,0.33593785762786865,0.8088043928146362,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.25,-0.5922458171844482,-0.03285595029592514,0.3513309359550476,-0.03368481993675232,0.7518367767333984,0.0658544972538948,0.33602526783943176,0.8161540627479553,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.26,-0.6009575724601746,-0.03317059203982353,0.3575039803981781,-0.03190768510103226,0.7582301497459412,0.06518328934907913,0.3360980749130249,0.8236567378044128,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.27,-0.6082776784896851,-0.03345441818237305,0.3631889224052429,-0.030198199674487114,0.7637060880661011,0.06436454504728317,0.336338073015213,0.8297279477119446,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.28,-0.614977240562439,-0.03407343849539757,0.3683346211910248,-0.028712524101138115,0.7686863541603088,0.06453688442707062,0.33652183413505554,0.8351479172706604,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.29,-0.6220043897628784,-0.0347575843334198,0.37363308668136597,-0.02701055072247982,0.7739846706390381,0.06484856456518173,0.3363613784313202,0.8408722281455994,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.3,-0.629500687122345,-0.035402603447437286,0.3792754113674164,-0.024976303800940514,0.7797730565071106,0.06482267379760742,0.3364250063896179,0.8468090891838074,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.31,-0.6370712518692017,-0.03605104237794876,0.3849708139896393,-0.023042937740683556,0.7856617569923401,0.06466834247112274,0.3367340862751007,0.852732241153717,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.32,-0.6443893909454346,-0.0364825464785099,0.39054590463638306,-0.021272173151373863,0.7912357449531555,0.06468531489372253,0.3370177745819092,0.8584827780723572,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.33,-0.651430070400238,-0.03706447407603264,0.39568355679512024,-0.019722340628504753,0.796650230884552,0.06478439271450043,0.3373793363571167,0.863836944103241,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.34,-0.6582035422325134,-0.03763812780380249,0.40071672201156616,-0.01812128536403179,0.8018803000450134,0.06512004882097244,0.33764439821243286,0.8690267205238342,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.35000000000000003,-0.6650041341781616,-0.038247156888246536,0.4059295654296875,-0.016400529071688652,0.8072810769081116,0.0655963271856308,0.3378661274909973,0.8742044568061829,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.36,-0.6720592379570007,-0.03873659670352936,0.4114590883255005,-0.014580218121409416,0.8128456473350525,0.06586436182260513,0.3382059335708618,0.879489004611969,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.37,-0.6790407299995422,-0.03915000334382057,0.4169992506504059,-0.012824779376387596,0.8183563351631165,0.06603197753429413,0.33867955207824707,0.884669840335846,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.38,-0.6854687333106995,-0.03904951736330986,0.4222778081893921,-0.01123623363673687,0.8237762451171875,0.06630207598209381,0.33919256925582886,0.8894530534744263,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.39,-0.6911852955818176,-0.039260055869817734,0.4273318648338318,-0.009502975270152092,0.8287191987037659,0.0667363628745079,0.33961206674575806,0.8933377861976624,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.4,-0.6972079873085022,-0.03966178745031357,0.43228453397750854,-0.007914779707789421,0.8338370323181152,0.06756842136383057,0.3399418592453003,0.8975395560264587,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.41000000000000003,-0.7035087943077087,-0.03979470580816269,0.4374074935913086,-0.006366966292262077,0.8390699028968811,0.0678388848900795,0.34013631939888,0.9020892381668091,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.42,-0.7094257473945618,-0.03984513133764267,0.44238048791885376,-0.004854915663599968,0.8439807295799255,0.06806718558073044,0.3404727578163147,0.9063065648078918,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.43,-0.7150629162788391,-0.0400414913892746,0.4471900463104248,-0.0033903177827596664,0.8487081527709961,0.0686120092868805,0.34076884388923645,0.9102473855018616,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.44,-0.7209548354148865,-0.040317386388778687,0.4520895481109619,-0.0018706154078245163,0.853667140007019,0.06929855793714523,0.3410490155220032,0.9143734574317932,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.45,-0.7272396683692932,-0.040575698018074036,0.4571895897388458,-0.0003353338688611984,0.8589743971824646,0.06990235298871994,0.3414764106273651,0.9187743067741394,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.46,-0.7333887219429016,-0.04057475924491882,0.46231305599212646,0.0011162925511598587,0.8644034266471863,0.07032806426286697,0.34191790223121643,0.9233003258705139,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.47000000000000003,-0.739104688167572,-0.04051116108894348,0.4672924876213074,0.002585025504231453,0.869658350944519,0.07076133042573929,0.34240660071372986,0.9274967312812805,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.48,-0.7447049617767334,-0.04062988609075546,0.4721352458000183,0.00407189317047596,0.8748140931129456,0.07142756879329681,0.34292012453079224,0.931485116481781,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.49,-0.750284731388092,-0.04058869183063507,0.4770217537879944,0.005433874204754829,0.8800551295280457,0.07213954627513885,0.3435283899307251,0.9358065128326416,-2.315097200849683,-0.1335939033206906,-0.31461831573979065
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.01,-0.13523511588573456,0.0001658797264099121,0.006742986850440502,-0.042842477560043335,0.6216132044792175,0.07608642429113388,0.5422864556312561,-0.09595601260662079,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.02,-0.1535806506872177,-0.020081356167793274,-0.012381908483803272,-0.06787009537220001,0.6674516797065735,0.15342900156974792,0.6321945786476135,-0.01822717674076557,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.03,-0.137531116604805,-0.015571407973766327,0.020884167402982712,-0.0650932788848877,0.6515150666236877,0.1209658533334732,0.5671148896217346,-0.017313024029135704,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.04,-0.17793329060077667,-0.01730216294527054,0.017288345843553543,-0.0653742328286171,0.6605631709098816,0.13774532079696655,0.5819448828697205,0.033703096210956573,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.05,-0.18077267706394196,-0.02148282527923584,0.037123050540685654,-0.061962440609931946,0.6555805206298828,0.12447994202375412,0.5506159663200378,0.06400362402200699,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.06,-0.21699020266532898,-0.022807195782661438,0.05008595436811447,-0.06248567998409271,0.6626505851745605,0.1284773349761963,0.5417904257774353,0.12320488691329956,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.07,-0.23937490582466125,-0.025574319064617157,0.07140247523784637,-0.060828037559986115,0.6620917916297913,0.11798270791769028,0.5118204951286316,0.18430253863334656,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.08,-0.27739647030830383,-0.027559809386730194,0.09515515714883804,-0.06054099649190903,0.6671818494796753,0.11278180032968521,0.488154798746109,0.26327088475227356,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.09,-0.3173675835132599,-0.02888219803571701,0.13363416492938995,-0.058899618685245514,0.6732010245323181,0.09989923238754272,0.453125,0.3529289960861206,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.1,-0.36948466300964355,-0.026747360825538635,0.17428435385227203,-0.05601984262466431,0.6858602166175842,0.08489292860031128,0.42011356353759766,0.4582386910915375,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.11,-0.4164380729198456,-0.014039330184459686,0.21328820288181305,-0.04142897576093674,0.69999760389328,0.06038014590740204,0.38711777329444885,0.5550441741943359,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.12,-0.4543200731277466,-0.005129363387823105,0.2467496395111084,-0.023984743282198906,0.710362434387207,0.034744441509246826,0.3688410222530365,0.6275913119316101,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.13,-0.48184922337532043,0.004248332232236862,0.270221471786499,-0.01305224560201168,0.7158337235450745,0.01544303447008133,0.3597322106361389,0.6772485375404358,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.14,-0.4939066171646118,0.009947821497917175,0.28210169076919556,-0.006757771596312523,0.7163887023925781,0.005267493426799774,0.35375088453292847,0.7028197050094604,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.15,-0.502484917640686,0.010968424379825592,0.28898778557777405,-0.0024688895791769028,0.7187768816947937,0.003675326704978943,0.3513319194316864,0.7152924537658691,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.16,-0.5123631358146667,0.010130397975444794,0.2956913113594055,0.0009670127183198929,0.7236750721931458,0.0023631826043128967,0.3490566611289978,0.7265918850898743,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.17,-0.5235862135887146,0.010371454060077667,0.30224594473838806,0.004079112783074379,0.7289590239524841,0.000368364155292511,0.34741419553756714,0.7393057942390442,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.18,-0.534334123134613,0.0108749158680439,0.3093125820159912,0.006537744775414467,0.7340150475502014,-0.0012329742312431335,0.3466760516166687,0.7502715587615967,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.19,-0.5438632965087891,0.011316675692796707,0.31522971391677856,0.008653538301587105,0.7384623289108276,-0.002629607915878296,0.3458143174648285,0.7601414918899536,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.2,-0.5523697733879089,0.011380281299352646,0.3208169639110565,0.010739581659436226,0.7428193688392639,-0.0035249441862106323,0.3452368974685669,0.7684861421585083,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.21,-0.5610448718070984,0.011145539581775665,0.32593727111816406,0.012448245659470558,0.7478676438331604,-0.003716684877872467,0.3449653387069702,0.7759615778923035,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.22,-0.5698938965797424,0.01079712063074112,0.33101269602775574,0.014207364991307259,0.7529917359352112,-0.0038075819611549377,0.3444522023200989,0.7831473350524902,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.23,-0.5788896679878235,0.01058390736579895,0.33612269163131714,0.015976043418049812,0.7583467364311218,-0.003864958882331848,0.3441043496131897,0.7905375361442566,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.24,-0.5876500606536865,0.010323677211999893,0.34122735261917114,0.01774529553949833,0.7636163830757141,-0.003964878618717194,0.3437611758708954,0.7976428866386414,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.25,-0.5963225960731506,0.010010939091444016,0.346238374710083,0.019470589235424995,0.7688686847686768,-0.003927730023860931,0.34342923760414124,0.8046453595161438,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.26,-0.6050071120262146,0.009705420583486557,0.35141465067863464,0.02140459604561329,0.7743003964424133,-0.003955453634262085,0.3429664969444275,0.8116585612297058,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.27,-0.6139400005340576,0.00935538113117218,0.3567275404930115,0.023409413173794746,0.7799584865570068,-0.004048541188240051,0.3425449728965759,0.8188306093215942,-2.379507534691431,0.29713929188544774,-0.35055819460429555
0.28,-0.6230029463768005,0.009075991809368134,0.36207810044288635,0.025391200557351112,0.78569096326828,-0.004221759736537933,0.34214526414871216,0.8261480331420898,-2.379507534691431,0.29713929188544774,-0.35055819460429555
