Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.32688769698143005,0.04167276248335838,0.15822899341583252,0.1058775931596756,0.8226058483123779,-0.0866939052939415,0.5190446972846985,0.37564516067504883,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.13,-0.3393755853176117,0.043997298926115036,0.16073736548423767,0.10567568987607956,0.8271486759185791,-0.08533256500959396,0.5179113745689392,0.3905232846736908,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.14,-0.3419038653373718,0.04202291741967201,0.16741803288459778,0.10530322045087814,0.8252726197242737,-0.08267389982938766,0.5124534368515015,0.3967173993587494,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.15,-0.35224810242652893,0.04295118525624275,0.1714266687631607,0.10496684163808823,0.8282918930053711,-0.08140105754137039,0.5101381540298462,0.40986645221710205,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.16,-0.35761040449142456,0.04200564697384834,0.1780761331319809,0.10478454828262329,0.8278710842132568,-0.07903402298688889,0.5053304433822632,0.41927769780158997,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.17,-0.3675874173641205,0.042442094534635544,0.18351909518241882,0.10429655760526657,0.8303486704826355,-0.07755561918020248,0.5020682215690613,0.4328524172306061,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.18,-0.3749769628047943,0.04225338622927666,0.19016025960445404,0.10366196930408478,0.8309961557388306,-0.07501392811536789,0.4974077343940735,0.4447139799594879,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.19,-0.3845815062522888,0.04241276904940605,0.19628524780273438,0.10310257971286774,0.8330974578857422,-0.07304730266332626,0.49357113242149353,0.45814207196235657,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.2,-0.3934461176395416,0.04284324124455452,0.2032647579908371,0.10282456874847412,0.8342777490615845,-0.07111432403326035,0.48917049169540405,0.47152063250541687,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.21,-0.4030531346797943,0.04329843446612358,0.2101885974407196,0.10213840007781982,0.8359189033508301,-0.06903422623872757,0.4850335717201233,0.4854930341243744,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.22,-0.41317543387413025,0.0432172529399395,0.21827195584774017,0.10070158541202545,0.836675226688385,-0.06616609543561935,0.48093491792678833,0.4992978274822235,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.23,-0.42430445551872253,0.04337438568472862,0.22640961408615112,0.09909918904304504,0.8381076455116272,-0.06356503814458847,0.47667330503463745,0.5140511989593506,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.24,-0.43575039505958557,0.043452274054288864,0.23515620827674866,0.09705094248056412,0.8392366170883179,-0.06049903482198715,0.4725309908390045,0.5290096402168274,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.25,-0.4480181038379669,0.04390836879611015,0.24383625388145447,0.09517508745193481,0.8408501148223877,-0.05753301829099655,0.46857473254203796,0.5444432497024536,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.26,-0.45979800820350647,0.04376399889588356,0.2532145082950592,0.0931590124964714,0.8425190448760986,-0.05441208928823471,0.46488410234451294,0.5594531893730164,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.27,-0.47232773900032043,0.0437338761985302,0.2625702917575836,0.09042315930128098,0.8442922830581665,-0.05086701363325119,0.4605523943901062,0.576403021812439,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.28,-0.48628517985343933,0.04389120265841484,0.27310341596603394,0.08775809407234192,0.8460970520973206,-0.04698636382818222,0.4560129642486572,0.5946017503738403,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.29,-0.5013341307640076,0.04403068497776985,0.28426817059516907,0.08453406393527985,0.8481237888336182,-0.043160535395145416,0.45130038261413574,0.6144000887870789,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.3,-0.5170679688453674,0.044498931616544724,0.29593169689178467,0.08104896545410156,0.8500316143035889,-0.0391240194439888,0.4464041590690613,0.6353138089179993,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.31,-0.5343671441078186,0.04527081176638603,0.30771562457084656,0.07767389714717865,0.8520801067352295,-0.03446953743696213,0.44174861907958984,0.6562916040420532,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.32,-0.5521117448806763,0.04659009352326393,0.3187638223171234,0.07516063749790192,0.8548479080200195,-0.030308805406093597,0.43716245889663696,0.6766911149024963,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.33,-0.5687271952629089,0.047734346240758896,0.3300604820251465,0.0730852484703064,0.8574796915054321,-0.02597535401582718,0.432112455368042,0.6960349082946777,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.34,-0.5857758522033691,0.04894046112895012,0.34143102169036865,0.07111950218677521,0.8609042167663574,-0.02162861078977585,0.4272334575653076,0.7157115340232849,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.35000000000000003,-0.6031309962272644,0.04995680972933769,0.3529466986656189,0.0690518170595169,0.8642012476921082,-0.016878046095371246,0.42263108491897583,0.7357767820358276,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.36,-0.620661199092865,0.051035236567258835,0.36475539207458496,0.06715035438537598,0.8678290247917175,-0.012159266509115696,0.4180700480937958,0.7564027309417725,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.37,-0.6384579539299011,0.052132200449705124,0.3768989145755768,0.06510114669799805,0.8716183304786682,-0.007523217238485813,0.41337114572525024,0.7773385047912598,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.38,-0.6557938456535339,0.053258154541254044,0.3888348340988159,0.06311444938182831,0.8762523531913757,-0.003434860147535801,0.40864354372024536,0.7986405491828918,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.39,-0.6729875206947327,0.0543595589697361,0.4008733630180359,0.061105966567993164,0.8806076049804688,0.0008276021108031273,0.4039110839366913,0.8195478320121765,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.4,-0.690183699131012,0.05543219670653343,0.4127487540245056,0.05909036844968796,0.8850644826889038,0.0050389086827635765,0.39922860264778137,0.8404545187950134,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.41000000000000003,-0.7068296670913696,0.05641781911253929,0.4243566393852234,0.057022325694561005,0.8895360231399536,0.009212455712258816,0.3942582607269287,0.8609996438026428,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.42,-0.7239390015602112,0.057910140603780746,0.43575045466423035,0.05587485432624817,0.8944538235664368,0.013273916207253933,0.38993149995803833,0.8804605007171631,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.43,-0.7398699522018433,0.059167761355638504,0.44675201177597046,0.05482404679059982,0.8989862203598022,0.016934461891651154,0.3856995105743408,0.8983339071273804,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.44,-0.7550079226493835,0.06003812327980995,0.4566494822502136,0.05329453945159912,0.9035974740982056,0.0207449272274971,0.38224083185195923,0.9147569537162781,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.45,-0.7688395380973816,0.060694318264722824,0.4657787084579468,0.052009835839271545,0.9075550436973572,0.024365700781345367,0.37892016768455505,0.9297367930412292,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.46,-0.7825219035148621,0.061275120824575424,0.474783331155777,0.05025399476289749,0.9119625687599182,0.02849680930376053,0.3764267563819885,0.943474292755127,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.47000000000000003,-0.7953463196754456,0.06163708493113518,0.48295870423316956,0.04876518249511719,0.9159703850746155,0.03237435966730118,0.3739028871059418,0.9561708569526672,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.48,-0.8076237440109253,0.06188872084021568,0.4908667206764221,0.04748024046421051,0.9197829961776733,0.036245010793209076,0.3714783191680908,0.9683243632316589,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.49,-0.8196986317634583,0.06208827719092369,0.4986321032047272,0.04624444991350174,0.923560380935669,0.040051259100437164,0.36911246180534363,0.9802769422531128,-2.88788673756941,0.10161958140529076,-0.3568599498001688
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.01,-0.20900645852088928,0.05053059384226799,-0.030272040516138077,0.32482847571372986,0.978573203086853,-0.2798534333705902,0.7136184573173523,0.05156785249710083,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.02,-0.09905479848384857,-0.02158430591225624,0.11839768290519714,0.13663803040981293,0.8646456003189087,-0.08791481703519821,0.5301178097724915,0.17666667699813843,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.03,-0.39331984519958496,0.07605621218681335,0.116488516330719,0.12061618268489838,0.9824000597000122,-0.12292518466711044,0.6530085206031799,0.4027622640132904,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.04,-0.23294462263584137,0.031663890928030014,0.15896762907505035,0.09638947248458862,0.865164577960968,-0.09152432531118393,0.5621231198310852,0.3247126638889313,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.05,-0.3511054515838623,0.07557810842990875,0.12933999300003052,0.10136254131793976,0.9397274255752563,-0.10353537648916245,0.6172634363174438,0.40346741676330566,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.06,-0.267959862947464,0.038808371871709824,0.15440517663955688,0.10205845534801483,0.8849858045578003,-0.0908585712313652,0.5792408585548401,0.3383996784687042,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.07,-0.33167997002601624,0.06462028622627258,0.13879850506782532,0.10335885733366013,0.9249303340911865,-0.10038969665765762,0.6001129746437073,0.395722359418869,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.08,-0.29432982206344604,0.04560637101531029,0.1566649228334427,0.10258588194847107,0.8957359194755554,-0.08974999934434891,0.5798417925834656,0.36521098017692566,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.09,-0.33060526847839355,0.058512862771749496,0.15022596716880798,0.10281503200531006,0.9173365831375122,-0.09481107443571091,0.5883873105049133,0.4012920558452606,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.1,-0.3153260350227356,0.049137841910123825,0.1620577573776245,0.10182815045118332,0.9027717113494873,-0.08705415576696396,0.5761544108390808,0.3907259404659271,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.11,-0.3372882306575775,0.055459123104810715,0.16094419360160828,0.10152392834424973,0.9143007397651672,-0.08919990807771683,0.5787413716316223,0.41401681303977966,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.12,-0.33284494280815125,0.05064473673701286,0.16947230696678162,0.10068650543689728,0.9071080684661865,-0.08332275599241257,0.5707266330718994,0.41344624757766724,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.13,-0.34781792759895325,0.053777437657117844,0.17165493965148926,0.1003904938697815,0.9139240980148315,-0.08359541743993759,0.5703403949737549,0.43039223551750183,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.14,-0.3491272032260895,0.05135509744286537,0.17873775959014893,0.09951550513505936,0.9106943607330322,-0.07927852123975754,0.5642810463905334,0.4353172481060028,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.15,-0.360513836145401,0.05291770026087761,0.182805597782135,0.09936094284057617,0.9148215055465698,-0.0781395360827446,0.5623013973236084,0.44891828298568726,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.16,-0.36501508951187134,0.05157036706805229,0.1891796588897705,0.09843717515468597,0.9138414263725281,-0.07475265115499496,0.5572883486747742,0.4568496346473694,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.17,-0.37458595633506775,0.05218635872006416,0.19396603107452393,0.09798082709312439,0.9165147542953491,-0.07267165929079056,0.5541006326675415,0.4688909351825714,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.18,-0.3809297978878021,0.051417406648397446,0.20003445446491241,0.09723323583602905,0.9167741537094116,-0.06973741203546524,0.5496554374694824,0.4783952534198761,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.19,-0.38964399695396423,0.05165168270468712,0.20531824231147766,0.09657520800828934,0.9186984300613403,-0.067351795732975,0.5460004210472107,0.489947110414505,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.2,-0.39722537994384766,0.050800029188394547,0.21175682544708252,0.09593231976032257,0.9193148016929626,-0.06469044834375381,0.5417985320091248,0.5007981061935425,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.21,-0.40709999203681946,0.050600361078977585,0.2187134027481079,0.09477563947439194,0.9204624891281128,-0.062064073979854584,0.5379664301872253,0.5141084790229797,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.22,-0.4165293872356415,0.04994974657893181,0.22680893540382385,0.0931558609008789,0.9211184978485107,-0.05916798859834671,0.5341503620147705,0.5275102853775024,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.23,-0.42678436636924744,0.04955936595797539,0.23492363095283508,0.0912533700466156,0.9222924709320068,-0.056337855756282806,0.5303868651390076,0.5418118238449097,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.24,-0.4372689723968506,0.048784416168928146,0.24365995824337006,0.08929338306188583,0.9234097003936768,-0.053414396941661835,0.5264082551002502,0.5558062791824341,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.25,-0.44840484857559204,0.04818623885512352,0.2524208128452301,0.08721235394477844,0.9247704744338989,-0.05058758705854416,0.5224308371543884,0.5707744359970093,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.26,-0.46025964617729187,0.047325920313596725,0.2621680498123169,0.08519673347473145,0.9254144430160522,-0.047130994498729706,0.5184805393218994,0.5859514474868774,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.27,-0.47440096735954285,0.04668041691184044,0.2731626331806183,0.08305435627698898,0.92718106508255,-0.04358658939599991,0.5147367119789124,0.6029987335205078,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.28,-0.4893638789653778,0.04599304124712944,0.28539741039276123,0.08053547888994217,0.9286298751831055,-0.039866603910923004,0.5105606913566589,0.621681272983551,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.29,-0.5058674216270447,0.045877594500780106,0.2983067035675049,0.07789671421051025,0.9308251738548279,-0.03625788539648056,0.5064815878868103,0.6423336267471313,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.3,-0.5232399702072144,0.04688923433423042,0.31095579266548157,0.07509688287973404,0.9331890344619751,-0.03236468881368637,0.5020177364349365,0.6644024848937988,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.31,-0.5404078960418701,0.04771607741713524,0.3236565589904785,0.07211649417877197,0.9349872469902039,-0.02820058912038803,0.49738264083862305,0.6860694885253906,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.32,-0.557702362537384,0.04860656335949898,0.3361799418926239,0.06919818371534348,0.9370660185813904,-0.024135954678058624,0.4928601086139679,0.7079212665557861,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.33,-0.574815034866333,0.04939241334795952,0.3488486409187317,0.06634107977151871,0.9389660358428955,-0.02002652734518051,0.4883195459842682,0.7295434474945068,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.34,-0.5919208526611328,0.050210464745759964,0.36122316122055054,0.06346391141414642,0.9410510063171387,-0.0159747377038002,0.4835412800312042,0.7512155175209045,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.35000000000000003,-0.6084989905357361,0.0514681451022625,0.37311410903930664,0.06090928614139557,0.9431646466255188,-0.012574964202940464,0.4784647822380066,0.771705150604248,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.36,-0.6250948309898376,0.05267229303717613,0.3837044835090637,0.0585315003991127,0.9462364912033081,-0.008052879013121128,0.4742305278778076,0.790271520614624,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.37,-0.6402592062950134,0.053120676428079605,0.39406734704971313,0.056822508573532104,0.9489477872848511,-0.0040871137753129005,0.46991392970085144,0.8073266744613647,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.38,-0.655067503452301,0.05358559265732765,0.4038802683353424,0.055132560431957245,0.9525498747825623,-0.0005913609638810158,0.4657226502895355,0.8246709704399109,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.39,-0.6693395972251892,0.05409771576523781,0.41360175609588623,0.05361475050449371,0.9558020234107971,0.0028173988685011864,0.46162232756614685,0.8414181470870972,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.4,-0.6833176016807556,0.054557379335165024,0.42299336194992065,0.05209942162036896,0.9590730667114258,0.006184644065797329,0.4576294720172882,0.857789933681488,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.41000000000000003,-0.6969765424728394,0.05495540425181389,0.4322575330734253,0.050694115459918976,0.9622142314910889,0.00953666027635336,0.45365840196609497,0.8737897872924805,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.42,-0.7108873128890991,0.055815715342760086,0.4417508840560913,0.049928903579711914,0.9656658172607422,0.012836134992539883,0.45002833008766174,0.8893016576766968,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.43,-0.7245382070541382,0.05674140527844429,0.45161277055740356,0.049288779497146606,0.9692957401275635,0.016232825815677643,0.44646331667900085,0.9043642282485962,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.44,-0.7384703159332275,0.05739918723702431,0.46110936999320984,0.04829227179288864,0.9729226231575012,0.019589491188526154,0.4432365596294403,0.9193019866943359,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.45,-0.7521152496337891,0.058193568140268326,0.4703678488731384,0.047400131821632385,0.9761579632759094,0.02300748974084854,0.4400044083595276,0.9341936111450195,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.46,-0.7657337188720703,0.05883096531033516,0.4795346260070801,0.04651222378015518,0.9793897867202759,0.026536740362644196,0.43696504831314087,0.9488804936408997,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.47000000000000003,-0.7792865633964539,0.05948133394122124,0.4886671304702759,0.045668646693229675,0.9825996160507202,0.029976733028888702,0.4338705539703369,0.9635820984840393,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.48,-0.7927884459495544,0.06012176349759102,0.4978227913379669,0.0447906032204628,0.9857974052429199,0.03344643861055374,0.43078070878982544,0.9782424569129944,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.49,-0.8061774373054504,0.060752276331186295,0.5069767236709595,0.04386265575885773,0.9889752864837646,0.036894552409648895,0.4276675581932068,0.9928500652313232,-3.1975328127047624,-0.05343150571923913,-0.29540632507233733
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.01,-0.15311551094055176,0.02869797870516777,-0.039787326008081436,0.3082974851131439,0.8902298808097839,-0.2592230439186096,0.6413155198097229,0.01709160953760147,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.02,-0.10983084887266159,-0.016491930931806564,0.09328889846801758,0.12955057621002197,0.8224036693572998,-0.07918892055749893,0.5098501443862915,0.17989405989646912,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.03,-0.34287187457084656,0.05820639804005623,0.1046486347913742,0.11308884620666504,0.9081673622131348,-0.10740063339471817,0.5954241156578064,0.3688064515590668,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.04,-0.23311839997768402,0.025755111128091812,0.1417219042778015,0.09196572750806808,0.821526050567627,-0.08085163682699203,0.528230607509613,0.32154980301856995,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.05,-0.32575246691703796,0.06111602112650871,0.12060439586639404,0.09334611147642136,0.8778582811355591,-0.09055229276418686,0.5643035173416138,0.3929401934146881,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.06,-0.26777955889701843,0.032453473657369614,0.14418119192123413,0.09313338994979858,0.8354759216308594,-0.07646142691373825,0.5360631942749023,0.3460359275341034,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.07,-0.3192552328109741,0.05299981310963631,0.13235661387443542,0.09313669055700302,0.8685723543167114,-0.08646989613771439,0.5497499108314514,0.39618879556655884,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.08,-0.29222455620765686,0.037026163190603256,0.14928540587425232,0.09257613122463226,0.8442282676696777,-0.07378493994474411,0.5333084464073181,0.37402328848838806,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.09,-0.3245159089565277,0.04832876846194267,0.14505335688591003,0.0919388011097908,0.8642057776451111,-0.07987923175096512,0.5392227172851562,0.4080830216407776,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.1,-0.3127976357936859,0.03968265280127525,0.15672770142555237,0.09100058674812317,0.85024094581604,-0.0708150789141655,0.5283008813858032,0.4004729390144348,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.11,-0.33397552371025085,0.04592376574873924,0.1564149260520935,0.09028860181570053,0.8620727062225342,-0.07338304072618484,0.5301239490509033,0.4238651394844055,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.12,-0.3302866220474243,0.04090818390250206,0.16505253314971924,0.08946508914232254,0.8543034791946411,-0.0671372190117836,0.5223347544670105,0.42378002405166626,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.13,-0.34531691670417786,0.04443119838833809,0.1670944094657898,0.08897434175014496,0.861467719078064,-0.06748282164335251,0.5218051075935364,0.44119060039520264,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.14,-0.34666499495506287,0.041207414120435715,0.17463910579681396,0.08776704967021942,0.8570374846458435,-0.06254374235868454,0.5159943103790283,0.4455852806568146,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.15,-0.3588463366031647,0.04317354038357735,0.1786097288131714,0.08714946359395981,0.8616790175437927,-0.061281077563762665,0.5138224363327026,0.4600774943828583,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.16,-0.3636611998081207,0.04083900526165962,0.1860654503107071,0.08547385782003403,0.8593486547470093,-0.056863151490688324,0.5090941190719604,0.46769580245018005,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.17,-0.374434232711792,0.0419129841029644,0.1908758282661438,0.084483303129673,0.8623444437980652,-0.05480775982141495,0.506062388420105,0.4814499616622925,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.18,-0.38124772906303406,0.04040636494755745,0.19856198132038116,0.08305090665817261,0.8612704873085022,-0.05102104693651199,0.5017013549804688,0.4909045696258545,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.19,-0.39230042695999146,0.04057938978075981,0.20527341961860657,0.08187641948461533,0.8638779520988464,-0.048894234001636505,0.4979146122932434,0.5047977566719055,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.2,-0.40138837695121765,0.03909626975655556,0.21422839164733887,0.0799710750579834,0.8642501831054688,-0.04547706991434097,0.49368053674697876,0.5171351432800293,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.21,-0.4132247865200043,0.03890405222773552,0.22246403992176056,0.07810377329587936,0.8667594194412231,-0.0431978777050972,0.48998236656188965,0.5327682495117188,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.22,-0.4245765507221222,0.03787922486662865,0.2325192540884018,0.07611031830310822,0.8673089742660522,-0.0395125076174736,0.48589324951171875,0.5471753478050232,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.23,-0.4389761984348297,0.037281062453985214,0.24306371808052063,0.07386956363916397,0.8694957494735718,-0.03608328849077225,0.4822513461112976,0.5642250776290894,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.24,-0.4533270299434662,0.03632144257426262,0.2553374767303467,0.07161517441272736,0.8709085583686829,-0.031903915107250214,0.4782581329345703,0.5823794603347778,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.25,-0.4696786105632782,0.03567441925406456,0.26843222975730896,0.06889127194881439,0.8733142614364624,-0.027939967811107635,0.47434109449386597,0.6029728651046753,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.26,-0.4868680238723755,0.035432133823633194,0.28209227323532104,0.06602950394153595,0.8753509521484375,-0.023747317492961884,0.4699713885784149,0.6245366334915161,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.27,-0.505207359790802,0.036641839891672134,0.29484322667121887,0.06272023916244507,0.8776562809944153,-0.019788779318332672,0.46513068675994873,0.6480797529220581,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.28,-0.5226495862007141,0.03777429088950157,0.3079804480075836,0.059803254902362823,0.8793013691902161,-0.015457876957952976,0.46062955260276794,0.6701328754425049,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.29,-0.5394175052642822,0.03893766924738884,0.32038789987564087,0.057161130011081696,0.8814281225204468,-0.011852988041937351,0.45632457733154297,0.6909853219985962,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
0.3,-0.5551157593727112,0.039955418556928635,0.33222171664237976,0.05469121038913727,0.883094310760498,-0.008100473321974277,0.4520537853240967,0.710576057434082,-2.986494040411044,-0.10763444726470761,-0.31056323859279106
