Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.15738090872764587,-0.008056171238422394,0.06924514472484589,-0.10952892899513245,0.6058850884437561,0.14199207723140717,0.5460169911384583,0.18000638484954834,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.21,-0.18081626296043396,-0.011858224868774414,0.09752427041530609,-0.10229842364788055,0.6080762147903442,0.14020107686519623,0.5098755359649658,0.23774833977222443,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.22,-0.23840168118476868,-0.010024458169937134,0.13153134286403656,-0.09545262157917023,0.6206148862838745,0.14348238706588745,0.4793410003185272,0.3330545425415039,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.23,-0.29171574115753174,-0.010707862675189972,0.1788826733827591,-0.08589862287044525,0.6271382570266724,0.1419047713279724,0.422955185174942,0.44855549931526184,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.24,-0.3725695013999939,-0.0011683851480484009,0.23060670495033264,-0.06332779675722122,0.6536442637443542,0.12670323252677917,0.36491894721984863,0.590347945690155,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.25,-0.4483482241630554,0.013796217739582062,0.2854079008102417,-0.02938198298215866,0.6842690706253052,0.09632664918899536,0.32480812072753906,0.7236031293869019,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.26,-0.5177580714225769,0.03411583974957466,0.33302655816078186,-0.0018169879913330078,0.7148410677909851,0.06554348021745682,0.31766703724861145,0.819252073764801,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.27,-0.5509500503540039,0.04434366524219513,0.35308486223220825,-0.0018022283911705017,0.7340214252471924,0.048105284571647644,0.3277708888053894,0.864836573600769,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.28,-0.5483006834983826,0.05195241421461105,0.35293588042259216,-0.009466402232646942,0.7303053140640259,0.0483718067407608,0.3332669734954834,0.8715698719024658,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.29,-0.5366412997245789,0.051296986639499664,0.3515265882015228,-0.00804053246974945,0.7214933633804321,0.05347146838903427,0.3275587260723114,0.8585362434387207,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.3,-0.5456327199935913,0.04590660333633423,0.356281042098999,-0.002344489097595215,0.7293625473976135,0.05852217972278595,0.3247587978839874,0.8581503629684448,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.31,-0.56494140625,0.04374397546052933,0.3663392961025238,5.826354026794434e-06,0.745033860206604,0.056502699851989746,0.32398200035095215,0.8720930814743042,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.32,-0.5782736539840698,0.0458018034696579,0.3735378086566925,0.00047901272773742676,0.755571186542511,0.053261369466781616,0.3256422281265259,0.8854374289512634,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.33,-0.5830380916595459,0.04617823660373688,0.37828734517097473,0.0012601017951965332,0.7603076100349426,0.05256929248571396,0.32638752460479736,0.8899835348129272,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.34,-0.5890764594078064,0.045111581683158875,0.3826352059841156,0.00236433744430542,0.7654640078544617,0.05430392920970917,0.32603707909584045,0.893392026424408,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.35000000000000003,-0.5978041887283325,0.044065721333026886,0.38860031962394714,0.004302628338336945,0.772977888584137,0.05445375293493271,0.32473716139793396,0.8988763689994812,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.36,-0.6080999970436096,0.04335830360651016,0.39486461877822876,0.006165653467178345,0.7816562652587891,0.05386026203632355,0.3248322904109955,0.9063863754272461,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.37,-0.6176677346229553,0.04287467151880264,0.40111908316612244,0.007561586797237396,0.7894009947776794,0.05310039222240448,0.32526591420173645,0.913501501083374,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.38,-0.6260141134262085,0.04267226904630661,0.40652015805244446,0.008687108755111694,0.7963115572929382,0.05260646343231201,0.3258815109729767,0.9196573495864868,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.39,-0.6332651972770691,0.042181745171546936,0.4116089344024658,0.009791180491447449,0.8026121854782104,0.05249807983636856,0.3264463543891907,0.9244340658187866,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.4,-0.6405718922615051,0.04191061854362488,0.4164453446865082,0.01058843731880188,0.8092946410179138,0.052938103675842285,0.3271084427833557,0.9291912317276001,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.41000000000000003,-0.6472917199134827,0.041506990790367126,0.42171117663383484,0.011697009205818176,0.8161044120788574,0.05289963632822037,0.3274473249912262,0.9331620931625366,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.42,-0.6544777750968933,0.04098256677389145,0.4268819987773895,0.012757837772369385,0.8232239484786987,0.05325518548488617,0.32825425267219543,0.9374254941940308,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.43,-0.6615120768547058,0.040556423366069794,0.4323161542415619,0.013760901987552643,0.8304780721664429,0.053457990288734436,0.3288173973560333,0.9416687488555908,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.44,-0.6686273217201233,0.04013329744338989,0.43762749433517456,0.01483088731765747,0.837685763835907,0.05358007550239563,0.32951033115386963,0.9459177255630493,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.45,-0.6756454110145569,0.0396757498383522,0.4429417550563812,0.015836253762245178,0.8448596596717834,0.0538279190659523,0.3302364647388458,0.9501203298568726,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.46,-0.6825763583183289,0.03915324807167053,0.44820675253868103,0.016845539212226868,0.8520095348358154,0.054078876972198486,0.33085981011390686,0.9542616605758667,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.47000000000000003,-0.6895260214805603,0.03855437785387039,0.4534509479999542,0.017888948321342468,0.85918128490448,0.054383791983127594,0.3314765393733978,0.9584322571754456,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.48,-0.6965792775154114,0.038101524114608765,0.4588105380535126,0.01918022334575653,0.8665347099304199,0.05490730702877045,0.33235251903533936,0.9628211259841919,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.49,-0.7036483883857727,0.03768334537744522,0.4646095037460327,0.020586535334587097,0.8741106986999512,0.055194929242134094,0.333353191614151,0.9670705795288086,-2.6308158777891557,0.032209083315285374,-0.3011162534823693
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.01,-0.20414891839027405,0.06504866480827332,0.032704904675483704,-0.1383797824382782,0.7795614004135132,0.021414829418063164,0.8386256694793701,0.08931663632392883,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.02,0.04955752193927765,0.021506421267986298,-0.05323369801044464,-0.24896115064620972,0.675971269607544,0.11295483261346817,0.8334376811981201,0.022916000336408615,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.03,0.05811309069395065,0.07477861642837524,-0.03129039704799652,-0.189774751663208,0.6754337549209595,0.11239507794380188,0.7953325510025024,-0.13608361780643463,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.04,0.005847735330462456,0.004918746650218964,-0.04819121211767197,-0.17697344720363617,0.7503040432929993,0.0759543925523758,0.8794150352478027,-0.19212765991687775,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.05,-0.0010160338133573532,0.014976076781749725,-0.0608636811375618,-0.1988677829504013,0.7736583948135376,0.10759927332401276,0.9057248830795288,-0.13938958942890167,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.06,0.03821132332086563,0.013253755867481232,-0.04091314226388931,-0.19284950196743011,0.737994372844696,0.09546348452568054,0.8507058620452881,-0.17425118386745453,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.07,-0.01162792183458805,0.019374407827854156,-0.04796452820301056,-0.18035511672496796,0.7642504572868347,0.1059793084859848,0.8858636617660522,-0.14863505959510803,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.08,0.012171322479844093,0.005381740629673004,-0.03514639288187027,-0.18972916901111603,0.7523965835571289,0.09861703217029572,0.8621631860733032,-0.15348659455776215,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.09,-0.012481847777962685,0.021095462143421173,-0.03813304752111435,-0.18300175666809082,0.7579184770584106,0.112322598695755,0.8697735071182251,-0.127618670463562,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.1,0.002340095117688179,0.009307630360126495,-0.025576697662472725,-0.18284739553928375,0.74663907289505,0.10290615260601044,0.8487601280212402,-0.13989508152008057,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.11,-0.024039221927523613,0.0184909850358963,-0.02940908633172512,-0.1800869107246399,0.7574509978294373,0.11499615013599396,0.8612164855003357,-0.11254021525382996,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.12,-0.008107149973511696,0.010871969163417816,-0.017846638336777687,-0.18124836683273315,0.7444010376930237,0.108960822224617,0.83881676197052,-0.11978664994239807,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.13,-0.030737875029444695,0.01865839958190918,-0.020107058808207512,-0.1768924593925476,0.7522035241127014,0.11835774779319763,0.8465523719787598,-0.09836271405220032,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.14,-0.020948005840182304,0.011645443737506866,-0.010071197524666786,-0.17775759100914001,0.7430323958396912,0.11374416947364807,0.829877495765686,-0.10163290798664093,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.15,-0.03804148733615875,0.01820417493581772,-0.011221809312701225,-0.17477752268314362,0.7483887672424316,0.12193247675895691,0.8336701393127441,-0.08247220516204834,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.16,-0.03139752149581909,0.012854613363742828,-0.002157909795641899,-0.17436808347702026,0.740340530872345,0.11857908964157104,0.8189445734024048,-0.08433157205581665,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.17,-0.046762220561504364,0.017658859491348267,-0.0018980372697114944,-0.1715313196182251,0.745174765586853,0.12568482756614685,0.8214941024780273,-0.06712466478347778,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.18,-0.04280370473861694,0.013648919761180878,0.006308162584900856,-0.17110629379749298,0.7385265231132507,0.12340086698532104,0.8085365295410156,-0.06572924554347992,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.19,-0.05596324801445007,0.017700903117656708,0.007349258288741112,-0.16861537098884583,0.7416493892669678,0.12942644953727722,0.8090446591377258,-0.04954436048865318,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.2,-0.053866781294345856,0.014660455286502838,0.014729330316185951,-0.16787707805633545,0.7358165979385376,0.1280190795660019,0.7973142266273499,-0.04634489491581917,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.21,-0.06543233245611191,0.017894499003887177,0.016512183472514153,-0.1655733287334442,0.7379209995269775,0.133333221077919,0.796454668045044,-0.03140069916844368,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.22,-0.06496081501245499,0.015589684247970581,0.023269979283213615,-0.16482901573181152,0.732760488986969,0.13293005526065826,0.7856167554855347,-0.026102125644683838,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.23,-0.07507795095443726,0.018336720764636993,0.025812478736042976,-0.16275015473365784,0.7336831092834473,0.13764917850494385,0.7831770181655884,-0.012014012783765793,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.24,-0.07662902027368546,0.016813747584819794,0.03261483460664749,-0.16146710515022278,0.729824423789978,0.13783611357212067,0.773577868938446,-0.0052551887929439545,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.25,-0.0860464870929718,0.018976233899593353,0.036518558859825134,-0.15966251492500305,0.730492353439331,0.14180849492549896,0.7701278924942017,0.008492425084114075,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.26,-0.0894218161702156,0.018275506794452667,0.043408699333667755,-0.15770646929740906,0.7277922630310059,0.14236845076084137,0.7609128952026367,0.018242504447698593,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.27,-0.09933611005544662,0.01969055086374283,0.04862210154533386,-0.15589112043380737,0.7282377481460571,0.1461666375398636,0.7558997869491577,0.034145694226026535,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.28,-0.10614824295043945,0.019290760159492493,0.056902892887592316,-0.15323582291603088,0.7268869876861572,0.14658133685588837,0.7456033229827881,0.04891809821128845,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.29,-0.11866775900125504,0.0202607661485672,0.06493394821882248,-0.15014387667179108,0.7278250455856323,0.14910228550434113,0.7380049228668213,0.07083356380462646,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.3,-0.12907637655735016,0.020258896052837372,0.07538523524999619,-0.14624503254890442,0.7277157306671143,0.15081308782100677,0.7252250909805298,0.09490104019641876,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.31,-0.1451810747385025,0.02091192454099655,0.08660203963518143,-0.14209678769111633,0.7292379140853882,0.15363779664039612,0.7133681774139404,0.1251494288444519,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.32,-0.1643083095550537,0.019801005721092224,0.1000811830163002,-0.1394297182559967,0.7314905524253845,0.15393848717212677,0.6959438323974609,0.16117560863494873,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.33,-0.1891665905714035,0.018401414155960083,0.11490373313426971,-0.13681769371032715,0.7349446415901184,0.1562071442604065,0.675683319568634,0.20505058765411377,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.34,-0.21902453899383545,0.01689358800649643,0.13532985746860504,-0.13162918388843536,0.7398718595504761,0.1576249897480011,0.6499895453453064,0.25962674617767334,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.35000000000000003,-0.26081159710884094,0.01577000319957733,0.1639978289604187,-0.12405696511268616,0.7478227615356445,0.15629123151302338,0.6189324855804443,0.334687739610672,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.36,-0.3151240348815918,0.014955192804336548,0.20258159935474396,-0.11426478624343872,0.7578552961349487,0.15546801686286926,0.577353835105896,0.4361954629421234,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.37,-0.38258832693099976,0.015548117458820343,0.2521028518676758,-0.09955230355262756,0.7744145393371582,0.15190400183200836,0.5205208659172058,0.5680679082870483,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.38,-0.46759065985679626,0.01929698884487152,0.31401845812797546,-0.07747884094715118,0.8010827302932739,0.1362626552581787,0.4516613781452179,0.7308846712112427,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.39,-0.5646680593490601,0.046637676656246185,0.37504681944847107,-0.04106634855270386,0.8374183177947998,0.10571175813674927,0.4058729410171509,0.8928852081298828,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.4,-0.6337547898292542,0.06376345455646515,0.4300512373447418,-0.008524298667907715,0.8694307804107666,0.07030773162841797,0.3896099925041199,0.9956002235412598,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.41000000000000003,-0.6806232929229736,0.07046198844909668,0.4562590420246124,-0.009054362773895264,0.9028378129005432,0.05500459671020508,0.4052629768848419,1.0560270547866821,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.42,-0.6823224425315857,0.08099369704723358,0.45977887511253357,-0.019544795155525208,0.902564525604248,0.049767762422561646,0.4081772565841675,1.0748083591461182,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.43,-0.6679301261901855,0.08338678628206253,0.4566337764263153,-0.018383324146270752,0.8907451629638672,0.05450354516506195,0.40473130345344543,1.0623973608016968,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.44,-0.6714797616004944,0.0772443562746048,0.4608202278614044,-0.013073965907096863,0.8942794799804688,0.06025552749633789,0.40142759680747986,1.0558977127075195,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.45,-0.6900613903999329,0.07507264614105225,0.4704114496707916,-0.010003447532653809,0.9089348316192627,0.05857720971107483,0.4003060758113861,1.0694324970245361,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.46,-0.7033619284629822,0.07689227908849716,0.47810980677604675,-0.00942741334438324,0.9187285900115967,0.0546206533908844,0.4016822874546051,1.0845422744750977,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.47000000000000003,-0.7086544036865234,0.07801501452922821,0.4823114573955536,-0.009788140654563904,0.9227159023284912,0.05471444129943848,0.40270552039146423,1.0911262035369873,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.48,-0.7133023142814636,0.07746293395757675,0.4863962233066559,-0.008777767419815063,0.9265499114990234,0.056171268224716187,0.40146902203559875,1.0938222408294678,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.49,-0.7219101190567017,0.07637614756822586,0.4918217957019806,-0.006793037056922913,0.9334291219711304,0.05687516927719116,0.40045037865638733,1.099012017250061,-3.3779205313172413,0.10432700513633453,-0.28609346423092097
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.01,-0.07155082374811172,-0.008851729333400726,-0.012643476948142052,-0.10624217987060547,0.5745820999145508,0.0003752317279577255,0.5838518738746643,-0.028522595763206482,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.02,-0.044985510408878326,-0.0036551952362060547,-0.07902060449123383,-0.1556878536939621,0.5919508934020996,0.14334480464458466,0.7084306478500366,0.054445136338472366,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.03,0.05738659203052521,-0.003594905138015747,-0.00894065760076046,-0.13732361793518066,0.5354167222976685,0.09311145544052124,0.5733695030212402,-0.0939633846282959,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.04,-0.07578394562005997,-0.0013466104865074158,-0.06323336809873581,-0.12511445581912994,0.6185507774353027,0.10359596461057663,0.6928762197494507,-0.03005857765674591,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.05,0.018088072538375854,-0.03531698137521744,-0.02773805893957615,-0.1370811015367508,0.5783118009567261,0.10165371000766754,0.634586751461029,-0.07566496729850769,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.06,-0.055705659091472626,0.0024874359369277954,-0.04609622061252594,-0.13338667154312134,0.6078385710716248,0.11962488293647766,0.663419246673584,-0.02014191448688507,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.07,-0.00277518667280674,-0.02902974933385849,-0.02258276753127575,-0.12739324569702148,0.575899600982666,0.09890508651733398,0.6208595633506775,-0.06358443200588226,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.08,-0.06678467243909836,-0.0052107274532318115,-0.03767608851194382,-0.12956443428993225,0.6092056035995483,0.12349729239940643,0.6593591570854187,-0.004015319049358368,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.09,-0.01869070716202259,-0.026680976152420044,-0.013297157362103462,-0.1269800364971161,0.5775628685951233,0.10984662175178528,0.6094586253166199,-0.03600647300481796,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.1,-0.07741782069206238,-0.006103992462158203,-0.02556583844125271,-0.12571179866790771,0.603575587272644,0.1243414506316185,0.6388081312179565,0.015682965517044067,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.11,-0.039051517844200134,-0.025410547852516174,-0.00537382997572422,-0.12284088134765625,0.5788426399230957,0.1181396022439003,0.6003811359405518,-0.004611741751432419,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.12,-0.08888792991638184,-0.00796530395746231,-0.011089133098721504,-0.12247766554355621,0.5989773273468018,0.12866947054862976,0.6184914112091064,0.04036574065685272,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.13,-0.06293953955173492,-0.02336493879556656,0.006315140053629875,-0.1167079508304596,0.5814933776855469,0.12409790605306625,0.586236834526062,0.03398311510682106,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.14,-0.1073690727353096,-0.011653251945972443,0.0075351763516664505,-0.11454159021377563,0.5981717109680176,0.13347306847572327,0.5945563316345215,0.0792645514011383,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.15,-0.09685374051332474,-0.023105286061763763,0.025878848508000374,-0.10801254957914352,0.5872871279716492,0.13117732107639313,0.5638813972473145,0.0943068265914917,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.16,-0.13839620351791382,-0.015256568789482117,0.03595461696386337,-0.10441605746746063,0.5996427536010742,0.140703022480011,0.5593985319137573,0.14753752946853638,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.17,-0.14475107192993164,-0.022791631519794464,0.060268305242061615,-0.09645334631204605,0.5949445962905884,0.14006160199642181,0.5252476930618286,0.18519987165927887,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.18,-0.19771096110343933,-0.01734209805727005,0.08503241091966629,-0.0911584347486496,0.6092580556869507,0.14284758269786835,0.5034464597702026,0.2640886604785919,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.19,-0.23271328210830688,-0.02105432003736496,0.12478451430797577,-0.0829254761338234,0.6089599132537842,0.14035865664482117,0.4557497203350067,0.35165610909461975,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.2,-0.3043164908885956,-0.01670590043067932,0.17244891822338104,-0.07597308605909348,0.623188853263855,0.14140857756137848,0.4081158936023712,0.4795534908771515,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.21,-0.36988365650177,-0.005163371562957764,0.22431668639183044,-0.051480866968631744,0.6411525011062622,0.11951065808534622,0.3481265604496002,0.60638427734375,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.22,-0.44641298055648804,0.011729523539543152,0.2720673680305481,-0.018341034650802612,0.6727500557899475,0.09359201788902283,0.32317572832107544,0.7288194298744202,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.23,-0.5043848752975464,0.029713157564401627,0.3174206614494324,0.005700625479221344,0.702283501625061,0.07076549530029297,0.3190506100654602,0.8122524619102478,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.24,-0.5407543778419495,0.041199132800102234,0.33591899275779724,0.005231454968452454,0.725375771522522,0.05428273230791092,0.3259239196777344,0.852639377117157,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.25,-0.5384615063667297,0.04700872302055359,0.33641985058784485,0.0024556517601013184,0.7239772081375122,0.04993563890457153,0.3299362063407898,0.856110155582428,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.26,-0.5324617028236389,0.044456660747528076,0.33565714955329895,0.0037143677473068237,0.7194777131080627,0.05735982954502106,0.32870763540267944,0.8469064235687256,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.27,-0.5420717000961304,0.040198810398578644,0.34146374464035034,0.007498554885387421,0.7276424169540405,0.06098552048206329,0.3243533968925476,0.8491441011428833,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.28,-0.5599378943443298,0.03903207182884216,0.3504756987094879,0.010967861860990524,0.742035984992981,0.05870134383440018,0.3237190544605255,0.8621627688407898,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
0.29,-0.5730528235435486,0.03944835066795349,0.35804104804992676,0.011968284845352173,0.7531014680862427,0.055625930428504944,0.32484492659568787,0.8734138011932373,-2.5186515342387317,0.0418066135859025,-0.38623771298938653
