Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.43431419134140015,0.00380812119692564,0.13618648052215576,-0.0238528810441494,0.6884430050849915,0.022519953548908234,0.4698970913887024,0.8187389969825745,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.2,-0.44495582580566406,0.004860798828303814,0.14460304379463196,-0.023255687206983566,0.6893294453620911,0.023429125547409058,0.4633553922176361,0.8187302350997925,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.21,-0.45630738139152527,0.006101514212787151,0.15343542397022247,-0.02232743427157402,0.6902636885643005,0.024452559649944305,0.4564710557460785,0.8188741207122803,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.22,-0.46939221024513245,0.007058675400912762,0.1635824590921402,-0.021812278777360916,0.6920573711395264,0.02511974424123764,0.4489770829677582,0.8187294602394104,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.23,-0.4844282269477844,0.007813367061316967,0.17512944340705872,-0.022358041256666183,0.6951413750648499,0.025479748845100403,0.4404936730861664,0.8180955052375793,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.24,-0.49961790442466736,0.008419710211455822,0.18688338994979858,-0.02290738746523857,0.6987546682357788,0.025777697563171387,0.43226972222328186,0.8180079460144043,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.25,-0.5149721503257751,0.009010645560920238,0.19913285970687866,-0.023693088442087173,0.703231930732727,0.02595198154449463,0.4244369864463806,0.8191140294075012,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.26,-0.5304952263832092,0.00840767752379179,0.2126002311706543,-0.023962613195180893,0.7082745432853699,0.02583111822605133,0.4173741340637207,0.8217665553092957,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.27,-0.5451891422271729,0.007702196948230267,0.22638754546642303,-0.024309080094099045,0.7128048539161682,0.02713136374950409,0.4104467034339905,0.8233250379562378,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.28,-0.5592161417007446,0.00850957166403532,0.2408789098262787,-0.023607883602380753,0.7174507975578308,0.02943211793899536,0.40284058451652527,0.8242853283882141,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.29,-0.5755282640457153,0.010432745330035686,0.25703269243240356,-0.021347995847463608,0.7234341502189636,0.030009254813194275,0.3934532105922699,0.8267560601234436,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.3,-0.5959802865982056,0.012586015276610851,0.2765873670578003,-0.01823108270764351,0.7306958436965942,0.029159992933273315,0.3831426799297333,0.8305824995040894,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.31,-0.6171585917472839,0.014204817824065685,0.29874828457832336,-0.01577169820666313,0.7382267117500305,0.02873203158378601,0.3732137084007263,0.8334305286407471,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.32,-0.6368834972381592,0.01580805703997612,0.3201235234737396,-0.01318565383553505,0.7471519112586975,0.028114810585975647,0.3635126054286957,0.8357968330383301,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.33,-0.6558904647827148,0.017486367374658585,0.34020712971687317,-0.009919840842485428,0.7568979859352112,0.02595958113670349,0.35308966040611267,0.8372849822044373,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.34,-0.6742409467697144,0.016056504100561142,0.360312283039093,-0.00875038281083107,0.7673829793930054,0.024022623896598816,0.34049156308174133,0.8367917537689209,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.35000000000000003,-0.692079484462738,0.013494747690856457,0.378828763961792,-0.00928192213177681,0.7778269052505493,0.025534838438034058,0.3281104564666748,0.8359513282775879,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.36,-0.7071353197097778,0.013756181113421917,0.3940497934818268,-0.007970083504915237,0.7887706160545349,0.02461324632167816,0.3176920711994171,0.8373035192489624,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.37,-0.7235574126243591,0.012634853832423687,0.41044536232948303,-0.0071271322667598724,0.7990532517433167,0.024254724383354187,0.30890780687332153,0.8392964601516724,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.38,-0.7364153861999512,0.012383255176246166,0.4246663749217987,-0.006714228540658951,0.8094109296798706,0.023665115237236023,0.30025288462638855,0.8402868509292603,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.39,-0.7491770386695862,0.012386034242808819,0.43881890177726746,-0.005590077489614487,0.818800151348114,0.02310270071029663,0.29292017221450806,0.8431071043014526,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.4,-0.7603746056556702,0.011462274007499218,0.4515577256679535,-0.0059227533638477325,0.8269606828689575,0.022467151284217834,0.2858511805534363,0.8459320664405823,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.41000000000000003,-0.7692849636077881,0.010804611258208752,0.4619803726673126,-0.006845247000455856,0.8343861103057861,0.023524045944213867,0.2809467017650604,0.8496109247207642,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.42,-0.7765337824821472,0.010673615150153637,0.4697095453739166,-0.006733190268278122,0.8416935801506042,0.023687899112701416,0.27827951312065125,0.8546706438064575,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.43,-0.783561646938324,0.009650553576648235,0.4770771563053131,-0.007251303642988205,0.84818035364151,0.02384142577648163,0.2766706347465515,0.8594355583190918,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.44,-0.7891019582748413,0.008717025630176067,0.48249825835227966,-0.008253950625658035,0.8543638586997986,0.024573907256126404,0.276441365480423,0.8635989427566528,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.45,-0.7936350703239441,0.00810664426535368,0.48655378818511963,-0.009056616574525833,0.8602743744850159,0.024523407220840454,0.27781733870506287,0.8686627149581909,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.46,-0.7976526618003845,0.006942409090697765,0.4896705448627472,-0.01054127886891365,0.8652867078781128,0.025284260511398315,0.27991312742233276,0.873432457447052,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.47000000000000003,-0.8000540137290955,0.006887900643050671,0.49113550782203674,-0.011339914053678513,0.8698858618736267,0.025747597217559814,0.28291624784469604,0.8778644800186157,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.48,-0.8025718331336975,0.006522956304252148,0.4932149052619934,-0.011438440531492233,0.8736099600791931,0.025619789958000183,0.28545457124710083,0.882327675819397,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.49,-0.8055326342582703,0.00575661938637495,0.4954527020454407,-0.012204673141241074,0.8770852088928223,0.02607858180999756,0.2875692844390869,0.8858088254928589,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.0,-0.3662254214286804,-0.0034144939854741096,-0.002352699637413025,-0.0732504278421402,0.7504521608352661,-0.11070512235164642,0.5249265432357788,0.39121413230895996,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.01,-0.24247580766677856,-0.006278974004089832,0.02185087464749813,-0.013154301792383194,0.5468618273735046,0.021800000220537186,0.4475114643573761,0.6527098417282104,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.02,-0.2480902075767517,-0.013848883099853992,0.0076475441455841064,-0.05149232968688011,0.5673312544822693,0.005581372417509556,0.41894108057022095,0.6706141233444214,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.03,-0.25210776925086975,-0.013050776906311512,0.018465407192707062,-0.060099873691797256,0.5712102651596069,0.034067437052726746,0.43752145767211914,0.6896171569824219,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.04,-0.2407703399658203,-0.011702329851686954,0.01432769000530243,-0.052291106432676315,0.5774080157279968,0.020377658307552338,0.43316760659217834,0.6940707564353943,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.05,-0.2589489221572876,-0.012689289636909962,0.0237441323697567,-0.05714387819170952,0.5750571489334106,0.03016987070441246,0.4322755038738251,0.6922835111618042,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.06,-0.2606784999370575,-0.011478384025394917,0.027554888278245926,-0.05438956990838051,0.5776223540306091,0.027110960334539413,0.42543721199035645,0.6918215155601501,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.07,-0.2744137942790985,-0.011729945428669453,0.036768458783626556,-0.05503864213824272,0.5777771472930908,0.029493071138858795,0.42130693793296814,0.6926687955856323,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.08,-0.28144827485084534,-0.011721481569111347,0.0424005500972271,-0.05473813787102699,0.5796467065811157,0.029088173061609268,0.41554296016693115,0.691226601600647,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.09,-0.29141154885292053,-0.011185445822775364,0.04989010468125343,-0.05451127141714096,0.5805730819702148,0.03059305250644684,0.41100195050239563,0.6909111738204956,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.1,-0.3001370131969452,-0.010725830681622028,0.056692786514759064,-0.05370499566197395,0.5822761654853821,0.030931204557418823,0.4060395061969757,0.6899434328079224,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.11,-0.30980634689331055,-0.010392271913588047,0.06417668610811234,-0.052971091121435165,0.5838032960891724,0.03210464119911194,0.40151306986808777,0.6895231604576111,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.12,-0.31863856315612793,-0.009966605342924595,0.07141979038715363,-0.052042748779058456,0.5855542421340942,0.03280956670641899,0.3968139588832855,0.6887460947036743,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.13,-0.3280559778213501,-0.009533134289085865,0.07894518971443176,-0.051202740520238876,0.5871443748474121,0.03374382108449936,0.39212772250175476,0.6880331635475159,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.14,-0.3374393880367279,-0.00896253902465105,0.08634533733129501,-0.05004147067666054,0.5890903472900391,0.034472689032554626,0.3876110315322876,0.687088668346405,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.15,-0.34759822487831116,-0.008530539460480213,0.09422849863767624,-0.048749890178442,0.5912858843803406,0.035198960453271866,0.3832334876060486,0.6859954595565796,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.16,-0.3577117323875427,-0.008601558394730091,0.10249246656894684,-0.04713144525885582,0.5935809016227722,0.035585515201091766,0.37867701053619385,0.6849284172058105,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.17,-0.3696291744709015,-0.009050496853888035,0.11280226707458496,-0.04596342146396637,0.5962309837341309,0.035839617252349854,0.3726983964443207,0.6837071180343628,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.18,-0.3811033070087433,-0.009411745704710484,0.12363877892494202,-0.045346878468990326,0.6000360250473022,0.03543027490377426,0.36594924330711365,0.683006763458252,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.19,-0.3928855359554291,-0.010275387205183506,0.13512548804283142,-0.04502067342400551,0.6043989062309265,0.03584352135658264,0.35947385430336,0.682594895362854,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.2,-0.4037810266017914,-0.010999844409525394,0.1463485062122345,-0.044436875730752945,0.6087322235107422,0.036419205367565155,0.35299256443977356,0.681890606880188,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.21,-0.4151846766471863,-0.010922581888735294,0.15720228850841522,-0.043795935809612274,0.613274872303009,0.03777763247489929,0.34632501006126404,0.6810534000396729,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.22,-0.42743390798568726,-0.010611084289848804,0.16957800090312958,-0.04206366464495659,0.6189188361167908,0.037080273032188416,0.33936992287635803,0.68186354637146,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.23,-0.441158264875412,-0.010763120837509632,0.18324168026447296,-0.041765812784433365,0.625054657459259,0.03829139471054077,0.33242326974868774,0.6819000244140625,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.24,-0.4534716010093689,-0.010817927308380604,0.19609884917736053,-0.04121509939432144,0.6322857737541199,0.038370609283447266,0.3244800567626953,0.6822819113731384,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.25,-0.46783244609832764,-0.009829741902649403,0.20981907844543457,-0.040390729904174805,0.6403481960296631,0.03860936313867569,0.3167996108531952,0.6834923028945923,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.26,-0.4821871221065521,-0.009090595878660679,0.22409556806087494,-0.038902100175619125,0.6504442095756531,0.03749433159828186,0.3093680441379547,0.6860909461975098,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.27,-0.4962664246559143,-0.009950936771929264,0.2375725656747818,-0.037801593542099,0.6618154644966125,0.0359538197517395,0.3030112683773041,0.6896783113479614,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.28,-0.5086364150047302,-0.011010711081326008,0.24833467602729797,-0.0377516970038414,0.673134446144104,0.034926436841487885,0.298507422208786,0.6934629082679749,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.29,-0.5176277756690979,-0.01232453528791666,0.25663521885871887,-0.03778783231973648,0.6822991967201233,0.0335078090429306,0.2964722216129303,0.6980013847351074,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.3,-0.5245230793952942,-0.013818998821079731,0.26302483677864075,-0.03828345611691475,0.6889927983283997,0.03350437432527542,0.2954433560371399,0.701233983039856,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.31,-0.5304237604141235,-0.014158514328300953,0.26868173480033875,-0.03814752399921417,0.6943962574005127,0.03354215621948242,0.2948142886161804,0.7043349146842957,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.32,-0.5366758704185486,-0.0147874029353261,0.27469736337661743,-0.0379880927503109,0.7004378437995911,0.032707661390304565,0.2947254180908203,0.7079669237136841,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.33,-0.5423914790153503,-0.01605113223195076,0.2798091769218445,-0.03875404968857765,0.7065402865409851,0.03283405303955078,0.2951767146587372,0.7114253044128418,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.34,-0.5468985438346863,-0.016755659133195877,0.28370293974876404,-0.03943286091089249,0.711993932723999,0.03336794674396515,0.29643672704696655,0.7156344056129456,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.35000000000000003,-0.5514028668403625,-0.01713280752301216,0.2879527509212494,-0.039841536432504654,0.7169180512428284,0.03407975286245346,0.2977614402770996,0.7196530699729919,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.36,-0.5561729073524475,-0.01732434704899788,0.29243192076683044,-0.04004066064953804,0.7218401432037354,0.03447358310222626,0.29868021607398987,0.7235233783721924,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.37,-0.5612927675247192,-0.017729800194501877,0.29723069071769714,-0.04017631337046623,0.7270767688751221,0.03457765281200409,0.29942837357521057,0.7276664972305298,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.38,-0.5661588907241821,-0.018575120717287064,0.30158722400665283,-0.040552981197834015,0.7326995730400085,0.03415614366531372,0.30063533782958984,0.7323635220527649,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.39,-0.570341944694519,-0.019740503281354904,0.3048119843006134,-0.04182880371809006,0.7387262582778931,0.03420262783765793,0.3032609522342682,0.7373932600021362,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.4,-0.5737058520317078,-0.0207938514649868,0.30710527300834656,-0.043094176799058914,0.7444280982017517,0.03477941453456879,0.3064005970954895,0.7424269914627075,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.41000000000000003,-0.5754210948944092,-0.02124558761715889,0.3083450198173523,-0.04389802739024162,0.7487768530845642,0.03572867065668106,0.3103969991207123,0.7469063997268677,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.42,-0.5764340162277222,-0.02106567844748497,0.3094123899936676,-0.044198885560035706,0.7514618039131165,0.037229716777801514,0.31472304463386536,0.75015789270401,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.43,-0.5778261423110962,-0.020020615309476852,0.311191201210022,-0.043764982372522354,0.7533828616142273,0.03839826583862305,0.31789475679397583,0.7528506517410278,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.44,-0.5806286931037903,-0.018928933888673782,0.314272403717041,-0.04306511953473091,0.7557986974716187,0.03871704638004303,0.32018181681632996,0.7557981014251709,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.45,-0.5838856101036072,-0.018576908856630325,0.3174981474876404,-0.04295530170202255,0.7593467831611633,0.0386284738779068,0.3225836753845215,0.7592482566833496,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.46,-0.586208164691925,-0.0191739983856678,0.31935563683509827,-0.04296964034438133,0.7632992267608643,0.03834734857082367,0.3259107172489166,0.7634024620056152,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.47000000000000003,-0.5873174667358398,-0.02001245692372322,0.3199998438358307,-0.04343926161527634,0.766508162021637,0.03908471018075943,0.3300473988056183,0.7670998573303223,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.48,-0.5876943469047546,-0.02014130726456642,0.32014188170433044,-0.043246738612651825,0.7685502171516418,0.04007472097873688,0.33416125178337097,0.7704209685325623,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.49,-0.5884727239608765,-0.01970035955309868,0.3206307888031006,-0.04254164546728134,0.7700826525688171,0.04049687087535858,0.33753660321235657,0.772998571395874,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.0,-0.4497148394584656,-0.009324912913143635,-0.026741329580545425,-0.10477140545845032,0.9795882105827332,-0.16303765773773193,0.7303071022033691,0.48406174778938293,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.01,-0.21616020798683167,-0.0024315016344189644,0.021715514361858368,0.023454610258340836,0.6678159236907959,-0.015956472605466843,0.6547648906707764,0.7733912467956543,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.02,-0.24306797981262207,-0.021857518702745438,-0.005689557641744614,-0.031047873198986053,0.6933020949363708,-0.024320900440216064,0.6036148071289062,0.7291853427886963,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.03,-0.2526477873325348,-0.0032845335081219673,0.017271962016820908,-0.03132067993283272,0.6865788102149963,0.00205314252525568,0.6175264716148376,0.7608209848403931,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.04,-0.24772199988365173,-0.004621976055204868,0.01610638201236725,-0.021085944026708603,0.6909955143928528,-0.010054062120616436,0.6006461381912231,0.7775639295578003,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.05,-0.269987016916275,-0.007394355721771717,0.027564652264118195,-0.02623792365193367,0.6877371668815613,-0.0018011173233389854,0.5988116264343262,0.7772402763366699,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.06,-0.27091142535209656,-0.0038883956149220467,0.030440591275691986,-0.024327415972948074,0.6866985559463501,-0.0010280748829245567,0.5859479904174805,0.7833608984947205,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.07,-0.28876498341560364,-0.003567800857126713,0.040481459349393845,-0.022589128464460373,0.6873186826705933,-0.00046096649020910263,0.5802972912788391,0.7884849309921265,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.08,-0.29810863733291626,-0.0030546532943844795,0.04698774218559265,-0.021674443036317825,0.6860858798027039,0.00083900336176157,0.568413496017456,0.7930156588554382,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.09,-0.31238842010498047,-0.0013104649260640144,0.05522282421588898,-0.020339783281087875,0.6862010359764099,0.0024977633729577065,0.5597792267799377,0.7979483604431152,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.1,-0.32462412118911743,0.0006824014708399773,0.06270749866962433,-0.018550168722867966,0.6861684322357178,0.00174777302891016,0.549562931060791,0.8043750524520874,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.11,-0.3386116325855255,0.0022153398022055626,0.0707322508096695,-0.017616067081689835,0.6861658692359924,0.002454378642141819,0.5407102704048157,0.8100073337554932,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.12,-0.350603312253952,0.004036459140479565,0.07793227583169937,-0.016269441694021225,0.6859819293022156,0.0025683799758553505,0.5312994122505188,0.8154264688491821,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.13,-0.3629452884197235,0.004855024628341198,0.08657413721084595,-0.014873061329126358,0.6871799826622009,0.003010139800608158,0.52304607629776,0.8192387819290161,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.14,-0.3746403157711029,0.005975189618766308,0.09445194154977798,-0.01324969157576561,0.6879363656044006,0.0034847566857934,0.5143563151359558,0.8223218321800232,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.15,-0.3869820833206177,0.006874288432300091,0.10290548205375671,-0.011786412447690964,0.689256489276886,0.0032597193494439125,0.5059834718704224,0.8250534534454346,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.16,-0.39904341101646423,0.007041911594569683,0.11126893758773804,-0.011391092091798782,0.691491425037384,0.0021768519654870033,0.4987278878688812,0.8260194063186646,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.17,-0.410116046667099,0.007736559025943279,0.11895963549613953,-0.010886017233133316,0.6929396986961365,0.002614513970911503,0.49247169494628906,0.8266410827636719,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.18,-0.4201211631298065,0.009046408347785473,0.12683621048927307,-0.009742770344018936,0.6931187510490417,0.0029207998886704445,0.4854600727558136,0.8272536993026733,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.19,-0.4314213991165161,0.010310794226825237,0.13546521961688995,-0.00870838388800621,0.693869948387146,0.003561132587492466,0.47840067744255066,0.8275294303894043,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.2,-0.44264504313468933,0.011517259292304516,0.14419858157634735,-0.007607746869325638,0.6950275301933289,0.003656000830233097,0.47105440497398376,0.827877402305603,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.21,-0.4541151821613312,0.012658569030463696,0.15304455161094666,-0.006632234901189804,0.6961333155632019,0.004056238569319248,0.46393436193466187,0.8281496167182922,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.22,-0.46565166115760803,0.013837154023349285,0.16197948157787323,-0.005767937749624252,0.6972267031669617,0.004721985198557377,0.4567800760269165,0.8283087015151978,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.23,-0.4805605709552765,0.014707068912684917,0.1734026074409485,-0.0061670951545238495,0.6998389363288879,0.005413503386080265,0.4487493932247162,0.8276811838150024,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.24,-0.49602070450782776,0.015409681014716625,0.185294970870018,-0.00680556520819664,0.703586995601654,0.005582370795309544,0.4403742253780365,0.8273875713348389,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.25,-0.5116865634918213,0.015952017158269882,0.19735568761825562,-0.007655400782823563,0.7074797749519348,0.005973608233034611,0.4324049949645996,0.8272345662117004,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.26,-0.5285507440567017,0.016303908079862595,0.21168681979179382,-0.007305871695280075,0.7122982144355774,0.005222813226282597,0.4239659607410431,0.8287619948387146,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.27,-0.5470582842826843,0.01584451273083687,0.23004357516765594,-0.0075921304523944855,0.7169164419174194,0.0036991098895668983,0.4149768650531769,0.8310564756393433,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
