Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.48048892617225647,0.0246267206966877,0.27498432993888855,0.07814802974462509,0.6316071152687073,0.12180210649967194,0.33916255831718445,0.7658469676971436,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.26,-0.48152586817741394,0.024666830897331238,0.27559804916381836,0.07855585962533951,0.6316295862197876,0.12176147103309631,0.337985098361969,0.7681960463523865,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.27,-0.4825621545314789,0.02470749244093895,0.27621135115623474,0.0789632722735405,0.6316524147987366,0.1217203438282013,0.3368072211742401,0.7705441117286682,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.28,-0.48359838128089905,0.02474820241332054,0.27682462334632874,0.07937084883451462,0.6316750645637512,0.12167888879776001,0.3356291949748993,0.7728920578956604,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.29,-0.4845782518386841,0.024718381464481354,0.2773415148258209,0.07978737354278564,0.6317664980888367,0.12159442901611328,0.33443179726600647,0.7753272652626038,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.3,-0.4855058789253235,0.024662159383296967,0.2778770923614502,0.08016905933618546,0.6318389773368835,0.12155373394489288,0.33330056071281433,0.7777225375175476,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.31,-0.4864155948162079,0.024623200297355652,0.27841535210609436,0.08055325597524643,0.631902277469635,0.12150373309850693,0.33216434717178345,0.7800856232643127,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.32,-0.4873318076133728,0.024586357176303864,0.27895399928092957,0.08094480633735657,0.6319672465324402,0.12144221365451813,0.33102014660835266,0.7824564576148987,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.33,-0.48825231194496155,0.024547338485717773,0.2794927656650543,0.0813356414437294,0.6320335865020752,0.12138321995735168,0.329876184463501,0.7848345041275024,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.34,-0.48917141556739807,0.024507302790880203,0.2800310552120209,0.08172501623630524,0.6320996880531311,0.1213264912366867,0.3287334740161896,0.7872114181518555,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.35000000000000003,-0.49008095264434814,0.024462886154651642,0.28054121136665344,0.08211591094732285,0.6321737766265869,0.12124426662921906,0.32757568359375,0.7895551323890686,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.36,-0.490955650806427,0.02444467693567276,0.28097400069236755,0.08251260221004486,0.632270097732544,0.12112317234277725,0.326423317193985,0.7917880415916443,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.37,-0.491843581199646,0.02444547414779663,0.28142616152763367,0.08290774375200272,0.6323544979095459,0.12097872793674469,0.32527467608451843,0.7939882874488831,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.38,-0.49290159344673157,0.02438724786043167,0.28200584650039673,0.0833795964717865,0.6323745250701904,0.1207628846168518,0.3240561783313751,0.7962762117385864,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.39,-0.4940403401851654,0.024304207414388657,0.2826218605041504,0.08390776813030243,0.6324238181114197,0.1204991415143013,0.32275131344795227,0.7987448573112488,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.4,-0.495190292596817,0.024188660085201263,0.2832198441028595,0.08442575484514236,0.6324927806854248,0.1202830821275711,0.32147032022476196,0.8012686967849731,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.41000000000000003,-0.4963160455226898,0.024070583283901215,0.28381678462028503,0.08492693305015564,0.6325548887252808,0.12008817493915558,0.3202124834060669,0.8037486672401428,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.42,-0.4974364638328552,0.023962073028087616,0.28441834449768066,0.0854339748620987,0.6326130628585815,0.11987946927547455,0.3189489543437958,0.8062161803245544,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.43,-0.49856385588645935,0.023853540420532227,0.2850203514099121,0.08594442158937454,0.6326730251312256,0.11966663599014282,0.31768086552619934,0.808694064617157,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.44,-0.49969232082366943,0.023742929100990295,0.2856212258338928,0.08645316958427429,0.6327338814735413,0.1194571703672409,0.3164140582084656,0.8111746907234192,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.45,-0.5008189678192139,0.023632273077964783,0.2862219512462616,0.08696134388446808,0.6327943205833435,0.11924860626459122,0.315148264169693,0.8136528134346008,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.46,-0.501945436000824,0.023522216826677322,0.28682300448417664,0.08746973425149918,0.6328545212745667,0.11903925240039825,0.3138822019100189,0.8161303400993347,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.47000000000000003,-0.5031138062477112,0.023359447717666626,0.2873938977718353,0.08794659376144409,0.6329705715179443,0.11883054673671722,0.31267911195755005,0.8185941576957703,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.48,-0.504367470741272,0.02308565005660057,0.28790128231048584,0.08831861615180969,0.6332082748413086,0.11863891780376434,0.3116474449634552,0.8209815621376038,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.49,-0.5055738091468811,0.022859908640384674,0.28843051195144653,0.0886310338973999,0.633405327796936,0.11847098171710968,0.3106406629085541,0.8232647776603699,-2.5331027868033416,0.03689796137228025,-0.30147587687999594
0.0,-0.7665936350822449,0.14771713316440582,0.6662276983261108,0.46322402358055115,0.5826504826545715,-0.3698459565639496,0.04521134868264198,0.847273588180542,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.01,-0.75565105676651,-0.029574640095233917,0.325947105884552,0.18465517461299896,0.858443021774292,0.09857892245054245,0.2893228530883789,1.3527379035949707,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.02,-0.5192546248435974,-0.03467793017625809,0.2945760488510132,0.012035688385367393,0.7557330131530762,0.2956370711326599,0.4910450875759125,0.8596341013908386,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.03,-0.48998168110847473,0.049690715968608856,0.3146175742149353,0.07014773786067963,0.7396975159645081,0.14171269536018372,0.43574172258377075,0.7358948588371277,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.04,-0.542990505695343,0.05204545706510544,0.3142089247703552,0.08776171505451202,0.7458713054656982,0.12520897388458252,0.40310510993003845,0.8192158937454224,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.05,-0.5494235754013062,0.0384545624256134,0.30903157591819763,0.08246121555566788,0.7481673359870911,0.15356621146202087,0.41086307168006897,0.8422711491584778,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.06,-0.542118489742279,0.037733353674411774,0.3105100989341736,0.07978656888008118,0.7472816109657288,0.15681901574134827,0.41622596979141235,0.8297882080078125,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.07,-0.5418436527252197,0.039963848888874054,0.31190022826194763,0.08124002069234848,0.7468918561935425,0.1530950367450714,0.4136359393596649,0.8289121985435486,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.08,-0.5436379909515381,0.03993260860443115,0.31204015016555786,0.08238685876131058,0.7469673156738281,0.15352687239646912,0.4119985103607178,0.833263099193573,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.09,-0.5443483591079712,0.03955630213022232,0.3123861849308014,0.08276786655187607,0.7469010949134827,0.15493355691432953,0.41165691614151,0.8354668021202087,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.1,-0.544771134853363,0.039530932903289795,0.31291595101356506,0.08324950188398361,0.7467403411865234,0.1555575579404831,0.4110181927680969,0.8370324969291687,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.11,-0.5454052090644836,0.039536044001579285,0.3134171664714813,0.08387463539838791,0.7465916872024536,0.15605726838111877,0.4101886451244354,0.8390258550643921,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.12,-0.5460852980613708,0.03947610408067703,0.3138939142227173,0.08447330445051193,0.7464572191238403,0.1566995531320572,0.40941888093948364,0.8411179184913635,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.13,-0.546725869178772,0.03941299021244049,0.314375638961792,0.08504888415336609,0.7463206052780151,0.157358780503273,0.4086781144142151,0.8431355357170105,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.14,-0.5473597049713135,0.039360836148262024,0.3148611783981323,0.08563011139631271,0.7461815476417542,0.15799319744110107,0.4079270362854004,0.8451383113861084,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.15,-0.5479893684387207,0.039316192269325256,0.31532618403434753,0.08622725307941437,0.7460681200027466,0.15864558517932892,0.40719667077064514,0.8470640778541565,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.16,-0.5486177206039429,0.0392821729183197,0.3157922923564911,0.08682497590780258,0.7459679841995239,0.15928560495376587,0.40648168325424194,0.8489398956298828,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.17,-0.5492498278617859,0.03925294801592827,0.3162606656551361,0.08741963654756546,0.745867908000946,0.159917414188385,0.4057622253894806,0.8508161902427673,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.18,-0.549882709980011,0.03922264277935028,0.31672725081443787,0.08801458775997162,0.7457672953605652,0.16055038571357727,0.40504026412963867,0.8526975512504578,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.19,-0.5505152344703674,0.03919188678264618,0.31719377636909485,0.08860969543457031,0.7456666827201843,0.161184161901474,0.4043191373348236,0.85457843542099,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.2,-0.5511516332626343,0.03916073590517044,0.3176628649234772,0.08921759575605392,0.7455633878707886,0.16180352866649628,0.4035864770412445,0.856473982334137,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.21,-0.5518118739128113,0.03914130479097366,0.31811612844467163,0.0898861214518547,0.7454925775527954,0.16231346130371094,0.4027548134326935,0.8584598302841187,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.22,-0.5525084137916565,0.0391569510102272,0.3185356855392456,0.09055589139461517,0.7455303072929382,0.16276618838310242,0.40185123682022095,0.8605645298957825,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.23,-0.5531941056251526,0.03914723917841911,0.31893447041511536,0.09119938313961029,0.74555504322052,0.16327214241027832,0.40099263191223145,0.8626466989517212,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.24,-0.5538522005081177,0.039159808307886124,0.3193759024143219,0.09174667298793793,0.7455183267593384,0.16371458768844604,0.40009695291519165,0.864632785320282,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.25,-0.554500937461853,0.03919259458780289,0.3198327124118805,0.0922619178891182,0.7454259991645813,0.16406889259815216,0.3991003632545471,0.8666430115699768,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.26,-0.5551648139953613,0.03921991586685181,0.3202759325504303,0.09281478077173233,0.7453290224075317,0.16441293060779572,0.3980673849582672,0.8687260746955872,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.27,-0.5558463931083679,0.03924700245261192,0.32072755694389343,0.09334719181060791,0.7452720403671265,0.1647299975156784,0.39709219336509705,0.8707805275917053,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.28,-0.5565353035926819,0.03929160162806511,0.3211943507194519,0.09383084625005722,0.7452541589736938,0.1649993509054184,0.39617064595222473,0.8727744221687317,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.29,-0.5571898221969604,0.03928789868950844,0.32173362374305725,0.09424899518489838,0.7452505826950073,0.16524779796600342,0.39518553018569946,0.8747386932373047,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.3,-0.5578233599662781,0.039270367473363876,0.3222949206829071,0.09469759464263916,0.7452664971351624,0.1654520481824875,0.39415600895881653,0.876765787601471,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.31,-0.558523952960968,0.03925638273358345,0.3228394389152527,0.09514489769935608,0.7452886700630188,0.1656273454427719,0.3931520879268646,0.8788469433784485,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.32,-0.5593763589859009,0.03926617279648781,0.3233451843261719,0.09554780274629593,0.7453097701072693,0.16571688652038574,0.39217790961265564,0.8809947371482849,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.33,-0.5602332949638367,0.039268944412469864,0.3238498866558075,0.0959019735455513,0.7453091144561768,0.16585025191307068,0.3911799490451813,0.8831404447555542,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.34,-0.5611022114753723,0.03927730396389961,0.3243761360645294,0.09630219638347626,0.7453320026397705,0.16595174372196198,0.3901534378528595,0.8853060007095337,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.35000000000000003,-0.5620530247688293,0.03928433731198311,0.32491305470466614,0.09675048291683197,0.7454230785369873,0.16591760516166687,0.389032781124115,0.8874395489692688,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.36,-0.5630480647087097,0.0392879880964756,0.32542797923088074,0.09720302373170853,0.7455322742462158,0.16582141816616058,0.3878747224807739,0.8896225690841675,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.37,-0.5640525221824646,0.039286378771066666,0.32594427466392517,0.09764501452445984,0.7456347942352295,0.16574279963970184,0.38672029972076416,0.8918178677558899,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.38,-0.5650229454040527,0.03936930373311043,0.32652050256729126,0.09806817024946213,0.7457048296928406,0.1656194031238556,0.38553762435913086,0.8939951658248901,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.39,-0.5659922957420349,0.03945598006248474,0.32708826661109924,0.09849879145622253,0.745769739151001,0.16547748446464539,0.38431259989738464,0.8962151408195496,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.4,-0.5669646859169006,0.03953402116894722,0.32765328884124756,0.09893345087766647,0.745834469795227,0.16534194350242615,0.38309162855148315,0.8984436392784119,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.41000000000000003,-0.5679364800453186,0.03961268812417984,0.3282201588153839,0.0993664488196373,0.7458993196487427,0.16520890593528748,0.3818741738796234,0.9006679654121399,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.42,-0.5689075589179993,0.03969192132353783,0.328786700963974,0.09979929029941559,0.7459642291069031,0.16507509350776672,0.38065603375434875,0.9028917551040649,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.43,-0.5698145031929016,0.03968871384859085,0.3292286694049835,0.10024727135896683,0.7461154460906982,0.16488373279571533,0.3794114291667938,0.9052181839942932,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.44,-0.5706896185874939,0.03970852121710777,0.3297116160392761,0.1006254032254219,0.7461963891983032,0.1647428572177887,0.3782448470592499,0.9073639512062073,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.45,-0.5715451836585999,0.03977983444929123,0.3302227556705475,0.10098026692867279,0.7462345361709595,0.16455340385437012,0.3770245611667633,0.9094263911247253,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.46,-0.5724199414253235,0.03985606133937836,0.33073028922080994,0.10136861354112625,0.7462773323059082,0.16432303190231323,0.3757590353488922,0.9115472435951233,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.47000000000000003,-0.5733083486557007,0.03991801291704178,0.331233412027359,0.10175446420907974,0.7463275790214539,0.1641082763671875,0.37450090050697327,0.9136940836906433,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.48,-0.5741896629333496,0.03997737541794777,0.33173516392707825,0.10213405638933182,0.7463771104812622,0.1639028638601303,0.3732508718967438,0.9158315658569336,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.49,-0.5750675797462463,0.040039777755737305,0.33223822712898254,0.10251431912183762,0.746424674987793,0.16369469463825226,0.3720008432865143,0.9179614782333374,-3.0066638348318246,0.2826666400067623,-0.3038256252430627
0.0,-0.7701439261436462,0.13376088440418243,0.6665423512458801,0.462517648935318,0.5870752334594727,-0.3902159333229065,0.048857707530260086,0.8900845646858215,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.01,-0.762962281703949,-0.03766687959432602,0.3310011029243469,0.1726924180984497,0.8572849035263062,0.08869621157646179,0.29771897196769714,1.3733375072479248,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.02,-0.520966112613678,-0.04362385720014572,0.28789809346199036,0.006382590159773827,0.7590240240097046,0.2839263677597046,0.4990248382091522,0.8836463093757629,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.03,-0.49042320251464844,0.04420819878578186,0.3106490969657898,0.0663541927933693,0.7373533248901367,0.1375836282968521,0.4455605745315552,0.7547503113746643,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.04,-0.5470057725906372,0.04479418694972992,0.3094547688961029,0.08694180846214294,0.7469356060028076,0.11493046581745148,0.4128735363483429,0.8450174331665039,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.05,-0.5527721047401428,0.030220627784729004,0.3073524534702301,0.07751525193452835,0.7495441436767578,0.1467946171760559,0.42290839552879333,0.8656414151191711,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.06,-0.5437965989112854,0.030424416065216064,0.30693110823631287,0.07538671791553497,0.7487578392028809,0.15012963116168976,0.42814233899116516,0.8522467017173767,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.07,-0.5439637303352356,0.03315477818250656,0.3078429400920868,0.0775211974978447,0.7479850053787231,0.14583218097686768,0.4261954128742218,0.8502220511436462,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.08,-0.5462915301322937,0.033065132796764374,0.3085832893848419,0.07834792137145996,0.748026430606842,0.1454419195652008,0.4240453541278839,0.8545660376548767,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.09,-0.5471397042274475,0.0326075404882431,0.3091679811477661,0.07864474505186081,0.7481327056884766,0.14635977149009705,0.42310479283332825,0.8575326800346375,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.1,-0.5476093888282776,0.03252516686916351,0.30976206064224243,0.07903085649013519,0.7481280565261841,0.14681614935398102,0.4223051369190216,0.8593903183937073,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.11,-0.5482628345489502,0.032551564276218414,0.31037819385528564,0.079507015645504,0.7481259107589722,0.14700719714164734,0.4213011562824249,0.8613964915275574,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.12,-0.5489880442619324,0.03252027928829193,0.31098949909210205,0.07997214794158936,0.7481398582458496,0.14725744724273682,0.4202650487422943,0.8635886311531067,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.13,-0.5496876835823059,0.03246968984603882,0.31159839034080505,0.08042196184396744,0.7481533288955688,0.14755329489707947,0.4192598760128021,0.8657645583152771,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.14,-0.5503748059272766,0.032427430152893066,0.31220754981040955,0.08087334781885147,0.7481644153594971,0.14784106612205505,0.4182604253292084,0.8679112195968628,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.15,-0.5510655045509338,0.0323883593082428,0.312817245721817,0.08132711797952652,0.7481755614280701,0.1481216847896576,0.41725659370422363,0.8700593709945679,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.16,-0.5519517660140991,0.0323852002620697,0.3133745491504669,0.08176246285438538,0.7481971979141235,0.14825353026390076,0.4162890315055847,0.8723138570785522,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.17,-0.5528752207756042,0.03237105906009674,0.31393641233444214,0.08212278038263321,0.7481905221939087,0.14844579994678497,0.41530269384384155,0.8745836615562439,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.18,-0.5537738800048828,0.03235095739364624,0.31447380781173706,0.08249542862176895,0.7481814622879028,0.14861103892326355,0.4142892062664032,0.8768433332443237,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.19,-0.5546843409538269,0.032298386096954346,0.31491899490356445,0.08281858265399933,0.7481403350830078,0.14865833520889282,0.4132368564605713,0.8789699673652649,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.2,-0.555626630783081,0.03228805959224701,0.31539180874824524,0.08317095786333084,0.7480799555778503,0.14865365624427795,0.41214558482170105,0.8811212778091431,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.21,-0.5565904974937439,0.03226003795862198,0.3158564269542694,0.08352305740118027,0.7480285167694092,0.14865551888942719,0.41103819012641907,0.8833252787590027,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.22,-0.5575487017631531,0.032227128744125366,0.3163224458694458,0.08387070149183273,0.7479759454727173,0.1486712396144867,0.4099412262439728,0.8855252265930176,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.23,-0.5585029721260071,0.032196298241615295,0.31678852438926697,0.08421870321035385,0.7479230761528015,0.148685485124588,0.40884527564048767,0.8877179026603699,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.24,-0.5594580769538879,0.03216621279716492,0.3172544836997986,0.08456737548112869,0.7478702068328857,0.14869773387908936,0.4077484607696533,0.8899105787277222,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.25,-0.5604094862937927,0.032132357358932495,0.31772539019584656,0.08491251617670059,0.7478153705596924,0.14871445298194885,0.40665382146835327,0.8921074867248535,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.26,-0.5613918900489807,0.0320904478430748,0.31828272342681885,0.08529257774353027,0.7477946281433105,0.14872801303863525,0.4055441915988922,0.8943558931350708,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.27,-0.5624326467514038,0.032045964151620865,0.318879634141922,0.0857219249010086,0.7478363513946533,0.14873141050338745,0.4044134318828583,0.8966904878616333,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.28,-0.5634699463844299,0.03200807422399521,0.31948840618133545,0.08612646162509918,0.7478820085525513,0.14875580370426178,0.4033004343509674,0.8990468382835388,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.29,-0.5644630789756775,0.03204931318759918,0.3201489746570587,0.08650456368923187,0.7478899955749512,0.14874541759490967,0.402161568403244,0.9013715386390686,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
0.3,-0.5654599070549011,0.032074496150016785,0.32078632712364197,0.08689874410629272,0.7478996515274048,0.14872121810913086,0.40098607540130615,0.9037360548973083,-3.0086879402059896,0.07455946759871324,-0.3702281657639381
