Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.29214420914649963,0.0067883990705013275,0.07551834732294083,0.180779829621315,0.7795678377151489,-0.12260666489601135,0.6909937262535095,0.09921082854270935,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.22,-0.30664190649986267,0.008241478353738785,0.07893382012844086,0.18531760573387146,0.7764413356781006,-0.12985171377658844,0.6784735918045044,0.12845151126384735,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.23,-0.3356010317802429,0.006072152405977249,0.09099804610013962,0.18202094733715057,0.7767910957336426,-0.13040640950202942,0.6615099310874939,0.17708995938301086,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.24,-0.39339399337768555,0.0005496777594089508,0.12893904745578766,0.15780767798423767,0.7820295095443726,-0.1215406209230423,0.6307089924812317,0.27353668212890625,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.25,-0.4985308349132538,-0.01950734481215477,0.20393547415733337,0.10742191970348358,0.7941222190856934,-0.09595051407814026,0.5625748634338379,0.4841151237487793,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.26,-0.6786984205245972,-0.041879329830408096,0.34329625964164734,0.0356711819767952,0.8499777317047119,-0.024225682020187378,0.45115411281585693,0.8746193051338196,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.27,-0.8262175917625427,0.0022387057542800903,0.46326684951782227,-0.059877097606658936,1.0007277727127075,0.11630973219871521,0.42880627512931824,1.185587763786316,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.28,-0.67047119140625,0.024751756340265274,0.3762294352054596,-0.07362039387226105,1.0483059883117676,0.16698075830936432,0.48506301641464233,1.2477099895477295,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.29,-0.5828239917755127,0.022477421909570694,0.3173062801361084,-0.0336541086435318,0.9982600212097168,0.1320275515317917,0.5017343759536743,1.208816647529602,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.3,-0.6175779104232788,0.012417744845151901,0.34058892726898193,-0.03346556797623634,0.9919837117195129,0.10042476654052734,0.4901009798049927,1.1805903911590576,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.31,-0.654533863067627,0.009018179029226303,0.36787843704223633,-0.028585165739059448,0.9987233281135559,0.11276839673519135,0.4740481674671173,1.1799598932266235,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.32,-0.6742636561393738,0.014431722462177277,0.38706040382385254,-0.029788091778755188,1.017162799835205,0.11309227347373962,0.4716796875,1.195716381072998,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.33,-0.6734326481819153,0.012635011225938797,0.38638579845428467,-0.027447864413261414,1.0197417736053467,0.10964298993349075,0.47173595428466797,1.1955353021621704,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.34,-0.6839483976364136,0.0128294937312603,0.3966628313064575,-0.02536942809820175,1.0214653015136719,0.11008230596780777,0.46851980686187744,1.1927416324615479,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.35000000000000003,-0.6957909464836121,0.013309512287378311,0.4079219102859497,-0.021974511444568634,1.0270203351974487,0.10727334767580032,0.46384260058403015,1.1935821771621704,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.36,-0.7069880366325378,0.01357920840382576,0.4168596863746643,-0.021528009325265884,1.0328668355941772,0.10388762503862381,0.4612351655960083,1.1944676637649536,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.37,-0.7154574990272522,0.013306841254234314,0.4248456060886383,-0.02024703100323677,1.0367087125778198,0.10271934419870377,0.45822635293006897,1.1937674283981323,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.38,-0.7250350713729858,0.013904120773077011,0.434323251247406,-0.01835709810256958,1.0416555404663086,0.10012336820363998,0.45519542694091797,1.1939196586608887,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.39,-0.733873724937439,0.01404382660984993,0.44245225191116333,-0.01690831407904625,1.0463824272155762,0.09591087698936462,0.45230698585510254,1.1939622163772583,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.4,-0.7426626682281494,0.014241401106119156,0.45062220096588135,-0.01523169782012701,1.0504651069641113,0.09207900613546371,0.4493529498577118,1.1939619779586792,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.41000000000000003,-0.7510877847671509,0.014171887189149857,0.45833247900009155,-0.013083471916615963,1.0548169612884521,0.08771451562643051,0.4468125104904175,1.1943351030349731,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.42,-0.7589411735534668,0.013303626328706741,0.4647841155529022,-0.011176428757607937,1.0587127208709717,0.08354146778583527,0.44528108835220337,1.1943352222442627,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.43,-0.7672780752182007,0.01276201382279396,0.47176191210746765,-0.009664474986493587,1.0621763467788696,0.08089067786931992,0.4434424638748169,1.1939970254898071,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.44,-0.7753504514694214,0.012246105819940567,0.47898316383361816,-0.007543719373643398,1.0662256479263306,0.07748080790042877,0.44154447317123413,1.1941393613815308,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.45,-0.783043384552002,0.011355306953191757,0.48479849100112915,-0.0061933016404509544,1.0704635381698608,0.07412682473659515,0.4402395784854889,1.1941596269607544,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.46,-0.7893058657646179,0.010386556386947632,0.49062931537628174,-0.004900588653981686,1.0737310647964478,0.07214966416358948,0.4396541714668274,1.1948691606521606,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.47000000000000003,-0.7953492403030396,0.009982306510210037,0.4963935613632202,-0.003810654394328594,1.0773231983184814,0.07027777284383774,0.43883201479911804,1.1956902742385864,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.48,-0.8005290031433105,0.009243130683898926,0.5015425086021423,-0.002064916305243969,1.0809212923049927,0.06762780249118805,0.43817347288131714,1.1963735818862915,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.49,-0.8063936233520508,0.00832221657037735,0.5070388913154602,-0.0012572770938277245,1.0840097665786743,0.06546612083911896,0.43746769428253174,1.1967965364456177,-3.256776704496061,0.11994838939306021,-0.27306894604695764
0.0,-0.18988138437271118,0.04365657642483711,-0.12937624752521515,-0.04916684329509735,0.8835269808769226,-0.1557694673538208,0.731309711933136,0.3101351261138916,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.01,-0.09999608248472214,-0.04270356521010399,0.06126188486814499,-0.026316683739423752,0.4594862759113312,0.11143326014280319,0.6168389916419983,0.14237314462661743,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.02,-0.2385253608226776,-0.0059387944638729095,0.056838393211364746,-0.1855531632900238,0.6338322758674622,0.1893536001443863,0.5251986980438232,0.12717671692371368,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.03,-0.20716014504432678,0.005257692188024521,0.05630888789892197,-0.14747627079486847,0.5925325155258179,0.14798139035701752,0.5071662068367004,0.3008905053138733,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.04,-0.2335326075553894,-0.02273404225707054,0.08187617361545563,-0.12180052697658539,0.5888616442680359,0.13213422894477844,0.4634109139442444,0.46406298875808716,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.05,-0.304015189409256,-0.024810612201690674,0.1339593529701233,-0.12297055125236511,0.64400315284729,0.143643319606781,0.41075658798217773,0.6962369084358215,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.06,-0.3688407838344574,-0.02672111615538597,0.17523673176765442,-0.11506839096546173,0.713687002658844,0.1570957750082016,0.4077377915382385,0.9021727442741394,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.07,-0.35989198088645935,-0.02145330235362053,0.14449851214885712,-0.16295164823532104,0.742821216583252,0.2096497267484665,0.4475647211074829,0.9552921056747437,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.08,-0.31024646759033203,-0.01747496798634529,0.14982779324054718,-0.16909010708332062,0.7144707441329956,0.2501976788043976,0.45656275749206543,0.9497751593589783,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.09,-0.315487802028656,-0.013687308877706528,0.1672738790512085,-0.16144786775112152,0.7215391397476196,0.23553584516048431,0.4530378580093384,0.9564027786254883,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.1,-0.32527923583984375,-0.0171227864921093,0.16235068440437317,-0.1518060714006424,0.7249337434768677,0.2239011973142624,0.44790562987327576,0.9540914297103882,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.11,-0.33907562494277954,-0.017366882413625717,0.1721712201833725,-0.15080036222934723,0.7280169725418091,0.2236594408750534,0.44287580251693726,0.949593722820282,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.12,-0.3499361574649811,-0.017141874879598618,0.17969484627246857,-0.14252027869224548,0.7329992651939392,0.2204982340335846,0.4372051954269409,0.9491590857505798,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.13,-0.36297866702079773,-0.016727257519960403,0.1866358071565628,-0.1371135264635086,0.7392450571060181,0.21358300745487213,0.4332451820373535,0.9488627314567566,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.14,-0.3745010793209076,-0.017043057829141617,0.1926572024822235,-0.13227374851703644,0.74461430311203,0.20954529941082,0.42901381850242615,0.9465445876121521,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.15,-0.38624027371406555,-0.016580060124397278,0.20011919736862183,-0.12747810781002045,0.7502994537353516,0.20544123649597168,0.42476892471313477,0.9458189606666565,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.16,-0.39765265583992004,-0.016628067940473557,0.20694027841091156,-0.12268076837062836,0.7567265033721924,0.20152077078819275,0.4211229681968689,0.9455324411392212,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.17,-0.4088291823863983,-0.016551725566387177,0.21404710412025452,-0.11866293847560883,0.7629987001419067,0.1986709088087082,0.4177122414112091,0.945183515548706,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.18,-0.42006948590278625,-0.01644938439130783,0.22156158089637756,-0.11436797678470612,0.769416332244873,0.19624601304531097,0.4143579304218292,0.9457112550735474,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.19,-0.43095096945762634,-0.0164165161550045,0.22892746329307556,-0.11094065010547638,0.7757814526557922,0.19425903260707855,0.41142338514328003,0.946444571018219,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.2,-0.44080254435539246,-0.01636587083339691,0.23610833287239075,-0.10777777433395386,0.7814109921455383,0.1928248405456543,0.40922755002975464,0.9467600584030151,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.21,-0.4499143064022064,-0.016037538647651672,0.24296516180038452,-0.10447106510400772,0.7871029376983643,0.1905880570411682,0.4069187045097351,0.946765661239624,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.22,-0.4584771692752838,-0.015927910804748535,0.24927371740341187,-0.10118368268013,0.7926674485206604,0.18735887110233307,0.4047465920448303,0.9462327361106873,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.23,-0.4671187102794647,-0.01597953960299492,0.2555171251296997,-0.09782933443784714,0.79783034324646,0.18434388935565948,0.4024922847747803,0.9453277587890625,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.24,-0.47589561343193054,-0.015852726995944977,0.2618520259857178,-0.09444738179445267,0.8031131029129028,0.18142136931419373,0.400175541639328,0.9447199702262878,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.25,-0.48428019881248474,-0.015618093311786652,0.2676945924758911,-0.09145704656839371,0.8084860444068909,0.1780371218919754,0.39810994267463684,0.9442250728607178,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.26,-0.4918435513973236,-0.015088561922311783,0.2730487585067749,-0.08889558166265488,0.8133784532546997,0.1740787774324417,0.3958151936531067,0.943665623664856,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.27,-0.4985179603099823,-0.015150602906942368,0.2790343165397644,-0.08650358021259308,0.8173649311065674,0.1691368967294693,0.3932129144668579,0.9428276419639587,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.28,-0.5058842897415161,-0.015087444335222244,0.28451865911483765,-0.08488184958696365,0.8214510679244995,0.16539782285690308,0.3907405734062195,0.9422594308853149,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.29,-0.5125134587287903,-0.014893017709255219,0.29001176357269287,-0.08283019065856934,0.8253621459007263,0.16240499913692474,0.388420045375824,0.942181408405304,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.3,-0.5187873840332031,-0.014392457902431488,0.2951161861419678,-0.08073241263628006,0.8291308879852295,0.1592116802930832,0.38638803362846375,0.9424659609794617,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.31,-0.5247147679328918,-0.01412082090973854,0.29990440607070923,-0.07857657968997955,0.832541286945343,0.1557513177394867,0.38438552618026733,0.9423574805259705,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.32,-0.5309088826179504,-0.014200035482645035,0.3047935366630554,-0.07639852911233902,0.836012601852417,0.15227217972278595,0.3823780417442322,0.9424834847450256,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.33,-0.5372238755226135,-0.014370042830705643,0.3099541664123535,-0.07446438074111938,0.8398529291152954,0.14909951388835907,0.38046950101852417,0.9429956078529358,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.34,-0.543190598487854,-0.014315690845251083,0.3148960471153259,-0.07256072759628296,0.8433732390403748,0.14588209986686707,0.3787148892879486,0.94346684217453,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.35000000000000003,-0.5489750504493713,-0.014120150357484818,0.3193162977695465,-0.07030698657035828,0.846771776676178,0.14246931672096252,0.3771046996116638,0.9439934492111206,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.36,-0.5547437071800232,-0.01386861503124237,0.3236663341522217,-0.06815412640571594,0.8500561714172363,0.1390710026025772,0.37559205293655396,0.9443117380142212,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.37,-0.5604280233383179,-0.013685185462236404,0.328016459941864,-0.06584186106920242,0.8532423973083496,0.1357782632112503,0.37404367327690125,0.9445715546607971,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.38,-0.5662115216255188,-0.014057397842407227,0.3321743607521057,-0.063442163169384,0.8561692833900452,0.13281860947608948,0.37281304597854614,0.9452521800994873,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.39,-0.5724290013313293,-0.014067035168409348,0.3364950120449066,-0.06178615987300873,0.8597003221511841,0.13069377839565277,0.3720487356185913,0.946535050868988,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.4,-0.5771591663360596,-0.013871192932128906,0.3401832580566406,-0.05981068313121796,0.8629417419433594,0.12870252132415771,0.3718589246273041,0.9483972787857056,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.41000000000000003,-0.5820621252059937,-0.013819973915815353,0.3437986671924591,-0.05800773203372955,0.865931510925293,0.1264101266860962,0.37168392539024353,0.9498240947723389,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.42,-0.5869153738021851,-0.014060061424970627,0.34719645977020264,-0.05619337409734726,0.8689327836036682,0.1243150532245636,0.371682733297348,0.9510787725448608,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.43,-0.5917257070541382,-0.013988561928272247,0.35056859254837036,-0.05462775379419327,0.8718685507774353,0.1227828711271286,0.37157779932022095,0.9525436162948608,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.44,-0.596002459526062,-0.013732913881540298,0.35367268323898315,-0.05268089473247528,0.8746623992919922,0.12090826034545898,0.3715975284576416,0.9541828632354736,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.45,-0.6002777814865112,-0.013412129133939743,0.3564000129699707,-0.05093507468700409,0.8771182298660278,0.11841826140880585,0.371967613697052,0.9557740688323975,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.46,-0.6037752032279968,-0.013143781572580338,0.3585670590400696,-0.04956012964248657,0.8794733285903931,0.11624923348426819,0.37241286039352417,0.9571340680122375,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.47000000000000003,-0.6071767210960388,-0.012935325503349304,0.3609279990196228,-0.04770593345165253,0.8815534114837646,0.11409643292427063,0.37278708815574646,0.9582238793373108,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.48,-0.611148476600647,-0.01292666420340538,0.36329203844070435,-0.046255290508270264,0.8837669491767883,0.11153915524482727,0.373571515083313,0.9590799808502197,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.49,-0.6149045825004578,-0.012976635247468948,0.36547669768333435,-0.04496326297521591,0.8857564926147461,0.10982532054185867,0.37433531880378723,0.9597519040107727,-2.124382941795552,0.01535353901203804,-0.2907431795036316
0.0,-0.10912037640810013,0.1773526817560196,-0.25148865580558777,0.017337985336780548,1.1584872007369995,-0.2594788670539856,1.0733181238174438,0.3138219118118286,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.01,-0.10392029583454132,-0.026627343147993088,0.1204429641366005,0.12127681076526642,0.6474766731262207,-0.03212917596101761,1.005458950996399,-0.1502424031496048,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.02,-0.2789718806743622,-0.03905738517642021,0.16812342405319214,0.06352277100086212,0.9708565473556519,0.009779817424714565,0.8230718970298767,-0.0939149260520935,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.03,-0.23388761281967163,0.03797740116715431,0.03954411298036575,0.03364726901054382,0.8458383083343506,-0.01123065035790205,0.7881727814674377,0.01780007779598236,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.04,-0.18422669172286987,0.02688714489340782,0.003715621307492256,0.03258218988776207,0.783168375492096,-0.0324656218290329,0.8241230845451355,-0.07046366482973099,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.05,-0.21284905076026917,-0.008269812911748886,0.08425317704677582,0.06606850028038025,0.8506766557693481,-0.02864428609609604,0.8418846726417542,-0.09938536584377289,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.06,-0.23851445317268372,0.0019243545830249786,0.08834953606128693,0.07181534916162491,0.8617203235626221,-0.0252645593136549,0.8005009889602661,-0.04010946303606033,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.07,-0.22388574481010437,0.013498786836862564,0.047058992087841034,0.06859923154115677,0.8158689737319946,-0.03124113753437996,0.7866522669792175,-0.031126387417316437,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.08,-0.21912673115730286,0.007361244410276413,0.0545336976647377,0.07511643320322037,0.8169158697128296,-0.03648317605257034,0.7982995510101318,-0.054932765662670135,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.09,-0.22975516319274902,-0.0006224401295185089,0.07290682941675186,0.0855494812130928,0.830906331539154,-0.03832582011818886,0.7897292971611023,-0.04490352421998978,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.1,-0.23527055978775024,0.004288811236619949,0.06813741475343704,0.09019538760185242,0.8222891092300415,-0.03787371516227722,0.7742794156074524,-0.026632264256477356,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.11,-0.23168736696243286,0.005029212683439255,0.05901704728603363,0.0920095145702362,0.8096837401390076,-0.04196885600686073,0.768957793712616,-0.02599029242992401,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.12,-0.23381981253623962,0.002186562865972519,0.06528420746326447,0.09848970919847488,0.8105771541595459,-0.044696494936943054,0.7667716145515442,-0.02683126926422119,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.13,-0.23930391669273376,0.0006264112889766693,0.0690106451511383,0.10437561571598053,0.8102773427963257,-0.04707390069961548,0.7572429776191711,-0.016857825219631195,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.14,-0.24220779538154602,0.0022704489529132843,0.06630207598209381,0.10914702713489532,0.8037140369415283,-0.049674779176712036,0.7481345534324646,-0.007922224700450897,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.15,-0.24340394139289856,0.0020252875983715057,0.0645095631480217,0.1138189509510994,0.7986709475517273,-0.05420635640621185,0.7419334053993225,-0.0034675076603889465,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.16,-0.24658876657485962,0.00091499462723732,0.0664294958114624,0.12052581459283829,0.796958863735199,-0.0583123117685318,0.7358773350715637,0.0025567859411239624,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.17,-0.25097349286079407,0.00031630322337150574,0.06826144456863403,0.12657171487808228,0.7946253418922424,-0.06298123300075531,0.7281426787376404,0.012022547423839569,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.18,-0.25636130571365356,0.0007579214870929718,0.07029981166124344,0.13283930718898773,0.7914090156555176,-0.06754634529352188,0.719828188419342,0.02361801266670227,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.19,-0.2624014616012573,0.0018518753349781036,0.07174044102430344,0.1388295292854309,0.7873435020446777,-0.07290332019329071,0.7106855511665344,0.03633891046047211,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.2,-0.26959019899368286,0.003145422786474228,0.07264476269483566,0.1440720409154892,0.7833598852157593,-0.07849064469337463,0.7015796303749084,0.05014106258749962,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.21,-0.2773498296737671,0.004010830074548721,0.07392210513353348,0.1490539163351059,0.7781038284301758,-0.08537454903125763,0.6922362446784973,0.06694260239601135,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.22,-0.28694984316825867,0.00558340921998024,0.07635962963104248,0.15569467842578888,0.7723238468170166,-0.09261460602283478,0.6819928288459778,0.08752146363258362,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.23,-0.3009057343006134,0.006784897297620773,0.07800814509391785,0.16167180240154266,0.7672441601753235,-0.10083162039518356,0.6693772673606873,0.11430836468935013,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.24,-0.32624831795692444,0.005596678704023361,0.08846572786569595,0.1638563722372055,0.7679547071456909,-0.10483108460903168,0.6510375738143921,0.15625034272670746,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.25,-0.37934941053390503,0.0011906810104846954,0.12036886811256409,0.1512557864189148,0.7738713026046753,-0.10438773036003113,0.6238712668418884,0.24286484718322754,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.26,-0.48324593901634216,-0.012961965054273605,0.19197215139865875,0.10914767533540726,0.7869160175323486,-0.08368828892707825,0.5651035308837891,0.4342004060745239,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.27,-0.6553837060928345,-0.0432005301117897,0.32963162660598755,0.04447874054312706,0.829296350479126,-0.02237999066710472,0.45360898971557617,0.8133019804954529,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.28,-0.8353878259658813,-0.003420703113079071,0.47399985790252686,-0.04755320027470589,0.9822118282318115,0.10769026726484299,0.42129048705101013,1.1622929573059082,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
0.29,-0.7010033130645752,0.02424117922782898,0.3982047140598297,-0.08253336697816849,1.0509923696517944,0.1692701280117035,0.4766159653663635,1.2417218685150146,-3.2523172410664234,0.08736676611576084,-0.2702118405022633
