Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.089999996,-0.089781374,0.0097152535,0.057931732,-0.6169876,-0.033708036,0.7794438,0.02561976,0.42926118,-1.587773,-0.015297495,-0.2668616,0.9949869
0.099999994,-0.103543006,0.009267466,0.06800762,-0.6113748,-0.03273814,0.78268594,0.025545716,0.48105744,-1.587773,-0.015297495,-0.2668616,0.9940326
0.11,-0.11790002,0.008342,0.07892588,-0.6048569,-0.032130443,0.78662294,0.02561671,0.5345811,-1.587773,-0.015297495,-0.2668616,0.9931345
0.12,-0.13293368,0.0069853533,0.09055501,-0.59715885,-0.03201919,0.79148775,0.025711644,0.58980006,-1.587773,-0.015297495,-0.2668616,0.9923396
0.13,-0.1486969,0.005243713,0.102846086,-0.58803135,-0.03248769,0.79749304,0.025674585,0.64625627,-1.587773,-0.015297495,-0.2668616,0.99171096
0.14,-0.1651969,0.0031684134,0.11584308,-0.57727057,-0.033565328,0.8048016,0.02534705,0.7030012,-1.587773,-0.015297495,-0.2668616,0.9913204
0.14999999,-0.18237618,0.0008179415,0.12966804,-0.56474835,-0.035233423,0.8134888,0.02460045,0.7586216,-1.587773,-0.015297495,-0.2668616,0.9912372
0.16,-0.2000973,-0.001745237,0.14447641,-0.550445,-0.037440524,0.82351047,0.02336448,0.81138396,-1.587773,-0.015297495,-0.2668616,0.9915175
0.17,-0.21814361,-0.0044602957,0.16038808,-0.5344689,-0.040122762,0.83468884,0.021643054,0.8595025,-1.587773,-0.015297495,-0.2668616,0.9921899
0.17999999,-0.2362417,-0.007273121,0.17741679,-0.5170535,-0.043220863,0.84672827,0.019511785,0.9014755,-1.587773,-0.015297495,-0.2668616,0.9932481
0.19,-0.25410217,-0.010137817,0.19542791,-0.4985278,-0.046686634,0.8592585,0.017097633,0.93638504,-1.587773,-0.015297495,-0.2668616,0.9946492
0.19999999,-0.2714654,-0.013017369,0.21414813,-0.4792678,-0.050479613,0.8718913,0.014549639,0.96404403,-1.587773,-0.015297495,-0.2668616,0.99631923
0.21,-0.28813353,-0.015883802,0.23322438,-0.45964494,-0.054558307,0.8842737,0.0120120905,0.98494107,-1.587773,-0.015297495,-0.2668616,0.9981655
0.22,-0.30397937,-0.018718367,0.25230077,-0.43998334,-0.058873147,0.89612347,0.009608414,1.000022,-1.587773,-0.015297495,-0.2668616,1.0000905
0.22999999,-0.3189314,-0.021511173,0.27107647,-0.42054012,-0.06336498,0.90724313,0.007434506,1.0104219,-1.587773,-0.015297495,-0.2668616,1.0020052
0.24,-0.33295077,-0.024259498,0.2893229,-0.40150928,-0.067969605,0.9175151,0.0055569224,1.0172445,-1.587773,-0.015297495,-0.2668616,1.0038399
0.25,-0.34601063,-0.026965534,0.30687052,-0.38304085,-0.07262537,0.92688435,0.0040126257,1.0214428,-1.587773,-0.015297495,-0.2668616,1.0055473
0.26,-0.35808712,-0.02963384,0.32358694,-0.36526108,-0.077280015,0.93533915,0.0028107725,1.0237849,-1.587773,-0.015297495,-0.2668616,1.0071023
0.26999998,-0.36915758,-0.032269135,0.3393629,-0.3482832,-0.08189435,0.9428956,0.0019375198,1.0248705,-1.587773,-0.015297495,-0.2668616,1.0084957
0.28,-0.3792037,-0.034874596,0.35410884,-0.3322088,-0.086442,0.94958675,0.0013633184,1.0251637,-1.587773,-0.015297495,-0.2668616,1.0097286
0.29,-0.38821548,-0.037450418,0.3677563,-0.31712437,-0.090906836,0.95545745,0.0010508113,1.0250221,-1.587773,-0.015297495,-0.2668616,1.0108076
0.29999998,-0.3961938,-0.03999336,0.38026035,-0.30309695,-0.09527893,0.96055967,0.0009617545,1.0247178,-1.587773,-0.015297495,-0.2668616,1.0117419
0.31,-0.4031523,-0.042496756,0.39159876,-0.29017246,-0.09955128,0.96494967,0.0010615475,1.0244503,-1.587773,-0.015297495,-0.2668616,1.012541
0.32,-0.40911627,-0.044950776,0.40176958,-0.27837613,-0.10371704,0.96868515,0.0013215356,1.0243562,-1.587773,-0.015297495,-0.2668616,1.0132143
0.32999998,-0.41412193,-0.047343373,0.41078722,-0.26771483,-0.107767895,0.9718225,0.001720082,1.0245194,-1.587773,-0.015297495,-0.2668616,1.0137688
0.34,-0.41821402,-0.04966116,0.41867778,-0.25818077,-0.111693166,0.9744149,0.0022414029,1.0249808,-1.587773,-0.015297495,-0.2668616,1.0142101
0.35,-0.4214437,-0.05188991,0.42547572,-0.24975464,-0.115479894,0.9765116,0.0028750151,1.0257497,-1.587773,-0.015297495,-0.2668616,1.0145423
0.35999998,-0.42386675,-0.05401565,0.43122098,-0.24240825,-0.11911291,0.97815776,0.0036138296,1.0268142,-1.587773,-0.015297495,-0.2668616,1.0147686
0.37,-0.42554146,-0.05602511,0.43595675,-0.23610726,-0.12257544,0.97939473,0.0044532493,1.0281501,-1.587773,-0.015297495,-0.2668616,1.0148917
0.38,-0.42652708,-0.057906024,0.43972862,-0.23081267,-0.12584957,0.9802606,0.005389869,1.0297275,-1.587773,-0.015297495,-0.2668616,1.014915
0.39,-0.4268827,-0.05964782,0.4425829,-0.22648227,-0.12891704,0.9807911,0.006420728,1.0315163,-1.587773,-0.015297495,-0.2668616,1.0148429
0.39999998,-0.42666617,-0.061241463,0.4445668,-0.22307181,-0.1317594,0.9810198,0.0075424276,1.033489,-1.587773,-0.015297495,-0.2668616,1.0146813
0.41,-0.42593297,-0.06268003,0.44572747,-0.22053555,-0.1343589,0.98097867,0.008750975,1.0356213,-1.587773,-0.015297495,-0.2668616,1.0144378
0.42,-0.42473608,-0.06395839,0.44611174,-0.21882719,-0.13669859,0.9806984,0.010041334,1.0378935,-1.587773,-0.015297495,-0.2668616,1.0141213
0.42999998,-0.42312527,-0.06507337,0.4457659,-0.21790051,-0.13876286,0.9802077,0.011407394,1.0402905,-1.587773,-0.015297495,-0.2668616,1.0137421
0.44,-0.42114696,-0.066023685,0.4447352,-0.21770957,-0.14053777,0.97953427,0.012841895,1.0428002,-1.587773,-0.015297495,-0.2668616,1.0133116
0.45,-0.41884413,-0.0668098,0.44306344,-0.21820915,-0.14201102,0.97870386,0.014336441,1.0454142,-1.587773,-0.015297495,-0.2668616,1.012842
0.45999998,-0.4162564,-0.06743364,0.44079316,-0.21935502,-0.14317237,0.9777407,0.015881632,1.0481272,-1.587773,-0.015297495,-0.2668616,1.0123458
0.47,-0.41341984,-0.067898646,0.43796524,-0.2211042,-0.1440135,0.9766671,0.017467115,1.0509351,-1.587773,-0.015297495,-0.2668616,1.0118352
0.48,-0.41036743,-0.06820938,0.4346187,-0.22341496,-0.14452799,0.9755036,0.01908207,1.0538361,-1.587773,-0.015297495,-0.2668616,1.011323
0.48999998,-0.40712908,-0.06837149,0.43079054,-0.22624704,-0.14471148,0.97426885,0.020714972,1.0568292,-1.587773,-0.015297495,-0.2668616,1.0108205
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2164186,0.00078861276,-0.18200521,0.99447274
0.01,-0.0064775515,0.0038559902,0.0030885125,-0.63392735,-0.031964257,0.7323133,0.022767484,0.057251055,-1.2164186,0.00078861276,-0.18200521,0.9693744
0.02,-0.01172049,0.0027803201,0.013722544,-0.6323206,-0.03382451,0.75038165,0.022757716,0.10153596,-1.2164186,0.00078861276,-0.18200521,0.9821222
0.03,-0.021667115,0.002470905,0.0191392,-0.6352525,-0.036937058,0.7534198,0.022637915,0.1332032,-1.2164186,0.00078861276,-0.18200521,0.98644006
0.04,-0.02790723,0.0018592644,0.025870148,-0.6339724,-0.038226694,0.7597782,0.022896025,0.1863105,-1.2164186,0.00078861276,-0.18200521,0.99053997
0.049999997,-0.037504684,0.002127098,0.031056762,-0.6306883,-0.040381387,0.76623505,0.023194026,0.24501772,-1.2164186,0.00078861276,-0.18200521,0.9935052
0.06,-0.04845584,0.0028688032,0.036239207,-0.6262906,-0.042587332,0.77186495,0.023022074,0.3075148,-1.2164186,0.00078861276,-0.18200521,0.99516785
0.07,-0.060172908,0.0036585648,0.04234376,-0.621163,-0.044732083,0.7772425,0.022530567,0.37323192,-1.2164186,0.00078861276,-0.18200521,0.99622184
0.08,-0.072573304,0.004232349,0.049691025,-0.6153564,-0.04695505,0.7825083,0.021924619,0.44140026,-1.2164186,0.00078861276,-0.18200521,0.9968291
0.089999996,-0.08561106,0.0044524986,0.05831996,-0.6086887,-0.049450032,0.78786093,0.021248553,0.51109886,-1.2164186,0.00078861276,-0.18200521,0.9970575
0.099999994,-0.099270746,0.004249634,0.068159655,-0.600895,-0.052382015,0.79355305,0.020434339,0.58122754,-1.2164186,0.00078861276,-0.18200521,0.9969768
0.11,-0.113552846,0.0035887603,0.0791314,-0.5917003,-0.055853307,0.7998639,0.01937342,0.65046984,-1.2164186,0.00078861276,-0.18200521,0.99668765
0.12,-0.1284596,0.002465153,0.0911915,-0.58087045,-0.059887886,0.80705637,0.017965935,0.7173224,-1.2164186,0.00078861276,-0.18200521,0.99632317
0.13,-0.14398149,0.0009056423,0.1043362,-0.5682602,-0.064433485,0.8153206,0.016151119,0.78020006,-1.2164186,0.00078861276,-0.18200521,0.99603206
0.14,-0.1600821,-0.0010357853,0.11858104,-0.5538526,-0.06938151,0.8247179,0.013922311,0.83758885,-1.2164186,0.00078861276,-0.18200521,0.9959518
0.14999999,-0.1766842,-0.0032884534,0.13392508,-0.53777325,-0.074596696,0.8351494,0.011326734,0.8882089,-1.2164186,0.00078861276,-0.18200521,0.9961764
0.16,-0.19366124,-0.00577732,0.15031487,-0.5202777,-0.07994605,0.84636,0.008453935,0.9311508,-1.2164186,0.00078861276,-0.18200521,0.9967331
0.17,-0.21084037,-0.008432379,0.16761999,-0.50171566,-0.08531948,0.8579805,0.0054180585,0.96596104,-1.2164186,0.00078861276,-0.18200521,0.99757606
0.17999999,-0.22801533,-0.01119337,0.18562895,-0.48248547,-0.090639256,0.86959255,0.0023386441,0.99266887,-1.2164186,0.00078861276,-0.18200521,0.9986012
0.19,-0.2449665,-0.014010882,0.2040644,-0.46298993,-0.09586022,0.880796,-0.00067602843,1.0117555,-1.2164186,0.00078861276,-0.18200521,0.9996754
0.19999999,-0.26148248,-0.016845835,0.22261192,-0.44360185,-0.100965254,0.891262,-0.0035410076,1.0240738,-1.2164186,0.00078861276,-0.18200521,1.0006683
0.21,-0.27737695,-0.01966892,0.24095407,-0.4246414,-0.1059588,0.90076244,-0.006200861,1.0307348,-1.2164186,0.00078861276,-0.18200521,1.0014784
0.22,-0.2924992,-0.02246028,0.2588019,-0.40636393,-0.11085998,0.9091775,-0.008629609,1.0329757,-1.2164186,0.00078861276,-0.18200521,1.0020478
0.22999999,-0.3067368,-0.025208516,0.2759176,-0.3889576,-0.11569647,0.9164836,-0.010825526,1.0320345,-1.2164186,0.00078861276,-0.18200521,1.0023637
0.24,-0.3200134,-0.027909426,0.29212573,-0.37254727,-0.1204989,0.9227312,-0.012802813,1.0290439,-1.2164186,0.00078861276,-0.18200521,1.0024512
0.25,-0.33228394,-0.030564236,0.30731365,-0.35720375,-0.1252969,0.92801803,-0.01458279,1.0249598,-1.2164186,0.00078861276,-0.18200521,1.0023593
0.26,-0.34352875,-0.033177562,0.3214233,-0.34295473,-0.13011606,0.9324654,-0.016186662,1.0205264,-1.2164186,0.00078861276,-0.18200521,1.0021486
0.26999998,-0.35374838,-0.035755552,0.33443865,-0.3297968,-0.13497624,0.9361972,-0.01763077,1.0162733,-1.2164186,0.00078861276,-0.18200521,1.0018786
0.28,-0.3629594,-0.03830432,0.34637293,-0.31770563,-0.13989069,0.9393283,-0.018924661,1.0125383,-1.2164186,0.00078861276,-0.18200521,1.0015998
0.29,-0.37119085,-0.04082895,0.35725722,-0.30664438,-0.14486587,0.9419567,-0.020071305,1.0095046,-1.2164186,0.00078861276,-0.18200521,1.0013502
0.29999998,-0.37848154,-0.04333233,0.36713234,-0.29656926,-0.1499017,0.94416213,-0.021068558,1.0072408,-1.2164186,0.00078861276,-0.18200521,1.0011543
0.31,-0.38487786,-0.045815237,0.37604296,-0.28743365,-0.1549922,0.94600767,-0.021910936,1.0057403,-1.2164186,0.00078861276,-0.18200521,1.0010251
0.32,-0.39043152,-0.048275895,0.38403514,-0.2791904,-0.16012603,0.94754285,-0.022591785,1.0049525,-1.2164186,0.00078861276,-0.18200521,1.0009673
0.32999998,-0.39519793,-0.050710417,0.3911546,-0.27179274,-0.16528758,0.94880694,-0.023104452,1.0048062,-1.2164186,0.00078861276,-0.18200521,1.0009794
0.34,-0.39923435,-0.0531132,0.39744598,-0.26519537,-0.17045777,0.9498324,-0.023443509,1.0052238,-1.2164186,0.00078861276,-0.18200521,1.0010573
0.35,-0.40259814,-0.055477306,0.40295315,-0.25935438,-0.17561471,0.95064735,-0.023605231,1.0061309,-1.2164186,0.00078861276,-0.18200521,1.0011957
0.35999998,-0.40534574,-0.057795174,0.4077189,-0.25422767,-0.18073513,0.9512772,-0.023587864,1.0074598,-1.2164186,0.00078861276,-0.18200521,1.0013897
0.37,-0.40753132,-0.060059085,0.4117849,-0.24977487,-0.1857945,0.9517454,-0.023391731,1.0091506,-1.2164186,0.00078861276,-0.18200521,1.0016354
0.38,-0.40920642,-0.062261485,0.41519168,-0.24595785,-0.19076821,0.95207405,-0.023018938,1.0111521,-1.2164186,0.00078861276,-0.18200521,1.0019295
0.39,-0.41041917,-0.06439552,0.41797853,-0.24274,-0.19563183,0.9522845,-0.022473153,1.0134203,-1.2164186,0.00078861276,-0.18200521,1.0022701
0.39999998,-0.4112143,-0.066454865,0.42018318,-0.240087,-0.20036192,0.9523967,-0.021759532,1.0159177,-1.2164186,0.00078861276,-0.18200521,1.0026562
0.41,-0.4116328,-0.0684343,0.42184186,-0.23796606,-0.20493597,0.9524296,-0.02088441,1.0186125,-1.2164186,0.00078861276,-0.18200521,1.0030878
0.42,-0.41171247,-0.07032949,0.42298916,-0.23634613,-0.209333,0.9524013,-0.019854773,1.0214782,-1.2164186,0.00078861276,-0.18200521,1.0035647
0.42999998,-0.41148734,-0.07213716,0.4236578,-0.23519778,-0.21353346,0.95232844,-0.018678546,1.0244923,-1.2164186,0.00078861276,-0.18200521,1.004088
0.44,-0.4109884,-0.073854886,0.42387915,-0.23449305,-0.2175194,0.9522272,-0.017363913,1.027636,-1.2164186,0.00078861276,-0.18200521,1.004659
0.45,-0.41024393,-0.07548132,0.42368245,-0.23420534,-0.22127463,0.9521119,-0.015919447,1.0308939,-1.2164186,0.00078861276,-0.18200521,1.0052786
0.45999998,-0.4092789,-0.07701585,0.42309532,-0.23430946,-0.22478455,0.9519964,-0.014353935,1.0342531,-1.2164186,0.00078861276,-0.18200521,1.0059484
0.47,-0.40811613,-0.07845844,0.42214358,-0.23478153,-0.2280361,0.9518932,-0.012676243,1.0377029,-1.2164186,0.00078861276,-0.18200521,1.0066699
0.48,-0.4067758,-0.07981004,0.42085153,-0.23559889,-0.2310179,0.95181376,-0.010895029,1.0412344,-1.2164186,0.00078861276,-0.18200521,1.0074445
0.48999998,-0.4052761,-0.081071876,0.41924155,-0.23674,-0.23371992,0.9517685,-0.009019043,1.0448399,-1.2164186,0.00078861276,-0.18200521,1.0082735
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,-0.004390007,-0.004521681,-0.0020846752,-0.67491096,-0.04077895,0.77216226,0.023254711,0.07144399,-1.7933743,0.05926473,-0.43664345,1.0266173
0.02,-0.009656051,-0.0022288542,0.008930269,-0.65283376,-0.035426065,0.77266103,0.024237093,0.124264166,-1.7933743,0.05926473,-0.43664345,1.0124424
0.03,-0.022368036,0.0020270813,0.017037645,-0.64548504,-0.03386528,0.76905805,0.02866846,0.15510115,-1.7933743,0.05926473,-0.43664345,1.0050223
0.04,-0.031221844,0.0059543196,0.027756091,-0.636262,-0.029190132,0.7717263,0.033085056,0.21363772,-1.7933743,0.05926473,-0.43664345,1.001168
0.049999997,-0.04514196,0.010444911,0.035107646,-0.62859064,-0.025145574,0.7742066,0.036831763,0.27166,-1.7933743,0.05926473,-0.43664345,0.9982539
0.06,-0.059560835,0.014557453,0.04155422,-0.6223158,-0.020431045,0.77510244,0.03916179,0.3284066,-1.7933743,0.05926473,-0.43664345,0.9949934
0.07,-0.0737249,0.017811833,0.048301674,-0.6171228,-0.01512573,0.77556187,0.040472288,0.3840202,-1.7933743,0.05926473,-0.43664345,0.9920704
0.08,-0.087655716,0.020033373,0.05569059,-0.6124591,-0.009451386,0.7758918,0.04133531,0.43856144,-1.7933743,0.05926473,-0.43664345,0.9893999
0.089999996,-0.101475,0.0212667,0.06368895,-0.6076445,-0.0036421586,0.77656084,0.042108085,0.49242678,-1.7933743,0.05926473,-0.43664345,0.9869473
0.099999994,-0.11541001,0.021660225,0.07215898,-0.60208863,0.0021070149,0.7779892,0.042948183,0.54624027,-1.7933743,0.05926473,-0.43664345,0.9846963
0.11,-0.12971097,0.021385541,0.08102002,-0.5953237,0.0076437723,0.78051704,0.04386181,0.60057765,-1.7933743,0.05926473,-0.43664345,0.9826492
0.12,-0.14459056,0.020603178,0.09030658,-0.58700377,0.01286122,0.78438514,0.044741746,0.6556614,-1.7933743,0.05926473,-0.43664345,0.9808163
0.13,-0.16017726,0.019445198,0.10017319,-0.57691026,0.01769629,0.78972393,0.045417916,0.7110959,-1.7933743,0.05926473,-0.43664345,0.9792167
0.14,-0.1764785,0.01800817,0.11086027,-0.56496316,0.022122702,0.7965547,0.045719292,0.76571554,-1.7933743,0.05926473,-0.43664345,0.9778867
0.14999999,-0.19336301,0.016355185,0.12262739,-0.5512329,0.026136493,0.80479527,0.04553197,0.8176449,-1.7933743,0.05926473,-0.43664345,0.9768876
0.16,-0.21057254,0.014525017,0.13566609,-0.535939,0.029738074,0.81426585,0.044831697,0.8646404,-1.7933743,0.05926473,-0.43664345,0.97629595
0.17,-0.2277649,0.012545707,0.15001984,-0.5194275,0.03291657,0.82470036,0.043680023,0.9046535,-1.7933743,0.05926473,-0.43664345,0.9761798
0.17999999,-0.24457982,0.010446614,0.1655407,-0.5021204,0.035645925,0.83577055,0.042190466,0.9364059,-1.7933743,0.05926473,-0.43664345,0.9765695
0.19,-0.26070648,0.008261895,0.18190488,-0.484455,0.03789346,0.84713,0.04048812,0.9597206,-1.7933743,0.05926473,-0.43664345,0.9774462
0.19999999,-0.2759348,0.006025249,0.19868436,-0.4668222,0.039634816,0.858465,0.038682457,0.97547793,-1.7933743,0.05926473,-0.43664345,0.9787504
0.21,-0.29017273,0.0037612785,0.21545081,-0.44951963,0.040867917,0.86953574,0.03686313,0.98526406,-1.7933743,0.05926473,-0.43664345,0.98040265
0.22,-0.30342674,0.0014815126,0.23186788,-0.43272656,0.04162223,0.88019454,0.03510898,0.9909016,-1.7933743,0.05926473,-0.43664345,0.98232365
0.22999999,-0.3157585,-0.0008132737,0.24773186,-0.41651252,0.04195889,0.8903782,0.0334956,0.99405044,-1.7933743,0.05926473,-0.43664345,0.9844483
0.24,-0.32724065,-0.0031273272,0.26295212,-0.40087497,0.04196182,0.90008074,0.032093782,0.9959747,-1.7933743,0.05926473,-0.43664345,0.9867304
0.25,-0.33792695,-0.0054651517,0.2774989,-0.38578877,0.04172238,0.9093203,0.030960444,0.9974858,-1.7933743,0.05926473,-0.43664345,0.98913884
0.26,-0.3478412,-0.0078285765,0.29135475,-0.3712438,0.04132501,0.91811144,0.030131157,0.9990044,-1.7933743,0.05926473,-0.43664345,0.99164826
0.26999998,-0.35698006,-0.010215288,0.3044893,-0.3572619,0.0408388,0.9264525,0.029617663,1.0006785,-1.7933743,0.05926473,-0.43664345,0.99423105
0.28,-0.36532283,-0.012617959,0.31685606,-0.34389457,0.04031442,0.9343262,0.02941173,1.0025039,-1.7933743,0.05926473,-0.43664345,0.99685466
0.29,-0.37284312,-0.01502434,0.3284,-0.33121067,0.03978724,0.941706,0.029491883,1.0044165,-1.7933743,0.05926473,-0.43664345,0.9994816
0.29999998,-0.37951845,-0.01741778,0.33906767,-0.31928343,0.039281674,0.9485654,0.02983008,1.0063492,-1.7933743,0.05926473,-0.43664345,1.0020734
0.31,-0.3853361,-0.019778391,0.34881455,-0.30817983,0.03881587,0.9548848,0.030397099,1.0082576,-1.7933743,0.05926473,-0.43664345,1.0045947
0.32,-0.3902958,-0.022084584,0.3576082,-0.29795474,0.038405947,0.96065456,0.031165872,1.0101227,-1.7933743,0.05926473,-0.43664345,1.0070157
0.32999998,-0.3944092,-0.024314387,0.3654296,-0.28864887,0.038068667,0.9658757,0.032113027,1.0119439,-1.7933743,0.05926473,-0.43664345,1.009314
0.34,-0.39769793,-0.026446315,0.37227118,-0.2802895,0.037822388,0.97055835,0.033219364,1.0137311,-1.7933743,0.05926473,-0.43664345,1.011474
0.35,-0.40019137,-0.028460665,0.3781348,-0.27289167,0.03768734,0.9747188,0.034469154,1.0154955,-1.7933743,0.05926473,-0.43664345,1.0134866
0.35999998,-0.40192425,-0.03033944,0.38302964,-0.2664606,0.037685685,0.9783774,0.035849366,1.0172472,-1.7933743,0.05926473,-0.43664345,1.0153468
0.37,-0.40293473,-0.032066822,0.38697013,-0.2609932,0.037840657,0.98155665,0.037348874,1.0189937,-1.7933743,0.05926473,-0.43664345,1.0170535
0.38,-0.40326297,-0.033629023,0.38997465,-0.2564799,0.03817594,0.9842796,0.0389577,1.0207404,-1.7933743,0.05926473,-0.43664345,1.0186085
0.39,-0.40294993,-0.035014614,0.39206463,-0.2529049,0.03871543,0.98656934,0.040666267,1.0224919,-1.7933743,0.05926473,-0.43664345,1.020016
0.39999998,-0.4020368,-0.036214203,0.39326382,-0.25024807,0.039482363,0.98844856,0.04246519,1.0242534,-1.7933743,0.05926473,-0.43664345,1.021282
0.41,-0.4005641,-0.037220396,0.39359772,-0.24848512,0.0404991,0.98993945,0.044344854,1.0260309,-1.7933743,0.05926473,-0.43664345,1.0224146
0.42,-0.39857146,-0.038027734,0.39309373,-0.2475886,0.041786738,0.99106365,0.046295222,1.027832,-1.7933743,0.05926473,-0.43664345,1.023424
0.42999998,-0.39609706,-0.038632646,0.3917803,-0.24752828,0.043364875,0.991842,0.04830573,1.0296655,-1.7933743,0.05926473,-0.43664345,1.0243216
0.44,-0.39317754,-0.03903334,0.38968658,-0.24827224,0.045251086,0.9922941,0.050365146,1.0315411,-1.7933743,0.05926473,-0.43664345,1.0251199
0.45,-0.38984776,-0.039229497,0.3868423,-0.24978688,0.047461204,0.9924391,0.05246165,1.033469,-1.7933743,0.05926473,-0.43664345,1.0258331
0.45999998,-0.38614058,-0.039222434,0.3832774,-0.25203788,0.05000879,0.9922948,0.054582547,1.0354598,-1.7933743,0.05926473,-0.43664345,1.0264755
0.47,-0.3820868,-0.0390148,0.37902138,-0.25499034,0.05290527,0.9918776,0.05671447,1.0375245,-1.7933743,0.05926473,-0.43664345,1.0270622
0.48,-0.3777154,-0.03861039,0.37410372,-0.25860932,0.056159817,0.9912029,0.058843564,1.039674,-1.7933743,0.05926473,-0.43664345,1.0276082
0.48999998,-0.3730533,-0.038014084,0.368553,-0.26285982,0.05977925,0.9902846,0.060955275,1.0419189,-1.7933743,0.05926473,-0.43664345,1.0281284
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.008764541,-0.00078673474,0.0067471685,-0.6378225,-0.028638246,0.7573275,0.022934925,0.091711864,-1.4177276,0.055961583,-0.54312724,0.9908121
0.02,-0.015512051,-0.0028288122,0.018636562,-0.6254144,-0.03048792,0.770005,0.024242815,0.15844463,-1.4177276,0.055961583,-0.54312724,0.9927578
0.03,-0.027410164,-0.0014225747,0.027573511,-0.622832,-0.033399865,0.7720414,0.0275903,0.21390353,-1.4177276,0.055961583,-0.54312724,0.9928969
0.04,-0.035858613,0.0009251479,0.03772004,-0.6175067,-0.03423001,0.7790932,0.030854087,0.29441103,-1.4177276,0.055961583,-0.54312724,0.9952007
0.049999997,-0.048606552,0.004377419,0.044734567,-0.61231315,-0.03605923,0.78550506,0.033223443,0.37579975,-1.4177276,0.055961583,-0.54312724,0.99717087
0.06,-0.06212899,0.007758254,0.050867733,-0.60729355,-0.037824698,0.7903988,0.033986017,0.4548267,-1.4177276,0.055961583,-0.54312724,0.99805886
0.07,-0.07558047,0.010398323,0.05728746,-0.6021472,-0.039535996,0.7946933,0.03339038,0.5298279,-1.4177276,0.055961583,-0.54312724,0.99839705
0.08,-0.088860266,0.012038985,0.06444875,-0.59639317,-0.04131987,0.7986983,0.03185984,0.59957045,-1.4177276,0.055961583,-0.54312724,0.99816144
0.089999996,-0.10202344,0.012694279,0.07251191,-0.5895291,-0.043269105,0.802831,0.02969395,0.66336256,-1.4177276,0.055961583,-0.54312724,0.9974147
0.099999994,-0.11523258,0.012515841,0.08153094,-0.5812268,-0.04541622,0.8074423,0.027090557,0.72094065,-1.4177276,0.055961583,-0.54312724,0.9962852
0.11,-0.12867028,0.011694098,0.09153873,-0.57135063,-0.04775665,0.8127651,0.0241833,0.7723045,-1.4177276,0.055961583,-0.54312724,0.9949343
0.12,-0.14248404,0.0104086865,0.102557,-0.5599174,-0.05027031,0.8189015,0.021056663,0.81758446,-1.4177276,0.055961583,-0.54312724,0.9935178
0.13,-0.15675956,0.008804893,0.11458382,-0.54704905,-0.05293736,0.8258297,0.01775648,0.8569673,-1.4177276,0.055961583,-0.54312724,0.99215674
0.14,-0.17151207,0.006986724,0.12758225,-0.53293276,-0.055747703,0.83342814,0.01430209,0.8906696,-1.4177276,0.055961583,-0.54312724,0.9909249
0.14999999,-0.18669155,0.0050212014,0.14147465,-0.5177912,-0.058703013,0.84150887,0.0106998645,0.9189421,-1.4177276,0.055961583,-0.54312724,0.9898512
0.16,-0.20219561,0.002947813,0.1561438,-0.5018615,-0.061813988,0.84985083,0.0069559366,0.94208586,-1.4177276,0.055961583,-0.54312724,0.9889291
0.17,-0.21788612,0.0007890295,0.1714389,-0.48538128,-0.06509616,0.8582295,0.003085617,0.96046686,-1.4177276,0.055961583,-0.54312724,0.9881295
0.17999999,-0.23360607,-0.0014410969,0.18718383,-0.46857935,-0.0685657,0.86644024,-0.00088244304,0.9745225,-1.4177276,0.055961583,-0.54312724,0.9874145
0.19,-0.24919358,-0.0037314128,0.20318787,-0.45166835,-0.07223648,0.8743127,-0.004907001,0.98475647,-1.4177276,0.055961583,-0.54312724,0.9867468
0.19999999,-0.26449358,-0.006070962,0.21925624,-0.4348399,-0.076119356,0.8817187,-0.008938361,0.991723,-1.4177276,0.055961583,-0.54312724,0.98609716
0.21,-0.27936506,-0.00844858,0.23520051,-0.41826078,-0.08022162,0.88857317,-0.012924213,0.99600303,-1.4177276,0.055961583,-0.54312724,0.9854476
0.22,-0.29368585,-0.010853166,0.25084758,-0.40207112,-0.08454771,0.89483166,-0.016815063,0.9981771,-1.4177276,0.055961583,-0.54312724,0.9847923
0.22999999,-0.30735448,-0.013274362,0.2660465,-0.38638374,-0.08909927,0.9004828,-0.02056795,0.99879783,-1.4177276,0.055961583,-0.54312724,0.9841358
0.24,-0.32029042,-0.015703177,0.28067234,-0.3712861,-0.09387556,0.9055411,-0.024148371,0.99836606,-1.4177276,0.055961583,-0.54312724,0.98349065
0.25,-0.33243293,-0.018131873,0.2946275,-0.356842,-0.09887331,0.91003823,-0.02753042,0.9973137,-1.4177276,0.055961583,-0.54312724,0.98287314
0.26,-0.34373963,-0.020553952,0.30784005,-0.3430954,-0.10408666,0.91401553,-0.030695755,0.9959932,-1.4177276,0.055961583,-0.54312724,0.98230094
0.26999998,-0.35418427,-0.02296356,0.32026115,-0.33007383,-0.10950691,0.91751784,-0.03363211,0.9946767,-1.4177276,0.055961583,-0.54312724,0.9817895
