Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.6034061908721924,0.04084368422627449,0.34524351358413696,-0.0033608588855713606,0.8219677209854126,0.11012734472751617,0.3855845034122467,0.988032877445221,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.15,-0.6132617592811584,0.03783819079399109,0.35360103845596313,-0.008995686657726765,0.8264515399932861,0.120589479804039,0.37779560685157776,1.00249445438385,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.16,-0.6257888078689575,0.03876778855919838,0.3607076108455658,-0.00916230771690607,0.8279204368591309,0.12291091680526733,0.37412014603614807,1.008643388748169,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.17,-0.633556604385376,0.03947123512625694,0.3669191896915436,-0.007666940800845623,0.8345950841903687,0.1217333972454071,0.3728432357311249,1.0145765542984009,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.18,-0.6402534246444702,0.03950406610965729,0.373154878616333,-0.008789445273578167,0.8397781252861023,0.12288674712181091,0.36934152245521545,1.0217539072036743,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.19,-0.647358238697052,0.040155477821826935,0.37884610891342163,-0.009767941199243069,0.8429362177848816,0.12567953765392303,0.36645209789276123,1.028251051902771,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.2,-0.6554383039474487,0.040969107300043106,0.38503098487854004,-0.009399051778018475,0.8470313549041748,0.1268485188484192,0.3643527030944824,1.033974528312683,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.21,-0.6631050109863281,0.0417884886264801,0.39143437147140503,-0.00903943832963705,0.8521610498428345,0.12728261947631836,0.36224010586738586,1.0395208597183228,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.22,-0.6706866025924683,0.04229774698615074,0.39787864685058594,-0.009177601896226406,0.8570557832717896,0.1284676343202591,0.35994645953178406,1.0452075004577637,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.23,-0.6788716912269592,0.042658835649490356,0.40459418296813965,-0.009051806293427944,0.861589252948761,0.12965646386146545,0.3581385910511017,1.0502666234970093,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.24,-0.6867387294769287,0.04338877275586128,0.4110400378704071,-0.008519093506038189,0.8662761449813843,0.12999066710472107,0.3566655218601227,1.0546506643295288,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.25,-0.6941770315170288,0.04393475502729416,0.4173591434955597,-0.008133008144795895,0.8711711764335632,0.13045068085193634,0.3551601767539978,1.059273600578308,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.26,-0.7016573548316956,0.044555921107530594,0.42366230487823486,-0.007857396267354488,0.8757177591323853,0.1311129480600357,0.3535374402999878,1.063848853111267,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.27,-0.7093550562858582,0.045242805033922195,0.43008866906166077,-0.007672629319131374,0.8798714280128479,0.13187351822853088,0.35206976532936096,1.0686614513397217,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.28,-0.7171298861503601,0.04593310132622719,0.4368607997894287,-0.00732011254876852,0.8842167854309082,0.1326119601726532,0.3505888879299164,1.073067545890808,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.29,-0.725018322467804,0.04649927467107773,0.4437110424041748,-0.00700493436306715,0.888538658618927,0.1333334892988205,0.34908056259155273,1.0770100355148315,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.3,-0.7326946258544922,0.04723536968231201,0.45025184750556946,-0.006575214676558971,0.8926805257797241,0.13387943804264069,0.3477681875228882,1.0805730819702148,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.31,-0.7403570413589478,0.04789954423904419,0.456615686416626,-0.006144124083220959,0.8968648910522461,0.13450869917869568,0.34653592109680176,1.0841867923736572,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.32,-0.7481988668441772,0.048519622534513474,0.4629792869091034,-0.00578084122389555,0.90096116065979,0.1352214813232422,0.3452991843223572,1.0877307653427124,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.33,-0.7560054659843445,0.04919275641441345,0.46931999921798706,-0.0053139133378863335,0.9050514101982117,0.13581004738807678,0.34414875507354736,1.0911251306533813,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.34,-0.7637245655059814,0.04986096918582916,0.47561225295066833,-0.0048418184742331505,0.9091968536376953,0.1363423764705658,0.34300997853279114,1.0945321321487427,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.35000000000000003,-0.7709941267967224,0.050600335001945496,0.4819104075431824,-0.004792681895196438,0.9138054251670837,0.1375010907649994,0.34194883704185486,1.0972820520401,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.36,-0.7788169384002686,0.05121126398444176,0.4879404604434967,-0.004718623124063015,0.9178934097290039,0.1385643184185028,0.34089842438697815,1.099727988243103,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.37,-0.7862076759338379,0.052222758531570435,0.49386900663375854,-0.004030941985547543,0.9225248098373413,0.1388065069913864,0.34016790986061096,1.1016358137130737,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.38,-0.7934011816978455,0.053044259548187256,0.49976277351379395,-0.0035328182857483625,0.9278807044029236,0.13907402753829956,0.33936774730682373,1.1040786504745483,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.39,-0.8008701205253601,0.05394245684146881,0.5057699084281921,-0.0032899666111916304,0.932870626449585,0.13968563079833984,0.33848729729652405,1.1064965724945068,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.4,-0.8084467649459839,0.05482899397611618,0.511845052242279,-0.0028858620207756758,0.9379386901855469,0.1402459740638733,0.3377319276332855,1.108824372291565,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.41000000000000003,-0.8162264227867126,0.05558027699589729,0.5181317925453186,-0.002539857057854533,0.9430801868438721,0.1405869722366333,0.33678773045539856,1.1110435724258423,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.42,-0.8235269784927368,0.056671760976314545,0.5243737101554871,-0.002243979601189494,0.948503315448761,0.14094887673854828,0.33588123321533203,1.1129018068313599,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.43,-0.8307901620864868,0.05757714807987213,0.5304620862007141,-0.002085133222863078,0.9540858268737793,0.14140984416007996,0.3347441256046295,1.1149779558181763,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.44,-0.8379471302032471,0.058541189879179,0.5363004803657532,-0.001868775812909007,0.959406316280365,0.14175932109355927,0.3335893154144287,1.116805076599121,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.45,-0.8448886275291443,0.059563472867012024,0.5419985055923462,-0.0015373516362160444,0.9647110104560852,0.14200568199157715,0.3325507640838623,1.118627667427063,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.46,-0.851471483707428,0.06040896475315094,0.5475037097930908,-0.0012242558877915144,0.9698419570922852,0.14221398532390594,0.33144041895866394,1.120320200920105,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.47000000000000003,-0.8576359152793884,0.06142573058605194,0.5526418089866638,-0.0008717540185898542,0.9745389223098755,0.14241570234298706,0.3304343521595001,1.1216951608657837,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.48,-0.8636932969093323,0.06248118355870247,0.557633101940155,-0.0003734293859452009,0.979148805141449,0.1425294429063797,0.3294973075389862,1.1231789588928223,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.49,-0.869694173336029,0.06342712789773941,0.5625446438789368,-0.00011773291043937206,0.9835655689239502,0.14280053973197937,0.3285664916038513,1.1244592666625977,-2.949879193958444,0.18748684883030722,-0.35202510813878074
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.01,-0.42642104625701904,0.06671985238790512,0.01094706729054451,0.14003360271453857,0.5677361488342285,0.19984279572963715,0.817395031452179,0.1687745302915573,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.02,-0.4774390757083893,0.00617994274944067,0.13919398188591003,0.3313959538936615,0.9655947685241699,-0.36745500564575195,0.8632110357284546,0.26780709624290466,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.03,-0.21978884935379028,0.10359884798526764,0.07671447098255157,0.15419991314411163,0.9066418409347534,-0.2382977455854416,0.7192896008491516,0.380057156085968,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.04,-0.2844531834125519,-0.012156152166426182,0.11263921111822128,0.012455292977392673,0.810346245765686,0.1278085857629776,0.7276570200920105,0.5612974762916565,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.05,-0.45232316851615906,0.05165793001651764,0.1779283583164215,0.10624149441719055,0.7389469742774963,0.027519959956407547,0.717856228351593,0.46445780992507935,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.06,-0.417853444814682,0.032980144023895264,0.15778450667858124,0.13999269902706146,0.8744442462921143,-0.08229304850101471,0.767063558101654,0.5073806047439575,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.07,-0.3885897696018219,0.04369626194238663,0.167657732963562,0.08455253392457962,0.8547185659408569,-0.04101188853383064,0.7053207159042358,0.5498822331428528,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.08,-0.4047030210494995,0.03433975577354431,0.17610791325569153,0.0625767633318901,0.8283893465995789,0.04149707779288292,0.7039651274681091,0.5967526435852051,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.09,-0.4609914720058441,0.04353436082601547,0.19584320485591888,0.08313664048910141,0.8284232020378113,0.01666371151804924,0.6940054297447205,0.6097077131271362,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.1,-0.4636276066303253,0.041829802095890045,0.2037041187286377,0.08468395471572876,0.8661752343177795,-0.002547304145991802,0.6866815090179443,0.653484582901001,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.11,-0.4733554720878601,0.04340547323226929,0.2161121815443039,0.060713622719049454,0.8661817908287048,0.025932516902685165,0.6570460796356201,0.70494145154953,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.12,-0.50093013048172,0.04317601025104523,0.2311355471611023,0.05086802691221237,0.8613950610160828,0.056786153465509415,0.6411673426628113,0.755459725856781,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.13,-0.5351513028144836,0.04376864805817604,0.24981151521205902,0.051386330276727676,0.8707758784294128,0.057408493012189865,0.6224085688591003,0.8022725582122803,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.14,-0.5547673106193542,0.04475592076778412,0.266299307346344,0.04252520948648453,0.883491575717926,0.06212281808257103,0.6009523868560791,0.8579582571983337,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.15,-0.5750713348388672,0.047372620552778244,0.2852112054824829,0.028080129995942116,0.8888776302337646,0.08238740265369415,0.5774336457252502,0.9149675965309143,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.16,-0.6043853163719177,0.049294326454401016,0.30607345700263977,0.01711977832019329,0.8962584137916565,0.099245086312294,0.5558271408081055,0.9703659415245056,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.17,-0.633878231048584,0.04591178148984909,0.3256031274795532,0.007909425534307957,0.9048966765403748,0.11052168905735016,0.5342967510223389,1.0226504802703857,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.18,-0.6556010842323303,0.04367342218756676,0.34393540024757385,0.0031874862033873796,0.9113115072250366,0.12263756990432739,0.5159518718719482,1.0625609159469604,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.19,-0.6777114272117615,0.043587520718574524,0.3585839569568634,-0.00175214814953506,0.9214810729026794,0.12946967780590057,0.5006910562515259,1.0913386344909668,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.2,-0.6959166526794434,0.041526004672050476,0.37101489305496216,-0.0065676374360919,0.9313569664955139,0.13740786910057068,0.48739030957221985,1.1163928508758545,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.21,-0.7130900621414185,0.040075745433568954,0.38358891010284424,-0.010208009742200375,0.9386529922485352,0.14462032914161682,0.47709038853645325,1.1356327533721924,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.22,-0.7282692193984985,0.038621995598077774,0.3952029347419739,-0.011735032312572002,0.9457412958145142,0.14919067919254303,0.4701472818851471,1.1500248908996582,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.23,-0.7397328019142151,0.03830001503229141,0.40428435802459717,-0.0127046974375844,0.952023446559906,0.1514444351196289,0.46633651852607727,1.1586530208587646,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.24,-0.7485026121139526,0.03849278390407562,0.41147899627685547,-0.012929125688970089,0.9571154713630676,0.15311571955680847,0.46385684609413147,1.164730429649353,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.25,-0.7562168836593628,0.0390741266310215,0.41761770844459534,-0.012701171450316906,0.9615858197212219,0.15408723056316376,0.4618259072303772,1.1700479984283447,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.26,-0.7633099555969238,0.03970872238278389,0.42349860072135925,-0.012399802915751934,0.9660941362380981,0.15494735538959503,0.4599224030971527,1.1754326820373535,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.27,-0.770362377166748,0.04031582549214363,0.4293636679649353,-0.01223090197890997,0.9704800844192505,0.15599016845226288,0.4578787684440613,1.1809484958648682,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.28,-0.7774072289466858,0.04100183770060539,0.43512314558029175,-0.012291955761611462,0.974815309047699,0.15696847438812256,0.4557192027568817,1.1865533590316772,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.29,-0.7846074104309082,0.04150053486227989,0.44108909368515015,-0.012400924228131771,0.9791576862335205,0.15816852450370789,0.4536609947681427,1.1921215057373047,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.3,-0.7921566963195801,0.04187504202127457,0.4472728371620178,-0.012347335927188396,0.983475923538208,0.15918998420238495,0.4519233703613281,1.1972427368164062,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.31,-0.7994415760040283,0.04248986765742302,0.4532543420791626,-0.012103467248380184,0.9878267049789429,0.1597926765680313,0.45037534832954407,1.2018903493881226,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.32,-0.8065065145492554,0.042992088943719864,0.45914244651794434,-0.011916263960301876,0.99224853515625,0.1604786515235901,0.4488326907157898,1.206652045249939,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.33,-0.8135769963264465,0.04356026649475098,0.46500205993652344,-0.011749244295060635,0.9965047240257263,0.16120564937591553,0.44724133610725403,1.2113450765609741,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.34,-0.8206425905227661,0.04412248730659485,0.4708463251590729,-0.011538318358361721,1.0007914304733276,0.1619226038455963,0.44570547342300415,1.2160617113113403,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.35000000000000003,-0.8277219533920288,0.044679515063762665,0.47671085596084595,-0.011327690444886684,1.0051027536392212,0.1626022458076477,0.44414547085762024,1.2207835912704468,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.36,-0.8348357677459717,0.045269161462783813,0.4825935959815979,-0.011038749478757381,1.009549856185913,0.16316033899784088,0.44249674677848816,1.2255128622055054,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.37,-0.8420037627220154,0.045798033475875854,0.48852062225341797,-0.010764936916530132,1.014150619506836,0.16368478536605835,0.44074341654777527,1.2303675413131714,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.38,-0.8491939306259155,0.046304214745759964,0.4944762587547302,-0.01056643109768629,1.0187150239944458,0.16429945826530457,0.4389548599720001,1.2352601289749146,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.39,-0.8565678596496582,0.04693623632192612,0.5005913972854614,-0.010213854722678661,1.0232943296432495,0.16489684581756592,0.4372119605541229,1.2399944067001343,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.4,-0.8642350435256958,0.04758024588227272,0.5069342851638794,-0.00969535019248724,1.0281504392623901,0.16533595323562622,0.4354954659938812,1.2446881532669067,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.41000000000000003,-0.8719704151153564,0.0481308214366436,0.5133442282676697,-0.00924792792648077,1.0331785678863525,0.16571511328220367,0.4337286651134491,1.249446988105774,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.42,-0.8797584772109985,0.04840299114584923,0.5201638340950012,-0.008939745835959911,1.037986397743225,0.16647115349769592,0.4319773018360138,1.2535724639892578,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.43,-0.88759845495224,0.04905825853347778,0.526559054851532,-0.008501633070409298,1.0423407554626465,0.1670624017715454,0.4304678440093994,1.2567917108535767,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.44,-0.8953649401664734,0.0496562123298645,0.5327494740486145,-0.007859411649405956,1.0469237565994263,0.16741041839122772,0.42910969257354736,1.2599810361862183,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.45,-0.9030851125717163,0.05028637871146202,0.5390877723693848,-0.007341681979596615,1.051316738128662,0.16772311925888062,0.4277110695838928,1.2633320093154907,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.46,-0.9102583527565002,0.05146649479866028,0.545621931552887,-0.006815589033067226,1.056556224822998,0.16814999282360077,0.42642155289649963,1.2665728330612183,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.47000000000000003,-0.9181783199310303,0.05191659554839134,0.5525474548339844,-0.006808302365243435,1.062172293663025,0.16924959421157837,0.42464181780815125,1.2707791328430176,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.48,-0.9265011548995972,0.05263074114918709,0.5598075985908508,-0.006799980066716671,1.067386507987976,0.17036007344722748,0.42284348607063293,1.2743908166885376,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.49,-0.9349668622016907,0.05317278206348419,0.5671564340591431,-0.006691127084195614,1.072844386100769,0.17121592164039612,0.4210897386074066,1.2778527736663818,-3.5823726979346926,0.045365806876878106,-0.32993522730844893
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.01,-0.4088915288448334,-0.047347795218229294,0.010484334081411362,-0.005566625855863094,0.37452057003974915,0.17621491849422455,0.5354844331741333,0.09248105436563492,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.02,-0.3359992206096649,0.0926871970295906,0.04724106565117836,0.2623961269855499,0.6785546541213989,-0.259959876537323,0.7074915766716003,0.06687785685062408,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.03,-0.20953130722045898,-0.0014565298333764076,0.0411018505692482,0.13898807764053345,0.7811356782913208,-0.20727574825286865,0.576342761516571,0.2925083637237549,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.04,-0.21372821927070618,0.03151949122548103,0.05883931741118431,-0.020785683766007423,0.5789874196052551,0.041228096932172775,0.5259431600570679,0.3587380647659302,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.05,-0.31715473532676697,-0.00341224018484354,0.10562948882579803,0.03931107372045517,0.5741913318634033,0.0840565413236618,0.5792454481124878,0.33689093589782715,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.06,-0.34965676069259644,0.02895597368478775,0.1052595004439354,0.09309687465429306,0.6153517365455627,-0.07735122740268707,0.5776147246360779,0.28995591402053833,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.07,-0.2730872333049774,0.022001095116138458,0.08779732137918472,0.07586761564016342,0.6615995764732361,-0.05690392479300499,0.5884329676628113,0.33212023973464966,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.08,-0.2975374162197113,0.019147537648677826,0.10280926525592804,0.040601301938295364,0.6218141317367554,-0.0028243763372302055,0.5551676750183105,0.35421988368034363,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.09,-0.3199857175350189,0.021795570850372314,0.10790786892175674,0.052557945251464844,0.6145663261413574,0.0036180736497044563,0.5644809603691101,0.3572036623954773,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.1,-0.3297729194164276,0.02455887198448181,0.11536558717489243,0.06399621069431305,0.6323053240776062,-0.02380693331360817,0.5643510222434998,0.3637322783470154,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.11,-0.3226756453514099,0.0265766903758049,0.11796604096889496,0.055246759206056595,0.6401187777519226,-0.018301893025636673,0.5560588836669922,0.38430145382881165,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.12,-0.33282947540283203,0.024348124861717224,0.1254066824913025,0.04526786133646965,0.6374332904815674,0.0024467529729008675,0.5443926453590393,0.4093192219734192,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.13,-0.35084807872772217,0.025628328323364258,0.1334165632724762,0.04424513876438141,0.6375429034233093,0.007803094573318958,0.5352317094802856,0.43030598759651184,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.14,-0.3626593053340912,0.027450084686279297,0.14190152287483215,0.043672338128089905,0.6469379663467407,0.007962335832417011,0.526941180229187,0.45675280690193176,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.15,-0.37529903650283813,0.027907438576221466,0.15138664841651917,0.036247510462999344,0.6544049978256226,0.01665116474032402,0.5125658512115479,0.49173593521118164,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.16,-0.39307495951652527,0.02815980464220047,0.1618632674217224,0.027588624507188797,0.6582276821136475,0.030510704964399338,0.496050626039505,0.5314124822616577,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.17,-0.41501694917678833,0.02810182422399521,0.1742451786994934,0.020123988389968872,0.6639524102210999,0.041534680873155594,0.4788968563079834,0.5746874213218689,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.18,-0.4378640949726105,0.027355212718248367,0.18883076310157776,0.011216363869607449,0.6711695194244385,0.051306646317243576,0.4594513475894928,0.6223059296607971,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.19,-0.4609391987323761,0.02774377539753914,0.20399439334869385,0.0005743366200476885,0.6775611042976379,0.06429970264434814,0.4398896396160126,0.672889769077301,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.2,-0.4855097532272339,0.031152229756116867,0.22115212678909302,-0.009190442971885204,0.684599757194519,0.0777786374092102,0.420951783657074,0.7206471562385559,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.21,-0.5124205350875854,0.03194613382220268,0.23926715552806854,-0.019134242087602615,0.6932835578918457,0.09036146104335785,0.40104588866233826,0.7694053649902344,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.22,-0.5385221242904663,0.032757654786109924,0.2568320631980896,-0.027111688628792763,0.7018438577651978,0.10172824561595917,0.38274481892585754,0.8111836314201355,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.23,-0.5635977983474731,0.027274146676063538,0.2762691378593445,-0.03214795142412186,0.7117476463317871,0.11355715990066528,0.3689388334751129,0.8409879803657532,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.24,-0.5840818881988525,0.028005938977003098,0.2905133366584778,-0.033698778599500656,0.7182559967041016,0.11745622754096985,0.3620487153530121,0.8531093001365662,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.25,-0.5963320732116699,0.026867717504501343,0.3007908761501312,-0.0342618003487587,0.7271860241889954,0.11894538998603821,0.35894885659217834,0.8626006245613098,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.26,-0.6056815981864929,0.027473852038383484,0.3087116479873657,-0.03536074608564377,0.7316599488258362,0.12071499228477478,0.35493335127830505,0.8687161803245544,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.27,-0.6140735149383545,0.027551915496587753,0.3157266676425934,-0.03515172377228737,0.7359127998352051,0.12312459945678711,0.3534603416919708,0.8745109438896179,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.28,-0.6227468848228455,0.028140489012002945,0.32290905714035034,-0.033989354968070984,0.7403485178947449,0.123122438788414,0.351813405752182,0.8789721131324768,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.29,-0.6299324035644531,0.028726212680339813,0.32951125502586365,-0.03322727978229523,0.7454507946968079,0.12343105673789978,0.3505716919898987,0.8838154673576355,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
0.3,-0.6374654173851013,0.029040370136499405,0.33627399802207947,-0.032956812530756,0.7498739957809448,0.1244567334651947,0.34865570068359375,0.8889554738998413,-2.7984460177070662,-0.21242095164062036,-0.28391113103714455
