Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.22081117,0.0041578417,0.19932234,-0.40539277,-0.070608735,0.8818054,0.033247817,0.96874326,-1.3998964,0.06878988,-0.4188048,0.97366065
0.26,-0.22744288,0.0044912775,0.20714995,-0.39524674,-0.07092199,0.8862384,0.035168577,0.98031473,-1.3998964,0.06878988,-0.4188048,0.97360426
0.26999998,-0.23358177,0.0047499393,0.2144844,-0.38588208,-0.07096498,0.8903699,0.037021715,0.98970324,-1.3998964,0.06878988,-0.4188048,0.9736889
0.28,-0.23927133,0.0049273414,0.22133306,-0.3773197,-0.070759386,0.8942121,0.038778637,0.99727213,-1.3998964,0.06878988,-0.4188048,0.97390765
0.29,-0.24455608,0.0050219786,0.22770941,-0.36956644,-0.07032952,0.8977772,0.040419046,1.0033433,-1.3998964,0.06878988,-0.4188048,0.9742501
0.29999998,-0.24947967,0.005036049,0.23363084,-0.36261737,-0.06970093,0.9010767,0.041928668,1.0081958,-1.3998964,0.06878988,-0.4188048,0.9747035
0.31,-0.25408345,0.0049739783,0.23911867,-0.35645688,-0.06889963,0.90412194,0.043298457,1.0120659,-1.3998964,0.06878988,-0.4188048,0.97525376
0.32,-0.2584065,0.0048414175,0.2441962,-0.35106146,-0.0679518,0.90692365,0.0445229,1.015152,-1.3998964,0.06878988,-0.4188048,0.97588646
0.32999998,-0.2624844,0.004644387,0.24888843,-0.346401,-0.06688286,0.90949154,0.045598973,1.0176167,-1.3998964,0.06878988,-0.4188048,0.9765864
0.34,-0.2663499,0.0043887687,0.2532213,-0.34244052,-0.06571761,0.9118345,0.04652523,1.0195925,-1.3998964,0.06878988,-0.4188048,0.97733873
0.35,-0.27003244,0.004080013,0.25722122,-0.33914152,-0.06447983,0.91396034,0.047301088,1.0211854,-1.3998964,0.06878988,-0.4188048,0.97812855
0.35999998,-0.27355844,0.0037228581,0.26091436,-0.33646327,-0.06319265,0.915876,0.04792643,1.02248,-1.3998964,0.06878988,-0.4188048,0.97894156
0.37,-0.27695146,0.0033212346,0.2643269,-0.33436346,-0.06187797,0.91758734,0.04840148,1.0235426,-1.3998964,0.06878988,-0.4188048,0.97976375
0.38,-0.280233,0.0028784354,0.26748416,-0.3327997,-0.060556795,0.919099,0.048726384,1.0244253,-1.3998964,0.06878988,-0.4188048,0.9805814
0.39,-0.28342178,0.0023970534,0.2704105,-0.33172953,-0.059249256,0.92041504,0.048901144,1.0251682,-1.3998964,0.06878988,-0.4188048,0.9813818
0.39999998,-0.28653467,0.0018791971,0.27312967,-0.33111122,-0.057974596,0.92153835,0.048925806,1.0258024,-1.3998964,0.06878988,-0.4188048,0.98215187
0.41,-0.2895869,0.0013263193,0.2756637,-0.33090413,-0.05675113,0.92247105,0.048800144,1.0263517,-1.3998964,0.06878988,-0.4188048,0.9828797
0.42,-0.2925918,0.00073968666,0.27803388,-0.331069,-0.055596497,0.92321455,0.04852389,1.0268345,-1.3998964,0.06878988,-0.4188048,0.9835534
0.42999998,-0.29556146,0.00012027891,0.2802603,-0.33156824,-0.054527435,0.9237696,0.04809654,1.0272651,-1.3998964,0.06878988,-0.4188048,0.98416173
0.44,-0.2985066,-0.0005312632,0.2823613,-0.33236587,-0.053559963,0.9241362,0.047517795,1.0276548,-1.3998964,0.06878988,-0.4188048,0.9846936
0.45,-0.3014366,-0.0012142542,0.28435457,-0.33342773,-0.052709382,0.9243142,0.046787042,1.0280123,-1.3998964,0.06878988,-0.4188048,0.98513865
0.45999998,-0.30436024,-0.0019281949,0.286256,-0.33472168,-0.05199028,0.92430246,0.04590379,1.0283446,-1.3998964,0.06878988,-0.4188048,0.98548657
0.47,-0.30728495,-0.0026725936,0.2880806,-0.33621716,-0.051416535,0.9240999,0.04486749,1.0286582,-1.3998964,0.06878988,-0.4188048,0.98572785
0.48,-0.31021717,-0.003446951,0.28984204,-0.33788568,-0.05100141,0.92370516,0.043677393,1.0289576,-1.3998964,0.06878988,-0.4188048,0.9858534
0.48999998,-0.3131631,-0.0042508016,0.29155305,-0.33970037,-0.0507573,0.9231158,0.0423331,1.0292476,-1.3998964,0.06878988,-0.4188048,0.9858537
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.023133898,6.277161e-05,0.0189059,-0.7268029,-0.05872659,0.78533685,0.033155207,0.007886443,-1.9845879,-0.091391,-0.1849737,1.0721681
0.02,-0.011585133,-0.0002810876,0.016808033,-0.7266241,-0.043146547,0.8377613,0.03312071,0.060527135,-1.9845879,-0.091391,-0.1849737,1.1103085
0.03,-0.007993018,0.0009773639,0.027834505,-0.68911695,-0.032020535,0.7921666,0.034955055,0.024761729,-1.9845879,-0.091391,-0.1849737,1.0510268
0.04,-0.01197773,-0.00043427898,0.030261941,-0.6772719,-0.033913855,0.7782755,0.036367994,-0.01254115,-1.9845879,-0.091391,-0.1849737,1.0329002
0.049999997,-0.014591316,0.0017941189,0.03190733,-0.6688752,-0.03156041,0.77394485,0.03658628,-0.028045855,-1.9845879,-0.091391,-0.1849737,1.0240699
0.06,-0.018644469,0.0056223725,0.034757275,-0.6597962,-0.028704558,0.7717088,0.040080566,-0.027396087,-1.9845879,-0.091391,-0.1849737,1.0165116
0.07,-0.024127731,0.009729296,0.037959144,-0.6516304,-0.026804615,0.77304447,0.045026336,-0.011398931,-1.9845879,-0.091391,-0.1849737,1.0124059
0.08,-0.030459395,0.013535209,0.041382663,-0.64362276,-0.02512813,0.7772747,0.049879376,0.0187505,-1.9845879,-0.091391,-0.1849737,1.0107055
0.089999996,-0.037538305,0.016621163,0.045240924,-0.63534206,-0.023593511,0.78330964,0.054085184,0.060641896,-1.9845879,-0.091391,-0.1849737,1.0103046
0.099999994,-0.045311056,0.018845731,0.049677208,-0.62673026,-0.02234627,0.7905781,0.05737831,0.11195511,-1.9845879,-0.091391,-0.1849737,1.0107405
0.11,-0.05372777,0.020224283,0.054798134,-0.61772645,-0.02147996,0.7986581,0.05966318,0.17053126,-1.9845879,-0.091391,-0.1849737,1.0116628
0.12,-0.0627713,0.020824527,0.060684264,-0.6082821,-0.021071237,0.8072258,0.06096937,0.23433901,-1.9845879,-0.091391,-0.1849737,1.0128089
0.13,-0.07243437,0.020737445,0.067383714,-0.5983719,-0.02116796,0.8160529,0.06138851,0.30152297,-1.9845879,-0.091391,-0.1849737,1.0140059
0.14,-0.08270425,0.020067127,0.07491565,-0.58798337,-0.021779384,0.8249718,0.061047826,0.37041467,-1.9845879,-0.091391,-0.1849737,1.0151374
0.14999999,-0.09355532,0.018924806,0.083271906,-0.5771177,-0.022881147,0.83385473,0.060096208,0.43952787,-1.9845879,-0.091391,-0.1849737,1.0161268
0.16,-0.104943134,0.017424868,0.09241591,-0.56579244,-0.024422836,0.84260285,0.058695007,0.50755465,-1.9845879,-0.091391,-0.1849737,1.0169278
0.17,-0.11680148,0.015681103,0.102284394,-0.55404305,-0.026334789,0.85113835,0.057009134,0.57336134,-1.9845879,-0.091391,-0.1849737,1.0175184
0.17999999,-0.12904276,0.013801273,0.112789184,-0.5419231,-0.028535243,0.8594003,0.055199284,0.6359884,-1.9845879,-0.091391,-0.1849737,1.0178952
0.19,-0.14156081,0.011882098,0.123821266,-0.52950495,-0.030935925,0.86734176,0.05341338,0.69465166,-1.9845879,-0.091391,-0.1849737,1.0180703
0.19999999,-0.15423495,0.010003861,0.13525668,-0.51687706,-0.033447918,0.87492824,0.051779587,0.7487452,-1.9845879,-0.091391,-0.1849737,1.0180674
0.21,-0.16693747,0.008226957,0.14696276,-0.5041424,-0.03598578,0.88213676,0.050400037,0.79784256,-1.9845879,-0.091391,-0.1849737,1.0179194
0.22,-0.17953956,0.0065901508,0.15880552,-0.4914146,-0.038470145,0.8889545,0.049346317,0.8416952,-1.9845879,-0.091391,-0.1849737,1.0176657
0.22999999,-0.19191924,0.005110659,0.17065588,-0.47881347,-0.040830564,0.8953778,0.048659462,0.88022417,-1.9845879,-0.091391,-0.1849737,1.0173489
0.24,-0.20396699,0.0037868214,0.18239495,-0.4664604,-0.043006685,0.9014108,0.048351083,0.9135061,-1.9845879,-0.091391,-0.1849737,1.0170124
0.25,-0.21559103,0.0026021157,0.1939179,-0.45447364,-0.044948693,0.90706354,0.048407037,0.9417518,-1.9845879,-0.091391,-0.1849737,1.0166978
0.26,-0.22671954,0.001530197,0.20513597,-0.4429636,-0.046617594,0.91235024,0.048794124,0.9652804,-1.9845879,-0.091391,-0.1849737,1.0164417
0.26999998,-0.23730232,0.00053960877,0.21597749,-0.43202952,-0.047985073,0.91728806,0.04946569,0.9844903,-1.9845879,-0.091391,-0.1849737,1.0162756
0.28,-0.24730937,-0.00040129898,0.22638705,-0.42175674,-0.04903246,0.9218959,0.05036821,0.99983,-1.9845879,-0.091391,-0.1849737,1.0162244
0.29,-0.25672925,-0.0013213116,0.23632419,-0.41221446,-0.04975022,0.92619294,0.051446382,1.0117707,-1.9845879,-0.091391,-0.1849737,1.016305
0.29999998,-0.26556584,-0.0022440958,0.24576187,-0.40345567,-0.050136756,0.93019795,0.052647386,1.0207821,-1.9845879,-0.091391,-0.1849737,1.0165285
0.31,-0.27383584,-0.003187179,0.254684,-0.39551702,-0.05019727,0.9339291,0.05392309,1.0273144,-1.9845879,-0.091391,-0.1849737,1.0168996
0.32,-0.28156462,-0.0041619646,0.26308468,-0.38841954,-0.049942743,0.9374039,0.05523168,1.0317847,-1.9845879,-0.091391,-0.1849737,1.0174186
0.32999998,-0.2887841,-0.0051741446,0.2709649,-0.3821701,-0.049388867,0.94063795,0.056538094,1.0345681,-1.9845879,-0.091391,-0.1849737,1.0180813
0.34,-0.29552963,-0.0062250267,0.27833265,-0.376763,-0.04855482,0.9436459,0.057813738,1.0359946,-1.9845879,-0.091391,-0.1849737,1.0188807
0.35,-0.30183885,-0.0073126177,0.2852005,-0.3721819,-0.04746252,0.94644105,0.059035484,1.0363476,-1.9845879,-0.091391,-0.1849737,1.0198078
0.35999998,-0.30774924,-0.008432664,0.29158524,-0.36840135,-0.046135884,0.94903505,0.060185302,1.0358659,-1.9845879,-0.091391,-0.1849737,1.0208515
0.37,-0.31329766,-0.009579524,0.2975065,-0.36538926,-0.04460005,0.95143807,0.061249036,1.0347474,-1.9845879,-0.091391,-0.1849737,1.0220001
0.38,-0.31851956,-0.010747358,0.30298623,-0.36310762,-0.04288098,0.9536593,0.062215466,1.0331535,-1.9845879,-0.091391,-0.1849737,1.0232413
0.39,-0.32344794,-0.011930212,0.30804822,-0.36151487,-0.041004743,0.95570576,0.0630759,1.031214,-1.9845879,-0.091391,-0.1849737,1.0245616
0.39999998,-0.32811433,-0.013122834,0.312717,-0.36056656,-0.038997795,0.9575841,0.06382345,1.0290318,-1.9845879,-0.091391,-0.1849737,1.0259482
0.41,-0.33254734,-0.014320686,0.31701818,-0.360217,-0.036886018,0.95929885,0.064452276,1.0266877,-1.9845879,-0.091391,-0.1849737,1.0273875
0.42,-0.33677375,-0.015520066,0.32097763,-0.3604199,-0.03469495,0.9608538,0.06495793,1.0242447,-1.9845879,-0.091391,-0.1849737,1.0288663
0.42999998,-0.3408182,-0.016718268,0.32462093,-0.36112896,-0.032449555,0.96225196,0.06533639,1.0217509,-1.9845879,-0.091391,-0.1849737,1.0303712
0.44,-0.3447029,-0.01791329,0.3279736,-0.36229897,-0.030174043,0.96349466,0.0655842,1.0192435,-1.9845879,-0.091391,-0.1849737,1.0318887
0.45,-0.34844837,-0.019104093,0.33106062,-0.36388552,-0.02789187,0.96458304,0.065698355,1.0167501,-1.9845879,-0.091391,-0.1849737,1.0334057
0.45999998,-0.35207355,-0.020290047,0.33390626,-0.36584625,-0.025625642,0.96551704,0.0656762,1.0142924,-1.9845879,-0.091391,-0.1849737,1.034909
0.47,-0.35559556,-0.021471292,0.33653396,-0.36814052,-0.0233971,0.96629643,0.065515146,1.0118862,-1.9845879,-0.091391,-0.1849737,1.036386
0.48,-0.3590301,-0.022648305,0.33896616,-0.3707295,-0.021226954,0.9669199,0.06521316,1.009544,-1.9845879,-0.091391,-0.1849737,1.0378237
0.48999998,-0.3623915,-0.023821972,0.34122446,-0.3735767,-0.019135129,0.9673861,0.06476803,1.0072753,-1.9845879,-0.091391,-0.1849737,1.0392095
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,-0.041063808,-0.002678785,0.026338063,-0.75563914,-0.065251365,0.8079531,0.038842622,-0.009955914,-2.1738853,0.034695625,-0.1918924,1.1088486
0.02,-0.027723046,-0.0009746547,0.026345327,-0.748075,-0.04290982,0.85332036,0.037767917,0.040677313,-2.1738853,0.034695625,-0.1918924,1.1362392
0.03,-0.023574611,0.0021800217,0.0404436,-0.7013342,-0.029074114,0.7960514,0.040700953,-0.005937972,-2.1738853,0.034695625,-0.1918924,1.062106
0.04,-0.027005175,0.001939774,0.043498993,-0.6855481,-0.030832853,0.7765582,0.043063555,-0.0525344,-2.1738853,0.034695625,-0.1918924,1.0372194
0.049999997,-0.028353857,0.005803455,0.04515238,-0.6738769,-0.027763214,0.7678827,0.04436861,-0.07471744,-2.1738853,0.034695625,-0.1918924,1.0229826
0.06,-0.031191235,0.011284523,0.04772731,-0.66207373,-0.024255406,0.76190484,0.049498823,-0.07940823,-2.1738853,0.034695625,-0.1918924,1.0108804
0.07,-0.035454474,0.016982436,0.05029706,-0.651878,-0.02173328,0.7604375,0.056185815,-0.067255475,-2.1738853,0.034695625,-0.1918924,1.0034139
0.08,-0.040522695,0.02229764,0.05282542,-0.6422317,-0.019279968,0.7624936,0.06272364,-0.03958673,-2.1738853,0.034695625,-0.1918924,0.9990816
0.089999996,-0.046333566,0.026770208,0.05560831,-0.6326206,-0.016861867,0.766791,0.06851862,0.00092404615,-2.1738853,0.034695625,-0.1918924,0.99657226
0.099999994,-0.05283957,0.030249363,0.05883389,-0.6229525,-0.014674421,0.7726805,0.07326119,0.051791314,-2.1738853,0.034695625,-0.1918924,0.9953329
0.11,-0.059994236,0.03274771,0.0626481,-0.61312014,-0.012844216,0.7796655,0.07682948,0.11071958,-2.1738853,0.034695625,-0.1918924,0.9949183
0.12,-0.067791134,0.034327175,0.067165636,-0.60304,-0.011481758,0.78736717,0.07923715,0.17556296,-2.1738853,0.034695625,-0.1918924,0.9949948
0.13,-0.07623579,0.035073116,0.07246484,-0.5926589,-0.010663282,0.7955178,0.08056411,0.24438144,-2.1738853,0.034695625,-0.1918924,0.99533784
0.14,-0.08533103,0.03508485,0.07859385,-0.5819385,-0.010419112,0.8039195,0.08092861,0.31544527,-2.1738853,0.034695625,-0.1918924,0.99578965
0.14999999,-0.09506878,0.03447053,0.08557209,-0.57085675,-0.010740485,0.81242037,0.08047482,0.38722265,-2.1738853,0.034695625,-0.1918924,0.99624085
0.16,-0.1054237,0.033344958,0.09339005,-0.5594097,-0.011587109,0.8209013,0.07936366,0.45836738,-2.1738853,0.034695625,-0.1918924,0.99661976
0.17,-0.116348885,0.03182644,0.10200896,-0.5476122,-0.0128948055,0.82926744,0.07776548,0.5277079,-2.1738853,0.034695625,-0.1918924,0.9968838
0.17999999,-0.12777431,0.03003237,0.11136256,-0.53549844,-0.014582779,0.83744264,0.07585287,0.59423864,-2.1738853,0.034695625,-0.1918924,0.99701303
0.19,-0.13960876,0.028074192,0.12135964,-0.5231223,-0.016560536,0.8453659,0.07379314,0.65711707,-2.1738853,0.034695625,-0.1918924,0.9970056
0.19999999,-0.15174235,0.02605176,0.13188878,-0.5105557,-0.018733766,0.8529899,0.07174091,0.715663,-2.1738853,0.034695625,-0.1918924,0.99687344
0.21,-0.16405205,0.024048556,0.14282408,-0.4978869,-0.021008711,0.8602799,0.06983015,0.7693611,-2.1738853,0.034695625,-0.1918924,0.9966396
0.22,-0.17640802,0.022128116,0.15403286,-0.48521727,-0.023296487,0.8672128,0.068168655,0.8178609,-2.1738853,0.034695625,-0.1918924,0.996335
0.22999999,-0.18868089,0.020332087,0.16538116,-0.47265732,-0.025515478,0.8737756,0.066834405,0.8609759,-2.1738853,0.034695625,-0.1918924,0.9959953
0.24,-0.20074819,0.018681008,0.17674145,-0.46032298,-0.027593698,0.87996507,0.06587413,0.89867574,-2.1738853,0.034695625,-0.1918924,0.9956589
0.25,-0.21250038,0.017176379,0.18799636,-0.44832996,-0.029469635,0.88578594,0.06530525,0.9310734,-2.1738853,0.034695625,-0.1918924,0.99536407
0.26,-0.22384502,0.015804842,0.19904315,-0.43679,-0.031092715,0.89124864,0.065119,0.9584053,-2.1738853,0.034695625,-0.1918924,0.9951467
0.26999998,-0.23471038,0.014542885,0.20979518,-0.4258058,-0.03242324,0.8963684,0.065286726,0.9810078,-2.1738853,0.034695625,-0.1918924,0.9950379
0.28,-0.24504472,0.0133616775,0.22018236,-0.41546875,-0.033432435,0.901163,0.06576547,0.9992892,-2.1738853,0.034695625,-0.1918924,0.9950637
0.29,-0.25481728,0.012231588,0.23015091,-0.40585563,-0.034101363,0.90565175,0.066504195,1.0137033,-2.1738853,0.034695625,-0.1918924,0.9952435
0.29999998,-0.26401466,0.011125371,0.23966107,-0.39702725,-0.03441992,0.9098544,0.067448854,1.0247232,-2.1738853,0.034695625,-0.1918924,0.99559015
0.31,-0.27263913,0.010020494,0.24868658,-0.38902855,-0.034386393,0.91379,0.06854685,1.0328182,-2.1738853,0.034695625,-0.1918924,0.9961107
0.32,-0.28070542,0.008900106,0.25721183,-0.38188803,-0.034005906,0.9174764,0.06974925,1.0384376,-2.1738853,0.034695625,-0.1918924,0.99680626
0.32999998,-0.28823727,0.007753328,0.26523033,-0.37561965,-0.033289608,0.92093086,0.071012884,1.0419971,-2.1738853,0.034695625,-0.1918924,0.9976747
0.34,-0.2952647,0.0065745343,0.27274284,-0.37022316,-0.032253306,0.92416877,0.07230045,1.0438709,-2.1738853,0.034695625,-0.1918924,0.9987095
0.35,-0.30182177,0.005362511,0.27975658,-0.36568704,-0.030916821,0.9272038,0.07358122,1.0443882,-2.1738853,0.034695625,-0.1918924,0.9999019
0.35999998,-0.30794454,0.0041193967,0.28628302,-0.36198932,-0.029302713,0.93004835,0.07482956,1.0438321,-2.1738853,0.034695625,-0.1918924,1.0012414
0.37,-0.3136697,0.002849557,0.29233804,-0.35910004,-0.02743588,0.93271327,0.076025024,1.042442,-2.1738853,0.034695625,-0.1918924,1.0027161
0.38,-0.3190333,0.0015585576,0.29793987,-0.3569825,-0.025342297,0.9352076,0.07715109,1.0404165,-2.1738853,0.034695625,-0.1918924,1.0043128
0.39,-0.32406998,0.0002526124,0.30310956,-0.3555956,-0.02304947,0.93753934,0.07819469,1.0379181,-2.1738853,0.034695625,-0.1918924,1.0060189
0.39999998,-0.3288129,-0.0010624225,0.30786923,-0.35489446,-0.020584833,0.93971455,0.07914497,1.0350783,-2.1738853,0.034695625,-0.1918924,1.00782
0.41,-0.3332928,-0.002381071,0.31224287,-0.35483235,-0.017975923,0.9417387,0.07999359,1.0320021,-2.1738853,0.034695625,-0.1918924,1.0097029
0.42,-0.3375385,-0.003698587,0.31625476,-0.3553613,-0.015250232,0.9436153,0.080733284,1.0287721,-2.1738853,0.034695625,-0.1918924,1.0116531
0.42999998,-0.34157687,-0.005011245,0.3199297,-0.35643336,-0.012434717,0.9453473,0.0813583,1.0254531,-2.1738853,0.034695625,-0.1918924,1.0136569
0.44,-0.34543234,-0.0063160355,0.32329246,-0.35800073,-0.009555768,0.9469367,0.0818637,1.0220956,-2.1738853,0.034695625,-0.1918924,1.0157001
0.45,-0.3491274,-0.007611073,0.32636812,-0.36001706,-0.00663897,0.9483839,0.08224514,1.0187385,-2.1738853,0.034695625,-0.1918924,1.0177685
0.45999998,-0.35268328,-0.008895263,0.32918075,-0.3624373,-0.003708925,0.9496895,0.08249883,1.0154117,-2.1738853,0.034695625,-0.1918924,1.0198485
0.47,-0.35611877,-0.010167964,0.33175418,-0.36521825,-0.0007895045,0.9508528,0.08262138,1.0121386,-2.1738853,0.034695625,-0.1918924,1.0219258
0.48,-0.3594512,-0.011429474,0.33411172,-0.36831868,0.002096478,0.95187265,0.08260991,1.0089369,-2.1738853,0.034695625,-0.1918924,1.0239868
0.48999998,-0.36269704,-0.012680367,0.3362756,-0.37169957,0.0049272664,0.95274734,0.08246182,1.0058202,-2.1738853,0.034695625,-0.1918924,1.0260177
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.029382104,0.0005131406,0.021303184,-0.7403126,-0.062989876,0.79872763,0.035097267,0.0056775613,-2.065108,-0.054421447,-0.2287129,1.0914339
0.02,-0.015668655,0.0006661196,0.018685408,-0.73448765,-0.044009533,0.8474162,0.033837408,0.061898723,-2.065108,-0.054421447,-0.2287129,1.1227947
0.03,-0.011469988,0.0018992093,0.030430526,-0.6921253,-0.032000054,0.7961488,0.035950676,0.023250274,-2.065108,-0.054421447,-0.2287129,1.0560335
0.04,-0.014877746,0.0003795703,0.032664165,-0.6784973,-0.03409681,0.7798419,0.037352636,-0.016669486,-2.065108,-0.054421447,-0.2287129,1.034925
0.049999997,-0.016642155,0.0028969315,0.034067158,-0.66862667,-0.031474542,0.77345526,0.03761071,-0.034174185,-2.065108,-0.054421447,-0.2287129,1.0235721
0.06,-0.019995531,0.007110272,0.03668173,-0.65841746,-0.02838559,0.7693628,0.04146968,-0.03551732,-2.065108,-0.054421447,-0.2287129,1.0138828
0.07,-0.024866665,0.011645328,0.039553072,-0.6495184,-0.026278246,0.7692763,0.046863582,-0.021265313,-2.065108,-0.054421447,-0.2287129,1.0082395
0.08,-0.030631931,0.015897125,0.042572733,-0.640979,-0.024323698,0.77236557,0.052172218,0.0074331174,-2.065108,-0.054421447,-0.2287129,1.0053438
0.089999996,-0.037193306,0.019414617,0.045979112,-0.6323103,-0.022465881,0.7774516,0.056826252,0.04812648,-2.065108,-0.054421447,-0.2287129,1.0039827
0.099999994,-0.044484794,0.022045176,0.04992584,-0.62343,-0.02087177,0.78393316,0.060538787,0.09849113,-2.065108,-0.054421447,-0.2287129,1.0036517
0.11,-0.052444912,0.023798568,0.054530732,-0.61425006,-0.019646373,0.79135513,0.06320064,0.15636277,-2.065108,-0.054421447,-0.2287129,1.0039554
0.12,-0.06105177,0.024736766,0.059884213,-0.60470366,-0.018878948,0.79936814,0.06483367,0.2197004,-2.065108,-0.054421447,-0.2287129,1.0045973
0.13,-0.0702962,0.024946267,0.06604342,-0.5947529,-0.018628474,0.8077264,0.065523416,0.28664166,-2.065108,-0.054421447,-0.2287129,1.0053822
0.14,-0.08016651,0.024527492,0.07303608,-0.58437485,-0.018912118,0.8162478,0.065391615,0.35551375,-2.065108,-0.054421447,-0.2287129,1.006175
0.14999999,-0.09064036,0.023588989,0.08086253,-0.57356155,-0.019712012,0.8247938,0.06458387,0.42482695,-2.065108,-0.054421447,-0.2287129,1.006885
0.16,-0.10167768,0.022243883,0.089495234,-0.56232244,-0.020982098,0.83325636,0.063260034,0.49326867,-2.065108,-0.054421447,-0.2287129,1.0074546
0.17,-0.11321875,0.020606227,0.09887882,-0.5506855,-0.022655439,0.8415506,0.06158534,0.5596983,-2.065108,-0.054421447,-0.2287129,1.0078532
0.17999999,-0.12518162,0.018786052,0.10893308,-0.5386972,-0.024651434,0.84960896,0.05972347,0.62314403,-2.065108,-0.054421447,-0.2287129,1.0080698
0.19,-0.13746572,0.01688417,0.11955548,-0.5264223,-0.02688172,0.8573793,0.057828236,0.682803,-2.065108,-0.054421447,-0.2287129,1.0081104
0.19999999,-0.14995493,0.014986962,0.13062707,-0.5139429,-0.029255968,0.86482227,0.056036253,0.7380431,-2.065108,-0.054421447,-0.2287129,1.0079935
0.21,-0.16252382,0.01316227,0.14201862,-0.5013559,-0.03168614,0.8719106,0.05446038,0.7884049,-2.065108,-0.054421447,-0.2287129,1.0077479
0.22,-0.17504425,0.011457071,0.15359709,-0.4887695,-0.03408968,0.87862766,0.053184737,0.83360046,-2.065108,-0.054421447,-0.2287129,1.007409
0.22999999,-0.18739237,0.009896755,0.16523275,-0.4762993,-0.036392312,0.88496697,0.05226331,0.8735083,-2.065108,-0.054421447,-0.2287129,1.007017
0.24,-0.19945513,0.008487225,0.1768043,-0.46406382,-0.038529333,0.89093,0.051719833,0.9081612,-2.065108,-0.054421447,-0.2287129,1.0066136
0.25,-0.21113484,0.0072181937,0.18820333,-0.4521796,-0.04044653,0.8965248,0.05155148,0.9377293,-2.065108,-0.054421447,-0.2287129,1.0062388
0.26,-0.22235303,0.0060675633,0.19933665,-0.4407568,-0.04210053,0.9017645,0.05173363,0.96249586,-2.065108,-0.054421447,-0.2287129,1.0059297
0.26999998,-0.23305206,0.0050065783,0.21012768,-0.42989552,-0.043458592,0.9066656,0.05222628,0.9828308,-2.065108,-0.054421447,-0.2287129,1.0057181
0.28,-0.24319436,0.0040044044,0.2205162,-0.41968286,-0.044498023,0.91124636,0.052979264,0.9991621,-2.065108,-0.054421447,-0.2287129,1.0056294
0.29,-0.25276145,0.0030317982,0.2304571,-0.41019052,-0.045205366,0.915526,0.053939003,1.011949,-2.065108,-0.054421447,-0.2287129,1.0056823
0.29999998,-0.26175132,0.0020636772,0.23991886,-0.40147454,-0.04557584,0.91952336,0.055052,1.0216571,-2.065108,-0.054421447,-0.2287129,1.0058892
0.31,-0.27017522,0.0010807221,0.24888179,-0.39357445,-0.045611586,0.9232567,0.056268338,1.0287392,-2.065108,-0.054421447,-0.2287129,1.0062555
0.32,-0.27805433,6.949203e-05,0.25733605,-0.38651443,-0.045321386,0.92674327,0.057543833,1.0336199,-2.065108,-0.054421447,-0.2287129,1.0067829
0.32999998,-0.28541765,-0.0009775232,0.26527998,-0.3803042,-0.044718917,0.929999,0.05884025,1.0366862,-2.065108,-0.054421447,-0.2287129,1.0074679
0.34,-0.29229832,-0.002063192,0.27271852,-0.3749405,-0.043821972,0.9330385,0.060125846,1.038281,-2.065108,-0.054421447,-0.2287129,1.0083039
0.35,-0.29873228,-0.0031865682,0.27966195,-0.37040925,-0.042651605,0.9358745,0.061374832,1.0387022,-2.065108,-0.054421447,-0.2287129,1.009282
0.35999998,-0.3047563,-0.0043440084,0.28612468,-0.36668694,-0.041230988,0.9385188,0.062566385,1.0382034,-2.065108,-0.054421447,-0.2287129,1.0103918
0.37,-0.310407,-0.005530193,0.29212448,-0.3637427,-0.039585155,0.9409814,0.06368409,1.036996,-2.065108,-0.054421447,-0.2287129,1.0116211
0.38,-0.31571957,-0.006739184,0.2976816,-0.3615396,-0.03773993,0.9432708,0.064714864,1.0352545,-2.065108,-0.054421447,-0.2287129,1.0129576
0.39,-0.32072797,-0.007964909,0.3028182,-0.36003676,-0.035721865,0.94539434,0.06564842,1.0331199,-2.065108,-0.054421447,-0.2287129,1.0143878
0.39999998,-0.32546324,-0.009201579,0.30755785,-0.35919017,-0.03355762,0.94735754,0.06647639,1.0307053,-2.065108,-0.054421447,-0.2287129,1.0158981
0.41,-0.3299553,-0.010444067,0.31192484,-0.3589541,-0.031273734,0.94916534,0.06719236,1.0281004,-2.065108,-0.054421447,-0.2287129,1.0174752
0.42,-0.3342311,-0.011688337,0.31594416,-0.35928217,-0.028896432,0.9508212,0.06779055,1.0253752,-2.065108,-0.054421447,-0.2287129,1.0191051
0.42999998,-0.33831593,-0.01293093,0.31964087,-0.36012787,-0.026451226,0.9523274,0.068266615,1.0225843,-2.065108,-0.054421447,-0.2287129,1.020774
0.44,-0.3422327,-0.0141694695,0.32303992,-0.36144534,-0.02396312,0.9536853,0.068616375,1.0197694,-2.065108,-0.054421447,-0.2287129,1.022468
