Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.5310389399528503,-0.07920652627944946,0.3538535535335541,-0.024655327200889587,0.8590196371078491,0.10793454945087433,0.40344274044036865,0.82079017162323,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.23,-0.6371781826019287,-0.07791177928447723,0.425292044878006,-0.0041466811671853065,0.8977386355400085,0.09886528551578522,0.36142614483833313,0.9475042223930359,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.24,-0.7490085959434509,-0.06389281898736954,0.4888356626033783,0.009540914557874203,0.9513031840324402,0.09421952068805695,0.32360032200813293,1.0703004598617554,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.25,-0.8320288062095642,-0.029880885034799576,0.5357966423034668,0.0061685023829340935,1.0033409595489502,0.10018624365329742,0.2961118519306183,1.1504582166671753,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.26,-0.8386728763580322,-0.00653136195614934,0.5272471904754639,0.012347294948995113,1.023114800453186,0.09942096471786499,0.28804811835289,1.1687285900115967,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.27,-0.8226150870323181,-0.008195485919713974,0.5145063400268555,0.015314082615077496,1.013981819152832,0.09607779234647751,0.29435139894485474,1.1554726362228394,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.28,-0.8250641226768494,-0.01617095246911049,0.5195985436439514,0.01543810497969389,1.0068761110305786,0.09716042876243591,0.29432132840156555,1.1481832265853882,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.29,-0.840512216091156,-0.01804744452238083,0.5310150980949402,0.01423977967351675,1.0130432844161987,0.09885881096124649,0.2909000515937805,1.154988169670105,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.3,-0.8529166579246521,-0.014838509261608124,0.5379286408424377,0.014225355349481106,1.0210338830947876,0.1007041335105896,0.28715091943740845,1.1635483503341675,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.31,-0.8581331372261047,-0.012955114245414734,0.5397735834121704,0.015444538556039333,1.0253995656967163,0.10102769732475281,0.2861579954624176,1.166925311088562,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.32,-0.8630582690238953,-0.013374298810958862,0.5427917838096619,0.016005557030439377,1.0268112421035767,0.1018114760518074,0.28539323806762695,1.167817234992981,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.33,-0.8702804446220398,-0.013957221060991287,0.5476155281066895,0.016455911099910736,1.0295302867889404,0.10264939069747925,0.28388017416000366,1.170129656791687,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.34,-0.8787041306495667,-0.013756223022937775,0.5529152154922485,0.016641929745674133,1.033436894416809,0.10392887890338898,0.2820999026298523,1.1738978624343872,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.35000000000000003,-0.8862698674201965,-0.013024702668190002,0.5573897361755371,0.0171969011425972,1.0374102592468262,0.10493633151054382,0.28039491176605225,1.1775026321411133,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.36,-0.8932088017463684,-0.01268254965543747,0.5614929795265198,0.01770017296075821,1.040727972984314,0.10589288175106049,0.2789643406867981,1.1804279088974,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.37,-0.9003021121025085,-0.012550409883260727,0.5658955574035645,0.018195215612649918,1.0439205169677734,0.10686516761779785,0.2774809002876282,1.183251976966858,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.38,-0.9077522158622742,-0.012391343712806702,0.570510745048523,0.018611062318086624,1.0473458766937256,0.10789934545755386,0.27591580152511597,1.186362862586975,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.39,-0.9150729179382324,-0.012138281017541885,0.5750408172607422,0.018980439752340317,1.0507441759109497,0.10925856232643127,0.27464568614959717,1.1897296905517578,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.4,-0.9219351410865784,-0.01189546287059784,0.5793730020523071,0.019532211124897003,1.0540071725845337,0.11041188985109329,0.2736791670322418,1.192693829536438,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.41000000000000003,-0.9288679361343384,-0.01188608631491661,0.5837802290916443,0.019951634109020233,1.0570422410964966,0.11166951805353165,0.2726837396621704,1.1955713033676147,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.42,-0.9356948733329773,-0.011687610298395157,0.5884459018707275,0.020428713411092758,1.0601630210876465,0.11297724395990372,0.27181538939476013,1.198867917060852,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.43,-0.9423969388008118,-0.011423412710428238,0.5929365754127502,0.020922496914863586,1.0632946491241455,0.11429056525230408,0.2709012031555176,1.2021034955978394,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.44,-0.9489365220069885,-0.011219345033168793,0.5973454713821411,0.021459169685840607,1.066309928894043,0.11554427444934845,0.27005162835121155,1.205194115638733,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.45,-0.9554240703582764,-0.011146649718284607,0.6017873287200928,0.02200644463300705,1.0692250728607178,0.11682435870170593,0.26926279067993164,1.2081962823867798,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.46,-0.9618903398513794,-0.011124122887849808,0.6061545014381409,0.02239621803164482,1.0721880197525024,0.11814296245574951,0.26852333545684814,1.2111741304397583,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.47000000000000003,-0.9680132865905762,-0.01107405498623848,0.6102259159088135,0.02269122377038002,1.0750670433044434,0.11943564563989639,0.2678506076335907,1.2139060497283936,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.48,-0.9735503196716309,-0.011077113449573517,0.6139528751373291,0.022849377244710922,1.077682375907898,0.12062486261129379,0.267352819442749,1.2161903381347656,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.49,-0.9788421988487244,-0.011278551071882248,0.6175908446311951,0.023139681667089462,1.079970359802246,0.12174415588378906,0.26689770817756653,1.2181861400604248,-3.156813438115825,-0.0962574585592991,-0.28032683185580515
0.0,-0.16285565495491028,-0.07536163181066513,-0.01064266636967659,-0.196070596575737,0.9314027428627014,0.15540549159049988,0.7357238531112671,0.20470638573169708,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.01,-0.18512994050979614,0.012270819395780563,0.13585588335990906,-0.037750571966171265,0.6215696930885315,0.21483084559440613,0.5516709089279175,0.19366618990898132,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.02,-0.2253674864768982,-0.08775703608989716,0.06484778225421906,-0.11897724121809006,0.687513530254364,0.17497403919696808,0.5220851302146912,0.29686805605888367,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.03,-0.24153241515159607,-0.00013779522851109505,0.1399504691362381,-0.07756417244672775,0.6878820061683655,0.1811365932226181,0.48735326528549194,0.3400912284851074,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.04,-0.2269171178340912,-0.06586775928735733,0.07881179451942444,-0.05355999618768692,0.6631606221199036,0.12454491853713989,0.46952658891677856,0.3869391679763794,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.05,-0.28751978278160095,-0.032102376222610474,0.16262772679328918,-0.09286053478717804,0.6904138922691345,0.19227059185504913,0.4698590338230133,0.38898494839668274,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.06,-0.26703527569770813,-0.051610760390758514,0.12380804121494293,-0.031138204038143158,0.6734078526496887,0.10330212116241455,0.4233292043209076,0.45793846249580383,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.07,-0.33576318621635437,-0.05734564736485481,0.19751587510108948,-0.07815088331699371,0.6896729469299316,0.16473627090454102,0.4251334071159363,0.4811728894710541,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.08,-0.3442034125328064,-0.051968421787023544,0.1996585726737976,-0.022971436381340027,0.6872910857200623,0.09295190125703812,0.3660002052783966,0.5622953772544861,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.09,-0.4235343635082245,-0.07107983529567719,0.2641690969467163,-0.047649942338466644,0.7017247676849365,0.11642594635486603,0.35231801867485046,0.6334754824638367,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.1,-0.48346489667892456,-0.052965473383665085,0.3072510361671448,-0.013812677003443241,0.7221311926841736,0.08578585833311081,0.2934735119342804,0.7367601990699768,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.11,-0.566247820854187,-0.060229845345020294,0.3518179953098297,-0.014984973706305027,0.7520880103111267,0.09573815762996674,0.27756109833717346,0.827201247215271,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.12,-0.6228274703025818,-0.028687987476587296,0.3901672065258026,-0.011788026429712772,0.7886497974395752,0.09582377970218658,0.2480040043592453,0.8944961428642273,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.13,-0.6256486773490906,-0.017221122980117798,0.38137972354888916,-0.005984065122902393,0.8000323176383972,0.09330686181783676,0.2423378974199295,0.9137586355209351,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.14,-0.6200631260871887,-0.016964241862297058,0.3789537250995636,-0.004347243346273899,0.7957228422164917,0.09427185356616974,0.2462647408246994,0.9059127569198608,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.15,-0.6236612796783447,-0.02143719792366028,0.3816767632961273,-0.0035163136199116707,0.7934595942497253,0.09361618757247925,0.24507321417331696,0.9026533961296082,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.16,-0.6355658173561096,-0.022560983896255493,0.39096495509147644,-0.005073935724794865,0.797096848487854,0.09567534923553467,0.24248121678829193,0.9080832600593567,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.17,-0.6445326209068298,-0.02087758108973503,0.39685797691345215,-0.0037586772814393044,0.8019505143165588,0.09592699259519577,0.2390754669904709,0.9141397476196289,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.18,-0.6516891121864319,-0.020398754626512527,0.40109360218048096,-0.003996045328676701,0.804856538772583,0.0970228835940361,0.23742590844631195,0.9175882339477539,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.19,-0.6581336259841919,-0.01999543234705925,0.40530121326446533,-0.0030417824164032936,0.8072551488876343,0.09745421260595322,0.23567910492420197,0.9196555614471436,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.2,-0.665920615196228,-0.02068229392170906,0.4099501967430115,-0.003209327347576618,0.8096927404403687,0.09863711893558502,0.23410078883171082,0.9222971796989441,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.21,-0.6740881204605103,-0.020322345197200775,0.41530856490135193,-0.0028425874188542366,0.8128276467323303,0.09966008365154266,0.23213604092597961,0.9255003333091736,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.22,-0.6818505525588989,-0.020151451230049133,0.42015936970710754,-0.002576683647930622,0.8156552910804749,0.1006433367729187,0.2303643375635147,0.9284271597862244,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.23,-0.6896516680717468,-0.01962457224726677,0.4250207841396332,-0.002175130881369114,0.8187971711158752,0.10149869322776794,0.22866511344909668,0.931355893611908,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.24,-0.6972609758377075,-0.019189760088920593,0.4296204745769501,-0.0017609456554055214,0.821812629699707,0.10230289399623871,0.2269982248544693,0.9341515898704529,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.25,-0.7048757076263428,-0.018789954483509064,0.4343043267726898,-0.0013704197481274605,0.8247610926628113,0.10314135253429413,0.22535575926303864,0.9368794560432434,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.26,-0.7125332951545715,-0.018407464027404785,0.4390028715133667,-0.0009645046666264534,0.8277415633201599,0.10396084189414978,0.2236924171447754,0.9396436810493469,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.27,-0.7202057242393494,-0.018117371946573257,0.4435996115207672,-0.0006545828655362129,0.830949604511261,0.10502303391695023,0.22218461334705353,0.9425249695777893,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.28,-0.7276020646095276,-0.017634503543376923,0.44806477427482605,-0.0004247436299920082,0.8341313004493713,0.10615245252847672,0.22069650888442993,0.9451772570610046,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.29,-0.7345452904701233,-0.017230063676834106,0.4523185193538666,-3.521610051393509e-05,0.8372475504875183,0.1070549339056015,0.21935808658599854,0.9475039839744568,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.3,-0.7415201663970947,-0.017028726637363434,0.4567473232746124,0.00026706513017416,0.8402251601219177,0.10805655270814896,0.2181246429681778,0.949822723865509,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.31,-0.7484683394432068,-0.01665572077035904,0.46139055490493774,0.0005999421700835228,0.8432822823524475,0.10912817716598511,0.21693873405456543,0.9525159597396851,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.32,-0.7552674412727356,-0.016230806708335876,0.4658765494823456,0.0009889667853713036,0.8463711142539978,0.11016864329576492,0.21574892103672028,0.9551398754119873,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.33,-0.7619821429252625,-0.015865787863731384,0.47031453251838684,0.0013685738667845726,0.8493514657020569,0.11119696497917175,0.21459625661373138,0.9576618075370789,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.34,-0.7687057852745056,-0.015539146959781647,0.47478383779525757,0.0017200624570250511,0.8523035645484924,0.11225257068872452,0.21347059309482574,0.9602019190788269,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.35000000000000003,-0.7751598954200745,-0.015261217951774597,0.4792136549949646,0.0016414662823081017,0.8553367257118225,0.11360026895999908,0.2125767022371292,0.9629109501838684,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.36,-0.7807551026344299,-0.014902669936418533,0.482938289642334,0.0017778975889086723,0.8583064675331116,0.11481057852506638,0.21162091195583344,0.9651358723640442,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.37,-0.7858765721321106,-0.01460951566696167,0.4861132800579071,0.0016029169782996178,0.8606550097465515,0.11593283712863922,0.2110423892736435,0.966980516910553,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.38,-0.7907446026802063,-0.014309640973806381,0.4891839325428009,0.0016392571851611137,0.8625020384788513,0.11693274229764938,0.21051634848117828,0.9682400822639465,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.39,-0.7955426573753357,-0.014073699712753296,0.492394357919693,0.0016361912712454796,0.8643197417259216,0.11802370846271515,0.2101040631532669,0.9695807099342346,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.4,-0.8001595735549927,-0.013669699430465698,0.49562308192253113,0.0017786016687750816,0.866096556186676,0.11913765221834183,0.2096063643693924,0.9710152745246887,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.41000000000000003,-0.8046398758888245,-0.013376645743846893,0.4987126290798187,0.0018798401579260826,0.8677935600280762,0.12022840231657028,0.20921625196933746,0.9723365902900696,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.42,-0.8090549111366272,-0.013194210827350616,0.5017884373664856,0.0019904403015971184,0.8693251609802246,0.12143957614898682,0.20893797278404236,0.9735151529312134,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.43,-0.8135280013084412,-0.013046234846115112,0.5049377083778381,0.002112402580678463,0.8708755373954773,0.12263055145740509,0.2086373120546341,0.9747004508972168,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.44,-0.8180821537971497,-0.012875735759735107,0.5081331729888916,0.0021927161142230034,0.8724709153175354,0.12385880947113037,0.20832809805870056,0.975956380367279,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.45,-0.8226043581962585,-0.012656167149543762,0.5112930536270142,0.0022987788543105125,0.8740811347961426,0.12505438923835754,0.2080240100622177,0.9772180914878845,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.46,-0.8271580338478088,-0.012304317206144333,0.5143894553184509,0.0023624366149306297,0.8755028247833252,0.12615454196929932,0.20787560939788818,0.9785839915275574,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.47000000000000003,-0.831652820110321,-0.01202070340514183,0.5174863338470459,0.0024782633408904076,0.8769380450248718,0.127263143658638,0.20775066316127777,0.9798604249954224,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.48,-0.8362439274787903,-0.011754881590604782,0.5206672549247742,0.00255617406219244,0.8783866763114929,0.12839078903198242,0.20763663947582245,0.9811907410621643,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.49,-0.8407549262046814,-0.011381302028894424,0.5237400531768799,0.0025637811049818993,0.8798695206642151,0.12956100702285767,0.2075488120317459,0.9825774431228638,-2.461559292376677,-0.2496009809443366,-0.2663586437050987
0.0,-0.18883296847343445,-0.07588960230350494,-0.05363484099507332,-0.21702563762664795,1.4016697406768799,0.15964582562446594,1.1833910942077637,0.2459363043308258,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.01,-0.24421122670173645,0.005511730443686247,0.1682734489440918,-0.12061659246683121,0.8668165802955627,0.41750356554985046,0.8802584409713745,0.18922708928585052,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.02,-0.19002383947372437,-0.06645543873310089,0.012522917240858078,-0.16949360072612762,1.0381239652633667,0.2338799238204956,0.8841577768325806,0.3369085490703583,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.03,-0.20244267582893372,-0.0019167144782841206,0.07901833951473236,-0.14468491077423096,0.9618924260139465,0.3262484669685364,0.9008265733718872,0.24201995134353638,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.04,-0.18905839323997498,-0.054792262613773346,0.03849609196186066,-0.15313470363616943,0.9793029427528381,0.290519654750824,0.8960942625999451,0.2483299821615219,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.05,-0.2150602638721466,-0.029072962701320648,0.08401468396186829,-0.15910908579826355,0.9895786046981812,0.322848379611969,0.8968096971511841,0.22526052594184875,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.06,-0.20688459277153015,-0.04594769328832626,0.06698893010616302,-0.14362934231758118,0.9767008423805237,0.2874738276004791,0.8732726573944092,0.2637576162815094,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.07,-0.22047412395477295,-0.036818139255046844,0.08494541049003601,-0.15063416957855225,0.9805991053581238,0.30391770601272583,0.8730859160423279,0.2590802013874054,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.08,-0.2146790623664856,-0.04218939691781998,0.0785834863781929,-0.13923487067222595,0.9745789170265198,0.2844849228858948,0.8608599305152893,0.27431970834732056,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.09,-0.22429925203323364,-0.042544521391391754,0.08979028463363647,-0.14430156350135803,0.9735623002052307,0.2944045662879944,0.8583031892776489,0.2711702883243561,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.1,-0.22479429841041565,-0.04364147037267685,0.09195592999458313,-0.13771595060825348,0.9725722074508667,0.2830912470817566,0.8485872745513916,0.2823340892791748,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.11,-0.2311933934688568,-0.045802414417266846,0.09869351983070374,-0.13786065578460693,0.9689972996711731,0.284363329410553,0.8417527675628662,0.28702297806739807,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.12,-0.23485946655273438,-0.04636664688587189,0.10358734428882599,-0.1345365047454834,0.9685631394386292,0.2783604860305786,0.8337610960006714,0.29624924063682556,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.13,-0.2396973967552185,-0.047904253005981445,0.10900940001010895,-0.13249659538269043,0.965196967124939,0.2757517099380493,0.8257852792739868,0.30399274826049805,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.14,-0.24404191970825195,-0.04871717467904091,0.11428952217102051,-0.130191370844841,0.9638373255729675,0.2717360854148865,0.8181889057159424,0.3122881352901459,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.15,-0.24844619631767273,-0.050116583704948425,0.11943517625331879,-0.12767165899276733,0.9611658453941345,0.2682640552520752,0.810192346572876,0.32026174664497375,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.16,-0.2532908022403717,-0.05166882276535034,0.1248520016670227,-0.12532666325569153,0.9593154788017273,0.2647209167480469,0.8019652366638184,0.3281972110271454,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.17,-0.25830304622650146,-0.05313125625252724,0.13039378821849823,-0.12276961654424667,0.9572234749794006,0.2609224319458008,0.7933657169342041,0.3368475139141083,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.18,-0.2633622884750366,-0.05459669232368469,0.1358707994222641,-0.12020321935415268,0.9551224112510681,0.2570335268974304,0.7846512198448181,0.3459039032459259,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.19,-0.26865142583847046,-0.05598687380552292,0.1412203311920166,-0.11741004139184952,0.9530263543128967,0.2528964877128601,0.7760303020477295,0.3551218807697296,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.2,-0.2737835645675659,-0.057294171303510666,0.14654770493507385,-0.11456860601902008,0.9505786299705505,0.24882805347442627,0.7673819065093994,0.36438801884651184,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.21,-0.2786159813404083,-0.05850303918123245,0.1515997350215912,-0.1116042286157608,0.9481814503669739,0.24473704397678375,0.7588694095611572,0.373506635427475,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.22,-0.2832218408584595,-0.05933377891778946,0.15656177699565887,-0.10879639536142349,0.9460219740867615,0.24060729146003723,0.7508876919746399,0.3823542892932892,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.23,-0.2875713109970093,-0.060416415333747864,0.1613851934671402,-0.10594522207975388,0.9436779022216797,0.23646950721740723,0.743080735206604,0.3906286954879761,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.24,-0.2918848693370819,-0.061346884816884995,0.16616787016391754,-0.10341612249612808,0.9417100548744202,0.23268930613994598,0.7353415489196777,0.3984769284725189,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.25,-0.29585275053977966,-0.06241226941347122,0.17072930932044983,-0.10065722465515137,0.9396476149559021,0.22864770889282227,0.7276229858398438,0.4061039984226227,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.26,-0.3001388609409332,-0.06418710201978683,0.17570456862449646,-0.09810041636228561,0.938047468662262,0.22502893209457397,0.7195703983306885,0.4135301411151886,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.27,-0.3052118718624115,-0.06575340032577515,0.18095318973064423,-0.09547536075115204,0.9368154406547546,0.22122083604335785,0.7111974358558655,0.42207464575767517,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
0.28,-0.31070420145988464,-0.06777287274599075,0.1858067512512207,-0.09298086911439896,0.9356264472007751,0.2168860286474228,0.7021974325180054,0.43205320835113525,-3.8208375875708707,0.23848472993043757,-0.34297101799002194
