Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2,-0.2930808365345001,0.0563368946313858,0.1293040663003921,0.0579134225845336,0.8367348313331604,-0.0470981076359748,0.722076416015625,1.1475789546966553,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.1077417229618314
0.21,-0.3108710646629333,0.0560471415519714,0.1411138474941253,0.0557337738573551,0.8439503312110901,-0.0457929000258445,0.7120647430419922,1.1445828676223757,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.106567486905307
0.22,-0.3306614756584167,0.0554399490356445,0.1544837206602096,0.0535818524658679,0.8515360355377197,-0.0438163317739963,0.6999649405479431,1.1421836614608765,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.1044706531453814
0.23,-0.3536920845508575,0.0557553544640541,0.1696178317070007,0.0513933971524238,0.8616293668746948,-0.0415457785129547,0.6875625252723694,1.1422138214111328,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.1043164062001973
0.24,-0.3770196437835693,0.0558884665369987,0.1848785579204559,0.0487961284816265,0.872816801071167,-0.0405884832143783,0.6749429106712341,1.1429858207702637,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.1051631499565582
0.25,-0.3999764621257782,0.0557643473148345,0.2000018656253814,0.0461173988878726,0.8842402696609497,-0.0393970981240272,0.6624062061309814,1.1425023078918457,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.1064997886270411
0.26,-0.4231480658054352,0.0558846518397331,0.2153944373130798,0.0428872369229793,0.895296573638916,-0.0378793887794017,0.6493854522705078,1.141425848007202,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.1074888638606457
0.27,-0.4456985592842102,0.0571947619318962,0.233681172132492,0.0400264002382755,0.9018212556838988,-0.0352455042302608,0.633293628692627,1.1343259811401367,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.1032618708314172
0.28,-0.4706215262413025,0.0569153204560279,0.2521574795246124,0.0370422676205635,0.9082585573196412,-0.032477006316185,0.6140785813331604,1.1245731115341189,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0974757384681622
0.29,-0.4979184567928314,0.0566512644290924,0.2721751034259796,0.0330212712287902,0.9150429964065552,-0.0272370148450136,0.5942620635032654,1.1135430335998535,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0919172792492473
0.3,-0.5252333283424377,0.057017296552658,0.2931491732597351,0.0288754031062126,0.921261727809906,-0.0220591258257627,0.573403537273407,1.103405475616455,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0857417656246313
0.31,-0.554358184337616,0.0554956123232841,0.3159294724464416,0.0242149531841278,0.9277913570404052,-0.0160361509770154,0.552747905254364,1.0927125215530396,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0803566869593721
0.32,-0.5841332674026489,0.0544629767537117,0.3392785191535949,0.0161770693957805,0.9353577494621276,-0.0061763417907059,0.5310792326927185,1.079824924468994,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0757504894948895
0.33,-0.6121413707733154,0.0565833374857902,0.3631017804145813,0.0143196806311607,0.9408704042434692,0.0022425944916903,0.5091591477394104,1.0732412338256836,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0699019757862982
0.34,-0.6428833603858948,0.0556396096944808,0.3896480798721313,0.0139706432819366,0.9489989280700684,0.0041350270621478,0.4895371496677398,1.0689418315887451,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0679222180034789
0.35,-0.6709072589874268,0.0538704544305801,0.4143375754356384,0.0093013755977153,0.9528788924217224,0.010550882667303,0.4711730778217315,1.0568273067474363,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0630992849211784
0.36,-0.6947962045669556,0.0561450496315956,0.4332414865493774,0.0047746561467647,0.9564279317855836,0.0232422985136508,0.4519990384578705,1.0455782413482666,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.058121222378611
0.37,-0.7166191935539246,0.0613359287381172,0.4539821743965149,0.007460705935955,0.9620093703269958,0.0300362184643745,0.4372871816158294,1.043399214744568,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0571849149298154
0.38,-0.7373974919319153,0.0606334134936332,0.4730660617351532,0.0066600292921066,0.9663072824478148,0.028613306581974,0.4268267452716827,1.0421479940414429,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.056784704608571
0.39,-0.7563934326171875,0.0621255338191986,0.4901555180549621,0.0005784407258033,0.9672962427139282,0.0379229895770549,0.4142143428325653,1.0312596559524536,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0529359100670996
0.4,-0.7736256718635559,0.0674526393413543,0.5070327520370483,-0.0006786696612834,0.9743167757987976,0.0491908937692642,0.4024949371814728,1.0308477878570557,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0553272282481916
0.41,-0.7867288589477539,0.070326842367649,0.5232888460159302,0.0017308332026004,0.9862991571426392,0.0482624694705009,0.3982482254505157,1.0424712896347046,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0647628553803572
0.42,-0.7948703169822693,0.0688889846205711,0.5310849547386169,-0.000458113849163,0.98958557844162,0.0431990884244442,0.3947167694568634,1.043209195137024,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0662773167704076
0.43,-0.8034045696258545,0.0682837814092636,0.5380107164382935,-0.0025404058396816,0.988915205001831,0.0458273664116859,0.3870441317558288,1.036808967590332,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0629501605364657
0.44,-0.8165399432182312,0.0710600912570953,0.5512771606445312,-0.0012786611914634,0.9950352311134338,0.0493587553501129,0.3796785175800323,1.039296269416809,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0661560906231744
0.45,-0.8271755576133728,0.0717696920037269,0.5622742176055908,0.0002173893153667,1.0021748542785645,0.0456538349390029,0.3760024607181549,1.0460299253463743,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.071362034476265
0.46,-0.8355948328971863,0.0700311064720153,0.5694710612297058,-0.0012453868985176,1.0038907527923584,0.0425286293029785,0.3715781569480896,1.04506254196167,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.071296973561423
0.47,-0.8461722731590271,0.0704216286540031,0.5781707763671875,-0.0026920139789581,1.0057144165039062,0.0456720814108848,0.3643842339515686,1.0419892072677612,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0706682695755625
0.48,-0.8579662442207336,0.0727388188242912,0.5902214646339417,-0.0011803098022937,1.012265920639038,0.0476361438632011,0.3587526977062225,1.046274185180664,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0750145987530015
0.49,-0.8671523332595825,0.0722553133964538,0.5996659398078918,-0.0004980713129043,1.0179181098937988,0.0441991612315177,0.3562551140785217,1.052295804023743,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0793649978971278
0.0,-0.1590283513069152,0.1362616568803787,-0.0466677509248256,0.2044621109962463,1.1243479251861572,-0.1118437573313713,0.930762529373169,0.1139303892850875,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.478103827152408
0.01,0.3189059495925903,0.0783718004822731,-0.2393590211868286,0.1456919908523559,0.7715541124343872,-0.36060830950737,1.054240107536316,0.2205598950386047,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3630783036336849
0.02,0.2242199778556823,0.0184311047196388,0.1774562299251556,0.3123391568660736,0.6583966612815857,-0.2292163372039795,0.9919338822364808,-0.0394621007144451,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2520043404351655
0.03,0.123765580356121,0.0183622762560844,0.0187047012150287,0.243032306432724,1.0142816305160522,-0.3704524040222168,0.9034940600395204,0.0089701749384403,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.428764651069184
0.04,0.2518015503883362,0.0392048731446266,-0.0692065060138702,0.3181151151657104,0.8524635434150696,-0.4597300887107849,1.026458501815796,0.0980964601039886,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4466720878501196
0.05,0.2545905709266662,0.0269596055150032,0.0329954512417316,0.3666110634803772,0.8159372806549072,-0.4234777390956878,1.0154011249542236,-0.025120910257101,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4179316478225021
0.06,0.1943004429340362,-0.0186933949589729,0.0714984983205795,0.3547981381416321,0.9669925570487976,-0.4777926206588745,0.9889492988586426,0.0445346422493457,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.5057432810029792
0.07,0.2096052467823028,0.0644720420241355,-0.0727640241384506,0.3559101521968841,0.883743166923523,-0.4711840152740478,1.0179455280303955,0.0336079336702823,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4717002058189983
0.08,0.2336298823356628,-0.0214628055691719,0.0764185041189193,0.3829923570156097,0.8634943962097168,-0.4775801301002502,0.9995161890983582,0.016626451164484,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4558231729005526
0.09,0.1532867848873138,0.0364080742001533,-0.0084665454924106,0.3577264547348022,0.9566017985343932,-0.4563519954681396,0.992243230342865,0.0178582556545734,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.495278900173932
0.1,0.2050898671150207,0.0064727878198027,0.0192827694118022,0.3666949570178985,0.8831177949905396,-0.4826350212097168,0.988631308078766,0.0413768552243709,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.457631866536591
0.11,0.1647077798843383,0.0260957553982734,0.0068769566714763,0.3706838488578796,0.9071946144104004,-0.4524440765380859,0.9846103191375732,0.0037540048360824,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4610173534787059
0.12,0.1647256910800933,0.0003921603783965,0.0375742204487323,0.3623858690261841,0.9242405891418456,-0.4686718583106994,0.9701068997383118,0.0299044363200664,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4650272667699438
0.13,0.1433980762958526,0.0294721126556396,-0.0064418539404869,0.360985666513443,0.9103513956069946,-0.4516841769218445,0.9685189127922058,0.0168461389839649,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.449516400400326
0.14,0.1495818495750427,0.002251042984426,0.0353779084980487,0.3621608912944793,0.9073856472969056,-0.4533389210700989,0.9572755694389344,0.0184749104082584,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4409725595254317
0.15,0.1179659888148307,0.0211484134197235,0.0104319676756858,0.3509308695793152,0.9251600503921508,-0.4370253384113312,0.9511311054229736,0.0155827067792415,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4403871424662078
0.16,0.1235848739743232,0.0082907667383551,0.0241624489426612,0.3506378531455993,0.9090242385864258,-0.437843382358551,0.9391949772834778,0.0197741575539112,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.422345247549228
0.17,0.1011915132403373,0.0174358487129211,0.0173273645341396,0.3441497981548309,0.9175325632095336,-0.4218350648880005,0.9344883561134338,0.0115449465811252,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4182800843981838
0.18,0.0960171893239021,0.0082722594961524,0.0283657535910606,0.3390305340290069,0.9161982536315918,-0.4189327359199524,0.9210126996040344,0.0167853012681007,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.4064600858249978
0.19,0.0790246352553367,0.0167649537324905,0.0177029743790626,0.3328404128551483,0.9160341620445251,-0.4061194658279419,0.915024757385254,0.0124198459088802,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3971773880272027
0.2,0.0729304775595665,0.0093789985403418,0.0293117761611938,0.328974962234497,0.9136367440223694,-0.400081604719162,0.9032827615737916,0.0127497427165508,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3852586991591211
0.21,0.0557679459452629,0.0143683617934584,0.0231299586594104,0.3219187259674072,0.9174190163612366,-0.3891040384769439,0.8955033421516418,0.01132433116436,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.377903300770241
0.22,0.0478047579526901,0.0115203326568007,0.0279359631240367,0.3180491328239441,0.9131895303726196,-0.3830074667930603,0.8848567605018616,0.0109844394028186,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3655535784059571
0.23,0.0325555875897407,0.0130387162789702,0.026829469949007,0.3126403987407684,0.9160858392715454,-0.373720645904541,0.8767169117927551,0.0092573501169681,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3584023514545944
0.24,0.0213922262191772,0.0125486915931105,0.0286489427089691,0.3074469566345215,0.9153586030006408,-0.3668132722377777,0.8667927980422974,0.0090502388775348,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.348438628436198
0.25,0.0081789642572402,0.012943840585649,0.0287670381367206,0.3025262355804443,0.91533225774765,-0.358552485704422,0.8579147458076477,0.0078351981937885,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3393777888881484
0.26,-0.0047034099698066,0.0123903444036841,0.0305815897881984,0.2971089482307434,0.9157878160476683,-0.3503370881080627,0.84829181432724,0.0074267536401748,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3301413942505411
0.27,-0.0188675224781036,0.0119913732632994,0.0315951257944107,0.2903966903686523,0.9165447354316713,-0.3416002094745636,0.8390907645225525,0.006786860525608,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3210406897763167
0.28,-0.0328463166952133,0.0104611059650778,0.0336188971996307,0.2835186421871185,0.9167240858078004,-0.3323642015457153,0.8297635912895203,0.0066632218658924,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3113883672911613
0.29,-0.0470235310494899,0.0093654980883002,0.0346159264445304,0.2760875523090362,0.9166582822799684,-0.3219643235206604,0.8206067085266113,0.0064843110740184,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3013620321461097
0.3,-0.0596513450145721,0.008164002560079,0.0367765203118324,0.2684944570064544,0.914692997932434,-0.3113075494766235,0.8103551864624023,0.0067155510187149,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2893178322265886
0.31,-0.0750503689050674,0.0065819164738059,0.0410365276038646,0.260625272989273,0.9137141704559326,-0.2991470992565155,0.8004898428916931,0.0079342760145664,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2779170919034855
0.32,-0.0903297141194343,0.0058940490707755,0.0438649766147136,0.2500261068344116,0.9111640453338624,-0.2848333418369293,0.789383053779602,0.0084741078317165,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.263720146956732
0.33,-0.1077064871788024,0.0045023029670119,0.0497979260981082,0.2394788563251495,0.9096956253051758,-0.26884925365448,0.7767147421836853,0.0115659050643444,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2491845200938956
0.34,-0.1306099891662597,0.003189860843122,0.057546354830265,0.2280711531639099,0.9095179438591005,-0.251006931066513,0.7587520480155945,0.0167638733983039,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2320505228757828
0.35,-0.1616789698600769,0.0031740134581923,0.068398579955101,0.2161185145378112,0.9107537865638732,-0.2315258234739303,0.7384357452392578,0.0299125351011753,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2145251042480771
0.36,-0.2120141685009002,0.0092589324340224,0.0894014239311218,0.198131650686264,0.9280847907066344,-0.2113754749298095,0.7176163196563721,0.0849967300891876,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2084081691976434
0.37,-0.3176058232784271,0.0260015130043029,0.135582223534584,0.1592485010623932,0.9834015369415284,-0.2062462419271469,0.6797671914100647,0.3060460686683655,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2235438752967456
0.38,-0.4785480797290802,0.0490732491016387,0.2045743465423584,0.1026605367660522,1.0496190786361694,-0.2039120942354202,0.6351931691169739,0.836530327796936,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.247914219934397
0.39,-0.5231006145477295,0.0575996860861778,0.2277383208274841,0.1036118790507316,0.9132139086723328,-0.1351595669984817,0.5965541005134583,1.125322341918945,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.104010854957351
0.4,-0.6489101052284241,0.0813930407166481,0.3805434107780456,0.0969015583395958,1.0190786123275757,-0.0614704266190528,0.5945467352867126,1.12666118144989,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1854010139615017
0.41,-0.6899310946464539,0.0687924176454544,0.4045025110244751,0.0462685897946357,1.0176894664764404,-0.0765441879630088,0.5288404822349548,1.1270238161087036,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.150375547784332
0.42,-0.7264072299003601,0.0737019553780555,0.4463440775871277,0.0577203854918479,1.0052762031555176,-0.0229848809540271,0.4974953532218933,1.0844595432281494,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1233618378607795
0.43,-0.7807467579841614,0.0875500217080116,0.4945479929447174,0.0480173155665397,1.028031349182129,-0.012268453836441,0.4669275283813476,1.1053955554962158,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.130188457388986
0.44,-0.8037121891975403,0.0815679728984832,0.5263361930847168,0.0460338480770587,1.0279326438903809,-0.0067311604507267,0.4442135393619537,1.0983972549438477,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1207745592302396
0.45,-0.8376995921134949,0.0909064188599586,0.5541834235191345,0.035728707909584,1.0352182388305664,0.0167815014719963,0.4232417047023773,1.09135901927948,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1190927137495699
0.46,-0.8599526882171631,0.0984609872102737,0.5838571190834045,0.043241124600172,1.04303240776062,0.0279970690608024,0.4018237888813019,1.0989326238632202,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1189426221583143
0.47,-0.8882084488868713,0.1009013131260871,0.6134218573570251,0.043417815119028,1.054471731185913,0.0245010331273078,0.392481654882431,1.1090271472930908,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.126249478838274
0.48,-0.9025768041610718,0.0999923050403595,0.6298706531524658,0.0338101424276828,1.0522412061691284,0.0306556895375251,0.3792544305324554,1.096977949142456,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1194321668018838
0.49,-0.916065275669098,0.1031584292650222,0.6469017863273621,0.0382996685802936,1.0550932884216309,0.0461169406771659,0.3681527078151703,1.0964757204055786,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1190852962910354
0.0,-0.2634003460407257,0.0573988705873489,0.0024017505347728,0.0982168689370155,1.034946322441101,-0.0088067576289176,0.8062576651573181,0.110132023692131,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.315632709111101
0.01,0.0325474515557289,0.0637536942958831,-0.1527595371007919,-0.1037758365273475,0.8557527661323547,-0.1834690421819687,0.9190357327461244,0.664725661277771,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.2733301961759573
0.02,0.0663462057709693,-0.0087267393246293,-0.0052167661488056,0.0624188371002674,0.5070158839225769,0.0138780921697616,0.7774905562400818,0.8536954522132874,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9304006579208367
0.03,-0.1517692804336547,0.0645098388195037,-0.0240578614175319,-0.0787656679749488,0.7929760217666626,0.1076865121722221,0.7330581545829773,0.9878494143486024,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.088111044173728
0.04,-0.0685851424932479,0.0869666114449501,-0.0285517461597919,0.0300927497446537,0.7630590200424194,-0.0031732474453747,0.7861860394477844,1.255289077758789,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0960215325335696
0.05,-0.0974729284644126,0.0317528173327446,0.0387973971664905,0.0815441086888313,0.732697069644928,-0.0765676349401474,0.8492203950881958,1.2151981592178345,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.1271789208826606
0.06,-0.1232589706778526,0.0283009633421897,0.0111539475619792,-0.0001117140054702,0.7569809556007385,-0.0016813580878078,0.8212969899177551,1.1179685592651367,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.1169385624264259
0.07,-0.1161909475922584,0.0670554712414741,0.0095011033117771,0.0060975477099418,0.7562028765678406,0.0247602835297584,0.7857634425163269,1.1619110107421875,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0908332731692478
0.08,-0.1295347511768341,0.0536365881562233,0.0361195728182792,0.0474951043725013,0.7534019947052002,-0.0296245515346527,0.7882396578788757,1.191964864730835,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.091819455254286
0.09,-0.1536784172058105,0.0366347134113311,0.0419933795928955,0.0320224240422248,0.7677837014198303,-0.0271302387118339,0.7954749464988708,1.157655954360962,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.1063605597486823
0.1,-0.1628468632698059,0.0505942404270172,0.042417787015438,0.0170557461678981,0.7763538360595703,0.0020156833343207,0.7811304926872253,1.1516411304473877,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.1014468152511248
0.11,-0.1684374362230301,0.0548194646835327,0.0538089871406555,0.0315928608179092,0.7751142978668213,-0.0123074501752853,0.7690724730491638,1.1687463521957395,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0924395753285439
0.12,-0.1877860575914383,0.0456355065107345,0.0660775750875473,0.0373393967747688,0.7804501056671143,-0.0235484354197978,0.767818033695221,1.1626065969467163,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0957169614757403
0.13,-0.2059001624584198,0.047363668680191,0.073365032672882,0.0270979404449462,0.7924802899360657,-0.010583259165287,0.7610105872154236,1.1530768871307373,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0990943669867623
0.14,-0.2158203721046447,0.0527378097176551,0.0813036561012268,0.0289241224527359,0.7961869239807129,-0.009910088032484,0.7496574521064758,1.1580626964569092,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.093999418702366
0.15,-0.2302101850509643,0.0499672964215278,0.0930428951978683,0.0351148322224617,0.7997351288795471,-0.0178286768496036,0.743256151676178,1.158452391624451,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0925002958940957
0.16,-0.2484234869480133,0.0488172844052314,0.1027124375104904,0.031715665012598,0.8081715106964111,-0.0156708434224128,0.7377610206604004,1.150407314300537,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0948442688565148
0.17,-0.262050598859787,0.05125093460083,0.1106775254011154,0.029611337929964,0.8138408660888672,-0.0124698784202337,0.7279736399650574,1.1472790241241455,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0923895390391059
0.18,-0.27619469165802,0.0516708716750144,0.1207618862390518,0.0323234573006629,0.8185584545135498,-0.0148468557745218,0.719350278377533,1.1473313570022583,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.09030637963634
0.19,-0.2939285337924957,0.0506632924079895,0.1318760067224502,0.0320267006754875,0.8264794945716858,-0.0156079530715942,0.7127524614334106,1.1446468830108645,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.09194951530833
0.2,-0.3128202855587005,0.0497994720935821,0.1443605422973632,0.0285211652517318,0.8341071605682373,-0.0129990000277757,0.7023381590843201,1.1406649351119995,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0908694128474763
