Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.05936528742313385,-0.07076286524534225,-0.08570829778909683,0.42543065547943115,0.7329117655754089,-0.3407888412475586,0.6595144867897034,0.5310885906219482,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.17,-0.06819577515125275,-0.07290653139352798,-0.07981880754232407,0.434697687625885,0.7393632531166077,-0.3474583923816681,0.656979501247406,0.5589401125907898,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.18,-0.07795007526874542,-0.07517019659280777,-0.0733538344502449,0.44365614652633667,0.7461450099945068,-0.3535784184932709,0.6541468501091003,0.5880209803581238,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.19,-0.08980448544025421,-0.07615242153406143,-0.06652433425188065,0.45220208168029785,0.7525975704193115,-0.35928335785865784,0.6503985524177551,0.6145410537719727,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.2,-0.1032184511423111,-0.07528599351644516,-0.05936218053102493,0.45996785163879395,0.7583768963813782,-0.36408549547195435,0.6451665163040161,0.6359017491340637,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.21,-0.1127258688211441,-0.07428721338510513,-0.052205540239810944,0.46694642305374146,0.7646202445030212,-0.3690669536590576,0.6414958238601685,0.6539828777313232,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.22,-0.12105180323123932,-0.07299455255270004,-0.045771338045597076,0.4728778600692749,0.7706640362739563,-0.3744576871395111,0.638782262802124,0.669112503528595,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.23,-0.12847883999347687,-0.0716024860739708,-0.03999561816453934,0.4781513810157776,0.776381254196167,-0.3794873058795929,0.6364027261734009,0.6821233034133911,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.24,-0.13512833416461945,-0.07023786753416061,-0.03476419299840927,0.4828183650970459,0.7816234230995178,-0.3840717673301697,0.6342636346817017,0.6935274004936218,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.25,-0.14111442863941193,-0.0689566358923912,-0.03001929074525833,0.4869425892829895,0.7863789200782776,-0.3881947994232178,0.6323207020759583,0.7036393284797668,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.26,-0.14651967585086823,-0.06777890771627426,-0.025716356933116913,0.4905884861946106,0.7906749248504639,-0.391874223947525,0.6305526494979858,0.7126662135124207,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.27,-0.15140719711780548,-0.06670812517404556,-0.021817617118358612,0.49381422996520996,0.7945489287376404,-0.3951451778411865,0.6289457082748413,0.720754086971283,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.28,-0.15582801401615143,-0.06574047356843948,-0.018288858234882355,0.49667102098464966,0.798039436340332,-0.39804795384407043,0.6274879574775696,0.7280137538909912,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.29,-0.1598256677389145,-0.06486881524324417,-0.01509841624647379,0.49920380115509033,0.8011825084686279,-0.4006226062774658,0.6261679530143738,0.7345353364944458,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.3,-0.16316403448581696,-0.06450561434030533,-0.012651302851736546,0.5009186267852783,0.8036893010139465,-0.40163764357566833,0.6254764795303345,0.739490807056427,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.31,-0.16571740806102753,-0.06438193470239639,-0.010996335186064243,0.5017733573913574,0.8054736256599426,-0.4016326665878296,0.625166654586792,0.7428018450737,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.32,-0.16756956279277802,-0.06430105119943619,-0.009867318905889988,0.5020992159843445,0.8066985011100769,-0.40133339166641235,0.6249547600746155,0.7449721693992615,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.33,-0.16890056431293488,-0.06424268335103989,-0.009058930911123753,0.5021529793739319,0.8075361251831055,-0.4009767472743988,0.6247802376747131,0.7464165687561035,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.34,-0.16987089812755585,-0.0641980692744255,-0.00846018735319376,0.5020783543586731,0.8081150650978088,-0.4006386399269104,0.6246299743652344,0.7473979592323303,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.35000000000000003,-0.1705908328294754,-0.06416308134794235,-0.008006506599485874,0.5019519925117493,0.8085229396820068,-0.40034106373786926,0.6245001554489136,0.7480809688568115,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.36,-0.1711340695619583,-0.06413508206605911,-0.007656940259039402,0.5018125772476196,0.8088163733482361,-0.4000881612300873,0.6243892312049866,0.7485679984092712,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.37,-0.17154984176158905,-0.06411276012659073,-0.007384561933577061,0.5016787648200989,0.80903160572052,-0.3998771905899048,0.6242958307266235,0.7489233613014221,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.38,-0.1718718558549881,-0.06409487873315811,-0.00717043224722147,0.5015587210655212,0.8091927170753479,-0.39970335364341736,0.6242181658744812,0.7491881847381592,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.39,-0.17212356626987457,-0.06408058851957321,-0.0070011550560593605,0.5014549493789673,0.8093150854110718,-0.3995611071586609,0.6241541504859924,0.7493890523910522,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.4,-0.17232181131839752,-0.06406912952661514,-0.006866642273962498,0.5013673901557922,0.809409499168396,-0.3994453549385071,0.6241017580032349,0.7495434880256653,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.41000000000000003,-0.17247889935970306,-0.06405992060899734,-0.006759428419172764,0.5012944936752319,0.8094829320907593,-0.3993515074253082,0.6240591406822205,0.7496635913848877,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.42,-0.17260368168354034,-0.06405254453420639,-0.0066737765446305275,0.5012344717979431,0.8095405697822571,-0.399275541305542,0.624024510383606,0.7497577667236328,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.43,-0.17270328104496002,-0.06404667347669601,-0.006605186499655247,0.501185417175293,0.8095861077308655,-0.3992142081260681,0.6239964962005615,0.7498321533203125,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.44,-0.1727827936410904,-0.06404189020395279,-0.006550380028784275,0.5011455416679382,0.8096222281455994,-0.39916470646858215,0.6239738464355469,0.7498911023139954,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.45,-0.17284651100635529,-0.06403806060552597,-0.00650628749281168,0.50111323595047,0.8096510171890259,-0.3991249203681946,0.6239556670188904,0.7499381303787231,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.46,-0.1728975921869278,-0.06403502076864243,-0.006470956839621067,0.5010870695114136,0.8096740245819092,-0.39909279346466064,0.6239409446716309,0.7499756217002869,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.47000000000000003,-0.17293845117092133,-0.06403250247240067,-0.0064425403252244,0.5010659098625183,0.8096922636032104,-0.39906686544418335,0.623928964138031,0.7500055432319641,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.48,-0.17297126352787018,-0.06403059512376785,-0.006419801153242588,0.5010488629341125,0.80970698595047,-0.3990461230278015,0.6239195466041565,0.7500296235084534,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.49,-0.1729976385831833,-0.06402895599603653,-0.006401532329618931,0.5010351538658142,0.8097187876701355,-0.3990294933319092,0.6239118576049805,0.7500487565994263,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.5,-0.17301882803440094,-0.06402774900197983,-0.006386839784681797,0.5010241866111755,0.8097282648086548,-0.39901602268218994,0.6239057779312134,0.7500643134117126,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.51,-0.1730359047651291,-0.06402664631605148,-0.006374948658049107,0.5010152459144592,0.8097358345985413,-0.3990052342414856,0.6239007711410522,0.7500766515731812,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.52,-0.17304952442646027,-0.0640258714556694,-0.006365531124174595,0.5010080933570862,0.8097420334815979,-0.398996502161026,0.6238967180252075,0.7500866055488586,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.53,-0.17306049168109894,-0.06402523070573807,-0.006357871927320957,0.5010024905204773,0.8097468614578247,-0.39898958802223206,0.6238935589790344,0.7500947117805481,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.54,-0.17306937277317047,-0.06402464956045151,-0.006351732648909092,0.5009978413581848,0.8097507953643799,-0.3989839553833008,0.6238908767700195,0.7501009106636047,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.55,-0.17307640612125397,-0.06402427703142166,-0.006346830166876316,0.5009941458702087,0.8097540140151978,-0.39897945523262024,0.6238889694213867,0.750106155872345,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.56,-0.17308206856250763,-0.06402390450239182,-0.00634289626032114,0.5009911060333252,0.8097565174102783,-0.39897578954696655,0.623887300491333,0.7501102089881897,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.5700000000000001,-0.1730867177248001,-0.06402365118265152,-0.006339707411825657,0.5009886622428894,0.8097586035728455,-0.39897286891937256,0.6238859295845032,0.7501136064529419,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.58,-0.17309041321277618,-0.06402335315942764,-0.0063370997086167336,0.5009867548942566,0.8097602128982544,-0.39897048473358154,0.6238847970962524,0.7501162886619568,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.59,-0.17309339344501495,-0.06402317434549332,-0.006334983743727207,0.5009850859642029,0.8097615838050842,-0.3989686071872711,0.623883843421936,0.7501183152198792,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.6,-0.17309580743312836,-0.06402305513620377,-0.0063332850113511086,0.5009838342666626,0.809762716293335,-0.39896708726882935,0.6238832473754883,0.7501201629638672,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.61,-0.17309780418872833,-0.06402292102575302,-0.006332003511488438,0.5009828209877014,0.8097635507583618,-0.3989659249782562,0.6238826513290405,0.7501216530799866,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.62,-0.17309929430484772,-0.06402287632226944,-0.006330915726721287,0.5009820461273193,0.8097642064094543,-0.39896488189697266,0.6238822340965271,0.7501227259635925,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.63,-0.1731005162000656,-0.0640227422118187,-0.006330021657049656,0.5009813904762268,0.8097646832466125,-0.3989640474319458,0.6238818168640137,0.7501236200332642,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.64,-0.17310144007205963,-0.06402268260717392,-0.006329395808279514,0.5009809136390686,0.8097652196884155,-0.39896345138549805,0.6238815784454346,0.7501243352890015,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.65,-0.17310236394405365,-0.06402259320020676,-0.00632879976183176,0.5009804368019104,0.8097654581069946,-0.39896300435066223,0.6238813996315002,0.7501249313354492,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.66,-0.17310293018817902,-0.06402263790369034,-0.006328367628157139,0.5009800791740417,0.8097658157348633,-0.39896246790885925,0.6238810420036316,0.7501254081726074,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.67,-0.17310334742069244,-0.06402260810136795,-0.0063280100002884865,0.5009797215461731,0.8097658753395081,-0.39896219968795776,0.6238808631896973,0.7501257061958313,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.68,-0.17310388386249542,-0.06402254849672318,-0.006327756680548191,0.5009796023368835,0.8097662329673767,-0.3989619016647339,0.6238808631896973,0.7501260638237,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.6900000000000001,-0.1731041818857193,-0.06402251869440079,-0.006327488459646702,0.5009794235229492,0.8097664713859558,-0.39896178245544434,0.6238808035850525,0.750126302242279,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.7000000000000001,-0.17310450971126556,-0.0640225037932396,-0.006327279843389988,0.5009793639183044,0.8097665905952454,-0.39896160364151,0.6238807439804077,0.7501266002655029,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.71,-0.1731046587228775,-0.06402259320020676,-0.006327205337584019,0.5009793043136597,0.8097667098045349,-0.39896145462989807,0.6238807439804077,0.7501267194747925,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.72,-0.17310471832752228,-0.06402251869440079,-0.0063271308317780495,0.5009792447090149,0.8097666501998901,-0.3989613652229309,0.6238806843757629,0.7501268982887268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.73,-0.17310486733913422,-0.0640225037932396,-0.006327041424810886,0.5009792447090149,0.8097667694091797,-0.39896130561828613,0.6238806843757629,0.7501268982887268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.74,-0.1731048971414566,-0.0640224739909172,-0.006326981820166111,0.5009790658950806,0.8097667694091797,-0.39896124601364136,0.6238806247711182,0.7501268982887268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.75,-0.17310501635074615,-0.0640224888920784,-0.006326907314360142,0.5009790062904358,0.8097666501998901,-0.3989611864089966,0.6238805055618286,0.7501270174980164,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.76,-0.1731051355600357,-0.06402253359556198,-0.006326817907392979,0.5009790062904358,0.8097668290138245,-0.3989611566066742,0.6238805651664734,0.7501271963119507,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.77,-0.1731051355600357,-0.0640225037932396,-0.006326803006231785,0.5009790062904358,0.8097668886184692,-0.3989611268043518,0.6238805055618286,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.78,-0.17310531437397003,-0.0640225037932396,-0.006326728500425816,0.500978946685791,0.8097668886184692,-0.3989611268043518,0.6238805055618286,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.79,-0.17310534417629242,-0.06402251869440079,-0.006326728500425816,0.5009790062904358,0.8097670078277588,-0.39896106719970703,0.6238805055618286,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8,-0.1731054037809372,-0.0640224739909172,-0.006326683796942234,0.500978946685791,0.8097670674324036,-0.39896103739738464,0.6238804459571838,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.81,-0.17310543358325958,-0.06402239948511124,-0.006326624192297459,0.5009788274765015,0.809766948223114,-0.39896100759506226,0.6238803863525391,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8200000000000001,-0.17310555279254913,-0.0640224888920784,-0.006326624192297459,0.5009788274765015,0.809766948223114,-0.39896103739738464,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8300000000000001,-0.17310555279254913,-0.06402241438627243,-0.006326579488813877,0.5009788274765015,0.8097670078277588,-0.39896097779273987,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.84,-0.17310552299022675,-0.06402239948511124,-0.006326504983007908,0.5009788274765015,0.809766948223114,-0.39896097779273987,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.85,-0.17310552299022675,-0.06402244418859482,-0.0063265347853302956,0.5009787678718567,0.809766948223114,-0.3989608883857727,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.86,-0.1731056123971939,-0.06402242928743362,-0.006326549686491489,0.5009787678718567,0.809766948223114,-0.3989608883857727,0.6238803863525391,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.87,-0.17310558259487152,-0.06402239948511124,-0.0063265347853302956,0.5009787678718567,0.8097670078277588,-0.3989608883857727,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.88,-0.17310552299022675,-0.06402242928743362,-0.0063265347853302956,0.5009787082672119,0.809766948223114,-0.3989608585834503,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.89,-0.1731056123971939,-0.06402241438627243,-0.006326415576040745,0.5009786486625671,0.809766948223114,-0.3989608585834503,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9,-0.1731056123971939,-0.0640224888920784,-0.006326490081846714,0.5009786486625671,0.8097670078277588,-0.39896082878112793,0.6238803267478943,0.7501274347305298,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.91,-0.17310549318790436,-0.0640224888920784,-0.006326490081846714,0.5009787082672119,0.8097670078277588,-0.39896082878112793,0.6238802671432495,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.92,-0.17310549318790436,-0.0640224739909172,-0.006326549686491489,0.5009786486625671,0.8097668886184692,-0.3989608883857727,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.93,-0.17310549318790436,-0.0640224739909172,-0.006326564587652683,0.5009787082672119,0.8097670078277588,-0.3989608585834503,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9400000000000001,-0.17310555279254913,-0.06402239948511124,-0.006326490081846714,0.5009786486625671,0.809766948223114,-0.3989608883857727,0.6238803267478943,0.7501271963119507,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9500000000000001,-0.17310555279254913,-0.06402235478162766,-0.00632647518068552,0.5009786486625671,0.8097670078277588,-0.3989608585834503,0.6238803267478943,0.7501271963119507,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.96,-0.17310555279254913,-0.06402239948511124,-0.006326519884169102,0.5009786486625671,0.8097670078277588,-0.39896082878112793,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.97,-0.17310555279254913,-0.06402242928743362,-0.006326504983007908,0.5009787082672119,0.8097670078277588,-0.3989608585834503,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.98,-0.17310555279254913,-0.06402238458395004,-0.006326504983007908,0.5009787082672119,0.8097670078277588,-0.3989608883857727,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.99,-0.17310555279254913,-0.06402241438627243,-0.006326504983007908,0.5009787082672119,0.8097670078277588,-0.3989608883857727,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
