x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.44678542017936707,0.02460912987589836,0.2855968773365021,-0.09862428903579712,0.6398662328720093,0.37851670384407043,0.3333091139793396,0.7031943798065186,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8206859368286415
-0.4715642035007477,0.025385230779647827,0.3018067479133606,-0.09065105766057968,0.6569847464561462,0.3724620044231415,0.32704636454582214,0.7250428199768066,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8279697099728779
-0.49404773116111755,0.026661375537514687,0.316653847694397,-0.08342942595481873,0.6727058291435242,0.36735203862190247,0.3226809501647949,0.7446401119232178,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.835801482146179
-0.5146381258964539,0.02825086936354637,0.3312218189239502,-0.07700689136981964,0.6869850158691406,0.36387985944747925,0.319570392370224,0.7628705501556396,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8440451771903816
-0.5332411527633667,0.030058497563004494,0.3456902801990509,-0.0712193101644516,0.6998680830001831,0.3617100417613983,0.31764379143714905,0.7793960571289062,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8524196479975407
-0.5498828291893005,0.03219209238886833,0.3592146039009094,-0.06598839163780212,0.7113593816757202,0.3611276149749756,0.3163999617099762,0.7937402725219727,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8607605519519326
-0.5648266077041626,0.034546270966529846,0.3719092905521393,-0.06135929003357887,0.7217497229576111,0.3618604838848114,0.31562158465385437,0.8065409660339355,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.869049837212788
-0.578216552734375,0.03693593665957451,0.3837727904319763,-0.05719274654984474,0.731183648109436,0.3636421859264374,0.3153060972690582,0.8180393576622009,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8772423336119506
-0.5902090668678284,0.03931904956698418,0.39495381712913513,-0.05352943018078804,0.7397384643554688,0.3664170205593109,0.3152354657649994,0.8282197117805481,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8852757917022839
-0.6009952425956726,0.04183463379740715,0.4053187370300293,-0.0503084771335125,0.7472536563873291,0.36982834339141846,0.3154352903366089,0.8372597694396973,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8928557530873099
-0.610706627368927,0.044656794518232346,0.41480255126953125,-0.047641243785619736,0.7537555694580078,0.3738718032836914,0.31585848331451416,0.8454498052597046,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.8999799183152649
-0.6194519400596619,0.04772486537694931,0.42351511120796204,-0.04542816802859306,0.7594718933105469,0.3785508871078491,0.31644245982170105,0.85291588306427,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9068064179786606
-0.6272736191749573,0.050967440009117126,0.43155133724212646,-0.0435708723962307,0.7645406126976013,0.38376837968826294,0.31710541248321533,0.8597710728645325,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9133754875515858
-0.6341322064399719,0.05425296351313591,0.4390183687210083,-0.04202857241034508,0.7691360712051392,0.3893779218196869,0.3177640438079834,0.8661989569664001,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9197422739363178
-0.6399926543235779,0.057544413954019547,0.4459729790687561,-0.040804360061883926,0.773320198059082,0.39520761370658875,0.3183782994747162,0.8721233010292053,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9258741404933318
-0.6450002193450928,0.0607895702123642,0.4524598717689514,-0.03976387903094292,0.7771000862121582,0.4010879397392273,0.3190661370754242,0.8775321841239929,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9317405461280638
-0.6494548916816711,0.06378056854009628,0.4582919180393219,-0.03869479522109032,0.7803689241409302,0.40679216384887695,0.31964048743247986,0.8824064135551453,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9370820939047976
-0.6533892750740051,0.06654945760965347,0.4635603427886963,-0.03763378784060478,0.7831798791885376,0.4122806787490845,0.3201489746570587,0.8867729902267456,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9419436019193378
-0.6568481922149658,0.06913023442029953,0.4683256149291992,-0.03661789372563362,0.7855907678604126,0.41752249002456665,0.3206268846988678,0.8906750679016113,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9463722066694635
-0.6599316000938416,0.07159073650836945,0.47261279821395874,-0.03575773164629936,0.7876789569854736,0.42244985699653625,0.3211311399936676,0.8942017555236816,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.950424034523664
-0.662676990032196,0.07392994314432144,0.4764783978462219,-0.03501337394118309,0.7894978523254395,0.4270854592323303,0.3216513693332672,0.8973803520202637,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9541458945375612
-0.6651181578636169,0.07615002989768982,0.4799707233905792,-0.03435593470931053,0.7910882234573364,0.4314473867416382,0.3221791684627533,0.9002419710159302,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9575735855067092
-0.6672853231430054,0.07825516909360886,0.4831315279006958,-0.03376436606049538,0.7924827933311462,0.4355506896972656,0.3227078914642334,0.9028171896934509,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9607360702349311
-0.6692057251930237,0.08025067299604416,0.4859970510005951,-0.03322318568825722,0.7937076687812805,0.43940889835357666,0.3232322931289673,0.9051345586776733,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9636570649474874
-0.6709267497062683,0.08213843405246735,0.4885823726654053,-0.032698195427656174,0.7948113679885864,0.44302868843078613,0.3237304091453552,0.9072148203849792,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9663695355536799
-0.6724904179573059,0.08392193168401718,0.49091047048568726,-0.03216642513871193,0.795827329158783,0.4464114308357239,0.32418641448020935,0.9090828895568848,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9688941189090471
-0.6739115118980408,0.08560944348573685,0.4930229187011719,-0.0316343791782856,0.7967542409896851,0.449562668800354,0.324606329202652,0.9107683897018433,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9712331937379209
-0.6753234267234802,0.08719375729560852,0.4949726462364197,-0.03107503242790699,0.7976119518280029,0.4524117410182953,0.32502806186676025,0.9122864007949829,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9733807619587206
-0.6767178773880005,0.08868301659822464,0.4967736005783081,-0.0305036474019289,0.7984066009521484,0.4549850821495056,0.3254440426826477,0.9136770963668823,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9753506153404538
-0.6780775785446167,0.09008526057004929,0.49843764305114746,-0.029934095218777657,0.7991437911987305,0.45731571316719055,0.325846403837204,0.9149659276008606,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9771593470214064
-0.6793912649154663,0.09140705317258835,0.499977171421051,-0.029375383630394936,0.7998292446136475,0.45943203568458557,0.3262307345867157,0.9161674976348877,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9788227731846768
-0.6806519627571106,0.0926540419459343,0.5014038681983948,-0.02883319742977619,0.8004679679870605,0.4613586664199829,0.32659462094306946,0.9172911047935486,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9803551328764136
-0.6818559765815735,0.09383100271224976,0.5027285218238831,-0.028310732915997505,0.8010644912719727,0.46311676502227783,0.3269367218017578,0.9183430671691895,-3.055852389897991,0.17324778788033282,-0.26552001200233205,0.9817691046688346
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9944727792577223
-0.08561082929372787,0.025368627160787582,0.05147561803460121,-0.4636947214603424,0.1530851125717163,0.6327066421508789,0.28134116530418396,0.05801234394311905,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8473006507243082
-0.10139064490795135,0.026972217485308647,0.06568381190299988,-0.4195188879966736,0.24383985996246338,0.5735883712768555,0.34956610202789307,0.09324035793542862,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8286459159638032
-0.1063951775431633,0.02687149867415428,0.06776981055736542,-0.39943981170654297,0.3012044429779053,0.5443124771118164,0.3796510696411133,0.1173025444149971,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8310759815233694
-0.10895607620477676,0.027129927650094032,0.06799241900444031,-0.3868379294872284,0.34121137857437134,0.5283672213554382,0.39828741550445557,0.1367444545030594,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8389717364194543
-0.11326361447572708,0.02990572713315487,0.06901618838310242,-0.37717103958129883,0.37203770875930786,0.5188274383544922,0.4104776382446289,0.1537875533103943,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8475516810944841
-0.11977919191122055,0.03400424122810364,0.07187137752771378,-0.3679491877555847,0.3965994119644165,0.5120977759361267,0.41819730401039124,0.16947072744369507,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.854289655527212
-0.12868747115135193,0.038385141640901566,0.0767451599240303,-0.35821422934532166,0.4163248836994171,0.5068405866622925,0.42200443148612976,0.18579137325286865,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8582650892206348
-0.14033590257167816,0.042385175824165344,0.0830949917435646,-0.3471449315547943,0.4328901171684265,0.5025604367256165,0.4227517545223236,0.20447717607021332,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8597613015016564
-0.15517346560955048,0.04572850838303566,0.09099557250738144,-0.33450576663017273,0.4471844434738159,0.4990209639072418,0.42088714241981506,0.227042093873024,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8590901835471387
-0.17192454636096954,0.04771889001131058,0.09909510612487793,-0.321087509393692,0.4601938724517822,0.49627161026000977,0.4163948595523834,0.25650712847709656,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.857056462050502
-0.19051028788089752,0.048264145851135254,0.1071658656001091,-0.3063715994358063,0.4720926284790039,0.49376118183135986,0.40968719124794006,0.2932749092578888,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.853451056687609
-0.21092531085014343,0.04717065021395683,0.11589925736188889,-0.2897856831550598,0.48325836658477783,0.49054694175720215,0.40111610293388367,0.33764681220054626,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8479651060839957
-0.23344460129737854,0.04442818835377693,0.12564893066883087,-0.27206721901893616,0.49264296889305115,0.48522040247917175,0.3935546278953552,0.3863872289657593,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8408577469372323
-0.2562604546546936,0.04129587113857269,0.13563476502895355,-0.2535339295864105,0.5018489360809326,0.4789355397224426,0.3867054283618927,0.4365045428276062,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8336978755105913
-0.2775270342826843,0.0383935272693634,0.14617358148097992,-0.23535804450511932,0.5115512013435364,0.47225701808929443,0.3807150423526764,0.4847240149974823,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8276766731746651
-0.29619523882865906,0.03603222221136093,0.1573724001646042,-0.21824252605438232,0.5226396322250366,0.46613937616348267,0.37625637650489807,0.5285937786102295,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8244008516623426
-0.3134519159793854,0.03458040952682495,0.17024487257003784,-0.20198868215084076,0.5348995923995972,0.46128344535827637,0.37231138348579407,0.569884181022644,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8235989223529839
-0.3299291133880615,0.03482954949140549,0.18495245277881622,-0.18660038709640503,0.5476241111755371,0.4586559534072876,0.36958417296409607,0.6073015928268433,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8256328579379748
-0.34643301367759705,0.03662055730819702,0.20032833516597748,-0.17190922796726227,0.5602211356163025,0.45774194598197937,0.36759111285209656,0.6412956714630127,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8294886489945067
-0.36292728781700134,0.03931039199233055,0.21622304618358612,-0.15771903097629547,0.5731310844421387,0.45898568630218506,0.3657113015651703,0.6726309061050415,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8353245770409861
-0.378876268863678,0.042496390640735626,0.2323274165391922,-0.14467120170593262,0.5865444540977478,0.46260717511177063,0.36363235116004944,0.7004164457321167,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8433255827442575
-0.3946317434310913,0.04592254385352135,0.24910293519496918,-0.13316839933395386,0.599766731262207,0.46749311685562134,0.36129066348075867,0.7244911193847656,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8523700559826526
-0.40943244099617004,0.049230437725782394,0.26537400484085083,-0.12269183993339539,0.6121189594268799,0.47281259298324585,0.3591900169849396,0.745214581489563,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8615753736390507
-0.42305436730384827,0.05254165455698967,0.2807065546512604,-0.11312618106603622,0.6234517693519592,0.47839850187301636,0.3573410212993622,0.7628963589668274,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8706591604343756
-0.43539533019065857,0.055756594985723495,0.29492929577827454,-0.10454495996236801,0.6336873173713684,0.48406755924224854,0.3558402955532074,0.7778936624526978,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8794503867194534
-0.4466140866279602,0.05878840759396553,0.3077555000782013,-0.09695682674646378,0.6429609656333923,0.48927760124206543,0.3549427092075348,0.7907777428627014,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8877929530457775
-0.45686450600624084,0.061714984476566315,0.3191710114479065,-0.09048215299844742,0.651402473449707,0.4940243065357208,0.3547249138355255,0.802062451839447,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.8957689335824007
-0.466215044260025,0.06456058472394943,0.3292642831802368,-0.08486983180046082,0.6588314175605774,0.4984535574913025,0.35498592257499695,0.812049388885498,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9031792066455446
-0.47474172711372375,0.06730704754590988,0.33821362257003784,-0.07990635931491852,0.6653627157211304,0.5025079846382141,0.3555866777896881,0.8208799958229065,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9099718291119949
-0.4824182987213135,0.06995385140180588,0.34610235691070557,-0.07562064379453659,0.6712245941162109,0.5061954259872437,0.3564845621585846,0.8286972045898438,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9162837932988759
-0.4893420338630676,0.07249008864164352,0.3530404567718506,-0.07190526276826859,0.676489531993866,0.5095811486244202,0.3575722873210907,0.8357011675834656,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.922138461080804
-0.4958465099334717,0.07500913739204407,0.35899895429611206,-0.06859320402145386,0.681244969367981,0.512552797794342,0.3587990403175354,0.8420698642730713,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9274949367984184
-0.5019865036010742,0.07748233526945114,0.36410093307495117,-0.06560547649860382,0.6855601072311401,0.5151136517524719,0.3601209819316864,0.8479061126708984,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9323764985361815
-0.50779789686203,0.07989585399627686,0.36843645572662354,-0.06299926340579987,0.6895177364349365,0.5172213315963745,0.3615570366382599,0.853326678276062,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9368270985881005
-0.5133678913116455,0.08227524906396866,0.3721417784690857,-0.0607975572347641,0.693196177482605,0.5189272165298462,0.363082617521286,0.8584367036819458,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9409206803146225
-0.5186172127723694,0.084632508456707,0.37530815601348877,-0.058962833136320114,0.6965513229370117,0.5203602313995361,0.364629864692688,0.8632238507270813,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9446639983744217
-0.5235868692398071,0.08694883435964584,0.3780459463596344,-0.05742654576897621,0.6996378302574158,0.521579384803772,0.366168349981308,0.8677186369895935,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9481113947562152
-0.5282707214355469,0.08917851746082306,0.3803770840167999,-0.056126657873392105,0.7024763822555542,0.5225855708122253,0.36768046021461487,0.8719372749328613,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9512664553087419
-0.5326736569404602,0.09133052080869675,0.3823249042034149,-0.05501452460885048,0.7050422430038452,0.523385226726532,0.3691994845867157,0.8758057355880737,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9541234287619766
-0.5368134379386902,0.09342292696237564,0.3839550316333771,-0.05408646538853645,0.7073352932929993,0.5239971876144409,0.37069955468177795,0.879356861114502,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9566816478563968
-0.5407121181488037,0.09546048194169998,0.38533610105514526,-0.053325120359659195,0.7093902826309204,0.5244524478912354,0.3721581697463989,0.882627010345459,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9589735215117504
-0.5443764925003052,0.09744147211313248,0.38653135299682617,-0.052671708166599274,0.7112545371055603,0.5247867703437805,0.3735576570034027,0.8856309652328491,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9610430806307072
-0.5477848649024963,0.09937883168458939,0.38760125637054443,-0.05205614119768143,0.7129582166671753,0.5250197649002075,0.3748839795589447,0.8883633017539978,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9629138134929066
-0.5509657263755798,0.10126832872629166,0.3885709047317505,-0.05146559700369835,0.7145258188247681,0.5251748561859131,0.37612608075141907,0.8908586502075195,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9646114822214537
-0.5539432168006897,0.10310696810483932,0.3894621729850769,-0.05089102312922478,0.7159755825996399,0.5252693295478821,0.37727850675582886,0.8931446671485901,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9661562354700313
-0.5567376613616943,0.10489270836114883,0.3902932405471802,-0.05032570660114288,0.7173215746879578,0.5253162384033203,0.3783394396305084,0.8952432870864868,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9675643648708115
-0.5593664050102234,0.10662437975406647,0.391078919172287,-0.049765076488256454,0.7185750007629395,0.5253254175186157,0.3793095052242279,0.897172749042511,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9688493637319978
-0.5618440508842468,0.10830117017030716,0.39183059334754944,-0.049205854535102844,0.719744861125946,0.5253044962882996,0.3801909387111664,0.8989483118057251,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.9700226002194583
-0.5641831755638123,0.10992281138896942,0.3925570845603943,-0.04864586517214775,0.720838725566864,0.525259256362915,0.3809869587421417,0.9005829691886902,-2.51123141671985,-0.15236924270331118,-0.2707712336981061,0.971093835631612
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9944727792577223
-0.07903418689966202,0.01278198417276144,0.05079289898276329,-0.4344237744808197,0.13256151974201202,0.6037490367889404,0.2676835060119629,0.06302196532487869,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8015384776571265
-0.08743808418512344,0.0193349476903677,0.05663527175784111,-0.367440402507782,0.23782731592655182,0.5280084013938904,0.3420545160770416,0.10242383927106857,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7663996643443547
-0.08397161960601807,0.024313751608133316,0.05813221260905266,-0.33530616760253906,0.31028833985328674,0.4880801737308502,0.38209548592567444,0.13451789319515228,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7700183739594303
-0.081098273396492,0.02846931852400303,0.05606449767947197,-0.31471744179725647,0.3614443242549896,0.46307334303855896,0.41129204630851746,0.15918192267417908,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7831265134683605
-0.08018586784601212,0.032192572951316833,0.05396215245127678,-0.3010163903236389,0.39898523688316345,0.44613754749298096,0.4350643455982208,0.18163251876831055,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7988239997571727
-0.08208585530519485,0.03679788485169411,0.051338475197553635,-0.29087260365486145,0.4303639531135559,0.4347282648086548,0.45615649223327637,0.20556484162807465,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8166317489092596
-0.08653845638036728,0.04198850691318512,0.04919857904314995,-0.28308847546577454,0.4574657082557678,0.4262005686759949,0.4748956859111786,0.2308882623910904,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8346177546687333
-0.09373775124549866,0.0476222038269043,0.04772115871310234,-0.2771092355251312,0.48249000310897827,0.4193742275238037,0.49087730050086975,0.2574835419654846,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8523035834558205
-0.10343610495328903,0.05369460955262184,0.04699750617146492,-0.2716788351535797,0.5060383081436157,0.4135390520095825,0.5043107271194458,0.28483846783638,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8690385582953079
-0.11637989431619644,0.060150351375341415,0.04638122394680977,-0.26625096797943115,0.5282409191131592,0.408683717250824,0.5150149464607239,0.3138172924518585,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8844155258697085
-0.13090933859348297,0.06664840131998062,0.04610762372612953,-0.26088476181030273,0.5479302406311035,0.404010146856308,0.5230503678321838,0.3450930416584015,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8972704684737572
-0.14629866182804108,0.0725979432463646,0.0473354198038578,-0.255427747964859,0.5665319561958313,0.3994719684123993,0.5284163355827332,0.3798539936542511,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9082970158926184
-0.1626429557800293,0.07770654559135437,0.05127417668700218,-0.24881407618522644,0.5853022336959839,0.39510244131088257,0.5312113165855408,0.4191897511482239,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9180297115430299
-0.18029959499835968,0.0818830206990242,0.057648465037345886,-0.241104856133461,0.6040637493133545,0.3906158208847046,0.5313519239425659,0.46323105692863464,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9262505878478794
-0.20014408230781555,0.08405440300703049,0.06675837188959122,-0.2316291630268097,0.6220555305480957,0.3852722942829132,0.527949869632721,0.51173996925354,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9315422469417047
-0.22360296547412872,0.0828586295247078,0.07852112501859665,-0.2205827832221985,0.6390634775161743,0.3783992528915405,0.5198419690132141,0.5643858909606934,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9329954768837461
-0.25103428959846497,0.07886812835931778,0.09416504204273224,-0.20863117277622223,0.6552915573120117,0.3718157410621643,0.5095680952072144,0.6182485222816467,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.933188394855561
-0.2813884913921356,0.072932168841362,0.11321330815553665,-0.19617338478565216,0.6714418530464172,0.36616212129592896,0.4981502592563629,0.6706975102424622,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9335665690189331
-0.3141070306301117,0.06488419324159622,0.13499107956886292,-0.183857724070549,0.6879081130027771,0.3601076900959015,0.48578986525535583,0.7193286418914795,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.934179092190821
-0.3463638722896576,0.056562744081020355,0.15756462514400482,-0.17326293885707855,0.7052674293518066,0.35393500328063965,0.472540944814682,0.7626632452011108,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9359418379148974
-0.3758027255535126,0.04857689142227173,0.1799953430891037,-0.16251076757907867,0.721828818321228,0.34950777888298035,0.4592832624912262,0.7999407052993774,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.938372737904539
-0.40138715505599976,0.04145845025777817,0.2017027884721756,-0.15261593461036682,0.736937940120697,0.3469866216182709,0.44827309250831604,0.8314085602760315,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9421876841348342
-0.4237920343875885,0.0360892154276371,0.22227609157562256,-0.1435461789369583,0.7504119873046875,0.3457493782043457,0.4399746358394623,0.8587794303894043,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9470184628024582
-0.4430132210254669,0.03260219842195511,0.2416093796491623,-0.13525480031967163,0.7619726657867432,0.3458893299102783,0.43395403027534485,0.8822082281112671,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9522876316290506
-0.45989856123924255,0.030649732798337936,0.2595113217830658,-0.1274622231721878,0.77174311876297,0.347389817237854,0.42950761318206787,0.9022297859191895,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9575962273296081
