Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.6325667500495911,-0.0761683881282806,0.3849854469299316,-0.0697214528918266,1.3783423900604248,0.0629221573472023,0.8465489149093628,0.6276564002037048,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6202756211368106
0.11,-0.6776830554008484,-0.0955784767866134,0.2877220511436462,-0.058915726840496,1.3258806467056274,0.1110313981771469,0.8206485509872437,0.717167317867279,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5643601144865307
0.12,-0.7923159599304199,-0.1446109116077423,0.2889149188995361,-0.0391622558236122,1.391815185546875,0.0487783066928386,0.7274886965751648,0.7741837501525879,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5717195423638814
0.13,-0.7530823349952698,-0.1264041066169738,0.3762727677822113,-0.0495411604642868,1.4325246810913086,0.0056960545480251,0.7593771815299988,0.6905176043510437,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6221181946398857
0.14,-0.6539677381515503,-0.0855564326047897,0.3725404143333435,-0.0629082843661308,1.3799606561660769,0.0610420554876327,0.8357943296432495,0.6493738293647766,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.615712585458863
0.15,-0.6880457401275635,-0.1016034111380577,0.3007883131504059,-0.0540925040841102,1.34371817111969,0.0959793478250503,0.8136889934539795,0.7188603281974792,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5747400851164
0.16,-0.7732666730880737,-0.1388164311647415,0.3041220605373382,-0.0391149595379829,1.3921942710876465,0.0499575994908809,0.7445894479751587,0.7594312429428101,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5800772374449814
0.17,-0.7428493499755859,-0.1242183446884155,0.3692066073417663,-0.0465330854058265,1.4214277267456057,0.0182644389569759,0.7695581912994385,0.6966019868850708,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6171504289722223
0.18,-0.6702680587768555,-0.0934648439288139,0.3649463653564453,-0.0562321841716766,1.3821742534637451,0.0596130266785621,0.8275406360626221,0.6662390828132629,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6130545380610932
0.19,-0.69510817527771,-0.1059484630823135,0.3120569586753845,-0.0496436432003974,1.3574814796447754,0.0847669392824173,0.8097769021987915,0.72002112865448,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.583712260550747
0.2,-0.7589308023452759,-0.1346225440502166,0.3158512413501739,-0.0379193499684333,1.3928166627883911,0.0513117052614688,0.7582085728645325,0.7491765022277832,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5871008992200624
0.21,-0.7360156178474426,-0.1231428682804107,0.364053726196289,-0.043340541422367,1.4133005142211914,0.0281918309628963,0.7777442932128906,0.7023511528968811,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.613994334248707
0.22,-0.682904839515686,-0.1005779355764389,0.3603414297103882,-0.0501314401626586,1.38439679145813,0.0590593218803405,0.8206189870834351,0.6808298230171204,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6112017759905668
0.23,-0.7012202739715576,-0.1100646778941154,0.3223109841346741,-0.0448366627097129,1.3676714897155762,0.0770220458507537,0.8073298335075378,0.7209812998771667,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5906757952902006
0.24,-0.748073935508728,-0.1313294023275375,0.3257132172584533,-0.035898245871067,1.3941141366958618,0.0523014590144157,0.7695906758308411,0.7419218420982361,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5936901082496167
0.25,-0.7315891981124878,-0.1229248344898223,0.3605298995971679,-0.0397007763385772,1.4078015089035034,0.0358388125896453,0.7845327258110046,0.7076420783996582,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6125313201513785
0.26,-0.6929522156715393,-0.1064887791872024,0.3576462566852569,-0.0444512590765953,1.386543869972229,0.0584892332553863,0.816137969493866,0.6927645802497864,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6105843639646553
0.27,-0.7065967321395874,-0.1139171048998832,0.3308502435684204,-0.0399270802736282,1.3765592575073242,0.0710255801677703,0.8057553172111511,0.7223849296569824,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5971211054333054
0.28,-0.7397050261497498,-0.1290834844112396,0.3343119919300079,-0.033405490219593,1.3956098556518557,0.0529293827712535,0.7794163227081299,0.7366631627082825,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.5997293895011788
0.29,-0.7288225889205933,-0.1232730597257614,0.357980340719223,-0.0357027351856231,1.4038954973220823,0.0415931791067123,0.7901135683059692,0.7122452855110168,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.611895373797675
0.3,-0.701509416103363,-0.1115436553955078,0.3560928106307983,-0.0389629378914833,1.3887298107147217,0.0575541742146015,0.8130342960357666,0.7024127840995789,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.610722150836941
0.31,-0.7119932174682617,-0.1175436377525329,0.3374341130256653,-0.0353599339723587,1.3828163146972656,0.0667767077684402,0.8056045174598694,0.7238910794258118,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6021513824778224
0.32,-0.7351483702659607,-0.1282183676958084,0.3402831554412842,-0.030427174642682,1.3961451053619385,0.0535002127289772,0.7878201603889465,0.7336147427558899,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6042661394108353
0.33,-0.7281651496887207,-0.1244126707315445,0.3566393256187439,-0.03129293769598,1.4020639657974243,0.0453603006899356,0.794596254825592,0.7169401049613953,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.61251461301868
0.34,-0.7093110084533691,-0.1162514686584472,0.3559075593948364,-0.033381812274456,1.391808271408081,0.0561461672186851,0.8108340501785278,0.7099340558052063,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6120945563995126
0.35,-0.7163057327270508,-0.1204788386821746,0.3433605432510376,-0.0308514256030321,1.387790322303772,0.0632961690425872,0.8068420886993408,0.7247359156608582,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6068336411259037
0.36,-0.7330827116966248,-0.128296822309494,0.3449265956878662,-0.0267103780061006,1.397212028503418,0.0540605261921882,0.7943750619888306,0.7321581244468689,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6083747002765867
0.37,-0.7286257147789001,-0.1258489340543747,0.3565949201583862,-0.0267679039388895,1.401623010635376,0.0476522669196128,0.798694908618927,0.7210696339607239,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6141399816063757
0.38,-0.715648889541626,-0.1201951801776886,0.356753408908844,-0.0282221231609582,1.3948637247085571,0.0550878271460533,0.8103911876678467,0.7157403826713562,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6143759922932817
0.39,-0.7202127575874329,-0.1230321526527404,0.3482855558395386,-0.0261733625084161,1.3920917510986328,0.0604204535484313,0.8083137273788452,0.7259473204612732,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6110947214418943
0.4,-0.732175350189209,-0.1286509037017822,0.3492798209190368,-0.0229137185961008,1.3987046480178833,0.0541708171367645,0.7998274564743042,0.7317187786102295,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6123145376898864
0.41,-0.7296485900878906,-0.1272051632404327,0.3576833605766296,-0.0225803200155496,1.4021930694580078,0.0494425632059574,0.8026142716407776,0.7245153784751892,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6165671996505142
0.42,-0.7206792235374451,-0.1233115792274475,0.3583612442016601,-0.0233221668750047,1.3978164196014404,0.0543889179825782,0.8109241724014282,0.7207182049751282,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6170933288339893
0.43,-0.7236250638961792,-0.1252373456954956,0.3527292311191559,-0.0216498989611864,1.3958795070648191,0.0582648776471614,0.8099668025970459,0.7277628183364868,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6150508764881286
0.44,-0.7321581840515137,-0.1293083131313324,0.3533951640129089,-0.0190376732498407,1.4005271196365356,0.0540801137685775,0.8042412400245667,0.7321882843971252,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6160344293057787
0.45,-0.7308980226516724,-0.1285852342844009,0.3594269752502441,-0.0184132773429155,1.4032763242721558,0.0506282895803451,0.8061256408691406,0.7275538444519043,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6192360123273548
0.46,-0.7248044610023499,-0.1259868443012237,0.3603294491767883,-0.0186084453016519,1.4005165100097656,0.0538892559707164,0.8121205568313599,0.724920392036438,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6199495732224611
0.47,-0.7267796993255615,-0.127339482307434,0.3566501140594482,-0.0171316508203744,1.3992289304733276,0.0566646791994571,0.8118639588356018,0.7298433780670166,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6187862943756217
0.48,-0.7329133749008179,-0.130315899848938,0.3571716845035553,-0.0149708483368158,1.4025533199310305,0.0538456290960311,0.8080978989601135,0.7332600355148315,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6196609236583985
0.49,-0.7324780225753784,-0.1300567239522934,0.36150723695755,-0.0140829551964998,1.4047400951385498,0.0513174124062061,0.8094359636306763,0.7303367257118225,-2.533102524845087,0.0368979613722802,-0.3014758768799959,1.6221322759108514
0.0,-1.0181516408920288,0.0614994764328002,0.1489775776863098,-0.1494823843240738,1.4585732221603394,0.2186869829893112,0.4452966749668121,0.8119943737983704,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.547867550177298
0.01,-1.0323665142059326,-0.1625425219535827,0.4396282434463501,-0.0085873771458864,1.8147028684616089,-0.0468380600214004,0.7663856148719788,0.7958894968032837,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.9704722678582174
0.02,-0.7147936820983887,-0.0905624777078628,0.5265128016471863,-0.0941579118371009,1.64223313331604,0.0560528598725795,1.0621391534805298,0.705548882484436,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.9588458032675193
0.03,-0.7581819891929626,-0.1197982728481292,0.3049471080303192,-0.0656518414616584,1.5166430473327637,0.1515455543994903,1.0024826526641846,0.873903214931488,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8255009781594167
0.04,-0.9967833757400512,-0.2184881567955017,0.2915301322937011,-0.0280311647802591,1.6296950578689575,0.029772475361824,0.797437846660614,0.9993711113929749,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8147961999677347
0.05,-0.9435439109802246,-0.1925879269838333,0.4595491588115692,-0.0583441182971,1.7125351428985596,-0.0384878739714622,0.8430472612380981,0.8311527371406555,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.9100760856380452
0.06,-0.7514829635620117,-0.1147159039974212,0.4670699536800384,-0.0812578573822975,1.6177384853363037,0.0601460672914981,0.9870202541351318,0.7463675141334534,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8977637307652853
0.07,-0.7985241413116455,-0.1314857006072998,0.3342306613922119,-0.0586854144930839,1.5578322410583496,0.1087709218263626,0.95661860704422,0.867800772190094,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8322760550564658
0.08,-0.9451918005943298,-0.1949513405561447,0.335672914981842,-0.0359454080462455,1.6340842247009275,0.0303434282541275,0.8413276076316833,0.9423751831054688,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8385527440836467
0.09,-0.9049293994903564,-0.1779127120971679,0.4388036131858825,-0.0555479750037193,1.6799007654190063,-0.0065495893359184,0.8765323758125305,0.8381685614585876,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8956539932567877
0.1,-0.7913312911987305,-0.1309870481491089,0.4371462166309356,-0.0669142231345176,1.6207131147384644,0.0521415434777736,0.964543342590332,0.7896210551261902,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8879224332144915
0.11,-0.8229436278343201,-0.1441037356853485,0.3573223352432251,-0.0526106134057045,1.586003303527832,0.0822675824165344,0.9417165517807008,0.8689213395118713,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8470983662107754
0.12,-0.9135013222694396,-0.1828013658523559,0.3616580367088318,-0.0378864556550979,1.6355106830596924,0.0317234434187412,0.8700940608978271,0.91233891248703,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8532135952438133
0.13,-0.8848520517349243,-0.1711926311254501,0.4269185662269592,-0.0506740137934684,1.6625349521636963,0.0100866891443729,0.8946320414543152,0.8456755876541138,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8886658131428375
0.14,-0.8136016726493835,-0.1418807059526443,0.424054741859436,-0.0573329851031303,1.6245458126068115,0.0476845204830169,0.9500324726104736,0.816565215587616,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8834202082772784
0.15,-0.8356238603591919,-0.1512178182601928,0.3732107877731323,-0.0475619807839393,1.603212594985962,0.0669981092214584,0.9341930150985718,0.8683450818061829,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.857352444431569
0.16,-0.8933435082435608,-0.1758173704147339,0.3773612380027771,-0.0372890084981918,1.6361578702926636,0.0335165970027446,0.888935387134552,0.895257294178009,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8627218073158704
0.17,-0.873914897441864,-0.1680888831615448,0.4204701781272888,-0.0453123971819877,1.6534045934677124,0.0191898457705974,0.905540943145752,0.8525554537773132,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8857816981115567
0.18,-0.8271124362945557,-0.1490608155727386,0.4177351295948028,-0.050051100552082,1.627849817276001,0.0454599037766456,0.942548930644989,0.8336809277534485,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.882250044437077
0.19,-0.8429234027862549,-0.1559038758277893,0.3840179443359375,-0.0424784794449806,1.6145282983779907,0.057744912803173,0.9311615228652954,0.8691123723983765,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8651815740293891
0.2,-0.8811854720115662,-0.1722328066825866,0.3879804015159607,-0.0354682877659797,1.6371139287948608,0.0349105484783649,0.9016239047050476,0.8865129947662354,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8696375122525306
0.21,-0.8674291372299194,-0.1669019907712936,0.417599081993103,-0.0401286035776138,1.6489050388336182,0.0246430151164531,0.9131468534469604,0.8580716252326965,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8854555380782914
0.22,-0.8352175951004028,-0.1539387702941894,0.4152864813804626,-0.0437463819980621,1.6308859586715698,0.0438436269760131,0.9393059015274048,0.8451813459396362,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.883061495650269
0.23,-0.8469061851501465,-0.1591495722532272,0.3918370604515075,-0.0376295894384384,1.6221911907196045,0.0521070957183837,0.9309591054916382,0.8705956339836121,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8714487037510779
0.24,-0.873569130897522,-0.1705741286277771,0.3953848779201507,-0.0325077027082443,1.638409972190857,0.0358027666807174,0.91076397895813,0.8825650811195374,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.875157820339251
0.25,-0.8632732629776001,-0.1667102873325348,0.4163431227207184,-0.0355250462889671,1.6465306282043457,0.0289391279220581,0.9196138381958008,0.8625940680503845,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8864920416092223
0.26,-0.8408479690551758,-0.1578108072280883,0.4144842028617859,-0.0376191288232803,1.6338646411895752,0.0425533093512058,0.9380596876144408,0.854247510433197,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8848595773285084
0.27,-0.8495263457298279,-0.1617775112390518,0.3982952237129211,-0.0329037010669708,1.6282191276550293,0.0480265691876411,0.932059645652771,0.8725305199623108,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8770247509310882
0.28,-0.8680902123451233,-0.1698675751686096,0.40141162276268,-0.0291731897741556,1.6398286819458008,0.0365654826164245,0.918210506439209,0.8808553218841553,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8799831780598522
0.29,-0.8604112267494202,-0.1670622825622558,0.416284441947937,-0.0308188069611787,1.6456036567687988,0.0318072251975536,0.924953043460846,0.8668180108070374,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.888256080677513
0.3,-0.8446739912033081,-0.1609127670526504,0.4149494767189026,-0.0319474637508392,1.6367021799087524,0.0414707511663436,0.9382288455963136,0.8614161610603333,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8872752465047236
0.31,-0.8513772487640381,-0.1641008555889129,0.4038036465644836,-0.0284424666315317,1.6331239938735962,0.0454081445932388,0.9341090321540833,0.8746128678321838,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8821595407459406
0.32,-0.864356517791748,-0.1699205338954925,0.4065064191818237,-0.0255500767379999,1.6414473056793213,0.0373464673757553,0.924458622932434,0.8807387351989746,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8844151792752046
0.33,-0.8584640026092529,-0.1677841544151306,0.4171580374240875,-0.0259986985474824,1.6457786560058594,0.0336103849112987,0.9295787811279296,0.8708105683326721,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8906373753810612
0.34,-0.847596287727356,-0.1636286824941635,0.4163084328174591,-0.0264734271913766,1.6395609378814695,0.0406915694475173,0.9392080307006836,0.867459237575531,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8901397938064737
0.35,-0.8529191017150879,-0.166290208697319,0.4088720381259918,-0.0243241433054208,1.6373283863067627,0.0438263490796089,0.9367078542709352,0.8768607974052429,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8870024540736448
0.36,-0.8619717359542847,-0.1705505847930908,0.4111160635948181,-0.0217152405530214,1.6435267925262451,0.0381720028817653,0.9301332831382751,0.8813175559043884,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.888983032117937
0.37,-0.8579916954040527,-0.1691790223121643,0.4188213348388672,-0.0214489568024873,1.6466360092163086,0.0355847477912902,0.933513045310974,0.8750810027122498,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8932995232231122
0.38,-0.8507930040359497,-0.1664812862873077,0.4186792969703674,-0.0215599704533815,1.642765760421753,0.0403921268880367,0.9403062462806702,0.8728716969490051,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8933968249284128
0.39,-0.8541997075080872,-0.1683438718318939,0.4139894843101501,-0.0198219064623117,1.6414000988006592,0.0426683612167835,0.939124584197998,0.8793081641197205,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8916560908401407
0.4,-0.8603547811508179,-0.1713741719722747,0.4156178832054138,-0.0176840890198946,1.6456900835037231,0.0389911383390426,0.9349793791770936,0.8827018141746521,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8932288098120398
0.41,-0.8582913875579834,-0.1707827448844909,0.4207108616828918,-0.0171248782426118,1.6476404666900637,0.0372800007462501,0.9373222589492798,0.8789785504341125,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8960419785719134
0.42,-0.8539742231369019,-0.169232577085495,0.420805811882019,-0.0168196652084589,1.6452436447143557,0.0403280779719352,0.9420375823974608,0.8777506947517395,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8963572216575826
0.43,-0.85624098777771,-0.1705875843763351,0.4181044101715088,-0.015280382707715,1.6446363925933838,0.0418093465268611,0.9416332840919496,0.8821938037872314,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8956486006391233
0.44,-0.8605096936225891,-0.1727582067251205,0.4191354513168335,-0.0135827083140611,1.6472052335739136,0.0395304784178733,0.93941468000412,0.8846235275268555,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8967161546234654
0.45,-0.8596943020820618,-0.1726724803447723,0.4223572015762329,-0.0128126535564661,1.6484516859054563,0.0384336821734905,0.941186249256134,0.8826519250869751,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.8986484215277828
0.46,-0.8574523329734802,-0.1719803810119629,0.4226309359073639,-0.012106979265809,1.6472886800765991,0.0401125103235244,0.9442718029022216,0.8821502923965454,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.899201101962642
0.47,-0.8589648008346558,-0.1729612052440643,0.4213218688964844,-0.0107422266155481,1.6471099853515625,0.0409552976489067,0.9444746971130372,0.8849902749061584,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.899156783725282
0.48,-0.86183762550354,-0.174485445022583,0.4220597743988037,-0.0092081744223833,1.6488322019577026,0.0394927561283111,0.9434112310409546,0.8866679072380066,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.9000833795730383
0.49,-0.8618353009223938,-0.1746881902217865,0.4241524338722229,-0.0081862825900316,1.649880051612854,0.0385516956448555,0.9446228742599488,0.8856115341186523,-3.0066636043810244,0.2826666400067623,-0.3038256252430627,1.9015703530884411
0.0,-1.043574571609497,0.0578534007072448,0.1576846539974212,-0.1548895090818405,1.4617072343826294,0.237192153930664,0.4310448169708252,0.7985951900482178,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.550044693289135
0.01,-1.0320806503295898,-0.1427940130233764,0.4549402892589569,-0.0265540722757577,1.8352302312850952,-0.0404826924204826,0.784082293510437,0.7591714262962341,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.996296323685281
0.02,-0.6745043396949768,-0.0576759502291679,0.5358352661132812,-0.1031006947159767,1.6401832103729248,0.0728159099817276,1.088863730430603,0.6701209545135498,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.972753683822151
0.03,-0.745043158531189,-0.0948321819305419,0.2910757064819336,-0.0804423689842224,1.4940584897994995,0.1931055188179016,1.0244519710540771,0.8527229428291321,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8235880368285677
0.04,-1.0131502151489258,-0.2056175470352172,0.2769040167331695,-0.0350581854581832,1.6344382762908936,0.0510894022881984,0.7897660732269287,0.9952422976493835,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.816303425317151
0.05,-0.9366114735603333,-0.1688683480024337,0.4757820069789886,-0.0649807080626487,1.7325351238250732,-0.0424397401511669,0.8490110635757446,0.8026900291442871,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.9309379496312151
0.06,-0.7100249528884888,-0.0786978751420974,0.4812582731246948,-0.0939673259854316,1.6187412738800049,0.0755699127912521,1.0109682083129885,0.7064899206161499,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.9123076896917934
0.07,-0.7764255404472351,-0.1042903438210487,0.3225124776363373,-0.0744540095329284,1.533220291137695,0.1517768502235412,0.9793905019760132,0.841086745262146,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8271698958543767
0.08,-0.9551445841789246,-0.1796169131994247,0.3183929324150085,-0.0447960048913955,1.6331963539123535,0.0540851466357708,0.8350999355316162,0.9384928345680236,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8356617656579213
0.09,-0.9024316072463988,-0.1565210670232772,0.4506703019142151,-0.0621858015656471,1.699302077293396,-0.0100910179316997,0.87738037109375,0.8119868040084839,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.9134766181047307
0.1,-0.7510027885437012,-0.0953697115182876,0.4517218172550201,-0.0807863548398017,1.6221036911010742,0.0683092027902603,0.9895995259284972,0.7473011016845703,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.9030817609119632
0.11,-0.796209454536438,-0.1148020476102829,0.3448438644409179,-0.0694945752620697,1.5641846656799316,0.1218872815370559,0.9646648168563844,0.8430473208427429,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8430783712637262
0.12,-0.9188050627708436,-0.1673801839351654,0.3441440165042877,-0.0485868006944656,1.631734848022461,0.0560788847506046,0.8645861744880676,0.9078694581985474,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8481269939815799
0.13,-0.8834154009819031,-0.1510269939899444,0.4366227686405182,-0.0582953765988349,1.6793708801269531,0.0088257044553756,0.8920444846153259,0.8208106756210327,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.9024999762267891
0.14,-0.7771329879760742,-0.1064207553863525,0.4370190799236297,-0.0725938603281974,1.6252955198287964,0.0641055405139923,0.9755039215087892,0.7722252607345581,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8980444716962046
0.15,-0.8064962029457092,-0.1207781583070755,0.3608019649982452,-0.0649897679686546,1.584382176399231,0.103991687297821,0.9574581384658812,0.8430859446525574,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8552711146282048
0.16,-0.895399272441864,-0.1599573343992233,0.3603875935077667,-0.049479492008686,1.6305058002471924,0.0586685203015804,0.8848652839660645,0.8902998566627502,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8567245220581043
0.17,-0.8728006482124329,-0.1488227397203445,0.4273346662521362,-0.0548605099320411,1.6668320894241333,0.0226819701492786,0.901864528656006,0.8288697600364685,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8961046884868455
0.18,-0.7955304384231567,-0.1157071888446807,0.4295732378959656,-0.0656890645623207,1.6288366317749023,0.0620214566588401,0.9642024040222168,0.7912886142730713,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8949819954878695
0.19,-0.8135372996330261,-0.1251171678304672,0.3742134571075439,-0.060533158481121,1.5990039110183716,0.0918236225843429,0.9532040953636168,0.8423153162002563,-3.00868770988986,0.0745594675987132,-0.3702281657639381,1.8648076028937226
