Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.44,-0.18519899249076843,-0.09444769471883774,0.06650052219629288,-0.23319317400455475,0.6620892286300659,0.113094761967659,0.7219082713127136,0.10740634799003601,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0132537591563657
0.45,-0.1793758124113083,-0.09690389782190323,0.0679277703166008,-0.23158042132854462,0.6604409217834473,0.0978272408246994,0.718806803226471,0.11377932876348495,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0080005417264952
0.46,-0.17307277023792267,-0.09952448308467865,0.06911304593086243,-0.23003892600536346,0.6594283580780029,0.08291050791740417,0.716243326663971,0.11636032909154892,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.003813888242709
0.47000000000000003,-0.16644112765789032,-0.10233005881309509,0.07009506970643997,-0.22876565158367157,0.6589457392692566,0.06888595223426819,0.7141494750976562,0.11476252228021622,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0006487684712797
0.48,-0.1601150780916214,-0.10512802004814148,0.07115942239761353,-0.22811920940876007,0.6591992378234863,0.056409068405628204,0.7125193476676941,0.10902611166238785,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9987230910755645
0.49,-0.1542610228061676,-0.10793614387512207,0.07246333360671997,-0.22785623371601105,0.6602988243103027,0.0456540510058403,0.7111138701438904,0.0986306294798851,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9978377770525022
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,0.007819854654371738,-0.030700890347361565,0.007131914608180523,-0.524623692035675,0.21761779487133026,0.7134969234466553,0.3260219395160675,0.025167547166347504,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9684811240821701
0.02,0.012791932560503483,-0.042688045650720596,0.01097001414746046,-0.4947361350059509,0.343018501996994,0.6614599227905273,0.45259836316108704,0.06028520315885544,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.002397148732494
0.03,0.024932637810707092,-0.04700496420264244,0.01054080855101347,-0.4840252697467804,0.40892502665519714,0.6219671964645386,0.5168737769126892,0.07558786869049072,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0273761890935293
0.04,0.03896653652191162,-0.04684765264391899,0.00890405010432005,-0.4820806384086609,0.44403156638145447,0.5885142087936401,0.5580893754959106,0.08374004065990448,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0427744237681944
0.05,0.05249038338661194,-0.04433293640613556,0.004688757471740246,-0.4853546619415283,0.4653458297252655,0.5599896907806396,0.5864741206169128,0.0883994922041893,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0534022199734765
0.06,0.06578581035137177,-0.04130923002958298,-0.0007809298112988472,-0.4908062815666199,0.47857871651649475,0.5348948836326599,0.6081375479698181,0.08882198482751846,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0610712547774381
0.07,0.07811000198125839,-0.03896044194698334,-0.007169854827225208,-0.49682512879371643,0.4860312044620514,0.5133122801780701,0.6255778670310974,0.08495979756116867,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0667233498018651
0.08,0.08954527229070663,-0.037654053419828415,-0.0139626981690526,-0.5023714303970337,0.48982805013656616,0.49444231390953064,0.6404457092285156,0.07642211765050888,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0709586738213475
0.09,0.10003246366977692,-0.03725718706846237,-0.020782139152288437,-0.5063666701316833,0.49183353781700134,0.4778033494949341,0.6536909937858582,0.0631549134850502,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0742045381058292
0.1,0.10879345238208771,-0.0377485565841198,-0.027017686516046524,-0.5088400840759277,0.4937603771686554,0.46280360221862793,0.6670072674751282,0.04410386085510254,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0778698485045888
0.11,0.11527737230062485,-0.03867194429039955,-0.03239348158240318,-0.5089651346206665,0.4970528781414032,0.4482084810733795,0.6811990737915039,0.020075872540473938,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.082141438338166
0.12,0.11908663809299469,-0.03969953581690788,-0.03644214943051338,-0.5055871605873108,0.5016388893127441,0.43348434567451477,0.6957398056983948,-0.009817424230277538,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0859201201744837
0.13,0.11998133361339569,-0.04094023257493973,-0.03837917745113373,-0.4985634684562683,0.5068820714950562,0.4190148711204529,0.709839403629303,-0.04372557997703552,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0885496808355408
0.14,0.11815084517002106,-0.04202229902148247,-0.0376715324819088,-0.4877518117427826,0.5129010081291199,0.4054211974143982,0.7224387526512146,-0.07952598482370377,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0896115696170823
0.15,0.11370370537042618,-0.0420241579413414,-0.03403933718800545,-0.4743756055831909,0.520095705986023,0.39239683747291565,0.7333933711051941,-0.11357665807008743,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0896664046382754
0.16,0.10693506896495819,-0.04179594665765762,-0.02804511785507202,-0.45885056257247925,0.5278978943824768,0.37988337874412537,0.7432209849357605,-0.14382855594158173,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0889944166805758
0.17,0.09813181310892105,-0.0424007810652256,-0.020758572965860367,-0.44268110394477844,0.5365936756134033,0.36875009536743164,0.7518711686134338,-0.16691645979881287,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0886625829538235
0.18,0.08711652457714081,-0.04309466481208801,-0.01298739854246378,-0.42706847190856934,0.5461521148681641,0.35885992646217346,0.7591869235038757,-0.182352215051651,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0889512587407228
0.19,0.07484962791204453,-0.043539151549339294,-0.005500503815710545,-0.4129379689693451,0.5561271905899048,0.3501077890396118,0.765354573726654,-0.19083473086357117,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0900175713264726
0.2,0.06152622401714325,-0.04385858401656151,0.0010575158521533012,-0.3999977111816406,0.5664335489273071,0.3423519432544708,0.7704915404319763,-0.19332516193389893,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.091653425418657
0.21,0.04740475118160248,-0.04407406598329544,0.006667762063443661,-0.3879169523715973,0.576590895652771,0.3353824317455292,0.7747288346290588,-0.19160328805446625,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.093445364714752
0.22,0.032530732452869415,-0.044320784509181976,0.011562044732272625,-0.37645116448402405,0.5863860249519348,0.3291584551334381,0.7781909108161926,-0.18701663613319397,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0952125052988921
0.23,0.01702561229467392,-0.044763267040252686,0.01582227647304535,-0.3655587136745453,0.5957639217376709,0.3233130872249603,0.780827522277832,-0.1803528368473053,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0967181932953929
0.24,0.0010886797681450844,-0.04540387541055679,0.019536029547452927,-0.35515913367271423,0.604729175567627,0.3176906704902649,0.7826855182647705,-0.17233672738075256,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0978885957290025
0.25,-0.015430829487740993,-0.04635419696569443,0.02288617566227913,-0.34493860602378845,0.6136771440505981,0.312176913022995,0.7836847901344299,-0.16354374587535858,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0987258777185258
0.26,-0.03286328166723251,-0.04765833914279938,0.02623027190566063,-0.3349073827266693,0.6231752038002014,0.30655917525291443,0.7840822339057922,-0.15387363731861115,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0996698445873174
0.27,-0.05104491859674454,-0.04890039190649986,0.0298837348818779,-0.32528290152549744,0.6327449083328247,0.3004955053329468,0.7838157415390015,-0.1429165005683899,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.100381638548917
0.28,-0.06976553797721863,-0.05013337358832359,0.034070972353219986,-0.31587186455726624,0.6420128345489502,0.2940254807472229,0.7828910946846008,-0.13032226264476776,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1006020915887584
0.29,-0.088320791721344,-0.051595162600278854,0.03881167620420456,-0.3073585331439972,0.6502325534820557,0.28828516602516174,0.7806004881858826,-0.11562424153089523,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0998714018513334
0.3,-0.10598216950893402,-0.05337284132838249,0.043917540460824966,-0.3000275790691376,0.6569082736968994,0.28364041447639465,0.7766420245170593,-0.09685605019330978,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.097802235024062
0.31,-0.1221982091665268,-0.05491042137145996,0.049110524356365204,-0.2934392988681793,0.6613028049468994,0.27910682559013367,0.7713502049446106,-0.07365608960390091,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0937594711406982
0.32,-0.13629460334777832,-0.05600415915250778,0.05420485511422157,-0.28756681084632874,0.6630774736404419,0.27421218156814575,0.7649710774421692,-0.04655182734131813,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0875382644271023
0.33,-0.1477331668138504,-0.05677955225110054,0.059188466519117355,-0.2827659547328949,0.6621081829071045,0.2686251401901245,0.7578334808349609,-0.0160820372402668,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.079265899417354
0.34,-0.1570572853088379,-0.057713739573955536,0.06373029202222824,-0.2796153426170349,0.6589602828025818,0.26238036155700684,0.7502011656761169,0.016512874513864517,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0696067675789502
0.35000000000000003,-0.1640767753124237,-0.059233665466308594,0.06776005774736404,-0.2781205475330353,0.6541889905929565,0.2555162310600281,0.7419453263282776,0.05030880868434906,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0588133385864587
0.36,-0.16894781589508057,-0.0613979808986187,0.07093930244445801,-0.27823784947395325,0.6483383774757385,0.24685463309288025,0.7334687113761902,0.0853617936372757,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0472213295359454
0.37,-0.1718333214521408,-0.06361854076385498,0.0729554072022438,-0.2795572578907013,0.6411665678024292,0.23525109887123108,0.725113034248352,0.1200648844242096,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0345911366640874
0.38,-0.17266376316547394,-0.06632080674171448,0.07418154180049896,-0.28138822317123413,0.6330851316452026,0.22109441459178925,0.7174496054649353,0.15397797524929047,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0215638955029516
0.39,-0.17072540521621704,-0.0694110095500946,0.07487843185663223,-0.28319600224494934,0.6248846650123596,0.20487336814403534,0.7108567953109741,0.18569228053092957,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.008945638114165
0.4,-0.16575907170772552,-0.07303698360919952,0.07536476850509644,-0.28462931513786316,0.6173996925354004,0.18715707957744598,0.7054048776626587,0.21429426968097687,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9974066579108467
0.41000000000000003,-0.15755635499954224,-0.07786771655082703,0.07546127587556839,-0.28565189242362976,0.611120879650116,0.1677451729774475,0.7006891369819641,0.23986274003982544,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9870002243825965
0.42,-0.14610686898231506,-0.08417467772960663,0.07507245242595673,-0.2867455780506134,0.6064054369926453,0.14689947664737701,0.6966813802719116,0.26244649291038513,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.978210091137211
0.43,-0.13202176988124847,-0.09160059690475464,0.07422647625207901,-0.2882082462310791,0.6035072803497314,0.1251831352710724,0.6933363676071167,0.28151267766952515,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9714273861867649
0.44,-0.11631667613983154,-0.09916407614946365,0.07329657673835754,-0.29091694951057434,0.6020907163619995,0.10324670374393463,0.6898897290229797,0.29450762271881104,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9663092787959929
0.45,-0.09944746643304825,-0.10568422824144363,0.0722249373793602,-0.2946797013282776,0.6022834777832031,0.08175473660230637,0.686150848865509,0.29810646176338196,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9628438805649253
0.46,-0.08136387914419174,-0.11087886244058609,0.07104415446519852,-0.29920774698257446,0.6038668751716614,0.061565473675727844,0.6825146079063416,0.29030564427375793,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9611435773797997
0.47000000000000003,-0.06306596100330353,-0.11455158144235611,0.07030769437551498,-0.3041647970676422,0.6068791747093201,0.04369702935218811,0.6796849370002747,0.27209967374801636,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9616130201023376
0.48,-0.04601990804076195,-0.11648552864789963,0.06988061219453812,-0.30881616473197937,0.6115514039993286,0.028394430875778198,0.6782420873641968,0.24441808462142944,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9644589758565271
0.49,-0.031438812613487244,-0.11647321283817291,0.06977862119674683,-0.3122715353965759,0.6180458068847656,0.016058549284934998,0.67796790599823,0.20568546652793884,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9692226213804224
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,0.020807623863220215,-0.0223852451890707,0.018211979418992996,-0.5267062187194824,0.17787018418312073,0.6910642981529236,0.26760134100914,0.05556569620966911,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.926411131814917
0.02,0.0322769470512867,-0.03238561376929283,0.022014062851667404,-0.49255186319351196,0.27611735463142395,0.6279464960098267,0.3592863380908966,0.09445028007030487,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9177426687551588
0.03,0.0459367036819458,-0.03765372931957245,0.021577220410108566,-0.48169538378715515,0.3315442204475403,0.5828842520713806,0.4072829484939575,0.11831981688737869,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9206440486533144
0.04,0.06109251081943512,-0.039922356605529785,0.0169050395488739,-0.4817803204059601,0.36636263132095337,0.5454775094985962,0.4390726685523987,0.13950663805007935,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9255616545629999
0.05,0.0782661885023117,-0.041062772274017334,0.011313988827168941,-0.48667505383491516,0.3904508650302887,0.5126053094863892,0.46400222182273865,0.1569347232580185,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9313252660581013
0.06,0.09680303186178207,-0.04150894656777382,0.005537080578505993,-0.4944187104701996,0.40840277075767517,0.4834662973880768,0.48544302582740784,0.16925403475761414,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9384227599862265
0.07,0.11496119201183319,-0.041376642882823944,-0.0007241116836667061,-0.5031566619873047,0.42157480120658875,0.4584541916847229,0.5059894323348999,0.175563782453537,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9471523061379666
0.08,0.13224267959594727,-0.04084951430559158,-0.006947253830730915,-0.5119606852531433,0.4323368966579437,0.4361713230609894,0.5283977389335632,0.1757989078760147,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9583676377192448
0.09,0.14862565696239471,-0.04001989960670471,-0.01294614840298891,-0.5201253890991211,0.44094374775886536,0.41603201627731323,0.5513633489608765,0.17304839193820953,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.970590536847679
0.1,0.16353164613246918,-0.03903023526072502,-0.018441978842020035,-0.5265387892723083,0.4483920931816101,0.3976598381996155,0.5730606317520142,0.166695699095726,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9822578075113967
0.11,0.1762239784002304,-0.03806610777974129,-0.023444708436727524,-0.5312984585762024,0.4551931321620941,0.3810325860977173,0.5945002436637878,0.15394604206085205,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9940297837779327
0.12,0.1857605278491974,-0.03702624514698982,-0.027926400303840637,-0.5334804058074951,0.4612176716327667,0.36597463488578796,0.6148173809051514,0.13479731976985931,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0046197933794336
0.13,0.19223470985889435,-0.035954706370830536,-0.03133382275700569,-0.532689094543457,0.4663877487182617,0.35227370262145996,0.6332449316978455,0.1099843978881836,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0130997525809875
0.14,0.19561617076396942,-0.034557539969682693,-0.03364267572760582,-0.5287144184112549,0.4708436131477356,0.34008491039276123,0.6499984860420227,0.08057612925767899,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0195040080410376
0.15,0.19610817730426788,-0.03327352926135063,-0.03483740985393524,-0.5212090611457825,0.4752543270587921,0.3292257785797119,0.6647109985351562,0.04751460999250412,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0235994752165494
0.16,0.19379708170890808,-0.03188176453113556,-0.03514306619763374,-0.5103371739387512,0.47950416803359985,0.3195040822029114,0.6773943901062012,0.011991851963102818,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0253361870903919
0.17,0.18886518478393555,-0.030363654717803,-0.03433521091938019,-0.4961053431034088,0.48414602875709534,0.3106309473514557,0.6879563927650452,-0.02502121776342392,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0248382664673354
0.18,0.18039529025554657,-0.028712427243590355,-0.031195856630802155,-0.47772952914237976,0.48997828364372253,0.3018591105937958,0.6965842843055725,-0.0619790181517601,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0220825843575616
