Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.3379652202129364,-0.0691228732466697,0.0140582900494337,-0.1475161612033844,0.7565159201622009,-0.0507570765912532,0.5448538661003113,0.6932432055473328,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9452615360330657
0.13,-0.3511346280574798,-0.0689995735883712,0.0280193146318197,-0.1497841477394104,0.7630162835121155,-0.0459579490125179,0.537699282169342,0.6955631375312805,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9464997574968128
0.14,-0.362917810678482,-0.0669826120138168,0.0365689694881439,-0.14353047311306,0.7692751288414001,-0.045851707458496,0.5300779342651367,0.7004315257072449,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9462928806863474
0.15,-0.3758417069911957,-0.0660278871655464,0.0442855209112167,-0.1435063779354095,0.7715325951576233,-0.0445618443191051,0.5260316729545593,0.7003927826881409,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9458074353795757
0.16,-0.3872214555740356,-0.0659966394305229,0.0541003346443176,-0.1409148126840591,0.7753492593765259,-0.0402637869119644,0.5192884802818298,0.6999213695526123,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.944619053766869
0.17,-0.4006635248661041,-0.0648172423243522,0.064682699739933,-0.1396476030349731,0.7807120680809021,-0.0385474972426891,0.5131090879440308,0.7025849223136902,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.945399191852311
0.18,-0.4143213927745819,-0.063967727124691,0.0739676728844642,-0.1370882391929626,0.7857616543769836,-0.0365694910287857,0.5070891976356506,0.7048127055168152,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.945881253037163
0.19,-0.4282170236110687,-0.0633507221937179,0.0839568153023719,-0.136480376124382,0.7909690737724304,-0.0339383073151111,0.5017777681350708,0.7072799801826477,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9472020407650614
0.2,-0.4410881698131561,-0.063145063817501,0.0937750488519668,-0.1344074159860611,0.7970000505447388,-0.0311480686068534,0.4962590038776397,0.7101789116859436,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9489560765114109
0.21,-0.4546453058719635,-0.0627709999680519,0.1038045510649681,-0.1334094703197479,0.8030608296394348,-0.0287113860249519,0.4913356006145477,0.7131696939468384,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9512832380479039
0.22,-0.4684262573719024,-0.0620440356433391,0.1144052892923355,-0.1313076466321945,0.8103794455528259,-0.0262995921075344,0.4863084852695465,0.7159618735313416,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9545387133211383
0.23,-0.4824889302253723,-0.0607234127819538,0.1249594092369079,-0.1293095648288726,0.817838191986084,-0.0249010138213634,0.481636643409729,0.7185751795768738,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.958214061988041
0.24,-0.4957806169986725,-0.0593985691666603,0.1342039406299591,-0.1271480023860931,0.8245450258255005,-0.0224789008498191,0.4766762256622314,0.7199047207832336,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9611277954670522
0.25,-0.5083557963371277,-0.0584522299468517,0.143238827586174,-0.1251358985900879,0.8307915925979614,-0.0197206884622573,0.4723213016986847,0.7217939496040344,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9640279980577179
0.26,-0.5207796096801758,-0.0574020408093929,0.1521844863891601,-0.1234663873910904,0.837463915348053,-0.0169788412749767,0.4680299162864685,0.7240287661552429,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9674347739851288
0.27,-0.5314117670059204,-0.0566054843366146,0.1598940938711166,-0.1216893643140792,0.8439279198646545,-0.0142730129882693,0.4643289446830749,0.7260452508926392,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9709931632532275
0.28,-0.5413318276405334,-0.0558350645005703,0.1676465719938278,-0.1200532168149948,0.8497806191444397,-0.0118271177634596,0.4607714712619781,0.7275919914245605,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9741612315138876
0.29,-0.5513641238212585,-0.0552059151232242,0.1754342913627624,-0.118298664689064,0.8554192185401917,-0.0093682957813143,0.4570059478282928,0.729102611541748,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.977076667836977
0.3,-0.5616005063056946,-0.0546504147350788,0.182783305644989,-0.1173021793365478,0.8613057732582092,-0.0064264005050063,0.4535524547100067,0.7310032248497009,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.980488941356275
0.31,-0.570401668548584,-0.0536549091339111,0.1891970038414001,-0.1159618198871612,0.8672241568565369,-0.0035148290917277,0.4501616954803467,0.7333491444587708,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9839627980814916
0.32,-0.5780783295631409,-0.0525244809687137,0.1953745484352111,-0.1138393878936767,0.8720389604568481,-0.0022197989746928,0.4468232989311218,0.7353755831718445,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9864417584256285
0.33,-0.5871703028678894,-0.0517585761845111,0.2020041197538375,-0.1124313920736312,0.8759867548942566,-0.0004731519147753,0.4435115158557892,0.7364457249641418,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9882794651530605
0.34,-0.5965907573699951,-0.0509903393685817,0.2091787159442901,-0.1110398024320602,0.8809307813644409,0.0022738361731171,0.439881294965744,0.7381792664527893,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9908933359707277
0.35,-0.6050116419792175,-0.0496829189360141,0.2159498035907745,-0.1091752350330352,0.8863193392753601,0.0038307504728436,0.4365852177143097,0.7407771944999695,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9940334652786422
0.36,-0.6127948760986328,-0.0483069904148578,0.2217713892459869,-0.1070922464132309,0.8901659846305847,0.0042758481577038,0.4335468709468841,0.7423837184906006,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9959143545609093
0.37,-0.6213900446891785,-0.047756265848875,0.2279114723205566,-0.1060544997453689,0.8933255076408386,0.0055743316188454,0.4304700791835785,0.7432293891906738,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9973031543935453
0.38,-0.6303245425224304,-0.046943549066782,0.2351014763116836,-0.1048063486814498,0.8978743553161621,0.0079226465895771,0.4274857640266418,0.7459233403205872,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,0.9999847876006797
0.39,-0.6370775699615479,-0.0457120724022388,0.2406292259693145,-0.10272678732872,0.902260422706604,0.0086857574060559,0.4255018532276153,0.750261127948761,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.002872839745614
0.4,-0.6434221267700195,-0.0445614010095596,0.245288610458374,-0.1015745997428894,0.9046782851219176,0.0086335884407162,0.4245774745941162,0.7527374625205994,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0045400786758798
0.41,-0.6498722434043884,-0.0437536835670471,0.2503911256790161,-0.0999998897314071,0.906331479549408,0.0096810208633542,0.4230503439903259,0.7545936703681946,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0052373075467316
0.42,-0.6568241715431213,-0.0425814241170883,0.2556642889976501,-0.0984309911727905,0.9091562628746032,0.0104753831401467,0.4214801490306854,0.7584384083747864,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0069801487746588
0.43,-0.6628503203392029,-0.0413940399885177,0.2599579095840454,-0.0966054648160934,0.9120514988899232,0.0106595987454056,0.4205057919025421,0.7617841362953186,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0090140239504535
0.44,-0.6687697768211365,-0.0406518392264843,0.2640720903873443,-0.0953545123338699,0.9140059351921082,0.0111328745260834,0.4195789992809295,0.7640143036842346,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0102820448377918
0.45,-0.6748769879341125,-0.040067870169878,0.268478512763977,-0.0939288884401321,0.9167206287384032,0.0119442725554108,0.4184669852256775,0.767333447933197,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0121544499773132
0.46,-0.6810304522514343,-0.0392799116671085,0.2726331055164337,-0.0926028490066528,0.9201779961586,0.0122781815007328,0.4179572761058807,0.7710554003715515,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0149590487548834
0.47,-0.686429500579834,-0.0383504256606102,0.2764548063278198,-0.0916439294815063,0.9228572249412536,0.0127440216019749,0.4175166189670563,0.7739858031272888,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.017126641395926
0.48,-0.6913359761238098,-0.0376197434961795,0.2803812026977539,-0.0901974290609359,0.9251092076301576,0.013049297966063,0.4165172874927521,0.777101993560791,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0186361260082168
0.49,-0.6974338889122009,-0.0368881113827228,0.2848067283630371,-0.0896890312433242,0.9279893636703492,0.0135415131226181,0.4158379435539245,0.7808459401130676,-2.352442112876542,-0.1440460476558692,-0.3195275563088449,1.0209372895959246
0.0,-0.0701816752552986,0.0518727339804172,-0.257546067237854,-0.1723849177360534,1.1055177450180054,-0.15397410094738,0.897487461566925,0.5214229822158813,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.4425941258181243
0.01,0.0217582955956459,0.0292355455458164,-0.1465303599834442,-0.0282975770533084,0.5414643287658691,-0.152090698480606,0.8098875880241394,0.2844875752925873,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9864247857758025
0.02,-0.0526704713702201,-0.0350699089467525,-0.0310363117605447,-0.1062831878662109,0.6612713932991028,0.0362656153738498,0.7421792149543762,0.130205363035202,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0003605118093573
0.03,-0.09632208943367,0.0449370108544826,-0.011125998571515,-0.0926489830017089,0.7337297797203064,-0.0170267410576343,0.6948677897453308,0.222374603152275,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0149257996702348
0.04,-0.0701689422130584,0.0182634033262729,-0.0782127305865287,-0.0423774607479572,0.6258125901222229,-0.1250635087490081,0.6540400385856628,0.3030353188514709,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9147931462514783
0.05,-0.1148359552025795,-0.0167961381375789,-0.0336263105273246,-0.066285565495491,0.6613257527351379,-0.062788538634777,0.6745510697364807,0.3018191456794739,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9490558854410394
0.06,-0.1574842631816864,-0.0033747358247637,0.0064285453408956,-0.0839025825262069,0.6956630945205688,-0.0660969391465187,0.6348525881767273,0.3696445822715759,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9478361664927799
0.07,-0.1759149432182312,-0.0107736987993121,-0.0242623221129179,-0.0614449270069599,0.6794342994689941,-0.1180088892579078,0.5955634713172913,0.4835705161094665,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9132515494983847
0.08,-0.211011528968811,-0.0256534032523632,-0.0187889579683542,-0.0830370783805847,0.6810253262519836,-0.1103236004710197,0.6018651127815247,0.5628263354301453,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9192951442202937
0.09,-0.2319808900356292,-0.0368450433015823,-0.0113746207207441,-0.0975523889064788,0.6951106786727905,-0.1067878454923629,0.5800107717514038,0.6239032745361328,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9167941227335984
0.1,-0.2559942305088043,-0.0379010289907455,-0.0095266792923212,-0.098018541932106,0.7184213995933533,-0.118548147380352,0.5730265378952026,0.6810365915298462,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9317456832932709
0.11,-0.2753818333148956,-0.0397262163460254,-0.0106766279786825,-0.102529376745224,0.720661461353302,-0.1189557760953903,0.5703678727149963,0.6985477805137634,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9323814679987628
0.12,-0.2867730557918548,-0.0428009778261184,-0.0022170860320329,-0.1055115759372711,0.7267835736274719,-0.111265055835247,0.5647945404052734,0.7055994868278503,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9331237008420213
0.13,-0.298851877450943,-0.0416205562651157,0.0055068600922822,-0.1045761257410049,0.7367827296257019,-0.111130453646183,0.559009850025177,0.7174929976463318,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.937351026511667
0.14,-0.310338944196701,-0.0409776829183101,0.0096061136573553,-0.1024939864873886,0.7390329241752625,-0.1118815317749977,0.5549110770225525,0.7218928933143616,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9365460270780958
0.15,-0.3226096928119659,-0.0420422963798046,0.0178406294435262,-0.1031814664602279,0.7415149807929993,-0.107541911303997,0.5499011278152466,0.7221782803535461,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9351189201490483
0.16,-0.3356601297855377,-0.0418667420744895,0.0266090724617242,-0.102143108844757,0.7485339641571045,-0.1046701595187187,0.5427908897399902,0.7277899384498596,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9361165004739663
0.17,-0.3486315310001373,-0.0407891385257244,0.0327987596392631,-0.1010588258504867,0.7539756894111633,-0.1046561151742935,0.5371530652046204,0.7342984676361084,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9371118099818251
0.18,-0.36087766289711,-0.0408289059996604,0.0400313362479209,-0.1000739187002182,0.7579230666160583,-0.1029819250106811,0.5324567556381226,0.7369253635406494,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9373247236770663
0.19,-0.3746078312397003,-0.0408900156617164,0.0499285012483596,-0.0992401689291,0.7640272974967957,-0.1003820225596427,0.5266791582107544,0.7401734590530396,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9386446657793815
0.2,-0.3899590969085693,-0.0401216484606266,0.0595703795552253,-0.0980840027332305,0.771354615688324,-0.0989231839776039,0.5207387208938599,0.7456563115119934,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9410435837421636
0.21,-0.4057398736476898,-0.0392186678946018,0.0684894621372222,-0.0970736443996429,0.7779933214187622,-0.0972093343734741,0.5153835415840149,0.7502492070198059,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9432744829763189
0.22,-0.4194181561470032,-0.038597222417593,0.0781844854354858,-0.0958041250705719,0.7833091616630554,-0.0947179198265075,0.5102476477622986,0.7518824934959412,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9444976545810138
0.23,-0.432846337556839,-0.0378441698849201,0.0879619866609573,-0.0944490879774093,0.7889396548271179,-0.0925549268722534,0.5043972730636597,0.7536611557006836,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9456899242039541
0.24,-0.4461365342140198,-0.0367048308253288,0.0974785685539245,-0.093013510107994,0.7955508232116699,-0.0903819426894187,0.4985834956169128,0.7555553317070007,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9477906008403275
0.25,-0.4592169225215912,-0.0354507341980934,0.1071608513593673,-0.0909319072961807,0.8021376132965088,-0.0889036729931831,0.4928056001663208,0.7575680613517761,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9499760970974518
0.26,-0.4728445708751678,-0.034173808991909,0.1168114766478538,-0.0891017466783523,0.8085014224052429,-0.0872246995568275,0.487221360206604,0.7592934966087341,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9521588487992886
0.27,-0.4863004386425018,-0.0330165475606918,0.1265473663806915,-0.087258368730545,0.8149251937866211,-0.0853173285722732,0.4814302027225494,0.7609815001487732,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9543433245063655
0.28,-0.4998641908168793,-0.0317667610943317,0.1363950818777084,-0.0853996127843856,0.8215963244438171,-0.083601213991642,0.4756476879119873,0.7629976272583008,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9568403734166994
0.29,-0.5137364864349365,-0.0305103845894336,0.1464326977729797,-0.083601489663124,0.8284093737602234,-0.0817942023277282,0.4698643684387207,0.7648882269859314,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9595384910833156
0.3,-0.5281467437744141,-0.0292501859366893,0.1567692309617996,-0.0817937850952148,0.8355051875114441,-0.0796403884887695,0.4639803171157837,0.7670101523399353,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9624860870621668
0.31,-0.5425981283187866,-0.0280376560986042,0.1663881838321685,-0.0797024816274643,0.8424593806266785,-0.0768750756978988,0.4583064913749695,0.7701193690299988,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9654247308223752
0.32,-0.5564796328544617,-0.0264143534004688,0.1759750843048095,-0.0781957358121872,0.8499367237091064,-0.0746603086590766,0.4527103006839752,0.773849368095398,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9690344604001568
0.33,-0.5691304802894592,-0.0244453363120555,0.1850607395172119,-0.0755842179059982,0.8570035099983215,-0.0732256844639778,0.4472609460353851,0.7770521640777588,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9724054426316167
0.34,-0.5815744996070862,-0.0231789238750934,0.19346784055233,-0.0737143605947494,0.8630340695381165,-0.0719049274921417,0.4423029124736786,0.7788878083229065,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9752249982038832
0.35,-0.593976616859436,-0.022444974631071,0.2026509940624237,-0.0720405578613281,0.8693737387657166,-0.0692071691155433,0.437471866607666,0.7803782820701599,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9783515758471668
0.36,-0.60670006275177,-0.0219522081315517,0.2125184684991836,-0.0708618015050888,0.8769620060920715,-0.0662754774093627,0.433040589094162,0.7827195525169373,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9828531659156595
0.37,-0.6191834807395935,-0.021336805075407,0.2222464978694915,-0.0698022693395614,0.884846031665802,-0.0633286610245704,0.4289157390594482,0.7856572866439819,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9878279643134972
0.38,-0.6302617192268372,-0.0199626348912715,0.2312158346176147,-0.06820610165596,0.8927689790725708,-0.061520230025053,0.4250105917453766,0.7893666625022888,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9930293369762416
0.39,-0.6407855749130249,-0.0188836269080638,0.2393326461315155,-0.0665493607521057,0.8990544080734253,-0.0602025389671325,0.4215326607227325,0.7913002371788025,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,0.9970164370996331
0.4,-0.6514924168586731,-0.0177341550588607,0.247923657298088,-0.065324530005455,0.9048094749450684,-0.0575732551515102,0.418027400970459,0.7938342690467834,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0005044067077673
0.41,-0.6603663563728333,-0.016387689858675,0.2554226517677307,-0.06340292096138,0.9110304713249208,-0.055494986474514,0.4145558178424835,0.7976450324058533,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0044564050767952
0.42,-0.6686410307884216,-0.0151339201256632,0.2613867521286011,-0.061698455363512,0.916494071483612,-0.0542786121368408,0.4127362370491028,0.8008045554161072,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.008496629428084
0.43,-0.6763371825218201,-0.0144885992631316,0.2678606808185577,-0.0601690746843814,0.9202556014060974,-0.0521875135600566,0.4104427397251129,0.8024690747261047,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0107806233957548
0.44,-0.6845091581344604,-0.0138966282829642,0.2749106287956238,-0.0585533343255519,0.9252915978431702,-0.0502558350563049,0.4075742959976196,0.8062819838523865,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0140194720590767
0.45,-0.6922312378883362,-0.0127042038366198,0.280606061220169,-0.0574942491948604,0.9305526614189148,-0.0492305718362331,0.406356006860733,0.8107786774635315,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0182252687295816
0.46,-0.6980352997779846,-0.0118596134707331,0.2850675880908966,-0.0561453588306903,0.9338600039482116,-0.0484055951237678,0.4053608179092407,0.8131499886512756,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.0207386064158226
0.47,-0.7045190334320068,-0.0113681657239794,0.2903369963169098,-0.0551859028637409,0.9365871548652648,-0.0474897846579551,0.4037084579467773,0.8154729008674622,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.022485589726389
0.48,-0.7109876275062561,-0.0106821982190012,0.2954418957233429,-0.0541459061205387,0.9403344988822936,-0.0464728437364101,0.4022217094898224,0.8194054961204529,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.02523303581561
0.49,-0.7166743278503418,-0.0097601925954222,0.3001431226730346,-0.0531106144189834,0.9437691569328308,-0.0461123026907444,0.4015543460845947,0.822935163974762,-2.6084929334803086,0.1515629875651688,-0.3042365409151364,1.028053109649758
0.0,-0.0375533327460289,0.0934933945536613,-0.3328238129615783,-0.1975586712360382,1.2598397731781006,-0.1543768495321273,1.0743865966796875,0.5501508712768555,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.6746236751755372
0.01,0.0684352666139602,0.0680887624621391,-0.2133247107267379,-0.0409341864287853,0.6124148368835449,-0.131185308098793,1.0258195400238037,0.2323814332485199,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.2025983759382468
0.02,-0.0229356437921524,-0.0146744353696703,-0.0425467491149902,-0.1210426092147827,0.7734671235084534,0.0927456244826316,0.9458280205726624,-0.0084586627781391,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.2312981360154158
0.03,-0.0634650886058807,0.0749890208244323,-0.0356145426630973,-0.116290271282196,0.8684472441673279,0.0579961203038692,0.8879424929618835,0.0760938227176666,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.2488112202708537
0.04,-0.0199096128344535,0.0767498984932899,-0.1238364428281784,-0.0561175532639026,0.733539879322052,-0.0553471893072128,0.8665737509727478,0.1365497708320617,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.1380875676235656
0.05,-0.0167673304677009,0.0219747684895992,-0.0865718126296997,-0.0699610412120819,0.7400034666061401,0.0139299454167485,0.8859796524047852,0.0665121376514434,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.1565697842029252
0.06,-0.0567809343338012,0.0400514043867588,-0.040225051343441,-0.0903633087873458,0.8105776906013489,0.0458133108913898,0.8746013045310974,0.0659491717815399,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.196757294282321
0.07,-0.0605690330266952,0.054667767137289,-0.0571867600083351,-0.0671118795871734,0.7735702991485596,-0.0030767573043704,0.8382951617240906,0.1156105995178222,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.1426562285797266
0.08,-0.0587820000946521,0.0335940457880497,-0.0571270883083343,-0.0564208962023258,0.7502853870391846,-0.0062739951536059,0.8271181583404541,0.1250689774751663,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.1181570955838471
0.09,-0.0783575996756553,0.0323900766670703,-0.031668797135353,-0.0648528039455413,0.7736956477165222,0.0105648608878254,0.8198213577270508,0.1343938410282135,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.129172049045712
0.1,-0.0890930891036987,0.0371629633009433,-0.0266011524945497,-0.0584972687065601,0.7650749087333679,-0.0081329410895705,0.7948668599128723,0.1669226735830307,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.1048262379840619
0.11,-0.0969503819942474,0.030385386198759,-0.0234481412917375,-0.0486866496503353,0.7546239495277405,-0.0198615044355392,0.7782878279685974,0.1949963271617889,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.0853359468743031
0.12,-0.1145030856132507,0.0245350860059261,-0.0091802347451448,-0.0505058951675891,0.75883549451828,-0.0197467096149921,0.7639439105987549,0.221958726644516,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.078138388273518
0.13,-0.1354347467422485,0.0216959901154041,0.0023830439895391,-0.0490151010453701,0.7610861659049988,-0.029899064451456,0.740147054195404,0.2628125548362732,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.0631868358626653
0.14,-0.1618717610836029,0.0177295543253421,0.0142488721758127,-0.0432099439203739,0.7625063061714172,-0.0441566556692123,0.7156267762184143,0.3200846314430237,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.047546876891641
0.15,-0.1971060037612915,0.0085314558818936,0.0253641735762357,-0.0424928031861782,0.7676723003387451,-0.0598951429128646,0.6904320120811462,0.3991753458976745,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.0350894601342302
0.16,-0.2452330589294433,-0.0015484197065234,0.0395719781517982,-0.0530505888164043,0.7807108759880066,-0.073354847729206,0.6670147776603699,0.5100232362747192,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.0308314528391223
0.17,-0.2912506759166717,-0.0122159523889422,0.04351207613945,-0.0647311806678772,0.7857304215431213,-0.0921810641884803,0.6342044472694397,0.6451548933982849,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.0160093752619828
0.18,-0.3302722573280334,-0.0168691463768482,0.0286551211029291,-0.0866993069648742,0.7931247353553772,-0.0974333509802818,0.6203369498252869,0.7382276654243469,-3.167304467325999,0.0908599960986076,-0.2313880116395803,1.0153200504582354
