Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,0.0592318922281265,-0.0486852675676345,0.0444207787513732,-0.3495652675628662,0.3459489643573761,0.3541299402713775,0.4989925622940063,0.0980204343795776,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.7850338553512113
0.01,-0.0149368047714233,0.0269968286156654,-0.0347919687628746,-0.3404660224914551,0.5139468908309937,0.4336819350719452,0.6561245322227478,0.1872082352638244,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.9993187387707007
0.02,0.0172077044844627,-0.0444453470408916,0.0701393187046051,-0.2300042062997818,0.4652315676212311,0.2876482903957367,0.5869305729866028,0.0546887144446373,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8346085207454287
0.03,0.0185115374624729,-0.0286732763051986,-0.0143760479986667,-0.3434483408927917,0.4453199207782745,0.3699932992458343,0.550405740737915,0.1149528920650482,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8695447749414922
0.04,0.0115740709006786,0.0150743760168552,0.0057469028979539,-0.2982733249664306,0.4782451093196869,0.3823374211788177,0.6269716620445251,0.1551463305950164,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.925721734440362
0.05,0.0150999538600444,-0.0489645600318908,0.0368038266897201,-0.2707196772098541,0.4607971012592315,0.3191674649715423,0.5802768468856812,0.0787639841437339,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8510065815758813
0.06,0.0199565291404724,-0.0063362717628479,-0.0096453744918107,-0.3253540396690368,0.4535553157329559,0.3750165998935699,0.573289692401886,0.1340672969818115,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8836663381438524
0.07,0.0134358219802379,-0.011175487190485,0.0156689938157796,-0.286615788936615,0.4707627594470978,0.3602429032325744,0.6150597333908081,0.1366237699985504,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.9010214265588862
0.08,0.0185235068202018,-0.0322826616466045,0.0206774454563856,-0.2872291803359985,0.4556757509708404,0.3394033908843994,0.5761070847511292,0.1019939929246902,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8586239147051531
0.09,0.0200386010110378,-0.0091680474579334,-0.0038680117577314,-0.3104956150054931,0.457594484090805,0.3702531158924103,0.5884111523628235,0.142220988869667,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.888321615666845
