Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.8336315751075745,0.0763593688607215,0.4998517334461212,0.136858657002449,0.9710653424263,0.0681598260998725,0.5279284715652466,1.0243878364562988,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1158191718379835
0.26,-0.8335608839988708,0.0762536898255348,0.4998094737529754,0.1367164850234985,0.9709904789924622,0.0682694092392921,0.5278981328010559,1.024214506149292,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157289359086797
0.27,-0.8336864113807678,0.0763298645615577,0.4998458921909332,0.136846587061882,0.971008837223053,0.068284198641777,0.5277742147445679,1.0241832733154297,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157031432639892
0.28,-0.8336753249168396,0.0763304308056831,0.4998682141304016,0.1368598192930221,0.9710673689842224,0.0682237297296524,0.5278804302215576,1.024388313293457,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.115802254502105
0.29,-0.8335944414138794,0.0763037279248237,0.4998242259025574,0.1367595046758651,0.9710049033164978,0.0682649910449981,0.5278831720352173,1.0242953300476074,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157394125440787
0.3,-0.8336343169212341,0.0763282999396324,0.4998275637626648,0.1368049830198288,0.970996081829071,0.0682681277394294,0.5278184413909912,1.0242013931274414,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.115706878460434
0.31,-0.8336590528488159,0.076320119202137,0.4998522102832794,0.1368384659290313,0.9710407853126526,0.0682372972369194,0.5278571844100952,1.024295687675476,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157663323321674
0.32,-0.8336313366889954,0.0763067677617073,0.4998411536216736,0.1367989033460617,0.9710257649421692,0.068256601691246,0.5278694033622742,1.0243031978607178,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157553705085586
0.33,-0.8336348533630371,0.0763227269053459,0.4998347461223602,0.1368038654327392,0.9710103273391724,0.0682641863822937,0.5278410315513611,1.024258375167847,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157295851272866
0.34,-0.8336424827575684,0.0763227269053459,0.4998416006565094,0.1368183940649032,0.9710240960121156,0.0682485848665237,0.5278524160385132,1.0242774486541748,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157477808378666
0.35,-0.8336349129676819,0.0763129964470863,0.4998399913311004,0.136806458234787,0.9710230231285096,0.0682530850172042,0.5278600454330444,1.0242823362350464,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157492682674357
0.36,-0.8336383700370789,0.0763176754117012,0.4998389184474945,0.1368084400892257,0.9710183143615724,0.0682585313916206,0.5278487205505371,1.0242702960968018,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157403887104815
0.37,-0.8336410522460938,0.0763201937079429,0.4998410940170288,0.136814072728157,0.9710227847099304,0.0682530924677848,0.5278522968292236,1.0242795944213867,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157463290648086
0.38,-0.8336360454559326,0.0763167515397071,0.4998395442962646,0.1368081122636795,0.9710214138031006,0.0682539343833923,0.5278563499450684,1.024280071258545,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157463741287563
0.39,-0.8336371779441833,0.0763177052140235,0.4998388588428497,0.1368085741996765,0.971019208431244,0.0682561099529266,0.527851402759552,1.0242722034454346,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.115742304055072
0.4,-0.833639919757843,0.0763185396790504,0.4998406171798706,0.1368121355772018,0.9710219502449036,0.0682540237903595,0.5278523564338684,1.0242769718170166,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.115745450474692
0.41,-0.8336378931999207,0.0763174518942833,0.49984011054039,0.136809840798378,0.9710217118263244,0.0682543069124221,0.5278545618057251,1.0242794752120972,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157460222687832
0.42,-0.8336374759674072,0.0763178840279579,0.4998393356800079,0.1368090063333511,0.9710201621055604,0.0682554394006729,0.5278526544570923,1.0242754220962524,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157437381650883
0.43,-0.833638608455658,0.0763183459639549,0.4998398721218109,0.1368107795715332,0.9710209965705872,0.0682544559240341,0.5278525948524475,1.0242762565612793,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.115744593459388
0.44,-0.8336381316184998,0.0763176307082176,0.4998399615287781,0.1368099749088287,0.9710213541984558,0.0682543590664863,0.5278537273406982,1.0242774486541748,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157453358822533
0.45,-0.8336379528045654,0.0763178393244743,0.4998396933078766,0.1368098258972168,0.9710208773612976,0.0682549625635147,0.5278530120849609,1.0242764949798584,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.115744601158905
0.46,-0.8336383700370789,0.0763180628418922,0.4998398721218109,0.1368102133274078,0.9710209965705872,0.068254679441452,0.5278529524803162,1.024276614189148,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157447068928759
0.47,-0.8336381316184998,0.0763178542256355,0.4998398423194885,0.136810153722763,0.9710211157798768,0.0682545825839042,0.5278533101081848,1.0242772102355957,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157449665976151
0.48,-0.8336380124092102,0.0763178095221519,0.4998397529125213,0.1368097960948944,0.9710208773612976,0.0682547762989997,0.5278530716896057,1.0242764949798584,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157446143086729
0.49,-0.8336382508277893,0.0763179883360862,0.4998398423194885,0.136810228228569,0.971021056175232,0.0682547092437744,0.5278530120849609,1.0242767333984375,-3.320080655635201,-0.0437022955889272,-0.2573721334698755,1.1157447906151006
0.5,-1.0281074047088623,0.1183643639087677,0.8436171412467957,0.1658244729042053,0.9168145060539246,0.0938349887728691,0.4636597037315368,0.1063626632094383,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0449076132880266
0.51,-1.02219557762146,0.0743393450975418,0.4628053605556488,0.5844111442565918,1.1747597455978394,-0.0847258940339088,0.6385483741760254,1.5899724960327148,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.461683737574955
0.52,-0.6293044686317444,0.016409870237112,0.5797317624092102,-0.1824312508106231,0.8906827569007874,0.1255172193050384,0.5516594052314758,0.934159815311432,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0708312688911967
0.53,-0.8144431710243225,0.2201076745986938,0.3574213087558746,0.2841747105121612,0.8645592331886292,0.1108301728963851,0.4084444642066955,0.9330027103424072,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0036573824526567
0.54,-0.6910631060600281,0.003860454307869,0.4891829192638397,0.026521710678935,0.895621657371521,-0.0059325131587684,0.5592741966247559,0.8785395622253418,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0562501484084594
0.55,-0.823246419429779,0.0610712505877018,0.464579313993454,0.1674709320068359,0.90433007478714,0.1181050166487693,0.4461508989334106,0.9037953019142152,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0290086573049078
0.56,-0.8126201033592224,0.0848807618021965,0.4944151043891907,0.1512307673692703,0.9243141412734984,0.051284272223711,0.4834803938865661,1.0202109813690186,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0552775675657509
0.5700000000000001,-0.7523884773254395,0.0800035521388053,0.4574946463108063,0.1004193499684333,0.8885564804077148,0.0701070949435234,0.5097510814666748,0.9863304495811462,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0316868878397618
0.58,-0.7567824721336365,0.078728087246418,0.4487818479537964,0.1017272770404815,0.8699505925178528,0.0752787515521049,0.4707701802253723,0.8895401358604431,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,0.9972231071033738
0.59,-0.795367419719696,0.0760105028748512,0.4733266234397888,0.1400991678237915,0.9040072560310364,0.0584846697747707,0.4757166802883148,0.9334826469421388,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.03275539809041
0.6,-0.7850268483161926,0.0690485388040542,0.473038911819458,0.1279992014169693,0.9089661240577698,0.0638508647680282,0.4960505664348602,0.9828961491584778,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0453450663010553
0.61,-0.7695966362953186,0.0773418769240379,0.4615402221679687,0.1117090731859207,0.8870701789855957,0.0752571672201156,0.4831968247890472,0.9484549164772034,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0190756753950159
0.62,-0.7770268321037292,0.0819892212748527,0.4627065360546112,0.1222296953201294,0.8902902007102966,0.066588707268238,0.4785079658031463,0.9348169565200806,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.020274800811797
0.63,-0.778967559337616,0.0742321610450744,0.4666471183300018,0.1241090595722198,0.8985020518302917,0.0629303827881813,0.48769411444664,0.950101673603058,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0317532544920343
0.64,-0.7775493264198303,0.0734645277261734,0.4655898511409759,0.1200524792075157,0.8953066468238831,0.0692522078752517,0.4845967292785644,0.949296534061432,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.027431967545285
0.65,-0.7792508006095886,0.0781373456120491,0.4655703902244568,0.1226267367601394,0.8943144083023071,0.0684412270784378,0.4817462265491485,0.9478673338890076,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0254751122401227
0.66,-0.7772611379623413,0.0772160664200782,0.4651159346103668,0.1217018067836761,0.8952867388725281,0.0660348013043403,0.4855079054832458,0.9502199292182922,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0278269289357278
0.67,-0.7760465145111084,0.0756499469280242,0.4642957150936126,0.1198422238230705,0.8938711285591125,0.0676497220993042,0.4845033288002014,0.9459314942359924,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0260057083666687
0.68,-0.7786248326301575,0.0764785185456276,0.4653810262680053,0.1221827864646911,0.8947522044181824,0.06753471493721,0.4827932715415954,0.9459108710289,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0262360456478616
0.6900000000000001,-0.7786307334899902,0.0764266178011894,0.4658126831054687,0.1224744319915771,0.8959053158760071,0.0667606517672538,0.4845907688140869,0.9501524567604064,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0280717481531938
0.7000000000000001,-0.776926577091217,0.0762267783284187,0.4648871421813965,0.1206837072968483,0.8945251703262329,0.0676020234823226,0.4845736622810364,0.9485223889350892,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0267041956227936
0.71,-0.7775089740753174,0.0766981318593025,0.4648618400096893,0.1212394535541534,0.8942379355430603,0.0675543546676635,0.4834557175636291,0.9463598132133484,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0259890409463213
0.72,-0.7781208753585815,0.0764458104968071,0.4653668403625488,0.1220116317272186,0.8952010273933411,0.0669169574975967,0.4841160178184509,0.9480224251747132,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0271893280364441
0.73,-0.7776454091072083,0.0761403068900108,0.4652273654937744,0.1213677376508712,0.8950111865997314,0.0673186108469963,0.4843837320804596,0.9484515190124512,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.027100066766483
0.74,-0.7776564359664917,0.0764992833137512,0.4650767743587494,0.1213656663894653,0.8946285247802734,0.0675215423107147,0.4838442802429199,0.9476022720336914,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0265253374995156
0.75,-0.7778041958808899,0.0765486434102058,0.4651802182197571,0.1216256618499755,0.8948723673820496,0.0671865716576576,0.484033465385437,0.9478626847267152,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268358128486477
0.76,-0.7776405215263367,0.0763278156518936,0.4651432633399963,0.1214306205511093,0.8948822021484375,0.0672507584095001,0.4842124581336975,0.947982132434845,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0269098891567825
0.77,-0.777705192565918,0.0763914063572883,0.4651332199573517,0.1214400082826614,0.8947786688804626,0.0673823729157447,0.4839837253093719,0.947711169719696,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026721565196368
0.78,-0.7778080105781555,0.0764648988842964,0.4651928246021271,0.1215826272964477,0.89488285779953,0.0672738403081893,0.4840295910835266,0.9479220509529114,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268437461844224
0.79,-0.7776842713356018,0.0764001831412315,0.4651536643505096,0.1214664876461029,0.8948620557785034,0.0672790110111236,0.4841415584087372,0.94799143075943,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026864996187077
0.8,-0.7776745557785034,0.0764119997620582,0.4651231169700622,0.1214350163936615,0.8947866559028625,0.0673384368419647,0.4840387403964996,0.9477709531784058,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0267509873719654
0.81,-0.7777588367462158,0.0764352455735206,0.4651665389537811,0.1215316355228424,0.8948502540588379,0.0672880262136459,0.4840342998504638,0.947837769985199,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268124451551417
0.8200000000000001,-0.7777265906333923,0.07640390843153,0.4651675522327423,0.1214997172355651,0.894869863986969,0.0672845169901847,0.4841004312038421,0.9479470252990724,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268567029915747
0.8300000000000001,-0.7776975035667419,0.076412446796894,0.4651427567005157,0.1214622557163238,0.8948203325271606,0.0673215463757515,0.4840625822544098,0.9478588700294496,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026793689702535
0.84,-0.777727484703064,0.0764313414692878,0.4651526808738708,0.1214976012706756,0.8948329091072083,0.0673015117645263,0.4840467274188995,0.947843372821808,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268000438968312
0.85,-0.7777236104011536,0.0764147564768791,0.4651585817337036,0.121497243642807,0.8948522806167603,0.0672899261116981,0.4840781688690185,0.9478940367698668,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026830946197823
0.86,-0.7777112126350403,0.076410949230194,0.4651510715484619,0.121478721499443,0.8948357701301575,0.0673080310225486,0.4840679466724396,0.9478710293769836,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268107339317092
0.87,-0.7777235507965088,0.0764226764440536,0.4651537537574768,0.1214921921491622,0.8948365449905396,0.0673045292496681,0.4840559065341949,0.9478616118431092,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268070974199466
0.88,-0.7777217626571655,0.0764188170433044,0.4651559591293335,0.1214933544397354,0.8948447108268738,0.0672965794801712,0.4840698540210724,0.9478827118873596,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026820405353129
0.89,-0.777714192867279,0.0764148235321044,0.4651519060134887,0.1214836686849594,0.8948377966880798,0.0673035159707069,0.4840680062770843,0.9478719830513,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268128174608189
0.9,-0.77772057056427,0.0764191821217536,0.4651533365249634,0.1214895695447921,0.8948376774787903,0.0673034191131591,0.4840606451034546,0.9478647708892822,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026809935141898
0.91,-0.7777218222618103,0.0764183327555656,0.4651554524898529,0.1214921921491622,0.8948427438735962,0.067299336194992,0.4840665459632873,0.9478771090507508,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268171748610118
0.92,-0.7777171730995178,0.076416440308094,0.465153306722641,0.121486946940422,0.8948395252227783,0.0673022344708442,0.4840673208236694,0.9478746056556702,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026814304551707
0.93,-0.7777189612388611,0.0764183923602104,0.4651531279087066,0.1214882731437683,0.8948380947113037,0.0673028826713562,0.4840632081031799,0.947868287563324,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268113184577914
0.94,-0.7777206301689148,0.0764183178544044,0.4651543796062469,0.1214906573295593,0.8948408365249634,0.0673006474971771,0.4840652346611023,0.9478732943534852,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026814798827964
0.95,-0.7777186036109924,0.0764170885086059,0.4651538431644439,0.121488407254219,0.8948401212692261,0.0673016011714935,0.4840664863586426,0.9478740096092224,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268145618689575
0.96,-0.7777189612388611,0.0764178857207298,0.4651534259319305,0.121488481760025,0.8948389887809753,0.067302368581295,0.4840644896030426,0.9478707909584044,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268126927313574
0.97,-0.7777199149131775,0.0764181986451149,0.4651540219783783,0.1214897334575653,0.8948400616645813,0.0673013553023338,0.4840650558471679,0.9478724598884584,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026813976342996
0.98,-0.7777189612388611,0.0764175429940223,0.4651537835597992,0.1214888989925384,0.8948400020599365,0.0673015192151069,0.4840658903121948,0.9478732347488404,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.0268142297988696
0.99,-0.7777189612388611,0.0764176845550537,0.4651535749435425,0.1214886009693145,0.894839346408844,0.0673019662499427,0.4840650260448456,0.9478715658187866,-3.0550102479355195,-0.1133226554687522,-0.3322428151011679,1.026813245019655
1.0,-0.822897732257843,0.1053664162755012,0.6761013865470886,0.1442440152168274,0.7336512207984924,0.0604310147464275,0.3599934875965118,0.085801675915718,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8320442706732458
1.01,-0.810846209526062,0.0617762394249439,0.3720627427101135,0.4820711612701416,0.9386623501777648,-0.0802170410752296,0.5074368715286255,1.2629483938217163,-2.4697685110125054,0.0174281444924105,-0.287628008073807,1.173629653866675
1.02,-0.5018873810768127,0.0134737966582179,0.4710448682308197,-0.1409882605075836,0.7152212262153625,0.0888770073652267,0.4458848536014557,0.7387946248054504,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8591458066820504
1.03,-0.6514932513237,0.1882379502058029,0.2798517942428589,0.2494171261787414,0.6974195837974548,0.0769115313887596,0.3264676332473755,0.7436518669128418,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8130802407599046
1.04,-0.5494189858436584,-0.0049163671210408,0.3946263194084167,0.0286064874380826,0.7192710041999817,-0.0222092904150486,0.4480925798416137,0.6788631081581116,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8482035848169047
1.05,-0.6697303652763367,0.0539052598178386,0.3755110204219818,0.1674147397279739,0.7357310652732849,0.08671385794878,0.3550353646278381,0.7226489186286926,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8383897057950622
1.06,-0.649776041507721,0.0637015029788017,0.4034490883350372,0.1325082182884216,0.7500202059745789,0.0211745016276836,0.39168381690979,0.8151640295982361,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.856710750038964
1.07,-0.6071661710739136,0.0645448714494705,0.3708986043930053,0.0955946296453476,0.7195282578468323,0.0455490984022617,0.4047427773475647,0.7814773917198181,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8323164561856313
1.08,-0.6100339293479919,0.0668874084949493,0.3669147789478302,0.1017904728651046,0.7067297101020813,0.0438427738845348,0.3773890137672424,0.7104516625404358,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8088095202463778
1.09,-0.6356541514396667,0.0595507882535457,0.3837327361106872,0.1276748329401016,0.7318077683448792,0.0310813374817371,0.3847794234752655,0.742878258228302,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8371766402891366
1.1,-0.630996823310852,0.0534654147922992,0.3850502073764801,0.1176253035664558,0.7358033657073975,0.0370049923658371,0.3954131603240967,0.7739173769950867,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8443715070056074
1.11,-0.6238589882850647,0.0623873509466648,0.3781329691410064,0.11005400121212,0.7227379679679871,0.0440554395318031,0.3861067295074463,0.7578861117362976,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8279380060418587
1.12,-0.6246079802513123,0.0654558837413787,0.3777479827404022,0.1142357513308525,0.723271906375885,0.0373268350958824,0.3861105442047119,0.7495489716529846,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8286414800135612
1.13,-0.6245495676994324,0.0591624490916729,0.3791150748729706,0.114047959446907,0.7268450856208801,0.0359231941401958,0.3904370069503784,0.7524349093437195,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8336919381994958
1.14,-0.6267495155334473,0.0588022284209728,0.3801067173480987,0.1144296079874038,0.7267321944236755,0.0395244285464286,0.387544184923172,0.7527733445167542,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8324581030392396
1.15,-0.6280525326728821,0.0615172497928142,0.3804963827133178,0.1161834150552749,0.727291464805603,0.0386506356298923,0.3873844742774963,0.7568896412849426,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8330738642274362
1.16,-0.6251186728477478,0.0610738210380077,0.3793330788612366,0.1136146187782287,0.726242184638977,0.0379401333630085,0.3893402814865112,0.7566983103752136,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8326831935717899
1.17,-0.624761700630188,0.0607465542852878,0.3787712752819061,0.1131176054477691,0.7250722050666809,0.0387478806078434,0.3878783285617828,0.7519704699516296,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8309490304717722
1.18,-0.6267030239105225,0.0608264990150928,0.3797653615474701,0.1152064651250839,0.7264933586120605,0.0381211936473846,0.387606531381607,0.7531946301460266,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8323203579685117
1.19,-0.6264408826828003,0.060373056679964,0.3799716234207153,0.1148166209459304,0.7270391583442688,0.0380635857582092,0.3887354135513305,0.7559247016906738,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8332663754893034
1.2,-0.6256818175315857,0.060687031596899,0.3794274926185608,0.1138837337493896,0.7260264754295349,0.0387189127504825,0.3882176280021667,0.7546383142471313,-2.4697685110125054,0.0174281444924105,-0.287628008073807,0.8320432853725479
