Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.01,-0.10807079076766968,0.17277798056602478,0.018004335463047028,-0.011617341078817844,0.34779462218284607,-0.059092987328767776,0.4512987732887268,-0.10688064992427826,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.02,-0.4946250021457672,-0.1273525506258011,0.16994623839855194,-0.17048045992851257,0.7479780912399292,0.05475063994526863,0.322713702917099,0.6625998020172119,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.03,-0.2614482045173645,0.1996835172176361,0.23955929279327393,-0.05251341685652733,0.6308108568191528,0.1282385289669037,0.38522881269454956,0.25368785858154297,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.04,-0.42907971143722534,-0.05655544996261597,0.24160392582416534,-0.11000650376081467,0.6105779409408569,0.10111544281244278,0.3962854743003845,0.507675290107727,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.05,-0.25984928011894226,0.09708578884601593,0.2332223504781723,-0.0835827887058258,0.6272405385971069,0.11974410712718964,0.3729594647884369,0.2980502247810364,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.06,-0.354126513004303,-0.001135868951678276,0.21083873510360718,-0.10395665466785431,0.5924993753433228,0.11302932351827621,0.4041443467140198,0.3925262987613678,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.07,-0.2873544692993164,0.06359880417585373,0.21277308464050293,-0.08401483297348022,0.6120222210884094,0.10013081878423691,0.3798334002494812,0.3239508867263794,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.08,-0.3546968996524811,0.017972862347960472,0.21577054262161255,-0.10280688107013702,0.6081691980361938,0.11084943264722824,0.38149580359458923,0.40059858560562134,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.09,-0.32310399413108826,0.05828053504228592,0.22262264788150787,-0.08545628190040588,0.617517352104187,0.10689649730920792,0.37540683150291443,0.36545470356941223,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.1,-0.36578670144081116,0.029375851154327393,0.22985535860061646,-0.09693624079227448,0.6149338483810425,0.11148016154766083,0.3709507882595062,0.4173180162906647,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.11,-0.3513180911540985,0.052578747272491455,0.23693382740020752,-0.08824902772903442,0.6237246990203857,0.11374197155237198,0.3658742606639862,0.40299344062805176,-2.619283110387232,0.02352835890013711,-0.3311270410511642
