x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.17785248160362244,-0.015128286555409431,0.182555690407753,-0.3457726538181305,-0.06859850883483887,0.9464097023010254,0.03567643091082573,1.0737781524658203,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0105585662765155
-0.17713458836078644,-0.01513666845858097,0.18217600882053375,-0.34572461247444153,-0.0683838278055191,0.9466065168380737,0.03592377528548241,1.0738885402679443,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0107206690906296
-0.17641666531562805,-0.015138732269406319,0.1817753165960312,-0.345706969499588,-0.06818310916423798,0.9467658996582031,0.036159154027700424,1.07398521900177,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0108587430059144
-0.17569978535175323,-0.015135126188397408,0.18135686218738556,-0.34571507573127747,-0.06799492239952087,0.9468914866447449,0.03638364002108574,1.074068546295166,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.010974519857686
-0.17498482763767242,-0.015126647427678108,0.18092335760593414,-0.34574511647224426,-0.06781800091266632,0.9469867944717407,0.03659815713763237,1.074138879776001,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0110699188591905
-0.1742725968360901,-0.01511395163834095,0.18047742545604706,-0.34579357504844666,-0.0676511824131012,0.9470547437667847,0.0368034802377224,1.074196696281433,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.011146410207471
-0.17356379330158234,-0.015097500756382942,0.18002112209796906,-0.34585776925086975,-0.067493736743927,0.9470981955528259,0.037000324577093124,1.0742427110671997,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0112057244147086
-0.17285898327827454,-0.015077831223607063,0.17955629527568817,-0.3459351360797882,-0.06734484434127808,0.9471197128295898,0.03718922659754753,1.0742775201797485,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0112493438510708
-0.17215879261493683,-0.015055427327752113,0.17908479273319244,-0.3460235595703125,-0.06720386445522308,0.9471216201782227,0.03737073764204979,1.0743021965026855,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0112786948296488
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9944727792577223
-0.02649318426847458,0.0011594053357839584,0.02849247120320797,-0.6166123151779175,-0.023781999945640564,0.7649078369140625,0.05500832572579384,0.1026063859462738,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9843201946633986
-0.04807663708925247,0.0037016477435827255,0.04594971984624863,-0.6257666349411011,-0.01502901315689087,0.7599803805351257,0.059910837560892105,0.22435516119003296,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9863920315460488
-0.07078923285007477,0.0012888889759778976,0.057702504098415375,-0.6204999685287476,-0.01011514663696289,0.7719166278839111,0.06299922615289688,0.38027533888816833,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9924448146044174
-0.08768191933631897,-0.0007305312901735306,0.07215914875268936,-0.6053763031959534,-0.0006414209492504597,0.7847702503204346,0.0694219321012497,0.5693337917327881,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9935615885976576
-0.09789936244487762,0.005208535119891167,0.0804567039012909,-0.5835901498794556,0.0033969725482165813,0.7973002195358276,0.07730529457330704,0.7510435581207275,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9910866516605717
-0.10799163579940796,0.012046432122588158,0.09019960463047028,-0.564215362071991,0.007405533920973539,0.810628354549408,0.0801907479763031,0.8753015398979187,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9909302205459082
-0.11662881076335907,0.014684906229376793,0.09874680638313293,-0.5481541752815247,0.011424079537391663,0.8223608732223511,0.0797782614827156,0.9473209381103516,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.991587356859736
-0.1237802505493164,0.014387926086783409,0.10512270778417587,-0.535228967666626,0.014356449246406555,0.8318389654159546,0.07980124652385712,0.9876054525375366,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9924718932017641
-0.12968099117279053,0.013015380129218102,0.11101315170526505,-0.5239254832267761,0.016870751976966858,0.8396837711334229,0.07989702373743057,1.0110976696014404,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9930936029164749
-0.13484421372413635,0.011353639885783195,0.11677863448858261,-0.5135250091552734,0.019211947917938232,0.8462318778038025,0.0800999104976654,1.025264859199524,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9932781184762951
-0.13961684703826904,0.009724317118525505,0.12246356159448624,-0.5036842823028564,0.02148236334323883,0.8517153263092041,0.0804520770907402,1.0339906215667725,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.993000947608794
-0.1441860944032669,0.00824340246617794,0.1280495822429657,-0.49424058198928833,0.023728370666503906,0.8563135266304016,0.08095669746398926,1.0393729209899902,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9923021874479915
-0.14864179491996765,0.006936913356184959,0.1335146427154541,-0.4851180911064148,0.025970131158828735,0.8601710796356201,0.0815918892621994,1.042592167854309,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9912444363859108
-0.15302322804927826,0.00579415075480938,0.13884414732456207,-0.4762822687625885,0.028213977813720703,0.8634059429168701,0.08232584595680237,1.044344425201416,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9898930221283432
-0.15734589099884033,0.004791935905814171,0.14403094351291656,-0.46771755814552307,0.03045840561389923,0.8661154508590698,0.08312615752220154,1.045060634613037,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9883083329363196
-0.16161541640758514,0.003904847428202629,0.1490732729434967,-0.4594166576862335,0.032697007060050964,0.8683806657791138,0.08396340906620026,1.0450224876403809,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9865432552054014
-0.165833979845047,0.0031100716441869736,0.1539735496044159,-0.45137521624565125,0.034920886158943176,0.8702688217163086,0.08481292426586151,1.044423222541809,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9846421219432739
-0.17000344395637512,0.002388348802924156,0.15873678028583527,-0.4435897171497345,0.037119537591934204,0.8718365430831909,0.0856541246175766,1.0434011220932007,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9826419918522068
-0.17412662506103516,0.0017239432781934738,0.16336962580680847,-0.43605613708496094,0.03928184509277344,0.8731319904327393,0.0864708423614502,1.0420587062835693,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9805736572736832
-0.17818674445152283,0.0009747054427862167,0.168013796210289,-0.4290514886379242,0.04119844734668732,0.8741933107376099,0.08712166547775269,1.0403269529342651,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9785635498526385
-0.18225842714309692,1.9764527678489685e-05,0.17282837629318237,-0.4228890538215637,0.04258815944194794,0.8750503063201904,0.08743652701377869,1.038232684135437,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9767328642029204
-0.18654148280620575,-0.0009692106395959854,0.1777123659849167,-0.4173130691051483,0.04352365434169769,0.8757387399673462,0.08748236298561096,1.0361695289611816,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9749953900641558
-0.19110903143882751,-0.001921461895108223,0.18263116478919983,-0.41216933727264404,0.04405580461025238,0.8763046264648438,0.08728224039077759,1.034241795539856,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.973320329777895
-0.1959831416606903,-0.0028115008026361465,0.18757623434066772,-0.4073515236377716,0.04422488808631897,0.8767940998077393,0.08684855699539185,1.032455325126648,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9717004012791737
-0.20116473734378815,-0.0036341119557619095,0.19255046546459198,-0.40277841687202454,0.0440652072429657,0.8772487640380859,0.08619292080402374,1.0307897329330444,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9701375207620712
-0.2066454291343689,-0.0043931324034929276,0.1975625902414322,-0.3983847200870514,0.04360681772232056,0.8777042627334595,0.08532796800136566,1.0292227268218994,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9686369674415868
-0.21241360902786255,-0.005096295848488808,0.20262403786182404,-0.39411643147468567,0.04287633299827576,0.8781903982162476,0.0842674970626831,1.0277372598648071,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9672050082945913
-0.21845689415931702,-0.005752595141530037,0.2077476531267166,-0.38992851972579956,0.04189731180667877,0.8787313103675842,0.0830257385969162,1.0263218879699707,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9658476196181645
-0.22476354241371155,-0.006371067836880684,0.21294647455215454,-0.3857831358909607,0.040690258145332336,0.8793454170227051,0.08161680400371552,1.024969220161438,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.964569328861546
-0.23132343590259552,-0.006960088387131691,0.21823321282863617,-0.3816486597061157,0.03927309811115265,0.8800468444824219,0.08005394041538239,1.0236749649047852,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9633738410140792
-0.23812809586524963,-0.007527166977524757,0.22362001240253448,-0.37749871611595154,0.037661343812942505,0.8808459043502808,0.07834935188293457,1.0224361419677734,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9622638856561792
-0.24517066776752472,-0.00807894952595234,0.22911816835403442,-0.37331125140190125,0.03586825728416443,0.8817494511604309,0.0765140950679779,1.021250605583191,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9612410330763295
-0.2520597577095032,-0.008417593315243721,0.23453830182552338,-0.3698086440563202,0.03396065533161163,0.8829261064529419,0.07468715310096741,1.0203156471252441,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9607540994571949
-0.25876832008361816,-0.008499296382069588,0.2397228628396988,-0.3670724928379059,0.032010629773139954,0.8844177722930908,0.07297559082508087,1.0196601152420044,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.960878310828614
-0.2653011083602905,-0.00840705819427967,0.24463117122650146,-0.3648850619792938,0.03009885549545288,0.8861970901489258,0.0714000016450882,1.0192787647247314,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9615041821963705
-0.2716236412525177,-0.008202636614441872,0.2492721974849701,-0.3631000518798828,0.028284728527069092,0.8882361054420471,0.06996046751737595,1.0191570520401,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9625484505047674
-0.2777015268802643,-0.007930727675557137,0.25366467237472534,-0.36161819100379944,0.026608482003211975,0.8905030488967896,0.06865551322698593,1.0192738771438599,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9639424189080561
-0.28350865840911865,-0.007622810080647469,0.25782692432403564,-0.36037132143974304,0.025095760822296143,0.8929638862609863,0.06748481839895248,1.0196051597595215,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9656272517944695
-0.28902795910835266,-0.007300214841961861,0.2617742419242859,-0.3593122661113739,0.023761853575706482,0.8955833911895752,0.06644880026578903,1.0201265811920166,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9675510239231967
-0.2942494750022888,-0.006977083161473274,0.2655186951160431,-0.3584083616733551,0.022614464163780212,0.8983273506164551,0.0655474066734314,1.0208137035369873,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9696682211426675
-0.2991689443588257,-0.0066622961312532425,0.2690699100494385,-0.3576364517211914,0.021656140685081482,0.9011631011962891,0.0647798702120781,1.0216431617736816,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9719383656238202
-0.3037862181663513,-0.006361143663525581,0.2724352777004242,-0.35698023438453674,0.020885854959487915,0.9040603637695312,0.06414409726858139,1.022592544555664,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9743257736671682
-0.30810433626174927,-0.00607660599052906,0.2756204307079315,-0.35642775893211365,0.020299792289733887,0.9069913625717163,0.06363696604967117,1.0236403942108154,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9767987633755895
-0.31212857365608215,-0.005810024216771126,0.27863016724586487,-0.3559700548648834,0.019892320036888123,0.9099311828613281,0.06325414776802063,1.0247668027877808,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9793294793430005
-0.315865695476532,-0.005561636760830879,0.2814684510231018,-0.3556000590324402,0.019656628370285034,0.912857711315155,0.06299042701721191,1.0259536504745483,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9818934667397049
-0.31927356123924255,-0.005331309512257576,0.2841145694255829,-0.3552621304988861,0.01958535611629486,0.9157353639602661,0.0628741905093193,1.0271657705307007,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9844385141696016
-0.3223241865634918,-0.005119802430272102,0.286561518907547,-0.3549330532550812,0.019668996334075928,0.9185352325439453,0.06291161477565765,1.0283751487731934,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9869291699043071
-0.3250458836555481,-0.0049277860671281815,0.28882595896720886,-0.35464635491371155,0.01989634335041046,0.9212462306022644,0.06307068467140198,1.0295746326446533,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9893646598681902
-0.3274673819541931,-0.004784705117344856,0.29093530774116516,-0.3544238805770874,0.02024596929550171,0.9238758683204651,0.06335261464118958,1.0307371616363525,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9917592249345626
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9944727792577223
-0.027744174003601074,0.004635332152247429,0.022104045376181602,-0.6204331517219543,-0.02214263379573822,0.7652486562728882,0.05490126833319664,0.09107068181037903,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9869383198453207
-0.04688483104109764,0.006236014887690544,0.04228384792804718,-0.6325828433036804,-0.010434180498123169,0.7625906467437744,0.06282967329025269,0.19009508192539215,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9928554719150638
-0.06738368421792984,0.003665713593363762,0.05850469321012497,-0.6342198848724365,-0.0028246049769222736,0.7739289402961731,0.06848932057619095,0.322035014629364,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0029454782897362
-0.08448624610900879,-0.0021394286304712296,0.07773198187351227,-0.629582941532135,0.003163426648825407,0.7812971472740173,0.07401689887046814,0.4944174587726593,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.006125450027648
-0.0932871401309967,-0.003672996535897255,0.09461460262537003,-0.6077414751052856,0.008897364139556885,0.792637825012207,0.07849946618080139,0.689841628074646,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0019310113388713
-0.10584984719753265,0.0028749536722898483,0.10783901065587997,-0.5878536701202393,0.013319045305252075,0.7985706329345703,0.07996433228254318,0.83891761302948,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.994916420944288
-0.1226971447467804,0.007839685305953026,0.11832237988710403,-0.5714263916015625,0.020957395434379578,0.8038126230239868,0.0809425339102745,0.9294023513793945,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.989764497327871
-0.13768692314624786,0.009125223383307457,0.12476953119039536,-0.5574849843978882,0.026405826210975647,0.8106957674026489,0.08008784055709839,0.9778366684913635,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9874859315335419
-0.15022587776184082,0.00811021588742733,0.12975023686885834,-0.5436986088752747,0.03033900260925293,0.8193864822387695,0.07869596779346466,1.0033951997756958,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9869730974017522
-0.16017934679985046,0.005823468789458275,0.13574345409870148,-0.5301229357719421,0.03370426595211029,0.8283519744873047,0.07720892131328583,1.017380952835083,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.987063582421219
-0.1687251180410385,0.0032390039414167404,0.14259441196918488,-0.5166472792625427,0.036847054958343506,0.8368905782699585,0.07603928446769714,1.0257841348648071,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9871423045376365
-0.17656128108501434,0.0007168706506490707,0.14997853338718414,-0.5032333731651306,0.039880990982055664,0.8447306156158447,0.07532354444265366,1.0311932563781738,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9869537834240237
-0.18405094742774963,-0.0016269031912088394,0.15765471756458282,-0.48987406492233276,0.042846113443374634,0.8518081903457642,0.07504410296678543,1.0347797870635986,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9864183693803291
-0.19137345254421234,-0.003772849217057228,0.1654728353023529,-0.4765762388706207,0.045754626393318176,0.8581504225730896,0.0751214325428009,1.0371124744415283,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.985537302532032
-0.1986173391342163,-0.0057379696518182755,0.1733447164297104,-0.4633530080318451,0.04860571026802063,0.8638191819190979,0.07546259462833405,1.0384973287582397,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9843458271167901
-0.20582827925682068,-0.007550226524472237,0.18122035264968872,-0.4502195119857788,0.05139097571372986,0.8688855767250061,0.0759807676076889,1.039122462272644,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9828905655486383
-0.21303315460681915,-0.009238587692379951,0.1890726089477539,-0.4371906518936157,0.05409689247608185,0.8734196424484253,0.07660220563411713,1.0391192436218262,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9812196031477766
-0.2202506959438324,-0.010828951373696327,0.19688890874385834,-0.42427971959114075,0.056707024574279785,0.8774870038032532,0.07726647704839706,1.038589596748352,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9793786384292267
-0.22732865810394287,-0.012099305167794228,0.20475105941295624,-0.41342392563819885,0.05861440300941467,0.881534993648529,0.0778740793466568,1.037087082862854,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9785311991915489
-0.23439230024814606,-0.013138027861714363,0.21261993050575256,-0.4046947658061981,0.05974723398685455,0.8855898380279541,0.07833105325698853,1.0351412296295166,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9786484049763432
-0.24159179627895355,-0.013901175931096077,0.22030951082706451,-0.39744988083839417,0.060364797711372375,0.8896420001983643,0.07869197428226471,1.0333693027496338,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9794210697726364
-0.24891799688339233,-0.014416934922337532,0.22774788737297058,-0.3912997543811798,0.06063780188560486,0.8937262296676636,0.07897146046161652,1.0319280624389648,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9807015376554212
-0.2563110291957855,-0.014731498435139656,0.23491449654102325,-0.38598671555519104,0.06069020926952362,0.8978766202926636,0.0791807621717453,1.0308301448822021,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9824057534708034
-0.26370227336883545,-0.014890404418110847,0.24180999398231506,-0.3813312351703644,0.06061556935310364,0.9021143913269043,0.07933586835861206,1.0300490856170654,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9844756539457351
-0.2710288166999817,-0.014932835474610329,0.24844315648078918,-0.3772036135196686,0.06048548221588135,0.9064483642578125,0.07945673912763596,1.0295517444610596,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9868652745282125
-0.27823781967163086,-0.014890791848301888,0.2548249661922455,-0.3735085427761078,0.06035442650318146,0.9108771681785583,0.07956469058990479,1.0293080806732178,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9895347613009441
-0.2852865755558014,-0.01478956826031208,0.2609659433364868,-0.370174765586853,0.06026351451873779,0.9153925180435181,0.07968014478683472,1.029291033744812,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9924482030931061
-0.29188042879104614,-0.014652492478489876,0.2667551636695862,-0.3673958480358124,0.060190051794052124,0.9200629591941833,0.07955365628004074,1.0296279191970825,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9957144091543543
-0.29778099060058594,-0.014401765540242195,0.2721319794654846,-0.36520692706108093,0.05996297299861908,0.9246339797973633,0.07937998324632645,1.0303820371627808,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.999110021989735
-0.3029458522796631,-0.014175327494740486,0.27702146768569946,-0.3633393347263336,0.05960136651992798,0.9288464188575745,0.07914630323648453,1.0314226150512695,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0022911763509443
-0.30748769640922546,-0.013994084671139717,0.2814042866230011,-0.361721009016037,0.059126436710357666,0.932681679725647,0.07887028157711029,1.032608151435852,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0052132415032895
-0.31151098012924194,-0.013847524300217628,0.28531038761138916,-0.3603176176548004,0.05856630206108093,0.9361741542816162,0.0785696879029274,1.0338540077209473,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0078958479583113
-0.3150796592235565,-0.013721289113163948,0.28878214955329895,-0.35909798741340637,0.05794379115104675,0.9393497705459595,0.07824739813804626,1.0351041555404663,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0103511737200268
-0.3180101215839386,-0.013446228578686714,0.2917006313800812,-0.3580933213233948,0.05713069438934326,0.9420895576477051,0.0776740163564682,1.0360441207885742,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0124528287597512
-0.3205258548259735,-0.013126762583851814,0.2941095232963562,-0.35725417733192444,0.05624029040336609,0.9444461464881897,0.07704819738864899,1.0367718935012817,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0142526637002223
-0.3227095603942871,-0.012809136882424355,0.29611238837242126,-0.3565402328968048,0.0553431510925293,0.9464752674102783,0.07644040882587433,1.0373680591583252,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0157964215175121
-0.32460853457450867,-0.012514153495430946,0.29779747128486633,-0.3559248149394989,0.05447810888290405,0.9482266902923584,0.07587531208992004,1.0378795862197876,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0171240127952526
-0.3261345326900482,-0.01238715834915638,0.2991333305835724,-0.35550200939178467,0.05367566645145416,0.9497466683387756,0.07545372098684311,1.0382391214370728,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0183195735533954
-0.32734283804893494,-0.012352818623185158,0.3002363443374634,-0.355183869600296,0.05295521020889282,0.951057493686676,0.0751381665468216,1.0386099815368652,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0193703624699453
-0.3282967507839203,-0.012369433417916298,0.30115994811058044,-0.35493433475494385,0.05231356620788574,0.9521878957748413,0.07489848136901855,1.0390193462371826,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0202875391617927
-0.3290489614009857,-0.01241573877632618,0.30193454027175903,-0.3547377288341522,0.051743537187576294,0.9531651735305786,0.07471520453691483,1.0394554138183594,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0210888598548442
-0.3296416997909546,-0.0124789047986269,0.302583247423172,-0.35458382964134216,0.051238179206848145,0.9540125131607056,0.0745750293135643,1.0399022102355957,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.021790758186762
-0.33010783791542053,-0.012550750747323036,0.3031260073184967,-0.35446470975875854,0.05079136788845062,0.9547494649887085,0.07446837425231934,1.040346384048462,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0224074888107724
-0.3304734528064728,-0.012625889852643013,0.30357974767684937,-0.35437360405921936,0.05039779841899872,0.9553921222686768,0.07438840717077255,1.0407787561416626,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0229507963503686
-0.3307599127292633,-0.012697042897343636,0.3039538860321045,-0.3543054461479187,0.050050973892211914,0.9559512138366699,0.0743260383605957,1.0411884784698486,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.023427834471888
-0.3309841454029083,-0.01276073046028614,0.30425867438316345,-0.3542555272579193,0.0497463196516037,0.9564366340637207,0.07427600026130676,1.0415691137313843,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0238455128121737
-0.33115851879119873,-0.012818055227398872,0.3045075833797455,-0.3542200028896332,0.04948103427886963,0.9568586945533752,0.07423776388168335,1.0419199466705322,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0242118873206756
-0.33129265904426575,-0.012869568541646004,0.30471140146255493,-0.35419556498527527,0.0492517352104187,0.9572262763977051,0.07421004772186279,1.0422413349151611,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0245337998746418
-0.33139437437057495,-0.012915605679154396,0.3048785924911499,-0.354179710149765,0.04905495047569275,0.9575468301773071,0.07419151067733765,1.0425341129302979,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0248170409820176
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9944727792577223
-0.02979569509625435,0.0014954116195440292,0.023182174190878868,-0.6183074712753296,-0.02222350239753723,0.7644791007041931,0.045869071036577225,0.10668851435184479,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9845457227498153
-0.05222226306796074,0.003555184230208397,0.04169710725545883,-0.6305761933326721,-0.011240944266319275,0.7669085264205933,0.05079085752367973,0.2292470633983612,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9942238648968946
-0.06897182762622833,-0.0007265079766511917,0.055081479251384735,-0.6290391683578491,-0.008421644568443298,0.7777871489524841,0.05705896392464638,0.3774572014808655,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0019829209449427
-0.07486313581466675,-0.0006372127681970596,0.06983550637960434,-0.6151101589202881,-0.007450148928910494,0.7887380719184875,0.06483477354049683,0.5574305653572083,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0023608662950414
-0.0858769565820694,0.004050103947520256,0.08565301448106766,-0.6002044081687927,-0.008405610918998718,0.7945531606674194,0.07628507912158966,0.7457315921783447,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9987242483805755
-0.10111097991466522,0.012159725651144981,0.09652087837457657,-0.5858229994773865,-0.005398884881287813,0.8013403415679932,0.07971344888210297,0.8791933655738831,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9958505468350314
-0.11520013213157654,0.016432983800768852,0.10098591446876526,-0.5718300938606262,-0.0035398309119045734,0.8096779584884644,0.07569189369678497,0.9524936079978943,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9941377398937182
-0.1268628090620041,0.014823099598288536,0.10269889235496521,-0.5597449541091919,-0.003886640537530184,0.819847822189331,0.06785833835601807,0.9911495447158813,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.995030012240032
-0.1361035406589508,0.011450296267867088,0.1053229421377182,-0.5484347939491272,-0.00502766715362668,0.8307026624679565,0.060018714517354965,1.0133047103881836,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9972337540289622
-0.1438041627407074,0.007925515994429588,0.10928388684988022,-0.5373615622520447,-0.006381318438798189,0.841438889503479,0.053423549979925156,1.0272384881973267,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9998358116572345
-0.15064796805381775,0.004779694601893425,0.11431912332773209,-0.5263795256614685,-0.007744983304291964,0.851537823677063,0.04836877062916756,1.036793828010559,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0022931671556095
-0.15703780949115753,0.0021130796521902084,0.12014143913984299,-0.515550971031189,-0.00911363959312439,0.8606393933296204,0.04474552348256111,1.0438309907913208,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0042799357650938
-0.1632019281387329,-8.466280996799469e-05,0.1264394223690033,-0.5048776865005493,-0.010375931859016418,0.8687858581542969,0.042245205491781235,1.0491843223571777,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0057746581635625
-0.16924692690372467,-0.0018836278468370438,0.13300177454948425,-0.49439018964767456,-0.01146148145198822,0.8760631084442139,0.04059488698840141,1.053297758102417,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0068205103212178
