Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.7834653854370117,0.1368729919195175,0.4089395999908447,-0.1894185841083526,1.0404514074325562,0.3651376664638519,0.4480689764022827,1.003909945487976,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2052011675728067
0.22,-0.7900165915489197,0.1377009600400924,0.4124143719673157,-0.1872779130935669,1.0448638200759888,0.3632861077785492,0.4474400579929352,1.0213580131530762,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2078877517543087
0.23,-0.7962363958358765,0.1385132223367691,0.4158741235733032,-0.184994027018547,1.0489882230758667,0.3613608181476593,0.4467873871326446,1.037729024887085,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.210289094546243
0.24,-0.8020954728126526,0.139281764626503,0.4191501140594482,-0.1825472116470337,1.052905559539795,0.359326958656311,0.4460490047931671,1.0533435344696045,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2124393509302165
0.25,-0.8078081607818604,0.1399126946926117,0.4223356544971466,-0.1801112443208694,1.0572705268859863,0.3570604026317596,0.4455622136592865,1.068395495414734,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2150221581193905
0.26,-0.8135706186294556,0.1405039876699447,0.4253296256065368,-0.177773892879486,1.0618170499801636,0.3548183143138885,0.4452965557575226,1.0830212831497192,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2178850780595705
0.27,-0.8192427158355713,0.1410689800977707,0.4282338917255401,-0.1755062192678451,1.0663048028945925,0.3526431024074554,0.4450993239879608,1.0974013805389404,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2207698110486938
0.28,-0.8247911334037781,0.1416248679161071,0.4310678839683532,-0.1732997745275497,1.070717692375183,0.3505298197269439,0.4449248909950256,1.1115095615386963,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.223641492333958
0.29,-0.8297907114028931,0.1422212868928909,0.4335474371910095,-0.1715178191661834,1.0749748945236206,0.3483919203281402,0.4445154070854187,1.1247931718826294,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2263605764349397
0.3,-0.8342733383178711,0.1426491886377334,0.435798317193985,-0.1699411571025848,1.0789159536361694,0.3462938666343689,0.4442445933818817,1.137036681175232,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2289069666600583
0.31,-0.8382850885391235,0.1429803073406219,0.4378288984298706,-0.1684696674346923,1.082534909248352,0.3442950546741485,0.4440860152244568,1.1481763124465942,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2312657439309782
0.32,-0.8418923616409302,0.1432710587978363,0.4396549463272095,-0.167095199227333,1.0858327150344849,0.3424263000488281,0.443975567817688,1.1582369804382324,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2334194608599913
0.33,-0.8452032804489136,0.1435873359441757,0.4412723779678345,-0.1659514158964157,1.08879292011261,0.3407701253890991,0.4439172148704529,1.1671098470687866,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2353933249542073
0.34,-0.8481051325798035,0.1438518166542053,0.4426913261413574,-0.1649688631296157,1.091387391090393,0.339324802160263,0.4439774453639984,1.1748995780944824,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2371735757711673
0.35,-0.8506159782409668,0.1440805941820144,0.4439145922660827,-0.1641227900981903,1.093664526939392,0.3380703926086426,0.4440542459487915,1.1816980838775637,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.238755081288828
0.36,-0.8527900576591492,0.1442791819572448,0.4449700117111206,-0.1633938550949096,1.0956510305404663,0.3369810879230499,0.4441311955451965,1.1876050233840942,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.240144146896388
0.37,-0.8546721339225769,0.1444512158632278,0.4458820819854736,-0.1627641916275024,1.0973771810531616,0.3360364735126495,0.4442028701305389,1.1927273273468018,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2413563392255118
0.38,-0.8563012480735779,0.144600048661232,0.4466710090637207,-0.1622196435928344,1.0988742113113403,0.3352181315422058,0.4442671239376068,1.197164535522461,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2424106479658596
0.39,-0.8577290773391724,0.1447457075119018,0.4473452568054199,-0.1617426127195358,1.1001616716384888,0.3345213830471039,0.4443229138851166,1.2009994983673096,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2433196628505654
0.4,-0.8589671850204468,0.144829586148262,0.4478919506072998,-0.1614143699407577,1.1012113094329834,0.3339104056358337,0.4443129897117615,1.204290509223938,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2440382384255593
0.41,-0.8600102066993713,0.1448857486248016,0.4483551979064941,-0.1611606627702713,1.1020866632461548,0.3334049880504608,0.4443009793758392,1.207095980644226,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2446405179250972
0.42,-0.8608866930007935,0.1449311226606369,0.4487435817718506,-0.1609579175710678,1.1028259992599487,0.3329872488975525,0.444292277097702,1.2094719409942627,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2451541154770926
0.43,-0.8616228699684143,0.1449692845344543,0.4490684270858764,-0.1607939600944519,1.1034501791000366,0.3326407670974731,0.4442866444587707,1.211475849151611,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2455912241736407
0.44,-0.8622404336929321,0.1450013816356659,0.4493399858474731,-0.1606601923704147,1.1039758920669556,0.3323529660701751,0.4442833364009857,1.213161826133728,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.245961734860571
0.45,-0.8627583384513855,0.1450284719467163,0.4495670795440674,-0.1605504602193832,1.1044176816940308,0.3321133255958557,0.4442812800407409,1.2145779132843018,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2462744411838234
0.46,-0.8631920218467712,0.1450512558221817,0.4497569799423218,-0.1604599207639694,1.1047886610031128,0.3319137692451477,0.4442800879478454,1.2157659530639648,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2465379731135737
0.47,-0.8635551929473877,0.145070344209671,0.4499156475067138,-0.1603849530220031,1.1050997972488403,0.331747442483902,0.4442793428897857,1.216761827468872,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2467595578733246
0.48,-0.863859236240387,0.1450864821672439,0.4500483274459839,-0.1603228896856308,1.1053603887557983,0.3316086828708648,0.4442790150642395,1.2175959348678589,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.2469455400174143
0.49,-0.8641135692596436,0.145099863409996,0.4501593708992004,-0.1602712720632553,1.1055787801742554,0.3314928412437439,0.4442787766456604,1.218294382095337,-3.320080417216622,-0.0437022979895925,-0.2573721006235808,1.247101621759022
0.5,-0.17959825694561,0.0273976754397153,0.0973832383751869,-0.0283594112843275,0.642373263835907,0.1067674234509468,0.4792224764823913,-0.1501647233963012,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,0.809012441792992
0.51,-0.2632327377796173,0.0658457279205322,0.123802326619625,-0.0543114952743053,0.7492440938949585,0.1407875716686248,0.5660173892974854,-0.0699728280305862,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,0.951059028703738
0.52,-0.3100976645946502,0.0701701343059539,0.1514111161231994,-0.0815727785229682,0.7828174829483032,0.1756393909454345,0.5657629370689392,0.0055994819849729,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,0.985085897989627
0.53,-0.3567013442516327,0.073077492415905,0.1791233122348785,-0.113220639526844,0.8022482991218567,0.2120910435914993,0.5472206473350525,0.0749983340501785,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0004270559617552
0.54,-0.4008466601371765,0.0790534615516662,0.2067156881093979,-0.1430173516273498,0.8177860379219055,0.2460563331842422,0.525930643081665,0.1455180943012237,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0131015384051483
0.55,-0.4415041506290436,0.0840847417712211,0.2327657788991928,-0.1658061891794204,0.8323554992675781,0.2771899998188019,0.505102813243866,0.2208030819892883,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0258023773990759
0.56,-0.4809158742427826,0.0892601609230041,0.2544126808643341,-0.1810762584209442,0.8474829196929932,0.3010497391223907,0.4863727986812591,0.3001839816570282,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0383666766888222
0.5700000000000001,-0.5161669254302979,0.0957076922059059,0.2732059061527252,-0.1909467875957489,0.8625913858413696,0.3182667791843414,0.4715470671653747,0.3786578178405761,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0507972943938861
0.58,-0.5470433235168457,0.1012384071946144,0.2895881533622741,-0.1966170072555542,0.8760152459144592,0.3300340473651886,0.4619526863098144,0.4538591802120209,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0622540729156102
0.59,-0.5724313259124756,0.1053163185715675,0.3046323657035827,-0.1988006681203842,0.8881862759590149,0.3382116854190826,0.4551498591899872,0.521956741809845,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0723549342086958
0.6,-0.5942187309265137,0.107844054698944,0.3158243894577026,-0.197719320654869,0.8996778130531311,0.3439600169658661,0.4514102935791015,0.5814805626869202,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0819393899293144
0.61,-0.6119965314865112,0.1110870689153671,0.3256641626358032,-0.1964151412248611,0.9105391502380372,0.3471934795379638,0.4483981728553772,0.6333465576171875,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0905341285224908
0.62,-0.626883864402771,0.114025592803955,0.333724707365036,-0.1957551538944244,0.9203901886940002,0.3492870330810547,0.4468401372432709,0.6787319779396057,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.0986836302824203
0.63,-0.6394516229629517,0.1164416149258613,0.3401355743408203,-0.1954069435596466,0.9289172887802124,0.351178377866745,0.4462021887302398,0.7172378301620483,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1061165622550266
0.64,-0.6502261161804199,0.1181884184479713,0.3456613421440124,-0.1950125992298126,0.9365399479866028,0.3523609340190887,0.4451747536659241,0.7498105764389038,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1124188856529886
0.65,-0.6598832607269287,0.1195558607578277,0.3505628407001495,-0.1941586136817932,0.9434099793434144,0.3524194061756134,0.4437468647956848,0.7771390080451965,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1175109280256499
0.66,-0.6686635613441467,0.1206872016191482,0.3550352156162262,-0.1928510516881942,0.9494505524635316,0.3516452312469482,0.4426421821117401,0.8015491366386414,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1217104571830963
0.67,-0.6766451597213745,0.1216648370027542,0.3591311872005462,-0.1912105977535247,0.9549019932746888,0.3503930568695068,0.4417374432086944,0.8236896991729736,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1253028803340663
0.68,-0.6839458346366882,0.1225423067808151,0.3629072308540344,-0.189372718334198,0.959858775138855,0.3489165008068084,0.4409143030643463,0.8437907099723816,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.128423254741913
0.6900000000000001,-0.6906682848930359,0.1233416646718978,0.3664047718048095,-0.1874513030052185,0.9643792510032654,0.3473418653011322,0.4401381611824035,0.8621329665184021,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1311645782483957
0.7000000000000001,-0.696884036064148,0.1240745484828949,0.3696550130844116,-0.185521200299263,0.968518078327179,0.3457460403442383,0.4393994510173797,0.8789620399475098,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1336038045874517
0.71,-0.7026110887527466,0.1246914118528366,0.3726900219917297,-0.1835981905460357,0.9723166823387146,0.344124287366867,0.4387420117855072,0.8944874405860901,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.135792280475304
0.72,-0.7078467607498169,0.1251497119665146,0.375525951385498,-0.18166184425354,0.9758111834526062,0.3424324095249176,0.4382127821445465,0.9088439345359802,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1377604708095101
0.73,-0.7126739621162415,0.1255622804164886,0.3781489729881286,-0.1797520518302917,0.9790456295013428,0.3407388627529144,0.4377372562885284,0.9220705032348632,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1395429008668514
0.74,-0.7171449661254883,0.1259410977363586,0.3805843889713287,-0.1778987348079681,0.9820339679718018,0.3390872180461883,0.4372976720333099,0.9342721700668336,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1411608429598228
0.75,-0.7212957143783569,0.1262908428907394,0.3828504681587219,-0.1761217713356018,0.9847966432571412,0.3375016450881958,0.4368847906589508,0.9455568194389344,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1426368572977492
0.76,-0.7251708507537842,0.1265467852354049,0.3849991858005523,-0.1744441986083984,0.987489640712738,0.3358948826789856,0.4365347027778625,0.956148624420166,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1440954889703854
0.77,-0.728827953338623,0.1267020255327224,0.3870623409748077,-0.1728390455245971,0.9901875853538512,0.3342176973819732,0.4362746775150299,0.9662373661994934,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.145592359144777
0.78,-0.7323040962219238,0.1268355548381805,0.3890261948108673,-0.1712609976530075,0.9927899837493896,0.3325459659099579,0.4360672831535339,0.9758382439613342,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1470413140031652
0.79,-0.7356144189834595,0.1269598752260208,0.3908979296684265,-0.1697161048650741,0.9952778220176696,0.3309086263179779,0.4358814060688019,0.98497474193573,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1484226653889131
0.8,-0.7387725114822388,0.1270776540040969,0.3926848769187927,-0.1682137995958328,0.997650682926178,0.3293186724185943,0.4357059895992279,0.9936766028404236,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1497361718645387
0.81,-0.7417885065078735,0.1271895915269851,0.3943930864334106,-0.1667603701353073,0.9999135732650756,0.3277829885482788,0.4355372786521911,1.001973271369934,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1509867869462247
0.8200000000000001,-0.7446709871292114,0.1272963285446167,0.3960267305374145,-0.1653592884540558,1.0020726919174194,0.3263045251369476,0.4353742599487304,1.0098918676376345,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1521800048236424
0.8300000000000001,-0.7474282383918762,0.1274348050355911,0.3975522518157959,-0.1639969050884246,1.00417959690094,0.3249075710773468,0.4352541863918304,1.0173888206481934,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1533788554615139
0.84,-0.7501030564308167,0.1275832504034042,0.3989795446395874,-0.1627365946769714,1.0063093900680542,0.3236533999443054,0.4352560937404632,1.0244165658950806,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1547039353097883
0.85,-0.7526545524597168,0.1277286410331726,0.4003251492977142,-0.161591500043869,1.0083774328231812,0.3225292563438415,0.435299664735794,1.0310819149017334,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1560483464069757
0.86,-0.7548779249191284,0.1279153674840927,0.4014977812767029,-0.1606967002153396,1.0103291273117063,0.3214460611343384,0.4352172911167145,1.0371861457824707,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.157294273579665
0.87,-0.7569007277488708,0.1280885487794876,0.402628093957901,-0.1598789691925048,1.012100100517273,0.3204193413257599,0.4351460933685303,1.042719483375549,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1584164083466097
0.88,-0.7588173151016235,0.1282080262899398,0.4036539196968078,-0.1591554880142212,1.0136845111846924,0.3194461762905121,0.4350641667842865,1.0478304624557495,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1594021935235106
0.89,-0.7605835199356079,0.1283114701509475,0.4046066999435425,-0.1584871262311935,1.0151349306106567,0.3185544312000274,0.4349872171878814,1.0525554418563845,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1603050897418985
0.9,-0.7622131109237671,0.1284071654081344,0.4054843485355377,-0.1578740924596786,1.016474962234497,0.3177348673343658,0.434915691614151,1.0569192171096802,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1611428347330022
0.91,-0.7637088894844055,0.1284981220960617,0.4062673449516296,-0.1573397517204284,1.0177384614944458,0.3169990479946136,0.4348708093166351,1.0609570741653442,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1619588592982646
0.92,-0.7650739550590515,0.1285822242498397,0.4069768190383911,-0.1568669825792312,1.018907070159912,0.316337376832962,0.4348420202732086,1.064666986465454,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.162727735294129
0.93,-0.76631760597229,0.1286593526601791,0.4076206684112549,-0.1564453244209289,1.0199798345565796,0.315740555524826,0.4348215758800506,1.0680612325668335,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1634414053527464
0.94,-0.7674493789672852,0.1287297159433365,0.4082051515579223,-0.1560672521591186,1.0209604501724243,0.3152010142803192,0.4348058700561523,1.0711588859558103,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.164098385898463
0.95,-0.7684801816940308,0.1287953406572342,0.4087339043617248,-0.1557274460792541,1.0218536853790283,0.3147134184837341,0.4347927570343017,1.0739816427230835,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1646996476037401
0.96,-0.7694385647773743,0.1288754343986511,0.4092040061950683,-0.1554141342639923,1.022655010223389,0.3142871260643005,0.4347808957099914,1.076541781425476,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1652414547844434
0.97,-0.7703135013580322,0.1289520859718322,0.4096316695213318,-0.1551327854394912,1.023379683494568,0.313910037279129,0.4347646236419678,1.0788758993148804,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1657323651605387
0.98,-0.771111249923706,0.1290228962898254,0.4100208282470703,-0.1548813432455063,1.0240384340286257,0.3135726153850555,0.4347476065158844,1.0810043811798096,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.166180179622363
0.99,-0.7718379497528076,0.1290875524282455,0.4103749990463257,-0.1546559780836105,1.024638056755066,0.313269168138504,0.4347316324710846,1.082944393157959,-3.0550100095169404,-0.1133226639886455,-0.3322427871596078,1.1665893805812568
1.0,-0.1523900479078292,0.0225314926356077,0.0767716988921165,-0.0276572238653898,0.5259206891059875,0.0815728232264518,0.3932504951953888,-0.1126055940985679,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.6623122909339744
1.01,-0.2156354337930679,0.0581651143729686,0.0979868248105049,-0.0439239628612995,0.6146472096443176,0.1035301014780998,0.4739854633808136,-0.0501549169421196,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.7842838824337631
1.02,-0.2531240284442901,0.0615255124866962,0.1179563775658607,-0.061766792088747,0.6428678035736084,0.1252975761890411,0.4759598970413208,0.0087303724139928,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8119922756202324
1.03,-0.2885171771049499,0.0635353624820709,0.13983254134655,-0.0824474468827247,0.6577261090278625,0.1491263955831527,0.4624605774879455,0.0627033561468124,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8218939612775595
1.04,-0.3240765631198883,0.0662945881485939,0.1632798761129379,-0.1027715727686882,0.6705455183982849,0.1728653311729431,0.4455749094486236,0.1182235404849052,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8298269163295771
1.05,-0.3581792414188385,0.0706602931022644,0.1863745599985122,-0.1199401915073394,0.6838955283164978,0.196910873055458,0.4276414215564728,0.1800217032432556,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8388979798213979
1.06,-0.3921393156051636,0.0752094686031341,0.2068064659833908,-0.1338102519512176,0.6955420970916748,0.218149721622467,0.4099139869213104,0.2472592741250991,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8469372881575219
1.07,-0.4258982241153717,0.080587513744831,0.2246479839086532,-0.1441955715417862,0.7083923816680908,0.2341943234205246,0.3951954841613769,0.3162109553813934,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8565270463222949
1.08,-0.4563227593898773,0.0842776298522949,0.2403409034013748,-0.1501340717077255,0.720945417881012,0.2458644062280655,0.3849995732307434,0.3849816918373108,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8665890102516308
1.09,-0.4818274676799774,0.0880377739667892,0.2542841732501983,-0.1536304205656051,0.7332473397254944,0.2543233036994934,0.3789000213146209,0.4517618715763092,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8772112267262225
1.1,-0.5027185082435608,0.0910487994551658,0.2659170031547546,-0.1539912819862365,0.7459555268287659,0.2611562311649322,0.3747209310531616,0.511421799659729,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.8881336139229086
1.11,-0.5200191736221313,0.0939506068825721,0.2747507989406585,-0.1541952788829803,0.7573608756065369,0.2650429308414459,0.3728950321674347,0.5649941563606262,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.898148172705081
1.12,-0.5349520444869995,0.0958688482642173,0.2823236584663391,-0.153484046459198,0.7682134509086609,0.2662707865238189,0.3710878193378448,0.6114924550056458,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.906816166646478
1.13,-0.5484389066696167,0.0977579802274704,0.2890867888927459,-0.151823490858078,0.7783703207969666,0.265067994594574,0.3693700134754181,0.6520018577575684,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.9141148600078248
1.14,-0.5607278347015381,0.0993077829480171,0.2952188849449157,-0.1492490619421005,0.7872957587242126,0.262963205575943,0.368046224117279,0.6876356601715088,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.9201725733630038
1.15,-0.5718092322349548,0.1006918251514434,0.3007987141609192,-0.1461294740438461,0.7951870560646057,0.2603975832462311,0.3668288588523865,0.7193407416343689,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.9252278586188634
1.16,-0.581887423992157,0.1019587516784668,0.3058743774890899,-0.1428035199642181,0.8022618293762207,0.2576101720333099,0.3657153248786926,0.747811496257782,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.9295846318514578
1.17,-0.5911388397216797,0.1028259620070457,0.3106867671012878,-0.139516144990921,0.8092124462127686,0.2544190883636474,0.3648061454296112,0.7740450501441956,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.9338640875875786
1.18,-0.5999362468719482,0.1036170646548271,0.3156971335411072,-0.1359247267246246,0.8159963488578796,0.2508133053779602,0.3639604151248932,0.798782229423523,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.9379232754426434
1.19,-0.6085447072982788,0.1043067052960395,0.3207615911960602,-0.1321973204612732,0.822627604007721,0.2469806671142578,0.3631326854228973,0.8224764466285706,-2.4697682725939263,0.0174281474647582,-0.287627977209557,0.94183708971524
