Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,0.5586405396461487,-0.5864139795303345,1.0199365615844729,-0.0491668879985809,1.391044020652771,1.3705775737762451,-0.3079989850521087,0.2975236773490906,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.977565956118986
0.28,0.5589788556098938,-0.5885896682739258,1.0203707218170166,-0.0494802482426166,1.391525387763977,1.373209834098816,-0.3086112737655639,0.2997019290924072,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.9798326612415351
0.29,0.5585081577301025,-0.5901232957839966,1.0213279724121094,-0.0497710406780242,1.392908811569214,1.3750975131988523,-0.3084721267223358,0.3019639551639557,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.9820999817384597
0.3,0.5584121346473694,-0.5917407870292664,1.0230505466461182,-0.049627661705017,1.394729495048523,1.3771759271621704,-0.3086772263050079,0.3037674129009247,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.9848497256867967
0.31,0.5587766766548157,-0.5937357544898987,1.0245769023895264,-0.0494161807000637,1.3960171937942505,1.379738211631775,-0.3093392550945282,0.305436909198761,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.987630315643088
0.32,0.5589601993560791,-0.5957146883010864,1.025627374649048,-0.0494458265602588,1.3969967365264893,1.382235050201416,-0.3098468780517578,0.3073687851428985,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.9901315518009408
0.33,0.5587982535362244,-0.5974512100219727,1.026727318763733,-0.0495441704988479,1.398208498954773,1.384427785873413,-0.3100296556949615,0.3094086647033691,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.9925361510116888
0.34,0.5586645007133484,-0.5991436243057251,1.028169870376587,-0.0494822897017002,1.3996636867523191,1.3866232633590698,-0.3102210760116577,0.3112722039222717,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.995111055429648
0.35,0.5587517619132996,-0.6009739637374878,1.0297132730484009,-0.0493344999849796,1.4010437726974487,1.3890223503112793,-0.3106187880039215,0.3130026161670685,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,1.9978049622093654
0.36,0.5588591694831848,-0.6028234362602234,1.031154751777649,-0.049336839467287,1.402308464050293,1.3913819789886477,-0.3110895156860351,0.3148670494556427,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.000405871392066
0.37,0.5588878989219666,-0.6046152710914612,1.0325913429260254,-0.0493714101612567,1.4036149978637695,1.393674612045288,-0.3114665746688843,0.3167665600776672,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.002976023262628
0.38,0.5589089393615723,-0.6063883304595947,1.0340999364852903,-0.049375731498003,1.4049869775772097,1.395950198173523,-0.3118362128734588,0.3186370730400085,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0055785074293313
0.39,0.5589799284934998,-0.6081701517105103,1.0356104373931885,-0.0493392534554004,1.406328558921814,1.398266315460205,-0.3122544884681701,0.3204603791236877,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0081946947668743
0.4,0.5590764880180359,-0.6099386215209961,1.037026286125183,-0.0492456182837486,1.407618761062622,1.400602102279663,-0.3126984238624573,0.3222354054450989,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0107914512976963
0.41,0.5591523051261902,-0.6116963028907776,1.0383814573287964,-0.0491379722952842,1.408900260925293,1.402910828590393,-0.3131283521652221,0.3240118324756622,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0133610315744517
0.42,0.5592043399810791,-0.6134300231933594,1.0397363901138306,-0.0490365400910377,1.4101988077163696,1.4051913022994995,-0.313526302576065,0.3257918953895569,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.015918301423436
0.43,0.5592566132545471,-0.6151297688484192,1.0410979986190796,-0.0489841550588607,1.4115229845046997,1.4074583053588867,-0.3138558566570282,0.3275834321975708,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0184749102511805
0.44,0.5593020915985107,-0.616834282875061,1.0425119400024414,-0.0489757731556892,1.41287100315094,1.4097267389297483,-0.3141579329967499,0.329411506652832,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0210462100652804
0.45,0.5593641400337219,-0.6185438632965088,1.0439510345458984,-0.0489591024816036,1.4142378568649292,1.4120112657546997,-0.3144699931144714,0.3312248289585113,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0236434717344154
0.46,0.5594443678855896,-0.6202675104141235,1.0453835725784302,-0.0489421263337135,1.415589690208435,1.4143130779266355,-0.3147999346256256,0.3330345451831817,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0262452921571685
0.47,0.5595201849937439,-0.6219916343688965,1.0467995405197144,-0.0489333383738994,1.4169299602508545,1.4166138172149658,-0.315126359462738,0.3348527550697326,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0288381683647168
0.48,0.559584379196167,-0.6237082481384277,1.0482155084609983,-0.0489269010722637,1.418277382850647,1.4189049005508425,-0.3154416382312774,0.3366747200489044,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.0314278525932057
0.49,0.5596618056297302,-0.6254551410675049,1.0496139526367188,-0.0489171259105205,1.4196184873580933,1.421181321144104,-0.3157290518283844,0.3385040760040283,-3.3463434977231743,-0.0479569833761533,-0.25688078754501,2.033998701227112
0.0,-0.0401283912360668,-0.1604694575071334,1.2148730754852295,0.0787397548556327,1.8662434816360476,0.6098581552505493,0.1083177700638771,0.3665125668048858,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.967923878248591
0.01,0.7615028023719788,-0.5414910316467285,1.3711105585098269,0.2329421490430832,1.518284797668457,1.3364770412445068,-0.4946921765804291,-0.0204598121345043,-3.073033887101804,-0.1164195118902381,-0.331632754978217,2.095314296943423
0.02,0.8345776200294495,-0.7560025453567505,0.8129432797431946,-0.0208962447941303,1.0150549411773682,1.510859131813049,-0.5810788869857788,0.1528883278369903,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.9107907200262928
0.03,0.4511090517044067,-0.5156435966491699,0.6270971894264221,-0.1911845654249191,1.0546616315841677,1.189259648323059,-0.2209854423999786,0.3971251845359802,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.6161793749688476
0.04,0.3003628551959991,-0.385300725698471,0.9202619791030884,-0.0807777792215347,1.3889033794403076,1.0405133962631226,-0.091128759086132,0.3141887485980987,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.7396983145282017
0.05,0.5245012640953064,-0.4804968237876892,1.075740933418274,0.0416016317903995,1.410151481628418,1.205165147781372,-0.2953540384769439,0.16724693775177,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.878806785802623
0.06,0.6452768445014954,-0.5962598919868469,0.9355375170707704,0.0015179482288658,1.230279564857483,1.3266037702560425,-0.4035803973674774,0.1789697557687759,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8537380646330754
0.07,0.5474147200584412,-0.5519999861717224,0.8061841726303101,-0.0814665034413337,1.1741745471954346,1.257810115814209,-0.3160319626331329,0.2805687487125397,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.7513666513083046
0.08,0.4503092765808105,-0.4837987124919891,0.8700324296951294,-0.0772270187735557,1.2787357568740845,1.1701786518096924,-0.2287149876356125,0.2922770380973816,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.7500736473238194
0.09,0.4949918091297149,-0.4962876141071319,0.9623202085494996,-0.0236517153680324,1.3348884582519531,1.2017818689346311,-0.2664216458797455,0.2350440174341201,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8159699208707765
0.1,0.5617372393608093,-0.5459774136543274,0.943348228931427,-0.0159617699682712,1.2840152978897097,1.2625205516815186,-0.3288597464561462,0.2191599309444427,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8305892328899804
0.11,0.5506570935249329,-0.5483782291412354,0.8846884965896606,-0.0470683500170707,1.2415308952331543,1.2599576711654663,-0.3177033066749573,0.2534429728984833,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.7977883962226129
0.12,0.5066008567810059,-0.5227907299995422,0.8868777751922607,-0.0575549751520156,1.2664929628372192,1.2243800163269043,-0.2789793908596039,0.2728076577186584,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.7844475125332246
0.13,0.5065451860427856,-0.5182185173034668,0.9250913262367249,-0.0408065505325794,1.2995795011520386,1.2236275672912598,-0.2784308493137359,0.2572872042655945,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8070307733034443
0.14,0.5332517623901367,-0.5364733338356018,0.9329403638839722,-0.0306903757154941,1.2919228076934814,1.2480335235595703,-0.3037173449993133,0.245519682765007,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8220423545521973
0.15,0.5391586422920227,-0.5451176762580872,0.9128217697143556,-0.0392720364034175,1.2721295356750488,1.2568610906600952,-0.3089638948440552,0.2551878094673157,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8152174354364765
0.16,0.5241206288337708,-0.5383020043373108,0.9060236215591432,-0.0469693280756473,1.2751774787902832,1.246746301651001,-0.295029878616333,0.2668608725070953,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8082319237726774
0.17,0.5180547833442688,-0.5344858169555664,0.9191423654556274,-0.0432095378637313,1.2898293733596802,1.2429221868515017,-0.2899357378482818,0.2654458284378052,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8150606522078454
0.18,0.5264061689376831,-0.5408182740211487,0.9276105761528016,-0.0377393588423728,1.2925385236740112,1.2517794370651243,-0.2983262240886688,0.2606033086776733,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8242890092924717
0.19,0.5319364666938782,-0.5471224784851074,0.9230519533157348,-0.0390876568853855,1.285929560661316,1.2591900825500488,-0.3037130832672119,0.2630456387996673,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8256352266659048
0.2,0.5280750393867493,-0.5471852421760559,0.9188979268074036,-0.0426985472440719,1.2849349975585938,1.2584772109985352,-0.300270140171051,0.2690370082855224,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8239539910778044
0.21,0.5240852236747742,-0.5460622310638428,0.9228242635726928,-0.0425836034119129,1.2905946969985962,1.257166862487793,-0.2969378232955932,0.2711339592933655,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8264962705248997
0.22,0.5259284377098083,-0.548372209072113,0.9279000759124756,-0.0404409356415271,1.294045090675354,1.2605255842208862,-0.2989018857479095,0.2707669734954834,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8315171994157222
0.23,0.5288053154945374,-0.5521396994590759,0.9285340309143066,-0.0402107909321785,1.293208122253418,1.2651746273040771,-0.301768034696579,0.2720806002616882,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8345939440400016
0.24,0.5284769535064697,-0.5540837049484253,0.927571415901184,-0.0415196046233177,1.2928158044815063,1.267305612564087,-0.3016641438007355,0.2752276659011841,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.83579992188057
0.25,0.5268750786781311,-0.554818332195282,0.9289456605911256,-0.0420188792049884,1.2950514554977417,1.2681424617767334,-0.3004132509231567,0.277798444032669,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8377587663477042
0.26,0.5269392132759094,-0.556376576423645,0.931756854057312,-0.0414547882974147,1.2975647449493408,1.2702295780181885,-0.300686240196228,0.2791520357131958,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8410019453340727
0.27,0.5281004309654236,-0.5588295459747314,0.9334696531295776,-0.0411495454609394,1.2985725402832031,1.2733416557312012,-0.3019592463970184,0.2805984318256378,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8440613564017185
0.28,0.5285063982009888,-0.5609695315361023,0.9341000318527222,-0.0415404662489891,1.2991008758544922,1.2759276628494265,-0.3025292456150055,0.2827839851379394,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.846321759948378
0.29,0.5281031727790833,-0.5625238418579102,0.935144543647766,-0.041884072124958,1.3004423379898071,1.2777915000915527,-0.3023718595504761,0.2850522398948669,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8485357473114763
0.3,0.5280101895332336,-0.5641583204269409,0.9368804097175598,-0.0417614169418811,1.302237629890442,1.2798511981964111,-0.3025089800357818,0.2868616282939911,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8512421865263193
0.31,0.5283988118171692,-0.5661994218826294,0.9384425282478333,-0.0415755398571491,1.303573489189148,1.282458782196045,-0.303137868642807,0.2885516285896301,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8540834562306652
0.32,0.5286471247673035,-0.5682457089424133,0.9395083785057068,-0.0416399650275707,1.3045716285705566,1.2850311994552612,-0.3036545515060425,0.2905012965202331,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.856650826349019
0.33,0.528536319732666,-0.5700538754463196,0.9405853152275084,-0.0417746044695377,1.3057852983474731,1.287290096282959,-0.3038429319858551,0.2925710082054138,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8591010414350633
0.34,0.5284110307693481,-0.5717445611953735,0.9420348405838012,-0.0418452359735965,1.3073108196258545,1.2894036769866943,-0.3040467500686645,0.2945648431777954,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8616709890146093
0.35,0.5285457968711853,-0.5735601186752319,0.9436323642730712,-0.0418360009789466,1.308811068534851,1.2916908264160156,-0.3044814765453338,0.2964344322681427,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8643794744374775
0.36,0.5287837386131287,-0.5754744410514832,0.945063591003418,-0.0418863072991371,1.3101141452789309,1.2940902709960938,-0.3050100207328796,0.2983412742614746,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8670442626336732
0.37,0.5289011597633362,-0.5773348808288574,0.946374773979187,-0.0420135408639907,1.3113864660263062,1.2964067459106443,-0.3054290413856506,0.3003380000591278,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.869614118222602
0.38,0.5289240479469299,-0.5790773630142212,0.9477170705795288,-0.0420751422643661,1.3127280473709106,1.2986392974853516,-0.3057630360126495,0.3022881150245666,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8721592622198922
0.39,0.5289435386657715,-0.5808258056640625,0.9491545557975768,-0.0420785062015056,1.3141279220581057,1.300867795944214,-0.30612513422966,0.3042107820510864,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.874745960536731
0.4,0.5289902091026306,-0.5826149582862854,0.9506304264068604,-0.0420639663934707,1.3155235052108765,1.3031442165374756,-0.3065364062786102,0.3061351180076599,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8773707378939137
0.41,0.529056966304779,-0.5844205617904663,0.9520776271820068,-0.0420625060796737,1.3168846368789673,1.3054461479187012,-0.306963711977005,0.308068573474884,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.879992225210527
0.42,0.529102087020874,-0.586216926574707,0.9535033106803894,-0.0420748926699161,1.318240761756897,1.3077337741851809,-0.3073718249797821,0.3100183010101318,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8825976908215436
0.43,0.5291324853897095,-0.5879926681518555,0.9549362659454346,-0.0420907922089099,1.3196196556091309,1.3100039958953855,-0.3077530562877655,0.3119659721851349,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.885202928911122
0.44,0.5291709303855896,-0.5897301435470581,0.9563627243041992,-0.0421268865466117,1.321027755737305,1.3122638463974,-0.308082103729248,0.3138952851295471,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8878135477844176
0.45,0.5292101502418518,-0.591468095779419,0.9578078985214232,-0.0421505942940712,1.3224543333053589,1.3145179748535156,-0.308416485786438,0.3158099353313446,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8904339108245252
0.46,0.5292589664459229,-0.5931929349899292,0.9592602252960204,-0.0421739220619201,1.3238595724105835,1.316786527633667,-0.3087576627731323,0.3177102208137512,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8930506757199805
0.47,0.529326856136322,-0.5949671268463135,0.9607778787612916,-0.0421414338052272,1.3252850770950315,1.319045066833496,-0.309047132730484,0.319471925497055,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.895665174707986
0.48,0.5294243693351746,-0.5967773199081421,0.9622787237167358,-0.0421059802174568,1.3266812562942505,1.3213337659835815,-0.3093742430210113,0.3212227821350097,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.8982864411741822
0.49,0.5295112729072571,-0.5985884070396423,0.9637461304664612,-0.0420888885855674,1.3280543088912964,1.3236205577850342,-0.3096928894519806,0.3229925632476806,-3.073033887101804,-0.1164195118902381,-0.331632754978217,1.9008894730297679
0.0,-0.0181001015007495,-0.1432539969682693,1.0340932607650757,0.0506847985088825,1.5331147909164429,0.519730269908905,0.0514269471168518,0.2638234496116638,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.6204240788373878
0.01,0.6330750584602356,-0.4584711492061615,1.1087665557861328,0.169037714600563,1.2079921960830688,1.0991542339324951,-0.4150013029575348,-0.0221348069608211,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.6935716714043012
0.02,0.6624491810798645,-0.6072537899017334,0.6500239372253418,-0.0395295396447181,0.8165688514709473,1.2143044471740725,-0.4496245682239532,0.1341780424118042,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.5313539161390521
0.03,0.3492613434791565,-0.409488320350647,0.5244613885879517,-0.1685465276241302,0.8757246732711792,0.950496792793274,-0.1560103297233581,0.3177028894424438,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.312663327529476
0.04,0.2465331554412841,-0.3133043944835663,0.7705363035202026,-0.0741455256938934,1.1387450695037842,0.8448469042778015,-0.0718013122677803,0.242478996515274,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.421674932046972
0.05,0.4288270771503448,-0.3968050181865692,0.8839742541313171,0.0224423557519912,1.1434015035629272,0.9798564314842224,-0.2375533729791641,0.1307496577501297,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.524605158398867
0.06,0.5183625817298889,-0.4856341481208801,0.7672401070594788,-0.013169091194868,1.0018099546432495,1.0727230310440063,-0.3161602318286896,0.146323412656784,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.50149545577315
0.07,0.4372830986976623,-0.4498845934867859,0.6691347360610962,-0.0780498012900352,0.961329698562622,1.0174801349639893,-0.2434524893760681,0.2240794003009796,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4229481720883785
0.08,0.3627793192863464,-0.3958386778831482,0.7232334613800049,-0.0727422460913658,1.044996976852417,0.9506884217262268,-0.1768760979175567,0.2318642139434814,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4256239845120287
0.09,0.3993605971336365,-0.4069549739360809,0.7948644161224365,-0.0316640473902225,1.0882437229156494,0.9764305353164672,-0.2081557065248489,0.1885673701763153,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4771670185932613
0.1,0.451879471540451,-0.4449934065341949,0.77854984998703,-0.0267026983201503,1.0485397577285769,1.0246210098266602,-0.2569266855716705,0.177077054977417,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4886262772006036
0.11,0.4416207075119018,-0.4490299224853515,0.733808159828186,-0.0504159219563007,1.0153440237045288,1.0228188037872314,-0.2483293265104293,0.2031717598438263,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4633150759303593
0.12,0.4075572788715362,-0.4294657111167907,0.7357321977615356,-0.0587015226483345,1.034727931022644,0.996376931667328,-0.2178767770528793,0.2180807441473007,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.454078759881109
0.13,0.4069420397281647,-0.4257668554782867,0.7653911113739014,-0.046120923012495,1.060381293296814,0.9953152537345886,-0.2170107513666153,0.2076051533222198,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4711498044858653
0.14,0.4276800155639648,-0.439009428024292,0.7718022465705872,-0.0387875773012638,1.0562613010406494,1.0141264200210571,-0.2357833534479141,0.1991834640502929,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4836571698936571
0.15,0.4325576722621918,-0.4468976259231567,0.7576351761817932,-0.044722031801939,1.0420072078704834,1.0220401287078855,-0.2407591938972473,0.2057721614837646,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4799696265524567
0.16,0.4217317402362823,-0.443035751581192,0.7524646520614624,-0.0504137203097343,1.0435926914215088,1.0157499313354492,-0.2312221378087997,0.2148322612047195,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4754114167935322
0.17,0.4167932569980621,-0.4401663541793823,0.7616879940032959,-0.0481981709599494,1.0543972253799438,1.012977123260498,-0.2268624901771545,0.2149889320135116,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4804275781919567
0.18,0.4227427244186401,-0.4440707862377167,0.7682106494903564,-0.044378500431776,1.057512640953064,1.0192111730575562,-0.2320330739021301,0.2123971730470657,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4875930894387512
0.19,0.4271166026592254,-0.4489898979663849,0.7660205364227295,-0.0448548309504985,1.0538947582244873,1.0252270698547363,-0.2360918968915939,0.2140679657459259,-2.4696010383508216,0.0121568181665463,-0.2870886887391538,1.4898107416089628
