Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2,-0.3240155577659607,0.0642605721950531,0.0427048169076442,0.1136161684989929,0.7371388077735901,-0.1598371267318725,0.5320641398429871,0.909735143184662,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9300120492009873
0.21,-0.3341382443904876,0.0628281012177467,0.0490546859800815,0.1127810627222061,0.7397815585136414,-0.1591894030570984,0.5269177556037903,0.9137548208236694,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9289671197851048
0.22,-0.3438321650028229,0.0611601620912551,0.0554319359362125,0.1121965423226356,0.7418226003646851,-0.1585815250873565,0.5216838121414185,0.916564404964447,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9274647888035495
0.23,-0.3544175028800964,0.0592936873435974,0.0623273514211177,0.1106468811631202,0.7444290518760681,-0.1575707197189331,0.5163007378578186,0.9196590185165404,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.926181585442886
0.24,-0.3648522794246673,0.0577257722616195,0.0693927109241485,0.1097347363829612,0.7474035620689392,-0.1570410728454589,0.5107743144035339,0.9229959845542908,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9253140525125669
0.25,-0.3752664923667907,0.0565148144960403,0.0762660354375839,0.1084105670452117,0.7502350211143494,-0.1568081378936767,0.5055301785469055,0.9263638854026794,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9245296055210245
0.26,-0.3850303590297699,0.0554024949669837,0.0830502808094024,0.1077181249856948,0.7524208426475525,-0.1563847810029983,0.5002805590629578,0.9289745092391968,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9232968950487097
0.27,-0.3951421082019806,0.0540978834033012,0.0900577157735824,0.1064905598759651,0.7544426321983337,-0.1557496786117553,0.494908332824707,0.9313187599182128,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9218004908373844
0.28,-0.4052820205688476,0.0528493151068687,0.0972230583429336,0.1056060567498207,0.7566450238227844,-0.1552707850933075,0.4893501698970794,0.9336254000663756,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.920454744558265
0.29,-0.4158734977245331,0.0515794828534126,0.1043614447116851,0.1043930500745773,0.7590488195419312,-0.155026227235794,0.4839631915092468,0.9363858103752136,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9194055259887512
0.3,-0.4263771474361419,0.0503200329840183,0.1114133894443512,0.103305347263813,0.761687695980072,-0.1548703610897064,0.4787857234477997,0.9394251108169556,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9187277826985623
0.31,-0.4368249475955963,0.0490142777562141,0.1184101849794387,0.1021217480301857,0.7642930150032043,-0.154650941491127,0.4738490581512451,0.9424240589141846,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9181625715625437
0.32,-0.4470579624176025,0.0476251877844333,0.1255289763212204,0.1008243039250373,0.7669318318367004,-0.1543312966823578,0.4688248336315155,0.9451289772987366,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9175864257450855
0.33,-0.4573379456996918,0.0462733916938304,0.1327906250953674,0.0995908677577972,0.7695761919021606,-0.1541223376989364,0.4636509120464325,0.947747528553009,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9170014827156256
0.34,-0.4679969549179077,0.0448480658233165,0.1403935402631759,0.0982849448919296,0.772717297077179,-0.1540089249610901,0.458437830209732,0.950459897518158,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9168620096447168
0.35,-0.478200227022171,0.0434220097959041,0.147221028804779,0.096704714000225,0.776277482509613,-0.1540219187736511,0.4539565443992615,0.9533196091651917,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9174736111883348
0.36,-0.4876451790332794,0.042228776961565,0.153836503624916,0.0956079959869384,0.7796424031257629,-0.1541378647089004,0.4497450590133667,0.95588219165802,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9181569937065823
0.37,-0.4971342384815216,0.0410912819206714,0.1608192473649978,0.0945336073637008,0.7829168438911438,-0.1543678492307663,0.445341408252716,0.9584002494812012,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9187240010744843
0.38,-0.506737232208252,0.0397218279540538,0.1678062826395034,0.0936194136738777,0.7861178517341614,-0.1544542908668518,0.440975159406662,0.9607305526733398,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9192720438546397
0.39,-0.5163652896881104,0.0378963910043239,0.1751061826944351,0.0924268364906311,0.7895106673240662,-0.1537111848592758,0.4369430840015411,0.9628934860229492,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9200088048110074
0.4,-0.5255920886993408,0.0358858443796634,0.1825912743806839,0.0912663638591766,0.7930377125740051,-0.1529446393251419,0.4329881370067596,0.964480459690094,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9209284186208873
0.41,-0.5351088047027588,0.03372323513031,0.1899520605802536,0.089956410229206,0.7967459559440613,-0.1526407599449157,0.4290037453174591,0.966650366783142,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9220844262579809
0.42,-0.544566810131073,0.031593631953001,0.1971594840288162,0.0885251015424728,0.8007778525352478,-0.1521201431751251,0.4253388345241546,0.969263195991516,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9236533575038067
0.43,-0.5538157224655151,0.029578611254692,0.2041418850421905,0.0873176455497741,0.8049350380897522,-0.1517586708068847,0.4219352900981903,0.9716011881828308,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.925529507884121
0.44,-0.5634713768959045,0.0276133194565773,0.2106422036886215,0.086181953549385,0.8087957501411438,-0.1509876400232315,0.4187865555286407,0.9741388559341432,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.927231007406079
0.45,-0.5728450417518616,0.0253855884075164,0.2174722999334335,0.0842581316828727,0.8124927878379822,-0.1499349176883697,0.4156258404254913,0.9767793416976928,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9286922427882333
0.46,-0.5821321606636047,0.0233663097023963,0.2245428413152694,0.0829505026340484,0.8165009021759033,-0.1491599082946777,0.4125774204730987,0.9795900583267212,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9306037369729493
0.47,-0.5914208292961121,0.0216307491064071,0.2314222902059555,0.0814848244190216,0.8205837607383728,-0.1484332680702209,0.4096125662326813,0.9822511672973632,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9326373220517494
0.48,-0.5999266505241394,0.0199738070368766,0.2370144575834274,0.0803500488400459,0.8252159357070923,-0.1480036973953247,0.4068927466869354,0.9851305484771729,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9353631768690999
0.49,-0.6082834601402283,0.0184334479272365,0.2429483234882354,0.0791765600442886,0.8297157883644104,-0.1473408043384552,0.404508501291275,0.9878548383712769,-2.402880506098588,-0.1381692855904558,-0.2862518336463568,0.9381010912271867
0.0,-0.2293330430984497,-0.0282049775123596,-0.0678128600120544,-0.0733407437801361,1.377712368965149,-0.2892597019672394,0.9226766228675842,0.7718759775161743,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.6847770065697991
0.01,-0.1768714189529419,0.2502763569355011,0.0516013540327549,0.3313056230545044,0.7928870916366577,-0.2316165566444397,0.8539495468139648,0.993979513645172,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.233413723682031
0.02,-0.1200925856828689,0.0581778287887573,-0.213429182767868,0.0726471245288848,0.700325071811676,-0.1662232726812362,0.767422616481781,0.8743168711662292,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0546565600132338
0.03,-0.1403266191482544,0.0431122407317161,0.0136058144271373,0.0687970370054245,0.9056677222251892,-0.027497723698616,0.8632456064224243,0.8813035488128662,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.2533619418178903
0.04,-0.2112267911434173,0.1256359368562698,0.0284740962088108,0.1487285643815994,0.8344860076904297,-0.1947766989469528,0.7346140742301941,0.9391632080078124,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1384563599031279
0.05,-0.2000106871128082,0.1061009168624877,-0.0994686186313629,0.132304698228836,0.7953804135322571,-0.1800307780504226,0.7351934313774109,0.9892085194587708,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1059181696627016
0.06,-0.1741998493671417,0.0940164476633071,-0.0573328100144863,0.0959507599472999,0.8426159024238586,-0.1136794090270996,0.7950304746627808,0.984390914440155,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1679916827748882
0.07,-0.1761211454868316,0.1066780760884285,-0.0271683372557163,0.1346976608037948,0.8262363076210022,-0.1543818116188049,0.767053484916687,0.9514601230621338,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1458685301284524
0.08,-0.2054540514945984,0.0970122367143631,-0.0411141701042652,0.1205412894487381,0.8118302226066589,-0.1496312320232391,0.7456409931182861,0.956065833568573,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1189139864237816
0.09,-0.2132627367973327,0.097264215350151,-0.0274137817323207,0.1146819591522216,0.830791175365448,-0.1383307129144668,0.7407944202423096,0.9741660356521606,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1275095068413652
0.1,-0.2193002700805664,0.1054990515112876,-0.0255136899650096,0.1266576796770095,0.8277060985565186,-0.1555601507425308,0.7324007153511047,0.9829896688461304,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1232761556067439
0.11,-0.2247920930385589,0.1007101610302925,-0.0315631739795208,0.1244121342897415,0.8219263553619385,-0.1506898701190948,0.72799152135849,0.9847373962402344,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1152221325473444
0.12,-0.2324833571910858,0.0986129492521286,-0.0189861692488193,0.1199969574809074,0.8287307620048523,-0.1428112387657165,0.7234428524971008,0.986900806427002,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1157771087653476
0.13,-0.2429809272289276,0.1014742106199264,-0.0121371932327747,0.1260467320680618,0.828916609287262,-0.1507880240678787,0.7113001942634583,0.991738498210907,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1098087755910284
0.14,-0.2531326115131378,0.1004058122634887,-0.0129850097000598,0.1256580501794815,0.8280606865882874,-0.1511193960905075,0.7030335068702698,0.999841034412384,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1038875078127501
0.15,-0.2606833875179291,0.1003217697143554,-0.0074936114251613,0.1247012615203857,0.8319027423858643,-0.1485659927129745,0.6975736618041992,1.0070744752883911,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.1028569468646459
0.16,-0.2687225043773651,0.1010050252079963,-0.0027831085026264,0.1279434561729431,0.8329899311065674,-0.1513758301734924,0.6901248097419739,1.011618733406067,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.099740264009876
0.17,-0.2783963084220886,0.0996374487876892,0.000688437372446,0.1283222436904907,0.834571123123169,-0.1509217172861099,0.6830459237098694,1.0166661739349363,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0964965373507052
0.18,-0.2876964509487152,0.0993601009249687,0.0064615495502948,0.1285060495138168,0.838314950466156,-0.1506676226854324,0.6762955784797668,1.0231993198394775,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0951539631182838
0.19,-0.2965470850467682,0.0994408875703811,0.0105281509459018,0.1304690688848495,0.840582549571991,-0.1527518779039383,0.6693596839904785,1.0293821096420288,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0931499089034593
0.2,-0.3059488832950592,0.0981015712022781,0.0139450319111347,0.130055084824562,0.8433088660240173,-0.1523671001195907,0.6641536355018616,1.035327672958374,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.091970674218237
0.21,-0.3150592148303985,0.0973770767450332,0.0193747095763683,0.1299308836460113,0.8463276028633118,-0.1515644043684005,0.6585889458656311,1.0405478477478027,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0908086973348463
0.22,-0.3242785632610321,0.096510037779808,0.023708950728178,0.1304350793361663,0.8483564257621765,-0.1520908921957016,0.6529867053031921,1.045138239860535,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0891488474239919
0.23,-0.3340336978435516,0.0950637981295585,0.0282018259167671,0.12980417907238,0.8508430123329163,-0.1510147601366043,0.6479441523551941,1.050067901611328,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0878511106262716
0.24,-0.3434043824672699,0.0940600708127021,0.0334236770868301,0.1296484619379043,0.8538209199905396,-0.1503655165433883,0.6429174542427063,1.054929256439209,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0870931554524836
0.25,-0.3530856668949127,0.0931373536586761,0.0382522754371166,0.1297520101070404,0.856357991695404,-0.1501640826463699,0.6380491852760315,1.059342384338379,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0862046808110508
0.26,-0.3631559014320373,0.0920196771621704,0.0433088317513465,0.129223883152008,0.8589969277381897,-0.1492171883583068,0.6332866549491882,1.0634008646011353,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0853074635691138
0.27,-0.3731937408447265,0.0909872278571128,0.0490658655762672,0.1288322955369949,0.8614853024482727,-0.1483848094940185,0.6282160878181458,1.0668437480926514,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0841716614032282
0.28,-0.3829885721206665,0.0898914337158203,0.0549910403788089,0.1282535940408706,0.8637046217918396,-0.1481347829103469,0.6232702136039734,1.069653868675232,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0829793770717997
0.29,-0.3926422297954559,0.0881564170122146,0.0614971034228801,0.1271788328886032,0.8655732870101929,-0.1477773189544677,0.6182205080986023,1.072113275527954,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0814001587532718
0.3,-0.4031479656696319,0.0864683836698532,0.068615972995758,0.125694066286087,0.8685137033462524,-0.1471677124500274,0.6129371523857117,1.0753984451293943,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0804931001918672
0.31,-0.4135116636753082,0.0850873813033104,0.0755874365568161,0.1248119324445724,0.8715419769287109,-0.1471728384494781,0.6076276898384094,1.0790083408355713,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0798308616931602
0.32,-0.4235439002513885,0.0836781412363052,0.0823957622051239,0.1237194314599037,0.8739660382270813,-0.1467083692550659,0.6026530265808105,1.0823297500610352,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0788128427820989
0.33,-0.4332654476165771,0.0821992605924606,0.0893986225128173,0.1227760091423988,0.8762664198875427,-0.1459695100784301,0.5975224375724792,1.085159420967102,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.077616327047136
0.34,-0.4433088600635528,0.0807276964187622,0.0965830236673355,0.1217376887798309,0.8785500526428223,-0.1453742533922195,0.592243492603302,1.087965726852417,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0763625262654137
0.35,-0.4534124732017517,0.079230710864067,0.103736400604248,0.1206874400377273,0.8808764815330505,-0.1447800993919372,0.5869214534759521,1.0908656120300293,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0751497121941531
0.36,-0.4635615944862366,0.0779933482408523,0.1108792722225189,0.1195212006568908,0.8832706809043884,-0.1441438943147659,0.5815072655677795,1.0938618183135986,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0739555741873632
0.37,-0.4738218486309051,0.0767598152160644,0.1177586615085601,0.1185030117630958,0.8858844637870789,-0.1438606232404709,0.5761454701423645,1.0972954034805298,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.07306743900882
0.38,-0.4841457307338714,0.0755299031734466,0.1247130036354065,0.117339439690113,0.8887686729431152,-0.1434510201215744,0.5710983872413635,1.101149559020996,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0725716112201844
0.39,-0.4942649602890014,0.0744676440954208,0.132191926240921,0.11668261885643,0.8917578458786011,-0.1432564258575439,0.5662304759025574,1.1047319173812866,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0723741159779792
0.4,-0.5044567584991455,0.0733088701963424,0.1396199613809585,0.1156335100531578,0.8944337964057922,-0.1431492865085601,0.5610472559928894,1.1078979969024658,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0717502817751683
0.41,-0.514744758605957,0.0720895677804946,0.147226795554161,0.1146939769387245,0.8973102569580078,-0.1429672539234161,0.5557795166969299,1.111170768737793,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.071284701870769
0.42,-0.5253199934959412,0.0708408057689666,0.1548813581466674,0.1134338229894638,0.9002557396888733,-0.1428409218788147,0.550626814365387,1.1146142482757568,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0709439979299242
0.43,-0.5357493758201599,0.0696076452732086,0.1624913662672042,0.1123739182949066,0.9032462239265442,-0.1426982581615448,0.545468807220459,1.1180486679077148,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0706916694750923
0.44,-0.5462753772735596,0.0683173015713691,0.1701176315546035,0.111122727394104,0.9062157273292542,-0.1425334960222244,0.5404284000396729,1.121482014656067,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0704923437653122
0.45,-0.5568625330924988,0.0670031979680061,0.1778724044561386,0.1099166050553321,0.9092320799827576,-0.14231938123703,0.5355138182640076,1.124853491783142,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.070427247020576
0.46,-0.5673293471336365,0.0658259987831115,0.1854307204484939,0.1082514524459838,0.9123021960258484,-0.1422736346721649,0.5309053063392639,1.12810218334198,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0705680292500177
0.47,-0.5771297216415405,0.0646867454051971,0.1926694065332412,0.1068436801433563,0.9151200652122498,-0.1424452662467956,0.5264754891395569,1.1308512687683103,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0706668017088716
0.48,-0.5870590806007385,0.0633980631828308,0.2000331431627273,0.1052400916814804,0.9177605509757996,-0.1423669606447219,0.5220144391059875,1.1333849430084229,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.070573365978663
0.49,-0.5967143177986145,0.0619404762983322,0.2074230462312698,0.1035727187991142,0.9208273887634276,-0.142236515879631,0.5177944898605347,1.135975360870361,-2.99668889591802,-0.2762939352967995,-0.313321041748993,1.0709774732251938
0.0,-0.1898368299007415,-0.0146567001938819,-0.0765617042779922,-0.0072534596547484,1.3260958194732666,-0.3863192200660705,0.9197034239768982,0.7516114711761475,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.659421484424233
0.01,-0.1677984297275543,0.2347600907087326,0.0403705947101116,0.3736431300640106,0.7241644263267517,-0.3036324977874756,0.820168137550354,0.9093127250671388,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.1953626113304123
0.02,-0.1333759874105453,0.0388316959142684,-0.1730932891368866,0.0522579401731491,0.6770219206809998,-0.2160022258758545,0.7515127658843994,0.842822790145874,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.035624435915006
0.03,-0.1398022472858429,0.063179112970829,0.0268224067986011,0.1222432851791381,0.8687929511070251,-0.1290241181850433,0.8084516525268555,0.8772629499435425,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.1999941292404197
0.04,-0.1967819929122924,0.1242371350526809,-0.0087051354348659,0.1614530980587005,0.7725671529769897,-0.2814601957798004,0.7109130024909973,0.9212477207183838,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0988831819856433
0.05,-0.1887323558330536,0.0923386365175247,-0.0988735109567642,0.153250053524971,0.7680825591087341,-0.2348706871271133,0.7366647124290466,0.963051974773407,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.1005796357929583
0.06,-0.171791523694992,0.0878755748271942,-0.0399517752230167,0.1146283969283104,0.8014339804649353,-0.1908428966999054,0.7689802050590515,0.9424181580543518,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.1327787345371982
0.07,-0.1806006133556366,0.0974803417921066,-0.0262291841208934,0.1566943526268005,0.7817455530166626,-0.2303011268377304,0.7270979285240173,0.9228447675704956,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.103353631658094
0.08,-0.2136657238006591,0.0905675441026687,-0.0364600531756877,0.141129121184349,0.7832493185997009,-0.2240703105926513,0.7221514582633972,0.9484323263168336,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0977737274567108
0.09,-0.216514766216278,0.0924126505851745,-0.0293036289513111,0.1410428136587143,0.7960776686668396,-0.21729177236557,0.7145509123802185,0.9661569595336914,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.1006504670221018
0.1,-0.2220835387706756,0.0964633524417877,-0.0295674912631511,0.1471232920885086,0.792919397354126,-0.2272414863109588,0.7090498805046082,0.9726626873016356,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0976141671460895
0.11,-0.2285043001174926,0.0921555086970329,-0.0293294973671436,0.1459289044141769,0.7911596894264221,-0.2222345322370529,0.7052678465843201,0.9737621545791626,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0927121405297648
0.12,-0.2381878197193145,0.0910676568746566,-0.0186119191348552,0.1443654149770736,0.796038806438446,-0.2195713222026825,0.6981087327003479,0.9770346879959106,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.090910868313158
0.13,-0.2491499781608581,0.092637225985527,-0.0144323818385601,0.1486189663410186,0.7968400120735168,-0.2249498814344406,0.6878717541694641,0.9845694303512572,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0866515547033189
0.14,-0.2585968971252441,0.091115653514862,-0.0132129080593585,0.1488357186317443,0.799077570438385,-0.2242174297571182,0.6832544207572937,0.9920951724052428,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0852589985849521
0.15,-0.2663156688213348,0.0902794599533081,-0.0070362612605094,0.1486148983240127,0.8023664355278015,-0.2224049568176269,0.678299069404602,0.9965736865997314,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.084173361247013
0.16,-0.2756497859954834,0.0898561030626297,-0.001274324953556,0.150581493973732,0.8043952584266663,-0.2241117656230926,0.6711330413818359,1.0007307529449463,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0818374003665234
0.17,-0.2863155305385589,0.0890856832265853,0.0037919990718364,0.1509348601102829,0.808073103427887,-0.2247134745121002,0.664820671081543,1.0073449611663818,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0808543578136236
0.18,-0.2956521809101105,0.0888663977384567,0.0089256688952445,0.1519808173179626,0.8116183280944824,-0.2257301956415176,0.6587805151939392,1.0140060186386108,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0801705271646087
0.19,-0.3047318756580353,0.0878312811255455,0.0140293352305889,0.1522049158811569,0.8141415119171143,-0.2269787490367889,0.6532827019691467,1.0196532011032104,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0790228816162748
0.2,-0.3145573437213897,0.0864814519882202,0.0199180617928504,0.1518688350915908,0.8175997138023376,-0.2272857427597046,0.6474481821060181,1.025896668434143,-2.945703139184581,0.0535288416419596,-0.3666241628771263,1.0781379283078578
