Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.1247312575578689,0.0120195550844073,0.0195318311452865,-0.1263825595378875,0.8476855754852295,0.0686815679073333,0.764585554599762,-0.0575928688049316,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1505875083251633
0.14,-0.1258357763290405,0.0264173597097396,0.0197902210056781,-0.1357364803552627,0.8415145874023438,0.0723296925425529,0.7592294812202454,-0.0567435100674629,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1437797788418165
0.15,-0.1252155303955078,0.0135037573054432,0.0195964239537715,-0.1329154372215271,0.8447595834732056,0.0739946663379669,0.7617270350456238,-0.0535006746649742,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1476012172734384
0.16,-0.1252436637878418,0.0216584242880344,0.0201102271676063,-0.1400646567344665,0.84043288230896,0.0784940496087074,0.7577160000801086,-0.0541856437921524,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1429087410347614
0.17,-0.126159518957138,0.0135307954624295,0.0208953246474266,-0.139870285987854,0.8418867588043213,0.0817601308226585,0.7582982182502747,-0.0527029782533645,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1445688788124762
0.18,-0.1277638971805572,0.0177772715687751,0.0216145738959312,-0.1444436162710189,0.8394759893417358,0.0853930562734603,0.7547271251678467,-0.0524520352482795,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1412663591320742
0.19,-0.1288885176181793,0.0125742023810744,0.0223294124007225,-0.1447960436344146,0.839890718460083,0.0875423327088356,0.7544461488723755,-0.0499476864933967,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1415931695538637
0.2,-0.1294835656881332,0.0145835345610976,0.0226719826459884,-0.1482352465391159,0.8381052017211914,0.0903743952512741,0.7519164681434631,-0.0487501248717308,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1392716637619864
0.21,-0.1300426572561264,0.0113716041669249,0.0232140868902206,-0.1495902836322784,0.8378130197525024,0.0928464755415916,0.7511406540870667,-0.0469421371817588,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1389208309917043
0.22,-0.1307649761438369,0.0120551874861121,0.0237539149820804,-0.1527007818222046,0.8362816572189331,0.0958032980561256,0.748921811580658,-0.0460505858063697,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.13699018938144
0.23,-0.131832093000412,0.0096996529027819,0.0243961662054061,-0.1546204686164856,0.8357815742492676,0.0986117348074913,0.7475798726081848,-0.044690228998661,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1362386498180645
0.24,-0.1330049037933349,0.009601472876966,0.0249968357384204,-0.1574579775333404,0.8345555067062378,0.1016012951731681,0.745469868183136,-0.0435809195041656,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1346030389578738
0.25,-0.1341674029827118,0.0078151999041438,0.0256166458129882,-0.1595209538936615,0.8338144421577454,0.1042836382985115,0.743783712387085,-0.0420329347252845,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.133482574507021
0.26,-0.1352239251136779,0.0072909286245703,0.0261185988783836,-0.162150889635086,0.8326421976089478,0.1070038974285125,0.741757333278656,-0.0405501574277877,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1319185994523029
0.27,-0.1361317187547683,0.0058437874540686,0.0265809968113899,-0.1643403470516204,0.8317713737487793,0.1096536293625831,0.7401362061500549,-0.0389312282204628,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1307859611542592
0.28,-0.1370880752801895,0.0049811257049441,0.0271501429378986,-0.1669220328330993,0.830608606338501,0.1124508902430534,0.7381676435470581,-0.0374546572566032,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1292963714919981
0.29,-0.138199582695961,0.0036323359236121,0.0276757963001728,-0.1692201495170593,0.8296697735786438,0.1152593418955802,0.7364245057106018,-0.035745121538639,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1280927092654753
0.3,-0.1394935995340347,0.0026806956157088,0.0282834880053997,-0.1715405285358429,0.8289052248001099,0.1179636865854263,0.7345662713050842,-0.0339168086647987,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1269485626785085
0.31,-0.1406743377447128,0.0013878112658858,0.0288397669792175,-0.1736553758382797,0.8280605673789978,0.1205410882830619,0.7327701449394226,-0.0319437608122825,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1257542947217964
0.32,-0.1418417245149612,0.0003732284530997,0.029381688684225,-0.1759877949953079,0.8272663354873657,0.1231338307261467,0.7309781312942505,-0.029804416000843,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1246476170417714
0.33,-0.143007218837738,-0.0011099437251687,0.0296536162495613,-0.1780871748924255,0.8263081908226013,0.1259008646011352,0.7292110323905945,-0.0278831496834754,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1234322523183835
0.34,-0.1442866772413253,-0.0024755792692303,0.0298832990229129,-0.1804186105728149,0.8254202008247375,0.1285513490438461,0.7276732921600342,-0.0260280817747116,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1224541204140996
0.35,-0.1454411745071411,-0.0039507905021309,0.0302140228450298,-0.1826163381338119,0.8245894312858582,0.1312829554080963,0.7260964512825012,-0.0244199559092521,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.121493525655616
0.36,-0.1468003541231155,-0.005383082665503,0.0306838303804397,-0.1850046217441558,0.8237046003341675,0.1340120881795883,0.7242951989173889,-0.0227789804339408,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1203922320470643
0.37,-0.1477014273405075,-0.0068378830328583,0.0309226475656032,-0.1872854977846145,0.8228195905685425,0.1364439725875854,0.7227570414543152,-0.0207390375435352,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1194206693335134
0.38,-0.1480245739221573,-0.0082432897761464,0.03111307695508,-0.1896649897098541,0.8218244910240173,0.138896644115448,0.7213323712348938,-0.0189703702926635,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1184726057916716
0.39,-0.148363247513771,-0.0097112217918038,0.0314495339989662,-0.1922195553779602,0.8207431435585022,0.1417136043310165,0.7198235392570496,-0.0176890827715396,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1174955653106753
0.4,-0.1489878892898559,-0.0111956493929028,0.0318838581442832,-0.1947887241840362,0.8196368217468262,0.1447915881872177,0.7180878520011902,-0.0165559127926826,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1164058105518544
0.41,-0.1496907919645309,-0.0128130326047539,0.0321863107383251,-0.1972255408763885,0.8185938596725464,0.1477725356817245,0.716223418712616,-0.0150999166071414,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1152607447954825
0.42,-0.1501948684453964,-0.0144070843234658,0.0322009250521659,-0.1998372375965118,0.8175479173660278,0.1507752984762191,0.7142356038093567,-0.013368759304285,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1140849191597755
0.43,-0.1503433585166931,-0.0161010213196277,0.0322639681398868,-0.2021693587303161,0.8162209987640381,0.1540693193674087,0.7127450704574585,-0.0114073567092418,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.113028328060223
0.44,-0.1503555625677108,-0.0176684409379959,0.0324006341397762,-0.2046700716018676,0.8148493766784668,0.1572588831186294,0.7109500169754028,-0.0099039450287818,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.111777688137266
0.45,-0.1504040509462356,-0.0191567949950695,0.0323658250272274,-0.2072813212871551,0.8133984804153442,0.1606604903936386,0.7090335488319397,-0.0084980614483356,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1104607154867203
0.46,-0.1505395174026489,-0.0206716991961002,0.0324390493333339,-0.2098179459571838,0.8119612336158752,0.1640445739030838,0.7072048783302307,-0.0070098750293254,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1092132245433366
0.47,-0.1507012695074081,-0.0221948437392711,0.0325990542769432,-0.2118962556123733,0.8102878332138062,0.1674307584762573,0.7052603960037231,-0.0057049095630645,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.107651425698596
0.48,-0.151061937212944,-0.0238246731460094,0.0328000225126743,-0.2141863405704498,0.8088488578796387,0.170545756816864,0.703046977519989,-0.0043396055698394,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1061072150331475
0.49,-0.1513238549232483,-0.0254161208868026,0.0328600816428661,-0.2163059562444687,0.807246208190918,0.1739599853754043,0.7008146047592163,-0.0027950853109359,-3.4929342719491547,0.0767152611996447,-0.2508121113114062,1.1044627173884487
0.0,-0.1321193724870681,-0.0105299325659871,0.1517966985702514,-0.0531991980969905,0.2611356377601623,0.1577038913965225,0.2930965423583984,-0.1314898133277893,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.4263778564731336
0.01,-0.2937718629837036,-0.0288150534033775,-0.0315419398248195,-0.0705650895833969,0.6164650917053223,-0.0986697897315025,0.4633241891860962,0.1320613324642181,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.780649519854958
0.02,-0.0208166129887104,0.0296820998191833,-0.0741083547472953,0.0278756767511367,0.5147109031677246,-0.0785540416836738,0.4416651725769043,0.1700363159179687,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6833324442219143
0.03,0.0499548949301242,-0.0020084576681256,-0.0542643629014492,-0.0933123305439949,0.4769628047943115,-0.080456830561161,0.4953037798404693,0.1130107715725898,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.698569856275671
0.04,0.0346570871770381,0.0154153713956475,-0.0373123250901699,-0.0732021555304527,0.4758264720439911,0.0544967018067836,0.47627654671669,-0.0158274695277214,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.679395780478749
0.05,-0.0826280489563942,-0.0023718634620308,0.0466574393212795,-0.0962213575839996,0.4762512147426605,0.0398295409977436,0.4159826636314392,-0.0488284602761268,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6408601547741642
0.06,-0.1321109682321548,-0.0026808707043528,-0.002628750167787,-0.0561828054487705,0.5027620196342468,0.0113016441464424,0.4208706617355346,0.0197380799800157,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6581686691760105
0.07,-0.0825466960668563,0.0041218930855393,-0.0263678729534149,-0.0530484281480312,0.5123081207275391,-0.0453014411032199,0.4370392858982086,0.0802856534719467,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6770002247243381
0.08,-0.0204060338437557,0.0023136893287301,-0.0443647243082523,-0.0651864856481552,0.4928727447986603,-0.0282382853329181,0.4550252258777618,0.0720577239990234,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6745503520273145
0.09,-0.0160129368305206,0.0025811903178691,-0.02352000400424,-0.0874335914850235,0.4853135943412781,0.0086524374783039,0.4505149126052856,0.0256415959447622,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6679913689011892
0.1,-0.0542519427835941,-0.0026516113430261,-0.0036776652559638,-0.0882524251937866,0.4837965965270996,0.0326258279383182,0.4326983690261841,0.0001066178083419,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6558505626820569
0.11,-0.0868969410657882,-0.0044972049072384,-0.0017612008377909,-0.0843785852193832,0.4935265779495239,0.0196373108774423,0.4215570986270904,0.018500393256545,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6548161880769137
0.12,-0.0796714276075363,-0.0053232880309224,-0.0183616168797016,-0.0772722736001014,0.4976517856121063,0.0025962530635297,0.4265015125274658,0.0491227582097053,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6599534716238962
0.13,-0.0547016188502311,-0.0042458148673176,-0.026290375739336,-0.0832892060279846,0.493424654006958,6.402051076292992e-05,0.432980477809906,0.0572484731674194,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.661722811519883
0.14,-0.0437270998954772,-0.0061750197783112,-0.0232370235025882,-0.092415302991867,0.4868273437023163,0.0158551838248968,0.4334184229373932,0.0428995192050933,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6585167932551076
0.15,-0.0551794506609439,-0.0074254469946026,-0.0137433661147952,-0.0981822535395622,0.4848633110523224,0.0298697631806135,0.4264211058616638,0.028694562613964,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.653803753118226
0.16,-0.0710028111934661,-0.0098759243264794,-0.0092244138941168,-0.0974953845143318,0.4868927597999573,0.0313537009060382,0.4195333123207092,0.0310918930917978,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.650815768289696
0.17,-0.0755431056022644,-0.0105790300294756,-0.0126729933544993,-0.0959379971027374,0.4892829358577728,0.025744879618287,0.4176743328571319,0.0442687273025512,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6509351256184418
0.18,-0.0682621598243713,-0.0113527970388531,-0.0173616521060466,-0.0975044667720794,0.4882321655750274,0.0234162993729114,0.4193177819252014,0.0533218458294868,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6513474448077471
0.19,-0.0603576228022575,-0.012201122008264,-0.0186870284378528,-0.1018387824296951,0.4852876663208008,0.0282363276928663,0.4198863208293915,0.0521984435617923,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6503668728579841
0.2,-0.0598024800419807,-0.0139592671766877,-0.0158637873828411,-0.1059436202049255,0.4827091693878174,0.0359796769917011,0.4174104034900665,0.0469736978411674,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6478874709171102
0.21,-0.0649139806628227,-0.0156675688922405,-0.0127993216738104,-0.1085753738880157,0.4817078411579132,0.0408367253839969,0.4136533141136169,0.0452910512685775,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6454515926583544
0.22,-0.0686189904808998,-0.0175699293613433,-0.012176870368421,-0.1090691611170768,0.4815263748168945,0.0423451587557792,0.4113194942474365,0.0486518666148185,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6440035484134402
0.23,-0.0679690092802047,-0.0188356265425682,-0.0130376359447836,-0.1100513339042663,0.4806030988693237,0.0428485609591007,0.4099520444869995,0.0529612712562084,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6426408893715384
0.24,-0.064945138990879,-0.0202357843518257,-0.0141008971258997,-0.1118050366640091,0.4785320162773132,0.0450129248201847,0.4092722535133362,0.0549198612570762,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6411109090653685
0.25,-0.0628571435809135,-0.0216311886906623,-0.0139168268069624,-0.1142795085906982,0.4764066934585571,0.0486942343413829,0.4080229997634887,0.0542272478342056,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6394349384025997
0.26,-0.0629199296236038,-0.0235884264111518,-0.0129512501880526,-0.1167053282260894,0.4747189283370971,0.0529816560447216,0.4058199822902679,0.0529783852398395,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6375540043488047
0.27,-0.0642173513770103,-0.0250056385993957,-0.0120945600792765,-0.1188472956418991,0.4730620384216308,0.0565690770745277,0.4033430218696594,0.0530005432665348,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6354510411109843
0.28,-0.064931645989418,-0.0267114304006099,-0.011884699575603,-0.1204329505562782,0.4718385338783264,0.059069488197565,0.4012726843357086,0.0543461814522743,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6337544234654675
0.29,-0.0643924325704574,-0.0280783362686634,-0.0121172284707427,-0.122330829501152,0.4702699780464172,0.0614133961498737,0.3994258046150207,0.0558666810393333,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.632005745794479
0.3,-0.0632719025015831,-0.0298494137823581,-0.0126050589606165,-0.1244969069957733,0.468221366405487,0.0644235238432884,0.3976646363735199,0.0565200075507164,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6300938670203085
0.31,-0.0624254420399665,-0.0312428846955299,-0.0128753622993826,-0.1268685907125473,0.4663197994232178,0.0677946284413337,0.3957984447479248,0.0567621551454067,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6283329651974918
0.32,-0.0619151778519153,-0.0329216346144676,-0.0129547799006104,-0.1289387196302414,0.4644355773925781,0.0712364241480827,0.3936837315559387,0.0569322407245636,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6264080998718626
0.33,-0.0616139210760593,-0.0348442047834396,-0.0129315769299864,-0.1311926692724228,0.4625986814498901,0.0744158402085304,0.3911577761173248,0.0572721920907497,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6243005523311611
0.34,-0.0612220838665962,-0.036685761064291,-0.0130802607163786,-0.1338180899620056,0.4603602588176727,0.0775569453835487,0.3886383473873138,0.0582785457372665,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.622007792504984
0.35,-0.0604286976158618,-0.0385623574256897,-0.0135121224448084,-0.1364319920539856,0.457962155342102,0.0807853266596794,0.3862890005111694,0.0595702640712261,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.619748727389441
0.36,-0.0592212863266468,-0.0403636433184146,-0.0139541281387209,-0.139468103647232,0.4554169178009033,0.0841291919350624,0.3839120864868164,0.0607427917420864,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6175128598179451
0.37,-0.057776290923357,-0.0422141030430793,-0.0143727725371718,-0.1425711214542389,0.4526379108428955,0.0880376026034355,0.3814539611339569,0.0615135878324508,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6151953729847837
0.38,-0.0564714558422565,-0.0439698845148086,-0.0147633915767073,-0.1458652913570404,0.4496330022811889,0.0922019556164741,0.3786700367927551,0.0620656982064247,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6126489348290738
0.39,-0.0552933029830455,-0.0456921570003032,-0.0152659071609377,-0.1490884125232696,0.4466598331928253,0.0966422334313392,0.3761332333087921,0.0628049820661544,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6103673417037275
0.4,-0.0540858767926692,-0.0474593080580234,-0.015597297810018,-0.15231853723526,0.4437041282653808,0.1008863225579261,0.3733941912651062,0.0635910630226135,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.608009508457734
0.41,-0.0528486222028732,-0.0491822026669979,-0.0160720087587833,-0.1555491983890533,0.4406297206878662,0.1051875725388526,0.3708131909370422,0.0645112767815589,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.605736701762797
0.42,-0.0516236498951911,-0.0508422292768955,-0.0163441896438598,-0.1588555425405502,0.4374979138374328,0.1094760373234748,0.3682251870632171,0.0653695166110992,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6035016977140581
0.43,-0.0504997223615646,-0.0524697005748748,-0.016900286078453,-0.1621190309524536,0.4343054592609405,0.1134899780154228,0.3656771183013916,0.0663389712572097,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.6012516462347277
0.44,-0.0491177774965763,-0.0539538040757179,-0.0174401700496673,-0.165334403514862,0.4312849938869476,0.1173367127776146,0.3633573055267334,0.0674609094858169,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.5992817756137625
0.45,-0.0472938530147075,-0.0554527565836906,-0.0177545398473739,-0.1683977246284485,0.4274174571037292,0.1215064451098442,0.3608109951019287,0.0685034841299057,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.5966505398361193
0.46,-0.0456908047199249,-0.0570924505591392,-0.018145628273487,-0.1717033684253692,0.4234463572502136,0.1255167871713638,0.3583632409572601,0.069646418094635,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.5941107140325835
0.47,-0.0439085699617862,-0.0586639419198036,-0.0185462348163127,-0.1747722774744033,0.4195687174797058,0.1296939700841903,0.3560393750667572,0.0708859786391258,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.5917497952135521
0.48,-0.0421549342572689,-0.0603283122181892,-0.018865879625082,-0.1779500544071197,0.4153565764427185,0.1338748186826706,0.3534124493598938,0.072188876569271,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.5890756605883408
0.49,-0.0404961593449115,-0.0619363188743591,-0.0195124968886375,-0.181031733751297,0.4109682142734527,0.1381028443574905,0.351215124130249,0.0737533643841743,-1.9091854807357584,0.1765809753777343,-0.329223994041337,0.5865934033089415
0.0,-0.104882463812828,0.01291826646775,0.0248643197119236,-0.158680111169815,0.5582079291343689,0.1572387367486953,0.6489233374595642,0.0079153142869472,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.8846473806344144
0.01,-0.0928697884082794,-0.0175466611981391,-0.0197991877794265,-0.1099107265472412,0.7315210700035095,0.0604322664439678,0.6387954950332642,0.0117077752947807,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9792421493030055
0.02,-0.0390795543789863,0.0299582853913307,-0.0152196018025279,-0.1240914687514305,0.6439164280891418,0.0804357677698135,0.6362901329994202,0.0266488660126924,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9172579272315423
0.03,-0.0353494770824909,-0.0161286778748035,-0.0194058418273925,-0.1322997510433197,0.6786741018295288,0.0783691778779029,0.6524885296821594,0.0136244427412748,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.95393121870934
0.04,-0.0429196283221244,0.0203735008835792,-0.0094539886340498,-0.1451197117567062,0.6556366086006165,0.1145123317837715,0.6333828568458557,-0.0105054527521133,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9301645073611666
0.05,-0.0700959116220474,-0.0134057374671101,0.0004832418635487,-0.1430598199367523,0.6702543497085571,0.1075102165341377,0.6311354041099548,-0.0057775452733039,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9378685144325029
0.06,-0.0737844258546829,0.008674799464643,-0.0091789616271853,-0.1447889059782028,0.6660245060920715,0.1086058318614959,0.6266738176345825,0.0052983928471803,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9322380438667917
0.07,-0.0647001415491104,-0.0071443179622292,-0.0102536408230662,-0.1411150842905044,0.6701877117156982,0.0998651608824729,0.6326230764389038,0.0156825762242078,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9376833384198235
0.08,-0.0573152154684066,0.0028922976925969,-0.0136909363791346,-0.1490330100059509,0.6639369130134583,0.1071606054902076,0.6304196119308472,0.0118425954133272,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9337747828086503
0.09,-0.059197150170803,-0.005771336145699,-0.0087782880291342,-0.1513778567314148,0.6647716760635376,0.1139100790023803,0.629840612411499,0.0083578508347272,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9351531104295929
0.1,-0.0659319460391998,-0.0022456357255578,-0.0064297197386622,-0.1562433838844299,0.6617494821548462,0.1200819984078407,0.6241307854652405,0.0063307471573352,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9307434103161532
0.11,-0.0703212767839431,-0.0069135474041104,-0.0055823912844061,-0.1563110947608947,0.6633332967758179,0.1208661124110221,0.6233658194541931,0.0109232868999242,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9314707633361211
0.12,-0.0697038546204567,-0.0052733989432454,-0.0068295886740088,-0.1587491780519485,0.6616535186767578,0.1219372227787971,0.6214497089385986,0.0141711253672838,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9295456456508088
0.13,-0.0681090801954269,-0.008107136003673,-0.0068633472546935,-0.1608958542346954,0.661241888999939,0.124455414712429,0.6213241815567017,0.0161701273173093,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9298716043177508
0.14,-0.0682322084903717,-0.0080507630482316,-0.0058670630678534,-0.1645789295434951,0.6592125296592712,0.1292278319597244,0.6189462542533875,0.0156360920518636,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9281388266400495
0.15,-0.0705302283167839,-0.0103362509980797,-0.0042195944115519,-0.1672426462173462,0.6584147214889526,0.1334251910448074,0.6168806552886963,0.016112670302391,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.927266991034357
0.16,-0.0727350488305091,-0.0110368253663182,-0.0033689690753817,-0.1698455214500427,0.6574327349662781,0.1368095129728317,0.6144080758094788,0.0175959318876266,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.925893853863199
0.17,-0.0738400816917419,-0.0126767763867974,-0.0029311506077647,-0.1719816327095031,0.6567046046257019,0.1394621580839157,0.6127961277961731,0.0199063830077648,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9250985933971756
0.18,-0.0741944164037704,-0.0135882915928959,-0.0026257326826453,-0.1745938062667846,0.6555452346801758,0.142533466219902,0.6110629439353943,0.0215773750096559,-2.8779210917046,-0.2034456288483296,-0.277304558489344,0.9240867179774098
