Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.4074215292930603,-0.1479018181562423,-0.1040751636028289,-0.4074704647064209,1.0600988864898682,0.2982347309589386,0.7953158020973206,0.1197092458605766,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.418207674694006
0.01,0.1822300851345062,0.0221039783209562,-0.000978697091341,-0.4241449534893036,0.6977980136871338,0.3342416286468506,0.9777395129203796,0.6294693946838379,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.317009123325436
0.02,0.0372286736965179,0.147910475730896,-0.0498824529349803,-0.4025074243545532,0.8003093004226685,0.6158435344696045,0.970535159111023,0.6623430848121643,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.457295082343391
0.03,-0.1217681020498275,-0.0016984069952741,0.0113006867468357,-0.4210172891616821,0.8081169128417969,0.3815712034702301,0.7331740260124207,0.9363684058189392,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.2302232473543122
0.04,-0.0904348492622375,0.1261553466320037,0.022395085543394,-0.3524358570575714,0.740009605884552,0.5885156989097595,0.8891865611076355,1.1409904956817627,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.3449270309050154
0.05,-0.1046774387359619,0.0645282641053199,0.0063924752175807,-0.2553560435771942,0.7615700960159302,0.3299556076526642,0.6874666213989258,1.1596170663833618,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.107554413424552
0.06,-0.0747604519128799,0.0789016708731651,0.0093189440667629,-0.2394841313362121,0.7057176828384399,0.3484181761741638,0.7371490001678467,1.1084582805633545,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.1046148518690593
0.07,-0.0921455770730972,0.0738349556922912,-0.019870076328516,-0.2560294270515442,0.7004296779632568,0.3563892245292663,0.6851574182510376,1.0670207738876345,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0735952535443944
0.08,-0.1212925016880035,0.069607213139534,0.0086477734148502,-0.2803545892238617,0.7097229957580566,0.3970248699188232,0.7070274949073792,1.0920032262802124,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.113472968821306
0.09,-0.1278572976589203,0.0789828151464462,0.0186689309775829,-0.2672606408596039,0.7279658913612366,0.3945740461349487,0.7112963795661926,1.1155179738998413,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.123829972284653
