Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.7566091418266296,-0.1462006419897079,0.0966891273856163,-0.1540776044130325,1.0377362966537476,0.29926198720932,0.3665608167648315,0.9676286578178406,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1508957810983866
0.01,-0.6450731158256531,-0.0587321333587169,0.3307847380638122,-0.0645998120307922,0.9334843158721924,0.2807576358318329,0.5206798315048218,1.0935955047607422,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1070223307176592
0.02,-0.5217180848121643,0.0117185916751623,0.324620634317398,-0.1690603196620941,0.961323082447052,0.2704722285270691,0.6063079833984375,0.8873805403709412,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1804609513519835
0.03,-0.5404699444770813,0.0300653334707021,0.3015721440315246,-0.1279953718185424,0.9519874453544616,0.2190141081809997,0.5744090676307678,0.9119388461112976,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1404279319090038
0.04,-0.5437776446342468,0.0053289136849343,0.3029325008392334,-0.1386812627315521,0.9440523386001588,0.2324339300394058,0.5727555751800537,0.9035791158676147,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.136900079770709
0.05,-0.5443719625473022,0.0111485626548528,0.3044547140598297,-0.1385988444089889,0.9405075311660768,0.2357508987188339,0.5675656199455261,0.9084948897361756,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1320217643855188
0.06,-0.5461984276771545,0.0114674475044012,0.3062600493431091,-0.1346365660429,0.9428409337997437,0.2340606451034546,0.5684071183204651,0.9112436175346376,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1335550578193445
0.07,-0.5468200445175171,0.0103188063949346,0.3076407611370086,-0.1356209963560104,0.9420744776725768,0.2341852337121963,0.5678181052207947,0.9107574224472046,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1327654216297498
0.08,-0.5482195615768433,0.0108106937259435,0.3086604475975036,-0.1346780359745025,0.9413186311721802,0.2343726158142089,0.5663407444953918,0.912426233291626,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1313228101143395
0.09,-0.5497170090675354,0.0104214455932378,0.3098331689834595,-0.1336923837661743,0.9413040280342102,0.2342605739831924,0.5654471516609192,0.9140392541885376,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.130723407608993
0.1,-0.5510410070419312,0.0101562943309545,0.3109546303749084,-0.1330787241458892,0.941033899784088,0.2343458235263824,0.5644317269325256,0.9154847264289856,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1299362312694634
0.11,-0.5524311065673828,0.0100146438926458,0.3120566606521606,-0.1322441697120666,0.9408325552940368,0.2343629300594329,0.5633960962295532,0.9170657992362976,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1291570137747378
0.12,-0.5538145303726196,0.0097759570926427,0.3131760656833648,-0.1314572542905807,0.9406482577323914,0.2343703359365463,0.5624005198478699,0.9185932874679564,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1284165691679495
0.13,-0.5551895499229431,0.009564509615302,0.314287930727005,-0.1306909322738647,0.9404365420341492,0.234398066997528,0.5613830089569092,0.9201226830482484,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1276499217086173
0.14,-0.5565714240074158,0.0093579199165105,0.31540048122406,-0.129902184009552,0.940236747264862,0.2344172596931457,0.5603690147399902,0.9216639399528505,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1268915664962493
0.15,-0.5579510927200317,0.0091427024453878,0.3165144622325897,-0.1291218250989914,0.9400364756584167,0.2344369292259216,0.5593578815460205,0.9231979846954346,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1261362860319009
0.16,-0.5593306422233582,0.0089313890784978,0.3176275193691253,-0.1283414959907531,0.9398338794708252,0.2344581633806228,0.5583444833755493,0.924733817577362,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1253792485584804
0.17,-0.5607105493545532,0.0087198372930288,0.3187408149242401,-0.1275593787431717,0.9396327137947084,0.2344783395528793,0.5573317408561707,0.9262698888778688,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1246242897180363
0.18,-0.5620903968811035,0.0085075404495,0.3198540806770324,-0.126778244972229,0.939431130886078,0.2344987541437149,0.5563190579414368,0.927805483341217,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1238701584257569
0.19,-0.563470184803009,0.0082956608384847,0.3209673464298248,-0.1259969174861908,0.9392294883728028,0.23451928794384,0.5553061962127686,0.9293413162231444,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1231168786083836
0.2,-0.5648768544197083,0.0080626066774129,0.3221026062965393,-0.1252231448888778,0.9390531182289124,0.2345450073480606,0.554317831993103,0.9309049248695374,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1223997568641666
0.21,-0.5664942264556885,0.0076736859045922,0.3234180212020874,-0.1245091706514358,0.939083695411682,0.2346225082874298,0.5535340309143066,0.9326733946800232,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1219752070967053
0.22,-0.5680829882621765,0.0074166855774819,0.324747234582901,-0.1237343102693557,0.9391873478889464,0.2347957640886306,0.5528333187103271,0.9342408180236816,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1216669662082164
0.23,-0.5696237683296204,0.0071794441901147,0.3261780440807342,-0.1228018999099731,0.9393131136894226,0.2349074184894561,0.5522170662879944,0.935943365097046,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1213895914139371
0.24,-0.5710858106613159,0.006948088761419,0.327619731426239,-0.1219747960567474,0.9394278526306152,0.2350348830223083,0.5516533851623535,0.9375177025794984,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1211446805696614
0.25,-0.5725602507591248,0.0067536286078393,0.3290393948554992,-0.1211181730031967,0.9395397901535034,0.235143780708313,0.551065981388092,0.9390996098518372,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1208795397197424
0.26,-0.574142575263977,0.0064764521084725,0.3304915428161621,-0.1202554404735565,0.9398065209388732,0.2352007925510406,0.5505772829055786,0.9407828450202942,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1207820595597724
0.27,-0.5757642388343811,0.0061687431298196,0.3319864869117737,-0.1193779706954956,0.9401164650917052,0.2352806478738784,0.5501319766044617,0.9425283074378968,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1207462883144346
0.28,-0.5773617625236511,0.005874281283468,0.3334927856922149,-0.118516981601715,0.9404270052909852,0.2353641241788864,0.5497022271156311,0.9442542195320128,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1207221050086107
0.29,-0.57895827293396,0.0055899969302117,0.3349949717521667,-0.1176510378718376,0.9407394528388976,0.2354405373334884,0.5492730736732483,0.9459755420684814,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1206987288840335
0.3,-0.5805560350418091,0.005300750490278,0.3364967405796051,-0.1167849004268646,0.9410515427589417,0.2355150729417801,0.5488434433937073,0.9476962685585022,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1206753294490472
0.31,-0.5821536779403687,0.0050115189515054,0.3379984498023987,-0.1159207001328468,0.9413623213768004,0.2355913370847702,0.5484127402305603,0.9494174122810364,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1206517927455386
0.32,-0.5837463140487671,0.004714464303106,0.3395560979843139,-0.1151815503835678,0.9416595101356506,0.2357830554246902,0.5480554103851318,0.9510785341262816,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.120690771201179
0.33,-0.5853217244148254,0.0044668517075479,0.3411789238452911,-0.1145670190453529,0.9419638514518738,0.2360928058624267,0.5477936863899231,0.9526591300964355,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1208207863541972
0.34,-0.5869832038879395,0.0043519041500985,0.3427099585533142,-0.113773375749588,0.942544400691986,0.2360969930887222,0.5475396513938904,0.9544040560722352,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.121104717811566
0.35,-0.5886408686637878,0.0041670403443276,0.3442321717739105,-0.1130359694361686,0.9430927634239196,0.2360947430133819,0.5472916960716248,0.9561765789985656,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.121369706687518
0.36,-0.5900810956954956,0.0042100897990167,0.3455706238746643,-0.1124717220664024,0.943600594997406,0.2360786646604538,0.5469596982002258,0.9579302668571472,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.121574793987091
0.37,-0.591602623462677,0.0042980811558663,0.3468554019927978,-0.1117471903562545,0.9441434741020204,0.2359937876462936,0.5465874075889587,0.9597176909446716,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.121759865650582
0.38,-0.5931273102760315,0.0042916885577142,0.3481577932834625,-0.1110662370920181,0.9446765780448914,0.235916867852211,0.5462231636047363,0.9615027904510498,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1219474404462761
0.39,-0.5946455001831055,0.0043125948868691,0.3494604527950287,-0.1104015111923217,0.9451914429664612,0.2358682602643966,0.5458481907844543,0.9632883667945862,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1221227388808164
0.4,-0.5967371463775635,0.0043887547217309,0.351095974445343,-0.1100595220923423,0.9459725618362428,0.2357615679502487,0.5449376702308655,0.964814066886902,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1222823920516718
0.41,-0.5990941524505615,0.0044679096899926,0.3528356254100799,-0.1093484014272689,0.9468812346458436,0.2355636060237884,0.5440448522567749,0.967173159122467,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.122504413875136
0.42,-0.6012003421783447,0.0045590153895318,0.354654312133789,-0.1088509783148765,0.9477540254592896,0.2355301082134246,0.5433432459831238,0.969194233417511,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1228457343219052
0.43,-0.6033071875572205,0.0047795376740396,0.3564087152481079,-0.1083117201924324,0.9486766457557678,0.2354079484939575,0.5426023602485657,0.9712041020393372,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1231887777639635
0.44,-0.6054915189743042,0.0050278208218514,0.3580459356307983,-0.1078554168343544,0.9495421051979064,0.2353450506925583,0.5418534278869629,0.9732875227928162,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1235014155231489
0.45,-0.6077111959457397,0.0053180060349404,0.3596227169036865,-0.1074006110429763,0.9504019618034364,0.235303446650505,0.5410690903663635,0.9753572940826416,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1237981370369488
0.46,-0.6099608540534973,0.0055322698317468,0.3612174987792969,-0.1069631278514862,0.9513376951217652,0.235165998339653,0.5403114557266235,0.977383553981781,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1241548099989942
0.47,-0.6121956706047058,0.0054025403223931,0.3629430532455444,-0.106917068362236,0.9526399970054626,0.2345491349697113,0.5398374795913696,0.9788970947265624,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.124896450562604
0.48,-0.6144676804542542,0.0053339949809014,0.3646429777145386,-0.1069382727146148,0.9536986947059632,0.2340418696403503,0.5392219424247742,0.9805601835250854,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1253945505431153
0.49,-0.6167325377464294,0.0053180060349404,0.3663299679756164,-0.1068959385156631,0.9548355340957642,0.2335131615400314,0.5386228561401367,0.9821932911872864,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1259576442353711
0.0,-0.6495127081871033,-0.1278976202011108,0.0706303343176841,-0.1347152441740036,0.8884519934654236,0.2452867478132248,0.3085595369338989,0.8135629296302795,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9812592512640057
0.01,-0.5591728091239929,-0.0603745691478252,0.2763527631759643,-0.0542370155453681,0.7933897376060486,0.231089100241661,0.4445757865905761,0.9342546463012696,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9399248543724084
0.02,-0.438313364982605,0.0062846443615853,0.2732207179069519,-0.1516318172216415,0.8161647319793701,0.2275068908929824,0.5159346461296082,0.743385910987854,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0035262937270601
0.03,-0.4631139039993286,0.0283777322620153,0.2480183988809585,-0.1035936623811721,0.8162258267402649,0.1816612631082534,0.4857696890830993,0.7761458158493042,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9725889432177143
