Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,1.5887855291366577,-1.847095251083374,0.29959002137184143,0.37007275223731995,0.5160353779792786,-0.3639658987522125,0.8165813088417053,-0.6074644327163696,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.48,1.5950974225997925,-1.8554438352584839,0.30354177951812744,0.3684377670288086,0.5154040455818176,-0.36014530062675476,0.8163673281669617,-0.6082203388214111,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.49,1.600926399230957,-1.863446831703186,0.3073671758174896,0.3666099011898041,0.5148375630378723,-0.35629788041114807,0.8161683082580566,-0.6088595986366272,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.5,1.6063058376312256,-1.871097207069397,0.31106093525886536,0.3646245002746582,0.5143265128135681,-0.3524428606033325,0.815983235836029,-0.609401524066925,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.51,1.6112656593322754,-1.8783917427062988,0.3146195113658905,0.3625127375125885,0.5138630270957947,-0.3485981822013855,0.8158107399940491,-0.6098611950874329,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.52,1.6158331632614136,-1.8853309154510498,0.318041056394577,0.36030226945877075,0.5134403109550476,-0.3447797894477844,0.8156487345695496,-0.6102504134178162,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.53,1.6200333833694458,-1.8919174671173096,0.3213247060775757,0.3580177128314972,0.513053297996521,-0.3410021960735321,0.8154950737953186,-0.6105790734291077,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.54,1.6238900423049927,-1.8981566429138184,0.32447054982185364,0.3556806743144989,0.5126971006393433,-0.3372782766819,0.8153480291366577,-0.6108548641204834,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.55,1.6274248361587524,-1.9040553569793701,0.32747921347618103,0.3533102571964264,0.5123680830001831,-0.33361923694610596,0.8152063488960266,-0.6110842823982239,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.56,1.6306535005569458,-1.9096254110336304,0.33034777641296387,0.35092398524284363,0.5120660066604614,-0.33003827929496765,0.8150657415390015,-0.6112756133079529,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.5700000000000001,1.6335458755493164,-1.914914608001709,0.3330337107181549,0.3485454320907593,0.5118202567100525,-0.32657596468925476,0.8149000406265259,-0.6114585399627686,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.58,1.6361498832702637,-1.919907569885254,0.33557912707328796,0.3461829125881195,0.5116171836853027,-0.32323554158210754,0.8147333860397339,-0.6116072535514832,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.59,1.6384963989257812,-1.9246045351028442,0.3379965126514435,0.34384939074516296,0.5114467144012451,-0.32001402974128723,0.8145759701728821,-0.6117167472839355,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.6,1.6406100988388062,-1.929011583328247,0.3402903974056244,0.34155455231666565,0.5113015174865723,-0.3169098198413849,0.8144301772117615,-0.6117894649505615,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.61,1.6425114870071411,-1.9331376552581787,0.34246358275413513,0.33930617570877075,0.5111760497093201,-0.31392207741737366,0.8142954707145691,-0.6118305921554565,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.62,1.6442190408706665,-1.936992883682251,0.3445187509059906,0.3371102809906006,0.5110659003257751,-0.31105026602745056,0.8141707181930542,-0.6118449568748474,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.63,1.645806908607483,-1.940637230873108,0.34630486369132996,0.3348980247974396,0.5109629034996033,-0.30831193923950195,0.8140696287155151,-0.6118996739387512,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.64,1.647297978401184,-1.9440661668777466,0.3478613793849945,0.3326927721500397,0.5108658671379089,-0.3056958019733429,0.8140053153038025,-0.6119894981384277,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.65,1.648693561553955,-1.9472739696502686,0.3492484986782074,0.33052724599838257,0.5107735991477966,-0.30319124460220337,0.813977062702179,-0.6120999455451965,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.66,1.6499937772750854,-1.9502654075622559,0.35050371289253235,0.32842013239860535,0.5106845498085022,-0.30079302191734314,0.8139774799346924,-0.6122227311134338,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.67,1.6511986255645752,-1.9530497789382935,0.35165169835090637,0.3263823091983795,0.5105977058410645,-0.29849836230278015,0.8139979243278503,-0.6123523712158203,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.68,1.652309775352478,-1.9556375741958618,0.352709025144577,0.3244198262691498,0.5105127096176147,-0.2963051497936249,0.8140308260917664,-0.6124845147132874,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.6900000000000001,1.653329849243164,-1.9580401182174683,0.3536877930164337,0.32253551483154297,0.5104288458824158,-0.29421135783195496,0.8140706419944763,-0.6126159429550171,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.7000000000000001,1.6542621850967407,-1.960268259048462,0.3545965850353241,0.32073068618774414,0.5103461146354675,-0.2922150194644928,0.814113199710846,-0.6127442121505737,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.71,1.6551110744476318,-1.9623326063156128,0.3554421663284302,0.31900516152381897,0.5102646946907043,-0.290313720703125,0.8141556978225708,-0.6128674149513245,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.72,1.6558809280395508,-1.9642430543899536,0.35622960329055786,0.31735777854919434,0.5101842880249023,-0.28850528597831726,0.8141963481903076,-0.6129843592643738,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.73,1.656576156616211,-1.9660091400146484,0.35696330666542053,0.3157872259616852,0.510105550289154,-0.2867869436740875,0.8142339587211609,-0.6130944490432739,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.74,1.657201886177063,-1.9676399230957031,0.35764679312705994,0.3142918050289154,0.5100283622741699,-0.28515610098838806,0.8142680525779724,-0.6131970882415771,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.75,1.6577624082565308,-1.9691437482833862,0.35828301310539246,0.312869131565094,0.509952962398529,-0.28361010551452637,0.8142983913421631,-0.6132922768592834,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.76,1.6582622528076172,-1.9705288410186768,0.35887497663497925,0.3115174174308777,0.5098795294761658,-0.2821459174156189,0.8143247365951538,-0.6133800148963928,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.77,1.6587059497833252,-1.9718023538589478,0.35942530632019043,0.3102341592311859,0.5098081827163696,-0.2807607352733612,0.8143473863601685,-0.6134603023529053,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.78,1.6590975522994995,-1.9729719161987305,0.359936386346817,0.3090171217918396,0.5097389221191406,-0.27945154905319214,0.8143665790557861,-0.613533616065979,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.79,1.659441351890564,-1.9740439653396606,0.3604104220867157,0.3078640103340149,0.5096719861030579,-0.2782154381275177,0.8143823742866516,-0.6136000752449036,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.8,1.659740686416626,-1.9750250577926636,0.36084944009780884,0.3067725598812103,0.5096073150634766,-0.2770494818687439,0.8143952488899231,-0.6136602759361267,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.81,1.6599990129470825,-1.975916862487793,0.3612629473209381,0.3057427406311035,0.5095477104187012,-0.27595314383506775,0.8144093155860901,-0.6137076616287231,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.8200000000000001,1.6602166891098022,-1.9767119884490967,0.36167433857917786,0.3047809302806854,0.5095013976097107,-0.27493178844451904,0.8144376277923584,-0.6137210726737976,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.8300000000000001,1.6603922843933105,-1.9774277210235596,0.3620612919330597,0.30388280749320984,0.5094629526138306,-0.27397987246513367,0.8144705295562744,-0.6137182116508484,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.84,1.6605302095413208,-1.9780728816986084,0.36241865158081055,0.3030422627925873,0.5094302296638489,-0.27309441566467285,0.8145034313201904,-0.6137062907218933,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.85,1.660634994506836,-1.9786527156829834,0.36274561285972595,0.3022555112838745,0.5094020962715149,-0.27227187156677246,0.8145347237586975,-0.613689124584198,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.86,1.6607111692428589,-1.9791722297668457,0.36304351687431335,0.30151936411857605,0.5093774795532227,-0.2715083658695221,0.8145638108253479,-0.6136685609817505,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.87,1.6607623100280762,-1.9796359539031982,0.36331379413604736,0.30083131790161133,0.5093557834625244,-0.2708001434803009,0.8145906329154968,-0.6136456727981567,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.88,1.6607916355133057,-1.9800479412078857,0.36355841159820557,0.3001888394355774,0.5093362927436829,-0.2701437771320343,0.8146150708198547,-0.613621711730957,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.89,1.6608020067214966,-1.980412244796753,0.363779217004776,0.29958972334861755,0.5093186497688293,-0.2695358693599701,0.8146373629570007,-0.61359703540802,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.9,1.66079580783844,-1.9807326793670654,0.3639780580997467,0.29903149604797363,0.5093023777008057,-0.2689734101295471,0.81465744972229,-0.6135721802711487,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.91,1.6607753038406372,-1.9810125827789307,0.3641566038131714,0.29851213097572327,0.5092871785163879,-0.26845332980155945,0.8146754503250122,-0.6135474443435669,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.92,1.6607424020767212,-1.9812555313110352,0.3643164336681366,0.2980293333530426,0.5092728734016418,-0.26797300577163696,0.8146912455558777,-0.6135231256484985,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.93,1.6606990098953247,-1.9814646244049072,0.3644590973854065,0.29758116602897644,0.5092593431472778,-0.26752978563308716,0.8147050738334656,-0.6134992241859436,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.9400000000000001,1.6606463193893433,-1.9816429615020752,0.36458608508110046,0.29716554284095764,0.5092464685440063,-0.26712122559547424,0.8147171139717102,-0.6134761571884155,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.9500000000000001,1.6605859994888306,-1.9817931652069092,0.3646986186504364,0.29678061604499817,0.5092340707778931,-0.2667451798915863,0.8147271871566772,-0.6134536862373352,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.96,1.6605192422866821,-1.9819179773330688,0.36479803919792175,0.2964245676994324,0.509222149848938,-0.2663993537425995,0.8147356510162354,-0.6134321689605713,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.97,1.6604470014572144,-1.9820196628570557,0.3648853600025177,0.29609552025794983,0.5092107057571411,-0.2660817801952362,0.8147425055503845,-0.6134113669395447,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.98,1.6603702306747437,-1.9821007251739502,0.36496174335479736,0.2957919239997864,0.5091995596885681,-0.2657904326915741,0.8147478699684143,-0.6133913993835449,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.99,1.660290241241455,-1.9821629524230957,0.36502814292907715,0.29551199078559875,0.5091888308525085,-0.2655235230922699,0.814751923084259,-0.6133723258972168,-1.9190259320639844,-1.692230459298453,0.0517062385177187
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
