Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.26,-0.5863289833068848,0.06523702293634415,0.3168960511684418,0.05868881195783615,0.9245123267173767,0.11591470241546631,0.3828221559524536,0.8526222109794617,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.27,-0.5959436297416687,0.06558888405561447,0.32424196600914,0.060526102781295776,0.9305465817451477,0.11510993540287018,0.3800656497478485,0.8550931811332703,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.28,-0.6054051518440247,0.06542380899190903,0.3310096263885498,0.062030427157878876,0.9359660744667053,0.11418022215366364,0.3774665296077728,0.8578566908836365,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.29,-0.6141140460968018,0.06546461582183838,0.3374346196651459,0.06364654004573822,0.9416965246200562,0.11350562423467636,0.3756583631038666,0.8614044785499573,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.3,-0.6224890947341919,0.0657290518283844,0.34366679191589355,0.06569644063711166,0.9466366171836853,0.11296667903661728,0.3740476965904236,0.8645690083503723,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.31,-0.6309349536895752,0.06584875285625458,0.34971755743026733,0.06779295951128006,0.9513209462165833,0.11182910948991776,0.3722439408302307,0.8678039312362671,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.32,-0.6390812397003174,0.06603702157735825,0.35576122999191284,0.06985220313072205,0.9560242891311646,0.11106020957231522,0.37046733498573303,0.8717435598373413,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.33,-0.6472607851028442,0.06642500311136246,0.36178889870643616,0.07182703167200089,0.9610781669616699,0.11052970588207245,0.36899814009666443,0.8756869435310364,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.34,-0.6552075147628784,0.06673640757799149,0.36773037910461426,0.07379397004842758,0.9659373760223389,0.11002505570650101,0.3675084710121155,0.8793023824691772,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.35000000000000003,-0.6630051136016846,0.06704811006784439,0.37350019812583923,0.07582461833953857,0.9706558585166931,0.1095307394862175,0.3659982681274414,0.882836639881134,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.36,-0.6707645654678345,0.06736575812101364,0.3792772591114044,0.07788652181625366,0.9753056764602661,0.10891176760196686,0.36449334025382996,0.8863564133644104,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.37,-0.6785194277763367,0.06772571802139282,0.3850908875465393,0.07992252707481384,0.979983925819397,0.10827533155679703,0.36293092370033264,0.8899173140525818,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.38,-0.6862505078315735,0.06822343915700912,0.39070335030555725,0.08198653161525726,0.9847816824913025,0.10807086527347565,0.3615041673183441,0.89354008436203,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.39,-0.6939592361450195,0.0687791034579277,0.3963094651699066,0.0840822085738182,0.9894254803657532,0.10743995755910873,0.3600819408893585,0.8966745734214783,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.4,-0.7011643648147583,0.06909393519163132,0.40158310532569885,0.08566579222679138,0.9937441945075989,0.10707253217697144,0.3583676517009735,0.89999920129776,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.41000000000000003,-0.7081056237220764,0.0695747584104538,0.40688663721084595,0.08710575103759766,0.9980849623680115,0.10745327919721603,0.35715022683143616,0.9034839272499084,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.42,-0.7152258157730103,0.07017640024423599,0.4119722843170166,0.08862301707267761,1.0023002624511719,0.1074945405125618,0.35609886050224304,0.906393826007843,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.43,-0.7220348119735718,0.07064002007246017,0.41656213998794556,0.08978718519210815,1.0062068700790405,0.1072375550866127,0.3550156056880951,0.9096613526344299,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.44,-0.7283556461334229,0.07097756117582321,0.4210774600505829,0.09067495912313461,1.0100243091583252,0.10768116265535355,0.35403117537498474,0.9134960770606995,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.45,-0.7345842123031616,0.07154934853315353,0.4253678321838379,0.09145563095808029,1.01381254196167,0.10817360132932663,0.35322314500808716,0.9170848727226257,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.46,-0.7405157089233398,0.0717666819691658,0.4294627606868744,0.09204337000846863,1.0172481536865234,0.10877799242734909,0.35236385464668274,0.9205688238143921,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.47000000000000003,-0.7464675307273865,0.07220476120710373,0.43352216482162476,0.0928134098649025,1.0208221673965454,0.10946058481931686,0.351854145526886,0.9240168929100037,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.48,-0.752216100692749,0.0724010020494461,0.4376523792743683,0.09348549693822861,1.0241581201553345,0.11002128571271896,0.35109952092170715,0.9272307753562927,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.49,-0.757980465888977,0.07273169606924057,0.4416930079460144,0.0942528247833252,1.0275310277938843,0.11070797592401505,0.35051658749580383,0.9306043386459351,-2.5666225760378634,-0.049807349573835404,-0.3010393209687378
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.01,-0.18132959306240082,0.11981634050607681,0.02471032552421093,-0.0984535813331604,0.8822243809700012,0.2866406738758087,0.9807302355766296,0.020962994545698166,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.02,-0.20408502221107483,0.03333672136068344,0.06617779284715652,0.02764866128563881,0.8563297390937805,0.03645995259284973,0.6519716382026672,-0.02850792184472084,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.03,-0.1277828812599182,0.09305871278047562,0.011482102796435356,0.04760463535785675,0.898374617099762,-0.006066073197871447,0.7922374606132507,0.08129483461380005,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.04,-0.08119679987430573,0.04074026644229889,0.04651173949241638,0.05622481554746628,0.7795718312263489,0.005403769668191671,0.7117798924446106,0.0413958802819252,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.05,-0.12365768849849701,0.0723501667380333,0.013788286596536636,0.024800026789307594,0.8603820204734802,0.03349819779396057,0.772481381893158,0.04755650460720062,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.06,-0.1045684814453125,0.05793118104338646,0.05100385099649429,0.04624750465154648,0.8198919296264648,0.019020315259695053,0.7364519238471985,0.027692385017871857,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.07,-0.13179342448711395,0.06499973684549332,0.027172384783625603,0.03885076940059662,0.844168484210968,0.025204205885529518,0.7513033151626587,0.04072662815451622,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.08,-0.11343348771333694,0.06344173848628998,0.04121069237589836,0.05064215511083603,0.8367936015129089,0.0065841334871947765,0.7380955815315247,0.03938218578696251,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.09,-0.12091928720474243,0.06341589242219925,0.03571891784667969,0.0497218519449234,0.8303695917129517,0.01578466035425663,0.742136538028717,0.043773408979177475,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.1,-0.1210922971367836,0.06410381942987442,0.036807432770729065,0.05181777477264404,0.8366189002990723,0.0067911227233707905,0.7365666031837463,0.04348921403288841,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.11,-0.1191798746585846,0.06445564329624176,0.03909558430314064,0.055496953427791595,0.830524742603302,0.007805537898093462,0.7366816401481628,0.04635101929306984,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.12,-0.12396188080310822,0.06433047354221344,0.038148753345012665,0.057047151029109955,0.8312371373176575,0.004765668418258429,0.7332603335380554,0.048056140542030334,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.13,-0.12260851263999939,0.06507416814565659,0.03944721817970276,0.060930512845516205,0.8308636546134949,0.0009457715786993504,0.7315363883972168,0.05201558396220207,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.14,-0.12417146563529968,0.0648820623755455,0.04006136953830719,0.06386338919401169,0.8275075554847717,-0.0008814525790512562,0.7283867001533508,0.054848428815603256,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.15,-0.12532705068588257,0.06511203199625015,0.03989379107952118,0.06654366105794907,0.8276985883712769,-0.004139989148825407,0.7261053919792175,0.05887756124138832,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.16,-0.1253170371055603,0.06527376919984818,0.04100196063518524,0.06994088739156723,0.825111985206604,-0.00666062394157052,0.7233631610870361,0.06227894499897957,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.17,-0.1269262433052063,0.06518033146858215,0.041192784905433655,0.07260973006486893,0.8234636187553406,-0.009132908657193184,0.720780074596405,0.06606185436248779,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.18,-0.12762214243412018,0.06528517603874207,0.04183332622051239,0.07575814425945282,0.8220934271812439,-0.012050293385982513,0.7182372808456421,0.07019799947738647,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.19,-0.12877371907234192,0.06516160070896149,0.0424315519630909,0.07883459329605103,0.8202661871910095,-0.0147954560816288,0.715568482875824,0.07462768256664276,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.2,-0.13003608584403992,0.06527620553970337,0.04309913143515587,0.08170408010482788,0.8189427256584167,-0.018030809238553047,0.7127553820610046,0.079698845744133,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.21,-0.131251260638237,0.06526345759630203,0.043722160160541534,0.0845065489411354,0.8173062205314636,-0.020570149645209312,0.7097033858299255,0.08589944243431091,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.22,-0.13369441032409668,0.06565049290657043,0.0445256233215332,0.08705519884824753,0.8163548111915588,-0.023095687851309776,0.7066690921783447,0.09370295703411102,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.23,-0.1362546682357788,0.06591618806123734,0.045348264276981354,0.08969278633594513,0.8150065541267395,-0.02519346959888935,0.7029978632926941,0.10375325381755829,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.24,-0.13971757888793945,0.06674643605947495,0.04638401418924332,0.09226882457733154,0.8137469291687012,-0.026454798877239227,0.6985188126564026,0.11711202561855316,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.25,-0.1450851857662201,0.06753882020711899,0.047410376369953156,0.09462033212184906,0.8122702240943909,-0.027762295678257942,0.6932641863822937,0.13438722491264343,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.26,-0.1515810787677765,0.06864947080612183,0.048663899302482605,0.09653981775045395,0.8108139634132385,-0.029090004041790962,0.6870369911193848,0.15647052228450775,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.27,-0.15959540009498596,0.07006873935461044,0.05030740797519684,0.09810200333595276,0.8085106611251831,-0.028966199606657028,0.6793574690818787,0.1844319999217987,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.28,-0.16998079419136047,0.07184041291475296,0.05147828906774521,0.09907884895801544,0.8073335289955139,-0.02778085507452488,0.6703752875328064,0.2196955382823944,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.29,-0.18148872256278992,0.07379993796348572,0.05292713642120361,0.10015624016523361,0.80687415599823,-0.025559836998581886,0.659473717212677,0.2643103003501892,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.3,-0.19650009274482727,0.0760372206568718,0.055016472935676575,0.10113111138343811,0.8076412081718445,-0.02252103202044964,0.6460551023483276,0.3189297318458557,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.31,-0.21809138357639313,0.07939299196004868,0.06059961020946503,0.1023089587688446,0.8122148513793945,-0.01650073751807213,0.6321246027946472,0.38965946435928345,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.32,-0.25102555751800537,0.08349015563726425,0.06939876824617386,0.10603003948926926,0.817872941493988,-0.007563560735434294,0.614512026309967,0.4807491600513458,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.33,-0.2966282367706299,0.08589725941419601,0.08212770521640778,0.11201311647891998,0.8288113474845886,0.004547821823507547,0.592943012714386,0.5998519659042358,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.34,-0.35365617275238037,0.09070120006799698,0.10174664855003357,0.1186511218547821,0.8475935459136963,0.023607546463608742,0.570907711982727,0.7449405193328857,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.35000000000000003,-0.42593252658843994,0.09478410333395004,0.13367398083209991,0.11790966987609863,0.8866531252861023,0.04943792149424553,0.5497755408287048,0.9030601382255554,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.36,-0.5186806917190552,0.09133904427289963,0.18834993243217468,0.11259375512599945,0.9550693035125732,0.08449318259954453,0.5303252935409546,1.0436038970947266,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.37,-0.6176745891571045,0.09407632797956467,0.25965380668640137,0.10823436081409454,1.0538614988327026,0.09978418797254562,0.513516902923584,1.132016897201538,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.38,-0.703059196472168,0.09982181340456009,0.3197121024131775,0.11183145642280579,1.1227474212646484,0.10175656527280807,0.49846863746643066,1.1696757078170776,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.39,-0.7591686248779297,0.10371927917003632,0.35741275548934937,0.11085622012615204,1.175964593887329,0.09330609440803528,0.48566555976867676,1.182711124420166,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.4,-0.7849839925765991,0.10438532382249832,0.38021525740623474,0.10896475613117218,1.196664810180664,0.09591002017259598,0.4761023223400116,1.1849976778030396,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.41000000000000003,-0.8020007610321045,0.10534500330686569,0.38967207074165344,0.10911892354488373,1.207044243812561,0.09571961313486099,0.47387924790382385,1.1834958791732788,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.42,-0.8108582496643066,0.10397516936063766,0.39793646335601807,0.11097551137208939,1.2122015953063965,0.09278590232133865,0.46994665265083313,1.183193564414978,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.43,-0.8198269009590149,0.104701928794384,0.40435367822647095,0.11264480650424957,1.2161647081375122,0.09234514087438583,0.4678901135921478,1.186601996421814,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.44,-0.8289966583251953,0.10374291986227036,0.411482036113739,0.1133626401424408,1.2213592529296875,0.09163198620080948,0.4654712677001953,1.1905401945114136,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.45,-0.8381779193878174,0.10441849380731583,0.4190865457057953,0.11501984298229218,1.2273578643798828,0.09198257327079773,0.46398285031318665,1.1941869258880615,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.46,-0.8480846881866455,0.1042100340127945,0.4265093207359314,0.1162726879119873,1.2323086261749268,0.09090829640626907,0.46138307452201843,1.1961764097213745,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.47000000000000003,-0.8570409417152405,0.10411107540130615,0.4331989586353302,0.11721401661634445,1.2380878925323486,0.09053913503885269,0.45959416031837463,1.1998233795166016,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.48,-0.8659210205078125,0.1044062003493309,0.440406858921051,0.1184559315443039,1.2436926364898682,0.09033485502004623,0.45809075236320496,1.202609658241272,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.49,-0.8750737905502319,0.10442879050970078,0.4471533000469208,0.11958009004592896,1.2488298416137695,0.08968885242938995,0.4562547504901886,1.2048921585083008,-3.666452336639105,0.17786092387381577,-0.33246219343383726
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.01,-0.18290956318378448,0.11060164868831635,0.11437158286571503,-0.04682907462120056,0.6527225971221924,0.2480333298444748,0.7338101267814636,-0.04105191305279732,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.02,-0.2412637174129486,-0.0073516336269676685,-0.0007680971175432205,-0.000748700462281704,0.7321568727493286,0.012287672609090805,0.5045905113220215,0.056941840797662735,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.03,-0.05227789655327797,0.0946042612195015,0.047099485993385315,0.06250221282243729,0.7190453410148621,-0.022992992773652077,0.626544713973999,0.12927845120429993,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.04,-0.11886059492826462,0.002693131100386381,0.03148801624774933,0.02070937678217888,0.5710880160331726,0.042810507118701935,0.5346142649650574,0.09796716272830963,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.05,-0.12728439271450043,0.06631440669298172,0.010336576029658318,0.009168305434286594,0.7457465529441833,0.03260578587651253,0.6150696873664856,0.15450948476791382,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.06,-0.09996688365936279,0.034465547651052475,0.051161423325538635,0.04088316857814789,0.6038779020309448,0.03383580595254898,0.5474937558174133,0.11661450564861298,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.07,-0.1514883041381836,0.04538392648100853,0.012478021904826164,0.01462842058390379,0.6928935647010803,0.03248866647481918,0.5826038718223572,0.16276681423187256,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.08,-0.11385604739189148,0.047946490347385406,0.047237150371074677,0.04289685934782028,0.6546258926391602,0.023529766127467155,0.5556198954582214,0.16872212290763855,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.09,-0.15723773837089539,0.045200519263744354,0.028895162045955658,0.030414419248700142,0.6570396423339844,0.034621402621269226,0.5550495386123657,0.19851884245872498,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.1,-0.1502397656440735,0.050343725830316544,0.03798503428697586,0.03995518386363983,0.6759561896324158,0.01994968019425869,0.5449689030647278,0.24117411673069,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.11,-0.16595113277435303,0.053044963628053665,0.04059318080544472,0.0417482927441597,0.6566639542579651,0.03342204913496971,0.5318855047225952,0.2819746434688568,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.12,-0.18754157423973083,0.054247766733169556,0.03718768432736397,0.040365733206272125,0.6707030534744263,0.030534638091921806,0.5205821394920349,0.3413892388343811,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.13,-0.2007966786623001,0.05915505439043045,0.048469364643096924,0.04716154932975769,0.6730052828788757,0.04008723795413971,0.5079691410064697,0.41136112809181213,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.14,-0.23917697370052338,0.06041713431477547,0.05431327968835831,0.05044921487569809,0.6790441274642944,0.051208723336458206,0.4925346076488495,0.4937560558319092,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.15,-0.27323317527770996,0.06225151568651199,0.06669753044843674,0.05892492085695267,0.7008369565010071,0.05783936381340027,0.48110106587409973,0.5983888506889343,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.16,-0.3186352849006653,0.06765101850032806,0.08780810236930847,0.06368575245141983,0.7240207195281982,0.06971393525600433,0.4616769552230835,0.7017833590507507,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.17,-0.3686148524284363,0.06389870494604111,0.12097945064306259,0.054648928344249725,0.7724824547767639,0.08701219409704208,0.4458908438682556,0.7898102402687073,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.18,-0.41621261835098267,0.07177060842514038,0.157594233751297,0.05543176084756851,0.8225138783454895,0.10895862430334091,0.4406089782714844,0.8446581363677979,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.19,-0.46482980251312256,0.07096382975578308,0.1942751109600067,0.0617947056889534,0.8574175238609314,0.10782384872436523,0.4311102330684662,0.8625068664550781,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.2,-0.5005818605422974,0.07441061735153198,0.21913793683052063,0.06813275814056396,0.8911712765693665,0.1002621278166771,0.4235660135746002,0.8769518733024597,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.21,-0.5226678848266602,0.07392159849405289,0.23971234261989594,0.07013009488582611,0.9087757468223572,0.09705929458141327,0.41520777344703674,0.8868822455406189,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.22,-0.5415401458740234,0.07502942532300949,0.2523445188999176,0.07065744698047638,0.9223881959915161,0.09722395986318588,0.41155189275741577,0.894883930683136,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.23,-0.555648922920227,0.07492411881685257,0.2642504572868347,0.0724647045135498,0.9327169060707092,0.09550615400075912,0.4080486595630646,0.8992539644241333,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.24,-0.5689486265182495,0.07571742683649063,0.27386218309402466,0.07456598430871964,0.9406026005744934,0.09369321167469025,0.40482744574546814,0.9027418494224548,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.25,-0.5808407068252563,0.07510969042778015,0.2826600968837738,0.07559072971343994,0.9479801654815674,0.09172376990318298,0.40133732557296753,0.9065037369728088,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.26,-0.5917363166809082,0.07573898881673813,0.2912774980068207,0.07735191285610199,0.955333411693573,0.09116379171609879,0.3991568684577942,0.9105172753334045,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.27,-0.6030260324478149,0.0758465901017189,0.29963332414627075,0.07878106087446213,0.9620078206062317,0.08970972150564194,0.39633285999298096,0.9130406975746155,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.28,-0.6135321855545044,0.07592091709375381,0.30741018056869507,0.08010479062795639,0.9687020778656006,0.08876089006662369,0.39381009340286255,0.9164158701896667,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.29,-0.6234720945358276,0.07617606967687607,0.31525665521621704,0.08157597482204437,0.9747816920280457,0.088002048432827,0.3914884924888611,0.9197037220001221,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.3,-0.6334930658340454,0.07605414092540741,0.3228227496147156,0.08298062533140182,0.9803099036216736,0.08728014677762985,0.3890385031700134,0.9229235053062439,-2.84052442839119,0.08749670261132325,-0.24156697791206164
0.31,-0.6436009407043457,0.0760546550154686,0.33044010400772095,0.08451009541749954,0.9864052534103394,0.0864638015627861,0.3867107629776001,0.9263530373573303,-2.84052442839119,0.08749670261132325,-0.24156697791206164
