Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.4317556321620941,0.05579923838376999,0.259627103805542,0.06034168601036072,0.5897698998451233,0.061483148485422134,0.2927643656730652,0.7475200891494751,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.19,-0.45971179008483887,0.0654686763882637,0.21333393454551697,0.07813858985900879,0.6114153861999512,0.04436756670475006,0.31378868222236633,0.7651852369308472,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.2,-0.4505002796649933,0.05565157160162926,0.2642039954662323,0.06402579694986343,0.6001251339912415,0.06008131057024002,0.29283326864242554,0.7535746097564697,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.21,-0.4743806719779968,0.06324964016675949,0.23184356093406677,0.0775090828537941,0.6190778613090515,0.04923178255558014,0.3074316084384918,0.7664863467216492,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.22,-0.47116586565971375,0.05570472031831741,0.27050432562828064,0.06832824647426605,0.6118747591972351,0.05980619788169861,0.29327768087387085,0.7596536874771118,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.23,-0.48956558108329773,0.06088931858539581,0.24850428104400635,0.07730267941951752,0.6274263858795166,0.051823701709508896,0.30207303166389465,0.7686622738838196,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.24,-0.49013254046440125,0.05557706579566002,0.27748483419418335,0.07172252982854843,0.62399822473526,0.059536486864089966,0.2927355170249939,0.766333818435669,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.25,-0.504460334777832,0.05888979509472847,0.2633102238178253,0.07742304354906082,0.6354917883872986,0.05406413972377777,0.29782265424728394,0.7721951007843018,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.26,-0.5086249709129333,0.055313460528850555,0.285830557346344,0.07402606308460236,0.635185718536377,0.06081037595868111,0.2914198040962219,0.771966814994812,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.27,-0.5219323635101318,0.05760280415415764,0.27751120924949646,0.07847815752029419,0.6452327370643616,0.056464262306690216,0.29512548446655273,0.7767266035079956,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.28,-0.5267349481582642,0.05454012006521225,0.2947111427783966,0.07547562569379807,0.6465615630149841,0.0612628310918808,0.2897166609764099,0.7777312994003296,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.29,-0.5386297106742859,0.05659731477499008,0.2898563742637634,0.07938812673091888,0.6559181809425354,0.05778346583247185,0.2928016483783722,0.7824854850769043,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.3,-0.5426668524742126,0.05358005315065384,0.3027990758419037,0.07664512097835541,0.6575971245765686,0.060281116515398026,0.28831934928894043,0.7835363745689392,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.31,-0.5520591139793396,0.05552796274423599,0.30012282729148865,0.07922251522541046,0.6649922728538513,0.058897994458675385,0.2901078164577484,0.7880309820175171,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.32,-0.5575637221336365,0.05322224274277687,0.31156376004219055,0.07777614146471024,0.6666256785392761,0.061900388449430466,0.2869846224784851,0.7881384491920471,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.33,-0.5679320693016052,0.05442538857460022,0.311577707529068,0.07986531406641006,0.6744055151939392,0.0612901970744133,0.2885446846485138,0.7925597429275513,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.34,-0.5736338496208191,0.052633512765169144,0.3203110992908478,0.079168900847435,0.6772730350494385,0.06225762516260147,0.2863674461841583,0.7936386466026306,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.35000000000000003,-0.5820898413658142,0.05337117239832878,0.3215665817260742,0.08007440716028214,0.6839380860328674,0.06213822960853577,0.2867541015148163,0.79784095287323,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.36,-0.588272750377655,0.0524899959564209,0.3287216126918793,0.0802045613527298,0.6870633959770203,0.06329651921987534,0.28543317317962646,0.7995038628578186,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.37,-0.5964886546134949,0.05261840671300888,0.331518292427063,0.08064945787191391,0.6928084492683411,0.06393865495920181,0.2857390344142914,0.8023684620857239,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.38,-0.6034808158874512,0.05227823182940483,0.3372478783130646,0.0811433494091034,0.6967115998268127,0.06466016173362732,0.2850086987018585,0.8044957518577576,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.39,-0.6111947894096375,0.052086904644966125,0.3411131799221039,0.08125494420528412,0.7020866870880127,0.06533323973417282,0.28496628999710083,0.8074524402618408,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.4,-0.6180892586708069,0.05209517478942871,0.3456641137599945,0.08197876811027527,0.7064619660377502,0.06558923423290253,0.2847660183906555,0.8102673292160034,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.41000000000000003,-0.624729335308075,0.051869794726371765,0.35011711716651917,0.08191466331481934,0.7109283804893494,0.06626522541046143,0.28427040576934814,0.8129148483276367,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.42,-0.6317177414894104,0.05223605036735535,0.3542211949825287,0.0825604498386383,0.7153539061546326,0.06695226579904556,0.2841453552246094,0.8160680532455444,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.43,-0.6384937167167664,0.05214894935488701,0.35906025767326355,0.08284607529640198,0.7196643352508545,0.0674445852637291,0.28383108973503113,0.8187389373779297,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.44,-0.6448603272438049,0.05227884650230408,0.36258062720298767,0.08332310616970062,0.7241766452789307,0.06741925328969955,0.2836570143699646,0.8219422101974487,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.45,-0.6501744985580444,0.052202336490154266,0.3666593134403229,0.08345863968133926,0.7277899384498596,0.06767631322145462,0.2829766869544983,0.8248014450073242,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.46,-0.6557713150978088,0.05235479027032852,0.3702060282230377,0.08369583636522293,0.731524646282196,0.06828125566244125,0.28257831931114197,0.8276609182357788,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.47000000000000003,-0.6616185307502747,0.05243637040257454,0.3744801878929138,0.0839918702840805,0.7351102828979492,0.06900548934936523,0.2821822166442871,0.8301573991775513,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.48,-0.6675477027893066,0.052496302872896194,0.37799641489982605,0.08432485163211823,0.7389057874679565,0.06938427686691284,0.28208816051483154,0.832933247089386,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.49,-0.6728546023368835,0.05256523936986923,0.38185641169548035,0.08460476994514465,0.7421696782112122,0.06991953402757645,0.2815651297569275,0.8353593349456787,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.0,-0.9351202249526978,0.20444762706756592,0.2631937563419342,-0.07499311864376068,1.1417955160140991,0.42255380749702454,0.8517736792564392,0.9839649796485901,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.01,-0.23245936632156372,0.11201407015323639,0.0008187498897314072,0.28606894612312317,0.5821208953857422,-0.4647950828075409,0.436745285987854,0.5757148265838623,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.02,-0.29285064339637756,0.0594940111041069,0.2602144777774811,-0.09874608367681503,0.7181717753410339,0.09162702411413193,0.3678320646286011,1.0050444602966309,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.03,-0.23209348320960999,0.1704929918050766,-0.10410728305578232,0.2110021710395813,0.5290587544441223,-0.12068433314561844,0.44804567098617554,0.8015375733375549,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.04,-0.33544811606407166,0.08289940655231476,0.4276258945465088,0.042695581912994385,0.5543021559715271,0.11039547622203827,0.3243192434310913,0.7418203353881836,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.05,-0.4218122065067291,0.10854066908359528,-0.038481295108795166,0.14171122014522552,0.6711714863777161,-0.1030537337064743,0.43152594566345215,0.8581564426422119,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.06,-0.3198850452899933,0.10372957587242126,0.3281262218952179,0.06273988634347916,0.5990874171257019,0.07624392956495285,0.3384654223918915,0.8718321323394775,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.07,-0.34981033205986023,0.10338681936264038,0.026858877390623093,0.13308867812156677,0.5988543629646301,-0.0636996328830719,0.3938808739185333,0.8022646307945251,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.08,-0.3744995594024658,0.10020961612462997,0.31815433502197266,0.07130584865808487,0.6093856692314148,0.08369538933038712,0.3317631483078003,0.8409699201583862,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.09,-0.40277472138404846,0.10206446796655655,0.07814352214336395,0.13049009442329407,0.6356290578842163,-0.04604524374008179,0.39431512355804443,0.8256615400314331,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.1,-0.3771539628505707,0.09121086448431015,0.2920532524585724,0.0732417032122612,0.6165159344673157,0.06041422486305237,0.32692092657089233,0.8448689579963684,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.11,-0.4066808521747589,0.10378138720989227,0.11101484298706055,0.12353494018316269,0.6355234980583191,-0.02249772846698761,0.38119348883628845,0.8310059905052185,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.12,-0.39915505051612854,0.0887073278427124,0.28794005513191223,0.08027571439743042,0.6215072274208069,0.05801969766616821,0.3265548348426819,0.8342463374137878,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.13,-0.4314887821674347,0.10151904076337814,0.14385172724723816,0.11843942850828171,0.6481010317802429,-0.008501105941832066,0.372214674949646,0.8349065184593201,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.14,-0.4167937934398651,0.08625384420156479,0.28134438395500183,0.08486423641443253,0.6332843899726868,0.05208121985197067,0.3269210755825043,0.836860716342926,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.15,-0.44403186440467834,0.10023488849401474,0.170209601521492,0.11474384367465973,0.6529820561408997,0.0014948034659028053,0.3628605306148529,0.8366560935974121,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.16,-0.4357548654079437,0.08556646853685379,0.28134575486183167,0.08817614614963531,0.6423295140266418,0.05187155306339264,0.3253698945045471,0.837051510810852,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.17,-0.4637344479560852,0.09876859933137894,0.1954277753829956,0.11319148540496826,0.662159264087677,0.010526807978749275,0.3562887907028198,0.8395017385482788,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.18,-0.4545866549015045,0.08485456556081772,0.283452570438385,0.09013999998569489,0.6530570387840271,0.04992207884788513,0.3231341242790222,0.8392945528030396,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.19,-0.4805995523929596,0.0974460020661354,0.21716107428073883,0.1117948442697525,0.6713862419128418,0.0181557796895504,0.35019487142562866,0.8439599871635437,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.2,-0.4719141721725464,0.0846034362912178,0.28771665692329407,0.09207352995872498,0.6619848012924194,0.048860177397727966,0.3207910656929016,0.840495228767395,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.21,-0.498780757188797,0.09607725590467453,0.23839333653450012,0.11037847399711609,0.6809293031692505,0.026158008724451065,0.34456759691238403,0.8476952910423279,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.22,-0.4904061257839203,0.08434391766786575,0.2938123047351837,0.09484583884477615,0.6728243231773376,0.04717534780502319,0.31989309191703796,0.8419432640075684,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.23,-0.5142453908920288,0.09406841546297073,0.2565275728702545,0.10866976529359818,0.6894423961639404,0.03161225840449333,0.3384316861629486,0.8512635231018066,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.24,-0.5089349746704102,0.08486885577440262,0.3014538586139679,0.09720535576343536,0.6833903193473816,0.047807104885578156,0.3192456066608429,0.8452227711677551,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.25,-0.5309924483299255,0.09232911467552185,0.2738852798938751,0.10832493752241135,0.6979111433029175,0.0364597886800766,0.33337122201919556,0.8539167046546936,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.26,-0.5288687348365784,0.08480606228113174,0.31033992767333984,0.09941720962524414,0.6945837140083313,0.04882250726222992,0.3181449770927429,0.8493616580963135,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.27,-0.5482141375541687,0.09084301441907883,0.2898097336292267,0.10833552479743958,0.7078396677970886,0.039763160049915314,0.3294795751571655,0.8573790788650513,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.28,-0.54706871509552,0.08417363464832306,0.3193437159061432,0.101372130215168,0.7046049237251282,0.0496787428855896,0.3165079951286316,0.8533949255943298,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.29,-0.5655122995376587,0.08958136290311813,0.304480642080307,0.10837285965681076,0.7178826928138733,0.04374641552567482,0.3262571096420288,0.8608993291854858,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.3,-0.5658378005027771,0.08383896946907043,0.32886549830436707,0.10397101193666458,0.715077817440033,0.05058843642473221,0.3160611093044281,0.8574626445770264,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.31,-0.5815547108650208,0.08770541846752167,0.317999929189682,0.10849855840206146,0.7276463508605957,0.046469129621982574,0.322761207818985,0.8645089864730835,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.32,-0.5834305286407471,0.08354903012514114,0.33767637610435486,0.10621504485607147,0.7262424826622009,0.05148863047361374,0.3157322406768799,0.8633216619491577,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.33,-0.5960593819618225,0.08563678711652756,0.33072522282600403,0.10882633179426193,0.7364474534988403,0.04805722087621689,0.31956231594085693,0.8678558468818665,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.34,-0.6000910997390747,0.08301233500242233,0.3458983898162842,0.10723692178726196,0.7370287775993347,0.05283604562282562,0.3144843280315399,0.8693087100982666,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.35000000000000003,-0.6114780306816101,0.08413104712963104,0.34310534596443176,0.10954837501049042,0.746191143989563,0.050797127187252045,0.3176785111427307,0.87217116355896,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.36,-0.6161713004112244,0.08205714821815491,0.35413920879364014,0.10850657522678375,0.7476038336753845,0.05321557819843292,0.31374967098236084,0.8738806843757629,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.37,-0.6262533068656921,0.08269061893224716,0.35469529032707214,0.10966503620147705,0.7556332349777222,0.05314002186059952,0.31542259454727173,0.8772170543670654,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.38,-0.6320728063583374,0.08146987110376358,0.36268776655197144,0.11002720892429352,0.7581709027290344,0.05401282012462616,0.3133372664451599,0.8789663314819336,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.39,-0.6401904225349426,0.08118319511413574,0.365731805562973,0.10973864793777466,0.7643201947212219,0.054883990436792374,0.31340691447257996,0.8816094398498535,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.4,-0.6469361186027527,0.08110827952623367,0.37133362889289856,0.1106293797492981,0.7676945328712463,0.05593013018369675,0.31275415420532227,0.8839114308357239,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.41000000000000003,-0.6545742154121399,0.08046046644449234,0.3767119348049164,0.11016605794429779,0.7723494172096252,0.057728469371795654,0.3120676577091217,0.8856713771820068,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.42,-0.6628828644752502,0.0805717334151268,0.3811899721622467,0.11098064482212067,0.7772273421287537,0.05862542986869812,0.3122754991054535,0.8885351419448853,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.43,-0.6699907183647156,0.07969485968351364,0.3868567645549774,0.11072202026844025,0.7815450429916382,0.05978837236762047,0.3112764358520508,0.8904634118080139,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.44,-0.6777200698852539,0.07977498322725296,0.39060863852500916,0.11092279106378555,0.7865012288093567,0.060606565326452255,0.311357706785202,0.8935019969940186,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.45,-0.6846922039985657,0.07943037152290344,0.3962111175060272,0.11099570244550705,0.790396511554718,0.061903614550828934,0.31067150831222534,0.8957597613334656,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.46,-0.6924789547920227,0.07944711297750473,0.4005138874053955,0.11105874925851822,0.7951608300209045,0.06287825107574463,0.3106725811958313,0.8984126448631287,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.47000000000000003,-0.6999226212501526,0.07919960469007492,0.40565958619117737,0.11123079061508179,0.7994207739830017,0.0638442263007164,0.3103622794151306,0.901093602180481,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.48,-0.7072643637657166,0.07897679507732391,0.4099996089935303,0.11125186830759048,0.8040725588798523,0.06460481137037277,0.310171902179718,0.9037536978721619,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.49,-0.7143476605415344,0.0787874385714531,0.4145115911960602,0.11137095093727112,0.8082514405250549,0.06552471965551376,0.30993321537971497,0.9063940048217773,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.0,-0.9240783452987671,0.15532749891281128,0.28399261832237244,-0.10558716207742691,1.0646215677261353,0.43965473771095276,0.7683436274528503,0.9780374765396118,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.01,-0.25015828013420105,0.10776122659444809,-0.019536910578608513,0.26369932293891907,0.5721964240074158,-0.43181687593460083,0.42223548889160156,0.575039267539978,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.02,-0.2918531894683838,0.033717505633831024,0.26004159450531006,-0.13329488039016724,0.6781132817268372,0.12395990639925003,0.34544557332992554,0.9828754663467407,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.03,-0.20218956470489502,0.14843913912773132,-0.1243973821401596,0.1826486438512802,0.49691349267959595,-0.09944798052310944,0.42833396792411804,0.7286839485168457,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.04,-0.32479187846183777,0.06071927025914192,0.4104920029640198,0.011981086805462837,0.5094366669654846,0.13635607063770294,0.304535835981369,0.6939106583595276,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.05,-0.42002740502357483,0.08626918494701385,-0.0378221720457077,0.11897232383489609,0.6438523530960083,-0.06966496258974075,0.42250701785087585,0.8123792409896851,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.06,-0.29828089475631714,0.07581749558448792,0.2973616421222687,0.029247840866446495,0.5581223964691162,0.08276577293872833,0.3112362325191498,0.8082212209701538,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.07,-0.33446601033210754,0.08482752740383148,0.024623997509479523,0.10066574066877365,0.5680012106895447,-0.02435850352048874,0.3826248049736023,0.7632126212120056,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.08,-0.3507001996040344,0.07312365621328354,0.28823819756507874,0.044767655432224274,0.5580503344535828,0.09641345590353012,0.310229629278183,0.7693510055541992,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.09,-0.3971661627292633,0.08063694834709167,0.08504968881607056,0.09580472111701965,0.6034873723983765,-0.0023574577644467354,0.3795461058616638,0.7818060517311096,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.1,-0.35867661237716675,0.06576713919639587,0.2601918578147888,0.04844058305025101,0.5750271677970886,0.0733470618724823,0.31032606959342957,0.7775658369064331,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.11,-0.3934818208217621,0.08254469931125641,0.11485084891319275,0.0885663628578186,0.5986160635948181,0.015185330994427204,0.3641902208328247,0.7867591381072998,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.12,-0.38018569350242615,0.06543504446744919,0.25938811898231506,0.0551813468337059,0.5805312991142273,0.07567200809717178,0.3117178976535797,0.7697973251342773,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.13,-0.41985663771629333,0.07948562502861023,0.14698253571987152,0.08573143929243088,0.6097859144210815,0.027880962938070297,0.3560137450695038,0.7882384061813354,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.14,-0.4019216299057007,0.06390517950057983,0.2575291693210602,0.05866461992263794,0.5946606993675232,0.0698101595044136,0.3124200403690338,0.7762019038200378,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.15,-0.43143829703330994,0.07778375595808029,0.16949252784252167,0.08315932750701904,0.6165241599082947,0.03572048991918564,0.3472902178764343,0.7918444871902466,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.16,-0.419513076543808,0.0641184076666832,0.2594883441925049,0.061390556395053864,0.6017226576805115,0.06996627897024155,0.31163349747657776,0.7781506776809692,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.17,-0.4514075517654419,0.07580414414405823,0.19383135437965393,0.0824023187160492,0.6249738335609436,0.046375349164009094,0.34086838364601135,0.79340660572052,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.18,-0.44061705470085144,0.06341367959976196,0.2640669643878937,0.06430232524871826,0.6126652359962463,0.06958333402872086,0.31182587146759033,0.7809039354324341,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.19,-0.46865758299827576,0.07380201667547226,0.21383321285247803,0.08172961324453354,0.6337917447090149,0.052370499819517136,0.3349931240081787,0.7966238260269165,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.2,-0.45941728353500366,0.06332430243492126,0.2694966495037079,0.06747642159461975,0.6231438517570496,0.06979890912771225,0.31197860836982727,0.7850970029830933,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.21,-0.48446235060691833,0.071812704205513,0.23218852281570435,0.0812269076704979,0.6413728594779968,0.057414472103118896,0.32925111055374146,0.7981890439987183,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.22,-0.47984054684638977,0.0632518008351326,0.2771027982234955,0.07064235955476761,0.633904218673706,0.0711480975151062,0.3113677203655243,0.7900263071060181,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.23,-0.5019658207893372,0.06973711401224136,0.24983280897140503,0.08147983998060226,0.6510976552963257,0.06101955845952034,0.3248920440673828,0.8007316589355469,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.24,-0.49887320399284363,0.06267516314983368,0.2842062711715698,0.07373219728469849,0.6449599862098694,0.07031204551458359,0.31044802069664,0.7955232262611389,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.25,-0.5172421932220459,0.06780931353569031,0.2659640312194824,0.08142988383769989,0.6600580811500549,0.06437139958143234,0.3198739290237427,0.8038262724876404,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.26,-0.517565906047821,0.0626295730471611,0.29143691062927246,0.07710389047861099,0.6563456654548645,0.07017341256141663,0.3099713921546936,0.8010982275009155,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.27,-0.532479465007782,0.06559737026691437,0.28124305605888367,0.08135645091533661,0.6680935025215149,0.06711193919181824,0.31508690118789673,0.806854248046875,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.28,-0.5368778109550476,0.062495507299900055,0.29972776770591736,0.079729825258255,0.6682193875312805,0.07138632982969284,0.3093520700931549,0.807104766368866,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.29,-0.5489665269851685,0.06375114619731903,0.29524075984954834,0.08207504451274872,0.6772307753562927,0.06904067099094391,0.31179553270339966,0.8107684254646301,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.3,-0.5550193190574646,0.061850860714912415,0.3086226284503937,0.08122735470533371,0.6795454621315002,0.07230642437934875,0.30787745118141174,0.8128991723060608,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
