Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.2883073985576629,0.0298693124204874,0.0537999533116817,-0.2395053058862686,0.8772984147071838,0.4302715957164764,0.6619081497192383,0.8537293672561646,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.2042721223795565
0.15,-0.2962308228015899,0.0315144211053848,0.0589654333889484,-0.2373311668634414,0.8752346634864807,0.428992748260498,0.6553032398223877,0.857683002948761,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1982566140501243
0.16,-0.3036747574806213,0.0325392335653305,0.0646742582321167,-0.2354179769754409,0.8732118606567383,0.4277711808681488,0.6485779285430908,0.8608454465866089,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.192292787049133
0.17,-0.3106497526168823,0.0333640947937965,0.0703571736812591,-0.2334598451852798,0.872158944606781,0.4267309606075287,0.6424545049667358,0.863551676273346,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1874391890385911
0.18,-0.3176864385604858,0.0343003720045089,0.0759509056806564,-0.2311825454235077,0.8712320327758789,0.4255804121494293,0.6364939212799072,0.8664768934249878,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.18268077826387
0.19,-0.3246750235557556,0.0350825414061546,0.0816632807254791,-0.2289566844701767,0.8701935410499573,0.4243188798427582,0.6303776502609253,0.86927330493927,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1777437989597475
0.2,-0.3317465782165527,0.0356128588318824,0.0872515365481376,-0.226731389760971,0.8688904047012329,0.4234484434127807,0.6243404150009155,0.8717193007469177,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1728116628500231
0.21,-0.3387955725193023,0.0362514704465866,0.0927577391266822,-0.2244618237018585,0.8676572442054749,0.4224094748497009,0.6182830333709717,0.8740665912628174,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1678680908043568
0.22,-0.3459474146366119,0.0368874371051788,0.0983579456806182,-0.222228929400444,0.8664546012878418,0.4214273393154144,0.6121881008148193,0.876693069934845,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1629722895482357
0.23,-0.3531438410282135,0.0375188216567039,0.1040298342704773,-0.2199882566928863,0.8652680516242981,0.4204310476779938,0.6061276197433472,0.8794020414352417,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1581176932902093
0.24,-0.3604702353477478,0.0378277823328971,0.1099876314401626,-0.2182209491729736,0.8636114001274109,0.4197520911693573,0.5999215841293335,0.8819069266319275,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1530580029787219
0.25,-0.3674901723861694,0.0387119054794311,0.1156924068927764,-0.2155656814575195,0.8624003529548645,0.4188316762447357,0.594356894493103,0.8846035599708557,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.148426324522553
0.26,-0.3745629787445068,0.0388955920934677,0.1214222908020019,-0.2130617499351501,0.8610541224479675,0.4175080955028534,0.5883641242980957,0.8872498869895935,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1433699592177295
0.27,-0.3815522789955139,0.0392510071396827,0.126994252204895,-0.210888460278511,0.8594945073127747,0.4167715609073639,0.582457959651947,0.8896664977073669,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.13849047405876
0.28,-0.3887181282043457,0.0397393181920051,0.1325249671936035,-0.2084870338439941,0.8584092855453491,0.4156819880008697,0.5766628384590149,0.8925905227661133,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1338716370028428
0.29,-0.396080881357193,0.0400446280837059,0.1384073197841644,-0.2062786668539047,0.8574827313423157,0.4144946038722992,0.5706661343574524,0.8961432576179504,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1292887746236717
0.3,-0.4035959839820862,0.0404789745807647,0.1443618983030319,-0.2039963752031326,0.8566029667854309,0.4135220944881439,0.5648909211158752,0.8999242186546326,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1249379712635816
0.31,-0.412147045135498,0.0405349656939506,0.1510896682739257,-0.2016374170780182,0.8562838435173035,0.4126857817173004,0.5595731139183044,0.9035753011703492,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1212989311002253
0.32,-0.421727180480957,0.0404920279979705,0.1581229120492935,-0.1985746324062347,0.8561268448829651,0.4118021428585052,0.5538520812988281,0.9072880148887634,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1174605997467795
0.33,-0.4318280816078186,0.0399584174156188,0.1656277030706405,-0.1954828202724456,0.8558546900749207,0.4107494652271271,0.5472780466079712,0.9109589457511902,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.113071950517268
0.34,-0.442146360874176,0.0395503938198089,0.172952264547348,-0.1925144642591476,0.8555284142494202,0.4099735617637634,0.5406157374382019,0.9148041605949402,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1087535269158026
0.35,-0.4523972868919372,0.0393335148692131,0.1800432205200195,-0.189259186387062,0.8553596138954163,0.4090349674224853,0.5341861248016357,0.9190565347671508,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1045920193538024
0.36,-0.4625632762908935,0.0389802977442741,0.187265083193779,-0.186053991317749,0.8550658822059631,0.4080800116062164,0.5277285575866699,0.9232476353645324,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.100354705066945
0.37,-0.4729568362236023,0.0385814160108566,0.1944956183433532,-0.1827904880046844,0.8550649285316467,0.4072607457637787,0.5211793184280396,0.9277187585830688,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.096374749575621
0.38,-0.4835630059242248,0.0382907167077064,0.2021379768848419,-0.178892508149147,0.8555331826210022,0.4062330424785614,0.5148091912269592,0.9333381056785583,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0927000248058285
0.39,-0.4939368665218353,0.0383218526840209,0.2102283388376236,-0.1743729710578918,0.8559401631355286,0.4047582745552063,0.5089595317840576,0.93923681974411,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0889942891121085
0.4,-0.5054802894592285,0.0381501540541648,0.219290480017662,-0.1707919389009475,0.857328474521637,0.4030731916427612,0.5022349953651428,0.9439453482627868,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0857670044763974
0.41,-0.5187929272651672,0.0370538979768753,0.2305730283260345,-0.1669880449771881,0.8605905175209045,0.4014015197753906,0.4953684508800506,0.949802815914154,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0839806862751273
0.42,-0.5326459407806396,0.0363205075263977,0.2428403943777084,-0.1621859669685363,0.8640711903572083,0.3988690376281738,0.4890543222427368,0.9567287564277648,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0822171451097835
0.43,-0.5465658903121948,0.0351327285170555,0.2557602822780609,-0.1575291603803634,0.8672325015068054,0.3961415290832519,0.4824263155460357,0.963061511516571,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0800791216552765
0.44,-0.5606025457382202,0.0340203642845153,0.2684776186943054,-0.1532366126775741,0.8703811764717102,0.3937482833862304,0.4756409227848053,0.9689361453056335,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0781079954802115
0.45,-0.5746749043464661,0.0329876914620399,0.2810719609260559,-0.1487088501453399,0.8737213015556335,0.3911517560482025,0.4688953161239624,0.9751629829406738,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0762740118790395
0.46,-0.5883750319480896,0.03124157525599,0.2933443784713745,-0.1443595141172409,0.8787464499473572,0.38709357380867,0.4616013467311859,0.9803287982940674,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.075152189598878
0.47,-0.6010328531265259,0.0274715814739465,0.3055787980556488,-0.1434704810380935,0.8859313130378723,0.381384938955307,0.4568503499031067,0.9831094741821288,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0768587577852746
0.48,-0.6101139783859253,0.0252799782902002,0.3138268887996673,-0.1414527297019958,0.8909659385681152,0.3775234818458557,0.4546392858028412,0.985764741897583,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.078447976477792
0.49,-0.6182262897491455,0.0235756356269121,0.3207785785198211,-0.1385702788829803,0.8950453400611877,0.3742730915546417,0.4522654712200165,0.9876722693443298,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0793202891054567
0.0,-0.1161004826426506,-0.1996746659278869,-0.0947682708501815,-0.5418516397476196,0.8497526049613953,0.3862728774547577,0.5407466888427734,0.4717774391174316,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.207185324002683
0.01,-0.0850641801953315,0.1826924383640289,-0.1690410822629928,-0.1380800604820251,0.9451807737350464,0.3622134327888489,0.8980122804641724,0.900065004825592,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.3601681605221636
0.02,-0.1799102127552032,-0.0538435354828834,0.0321488194167614,-0.1546632200479507,0.8444891571998596,0.2163211852312088,0.6185161471366882,0.7989110350608826,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0800183923028248
0.03,-0.1597253680229187,0.018868351355195,-0.0004678703844547,-0.2170769572257995,0.7505866289138794,0.3450104892253876,0.6108970642089844,0.6833016872406006,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0501095912319869
0.04,-0.2135154902935028,0.0207985509186983,-0.0076273828744888,-0.1823716312646865,0.8025243878364563,0.3230820298194885,0.606687605381012,0.7398609519004822,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0722670625724027
0.05,-0.2167658507823944,0.0107340682297945,0.0256568677723407,-0.1784697622060775,0.7762047052383423,0.3050703108310699,0.5829355716705322,0.7610074877738953,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0330667818323516
0.06,-0.2228414714336395,0.0120609495788812,0.0234815664589405,-0.1938543766736984,0.7702710032463074,0.3193958699703216,0.5756586790084839,0.7418105602264404,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0316460508670173
0.07,-0.2347039580345153,0.0209283586591482,0.0241051279008388,-0.1819522231817245,0.775051474571228,0.3189589977264404,0.5769924521446228,0.7592844367027283,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0336665476924012
0.08,-0.2406111359596252,0.0157394278794527,0.0371228642761707,-0.1790037006139755,0.7704775333404541,0.3101396858692169,0.5662834048271179,0.7606797814369202,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0210492023157054
0.09,-0.2462948262691497,0.0174482185393571,0.0389719866216182,-0.1811641305685043,0.7659245133399963,0.3147521018981933,0.5601490139961243,0.756591796875,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0160199830071814
0.1,-0.2550992369651794,0.0201102215796709,0.0436455197632312,-0.1761551350355148,0.7663807272911072,0.3141863346099853,0.5560072660446167,0.7623482942581177,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0130287180098567
0.11,-0.2621739506721496,0.019404673948884,0.0513662099838256,-0.1734954565763473,0.7636352181434631,0.311084896326065,0.5483861565589905,0.7642502188682556,-2.772945002408401,0.1786645464288753,-0.3152731936031004,1.0053559614730447
0.12,-0.269153892993927,0.0205434579402208,0.05672063305974,-0.1723650842905044,0.76103276014328,0.3117311894893646,0.5420678853988647,0.7649058699607849,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9999472541964515
0.13,-0.2773446142673492,0.021790387108922,0.0626398026943206,-0.1694106608629226,0.7602137923240662,0.3108858168125152,0.536193311214447,0.7682895064353943,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9953784406646792
0.14,-0.28450807929039,0.0224765483289957,0.0693953484296798,-0.1663046479225158,0.7585529685020447,0.3088969886302948,0.5300763249397278,0.7712088227272034,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.989675755886931
0.15,-0.2915786504745483,0.0232532192021608,0.0756081491708755,-0.1641457676887512,0.7565692067146301,0.3080308735370636,0.523801326751709,0.7728925347328186,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9841705373347606
0.16,-0.2991946935653686,0.024301553145051,0.0816128402948379,-0.1615758687257766,0.7551597356796265,0.3071955144405365,0.51772540807724,0.7753868699073792,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9791739733098216
0.17,-0.3066044151782989,0.0251542944461107,0.0880129039287567,-0.158733919262886,0.7536247372627258,0.3057810664176941,0.5116082429885864,0.7781097292900085,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9738540735717439
0.18,-0.313841313123703,0.0259722936898469,0.0943195670843124,-0.1562326699495315,0.7518627047538757,0.3046347796916961,0.5054141283035278,0.7803145051002502,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9684792016589702
0.19,-0.3209420442581177,0.0269306022673845,0.1003359854221344,-0.1534243822097778,0.7503916621208191,0.3035193383693695,0.4995433390140533,0.7828289866447449,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.963480266510107
0.2,-0.3278729319572449,0.0278095547109842,0.1063756644725799,-0.1503047794103622,0.7490001916885376,0.3022019863128662,0.4938651919364929,0.7855038642883301,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9585518672460945
0.21,-0.3347145020961761,0.0286285746842622,0.1124230772256851,-0.1473148167133331,0.7474868893623352,0.3009203374385834,0.4881054162979126,0.787891149520874,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9535398533335523
0.22,-0.3422639966011047,0.0292722154408693,0.1188238859176635,-0.1444767266511917,0.7463224530220032,0.2999715805053711,0.4825876951217651,0.7902213931083679,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9490756350378253
0.23,-0.3499825298786163,0.0300196055322885,0.1251664757728576,-0.1412132382392883,0.7455587983131409,0.2985239326953888,0.4774177372455597,0.7929630279541016,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9449038758650279
0.24,-0.357519268989563,0.0307921040803194,0.1313872784376144,-0.1380415111780166,0.7449371218681335,0.29682257771492,0.4721615612506866,0.7961025238037109,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9407587134379913
0.25,-0.3652033507823944,0.0313610509037971,0.1379321068525314,-0.1349233537912368,0.744466245174408,0.295273095369339,0.466951459646225,0.7997255921363831,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9368373221200614
0.26,-0.3728983998298645,0.031365618109703,0.1448193788528442,-0.1306744515895843,0.744148313999176,0.2933616936206817,0.4622216522693634,0.8034437298774719,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9330286515625712
0.27,-0.3805275857448578,0.0312135461717844,0.1517522931098938,-0.1264485120773315,0.7438660860061646,0.2911243140697479,0.4570830762386322,0.8067215085029602,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9289802392640298
0.28,-0.3888206481933594,0.0310887340456247,0.1588261127471923,-0.1221419349312782,0.7437326312065125,0.2892597317695617,0.4518233835697174,0.8105306029319763,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9251337424145255
0.29,-0.397839605808258,0.0311028975993394,0.1663000583648681,-0.1171933487057685,0.7438252568244934,0.2870173752307892,0.4467260241508484,0.815093994140625,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9213866767046783
0.3,-0.4068174362182617,0.030763866379857,0.174307718873024,-0.1123622879385948,0.743906557559967,0.284420907497406,0.4415673315525055,0.8193263411521912,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9175506585729011
0.31,-0.4160751402378082,0.0300758052617311,0.1829687803983688,-0.1086824610829353,0.7446890473365784,0.2827057838439941,0.4367963969707489,0.8230874538421631,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9149247549364808
0.32,-0.4261892735958099,0.0301478970795869,0.1916922777891159,-0.1048962473869323,0.7466787099838257,0.2800672054290771,0.4319079220294952,0.8270259499549866,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9129701042902008
0.33,-0.4370236694812774,0.0300699342042207,0.2013246864080429,-0.1010613217949867,0.7488420605659485,0.2763590514659881,0.4265366494655609,0.8310970664024353,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9106512291212773
0.34,-0.4478819966316223,0.0297001618891954,0.2109503000974655,-0.0973910540342331,0.7516224980354309,0.2722541689872741,0.4205848276615143,0.8344026207923889,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9085347141133008
0.35,-0.4586478769779205,0.0288316328078508,0.2205650955438614,-0.0946449041366577,0.7552778124809265,0.2672901451587677,0.4155017137527466,0.8369976878166199,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9074623560982985
0.36,-0.4684139490127563,0.0278493706136941,0.2290853410959243,-0.0926444008946418,0.7606891393661499,0.2612106800079345,0.4129506349563598,0.839747965335846,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9088400288432553
0.37,-0.4760815501213074,0.0270553473383188,0.2360256463289261,-0.0897489562630653,0.7653771042823792,0.2559324204921722,0.4119259417057037,0.8431181907653809,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9105170905694755
0.38,-0.4835555851459503,0.0258707720786333,0.242461696267128,-0.0872972086071968,0.7698087096214294,0.2519511878490448,0.4102931022644043,0.8456658720970154,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9121656005703747
0.39,-0.4912150800228119,0.0253243837505579,0.2484257966279983,-0.0848153606057167,0.7752562165260315,0.2475900501012802,0.4092951416969299,0.8494370579719543,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9148984602581858
0.4,-0.4985332190990448,0.0247361753135919,0.2546493113040924,-0.0817425921559333,0.7810195684432983,0.2425841689109802,0.4089652597904205,0.8537784814834595,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9180267318468479
0.41,-0.5053306818008423,0.0239660907536745,0.2607286870479584,-0.079298123717308,0.7865040898323059,0.2375430762767791,0.4090425670146942,0.8573907613754272,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9212054116563991
0.42,-0.5116342902183533,0.0232996810227632,0.2662976682186126,-0.0772039964795112,0.7914848327636719,0.2332331836223602,0.4093171060085296,0.8606646656990051,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.924308881695489
0.43,-0.5180827975273132,0.0228796694427728,0.2716438174247741,-0.0747588798403739,0.7964414954185486,0.2292339503765106,0.4094752371311188,0.8640978932380676,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9274298461707645
0.44,-0.5244183540344238,0.0224486906081438,0.275869220495224,-0.0723475739359855,0.8018390536308289,0.2239340096712112,0.4111235439777374,0.8686835169792175,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9313157619638179
0.45,-0.5290566682815552,0.0221043769270181,0.279465913772583,-0.0701799616217613,0.8066112399101257,0.2188702821731567,0.4137725532054901,0.8727244734764099,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9352319742006951
0.46,-0.5335390567779541,0.0219090972095727,0.2826646864414215,-0.0681615248322486,0.810461163520813,0.2153585851192474,0.4159278571605682,0.8761487007141113,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9385459997196266
0.47,-0.5381330847740173,0.0217375997453928,0.2857398390769958,-0.0660802200436592,0.8140252828598022,0.2120749652385711,0.4176530539989471,0.8798272609710693,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9414954174140138
0.48,-0.5426796078681946,0.0215656403452157,0.2888210713863373,-0.064165361225605,0.8177492618560791,0.20882248878479,0.4195686876773834,0.8838477730751038,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.944709354430753
0.49,-0.5468039512634277,0.0214269626885652,0.291661649942398,-0.0622737891972065,0.8216763138771057,0.2054173052310943,0.4220629036426544,0.8882632255554199,-2.772945002408401,0.1786645464288753,-0.3152731936031004,0.9483476965371505
0.0,-0.1213873997330665,-0.3037957847118377,-0.1331766247749328,-0.7878528237342834,1.1032979488372805,0.5637362003326416,0.724884569644928,0.5602657198905945,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.6374475804279753
0.01,-0.0278425887227058,0.2636289894580841,-0.2364438027143478,-0.2347357273101806,1.212885499000549,0.5333343744277954,1.2809053659439087,1.1493942737579346,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.8577826048307797
0.02,-0.158412218093872,-0.0874414667487144,0.0257737897336483,-0.2743589878082275,1.0580739974975586,0.3910338282585144,0.8369759321212769,0.9149962067604064,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.4311637237452632
0.03,-0.1726245284080505,0.0291539076715707,-0.0258294530212879,-0.350982129573822,0.9563835859298706,0.5619400143623352,0.8388651609420776,0.8449867367744446,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.4343393450296804
0.04,-0.1937724947929382,0.0194796342402696,-0.026496697217226,-0.2800239026546478,1.0332049131393433,0.463693618774414,0.8487046957015991,0.8976154923439026,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.4426493722284959
0.05,-0.1996228992938995,0.0099161956459283,0.0103350691497325,-0.3032177984714508,0.9706493616104126,0.5078606009483337,0.8047139644622803,0.8879472017288208,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3926909819126343
0.06,-0.2139378190040588,0.0183495823293924,-0.0020238496363162,-0.3017382025718689,0.9881228804588318,0.4953929483890533,0.809348464012146,0.8850393891334534,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.4028156968361811
0.07,-0.2180558741092682,0.018334912136197,0.0080019943416118,-0.2950856387615204,0.9811362624168396,0.4968263208866119,0.801387369632721,0.8957018256187439,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.392394343914524
0.08,-0.2267256081104278,0.0196661967784166,0.0128571726381778,-0.296860784292221,0.9772582650184632,0.4971943199634552,0.7926709055900574,0.892937183380127,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.385167642623222
0.09,-0.2343941330909729,0.0223218593746423,0.0161375664174556,-0.2932062447071075,0.9762476086616516,0.4962957203388214,0.7875497341156006,0.8967402577400208,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3804250508756426
0.1,-0.2417939603328704,0.0235801730304956,0.0217025615274906,-0.291484922170639,0.9727353453636168,0.4956881701946258,0.7798082232475281,0.8984182476997375,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3729476097389373
0.11,-0.2493219375610351,0.0254523549228906,0.0258664600551128,-0.2897853553295135,0.9703234434127808,0.4955007433891296,0.7732434272766113,0.9001455903053284,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3670879713923125
0.12,-0.2567416429519653,0.027253994718194,0.0303550623357296,-0.2876201570034027,0.9679533839225768,0.4948736429214477,0.7666681408882141,0.9023261070251464,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3610066380709407
0.13,-0.2641600668430328,0.0289508868008852,0.0349563769996166,-0.2857550084590912,0.9653082489967346,0.4944875836372375,0.7598603963851929,0.9042231440544128,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3547626112373539
0.14,-0.2716110944747925,0.0307408366352319,0.0394012816250324,-0.2837984561920166,0.96285218000412,0.4940329492092132,0.7532187700271606,0.9061926007270812,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3487152978672852
0.15,-0.2790392339229584,0.0324911996722221,0.0439276210963726,-0.2818278968334198,0.9603310823440552,0.4935674965381622,0.7465182542800903,0.9081856608390808,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3425949235573609
0.16,-0.2865294814109802,0.0342502892017364,0.0485337488353252,-0.2800002992153168,0.9578741192817688,0.4931029975414276,0.7396559119224548,0.9101495146751404,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.336474627584329
0.17,-0.2943290174007416,0.0356973260641098,0.0533343665301799,-0.2782742083072662,0.955325722694397,0.4929009079933166,0.7325352430343628,0.9119830131530762,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3302792785120938
0.18,-0.3022350072860718,0.0371780171990394,0.0582565627992153,-0.2764084041118622,0.952743649482727,0.4926524460315704,0.7255746126174927,0.9142106175422668,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3241174489256027
0.19,-0.310201346874237,0.0382742583751678,0.063390702009201,-0.2747036516666412,0.9500474333763124,0.4923047125339508,0.7184609770774841,0.9168509840965272,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.3178020820556382
0.2,-0.3190024793148041,0.039386473596096,0.0686345547437667,-0.2731136977672577,0.9471368789672852,0.4923130571842193,0.7112715244293213,0.9196597933769226,-3.897901698667734,0.0536901434982925,-0.3103994684647069,1.311464329345666
