Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.9642590284347534,-0.0001365058124065,0.5283129811286926,-0.000632831826806,1.086179494857788,0.028415810316801,0.3839161098003387,1.088204264640808,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1523824595878864
0.34,-0.969700813293457,-0.000297162681818,0.5325465798377991,-0.0006519127637147,1.0887072086334229,0.0293704532086849,0.3838185966014862,1.0924313068389893,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.154756749163844
0.35,-0.975111961364746,-0.0003809072077274,0.5367217659950256,-0.0008881613612174,1.0913338661193848,0.0303492955863475,0.3837068974971771,1.0964568853378296,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1572218711635136
0.36,-0.9804850816726683,-0.0004798583686351,0.5408419966697693,-0.001071598380804,1.0938470363616943,0.0313871912658214,0.3836625516414642,1.1004718542099,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1596053624349743
0.37,-0.9856805801391602,-0.0006127320230007,0.5448600649833679,-0.0014057122170925,1.0964950323104858,0.0323608480393886,0.3838779032230377,1.104211926460266,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1622017040846029
0.38,-0.9907292127609252,-0.000709805637598,0.5487568974494934,-0.0017007086426019,1.0990397930145264,0.0333854220807552,0.3840981423854828,1.1078065633773804,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.164704824593248
0.39,-0.9957674741744996,-0.0007779598236083,0.5526430010795593,-0.0019619148224592,1.101546049118042,0.0343733541667461,0.3843414485454559,1.1113654375076294,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1671792595758506
0.4,-1.0008574724197388,-0.0008485578000545,0.5565128326416016,-0.0022702813148498,1.1041345596313477,0.0353619568049907,0.3846169710159302,1.1149550676345823,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.169743118095638
0.41,-1.005961537361145,-0.0009433068335056,0.5603581666946411,-0.002602344378829,1.1067487001419067,0.0363760851323604,0.3849180042743683,1.11855149269104,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1723414805619503
0.42,-1.0109552145004272,-0.0010094717144966,0.5642262697219849,-0.0029289983212947,1.1093310117721558,0.0374190621078014,0.3852392137050628,1.1220823526382446,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.174918427251749
0.43,-1.0159541368484497,-0.0010810457170009,0.5680814385414124,-0.0032348148524761,1.1118972301483154,0.0384448282420635,0.3855346143245697,1.1256080865859983,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1774722324112712
0.44,-1.0209795236587524,-0.0011253133416175,0.5719345808029175,-0.0035541970282793,1.1144895553588867,0.0394679866731166,0.3858434855937958,1.129139065742493,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1800561506418938
0.45,-1.0261768102645874,-0.0011917762458324,0.575838565826416,-0.0039171930402517,1.11721932888031,0.0403421334922313,0.3861671388149261,1.1328222751617432,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1827708654089755
0.46,-1.031304121017456,-0.0013196654617786,0.5797963738441467,-0.0043608304113149,1.1199896335601809,0.0412135981023311,0.3865210711956024,1.1365563869476318,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.185534856202415
0.47,-1.0363531112670898,-0.0014341417700052,0.5836949348449707,-0.0047579873353242,1.122689723968506,0.0421006344258785,0.3868623971939087,1.1401934623718262,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1882297052883515
0.48,-1.041428565979004,-0.0015469100326299,0.587535560131073,-0.0051673594862222,1.1253643035888672,0.0429696850478649,0.3871918618679046,1.1438406705856323,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.1908969095291009
0.49,-1.0465136766433716,-0.0016828682273626,0.5912830233573914,-0.0056243333965539,1.1280174255371094,0.0438592098653316,0.3875094652175903,1.1475228071212769,-3.346797736203654,-0.0478972025754877,-0.2568855484827175,1.193541855723861
0.0,-0.0237125977873802,0.0562287233769893,-0.0723933279514312,-0.0113495904952287,0.8097769021987915,-0.1798155605792999,0.9888715744018556,0.008666543290019,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.2907625928208228
0.01,-0.2858675718307495,-0.0041616074740886,0.0693739205598831,0.0457076653838157,0.918360710144043,-0.03664031624794,0.7313406467437744,0.1599078774452209,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.1754476759794377
0.02,-0.4385786652565002,-0.0132660083472728,0.1230115741491317,0.0521106123924255,0.8464590311050415,-0.0713367387652397,0.5666967630386353,0.4508818984031677,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0224688546842522
0.03,-0.4900221228599548,0.0383602678775787,0.1858374178409576,-0.0063404235988855,0.9021917581558228,-0.0507368184626102,0.4987521469593048,0.5949652194976807,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0321424796509113
0.04,-0.570514976978302,0.0187807660549879,0.241372212767601,-0.0170643646270036,0.899925947189331,-0.026029635220766,0.4443760216236114,0.7055127024650574,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0041441597044185
0.05,-0.6291695833206177,0.0245752390474081,0.2919164597988128,-0.0113103184849023,0.903690218925476,-0.0132877649739384,0.419612318277359,0.7668920159339905,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,0.9965114135994163
0.06,-0.6916654109954834,0.0150210261344909,0.3338755965232849,-0.0176148880273103,0.9268619418144226,-0.0091619910672307,0.3926049768924713,0.8331258296966553,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0067799925630578
0.07,-0.7296738624572754,0.0068514868617057,0.3630163371562958,-0.0202799346297979,0.9400542974472046,0.0006775960791856,0.3794014155864715,0.870705246925354,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0139325673746806
0.08,-0.7504538297653198,-0.0001942068338394,0.3789978921413421,-0.0166741628199815,0.946012556552887,0.0048537654802203,0.3727705180644989,0.889750599861145,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0169558510765786
0.09,-0.7618522644042969,-0.0009196549654006,0.3884947299957275,-0.0161241572350263,0.950548768043518,0.0070574609562754,0.3688876330852508,0.8986716866493225,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0197699948880519
0.1,-0.7715688347816467,-0.0016150437295436,0.3955236971378326,-0.0162084195762872,0.9539254903793336,0.0089324964210391,0.3664937317371368,0.9072182774543762,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0220733823730748
0.11,-0.7798425555229187,-0.0015175826847553,0.4021311104297638,-0.0160363372415304,0.956957459449768,0.0108842952176928,0.3650115430355072,0.9139295816421508,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0243908618004292
0.12,-0.7881548404693604,-0.0016638785600662,0.4085091650485992,-0.0159561429172754,0.9599071741104126,0.0125726712867617,0.3631148636341095,0.9209123849868774,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0264925024863734
0.13,-0.7960982322692871,-0.0015891380608081,0.4147221148014068,-0.0158638004213571,0.9627822637557985,0.0143576813861727,0.3615900576114654,0.9274714589118958,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0286665447776544
0.14,-0.8036671876907349,-0.0019408278167247,0.4208384752273559,-0.0156197901815176,0.9655527472496032,0.0161418132483959,0.3600766062736511,0.9338922500610352,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.030753028657722
0.15,-0.8108230829238892,-0.0020690746605396,0.4266363084316253,-0.0152823403477668,0.9680629968643188,0.0178723745048046,0.3586391508579254,0.9397488832473756,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.032628189680567
0.16,-0.8178936839103699,-0.0021902844309806,0.4322620332241058,-0.0150107368826866,0.9706487655639648,0.0194657705724239,0.3574081659317016,0.9456846117973328,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0346515653161943
0.17,-0.8244357109069824,-0.0021758340299129,0.4369638860225677,-0.0154115539044141,0.9736065864562988,0.0207193903625011,0.3569875955581665,0.9512813091278076,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.037312266245912
0.18,-0.8304619789123535,-0.0019327588379383,0.4414651691913605,-0.0157262254506349,0.9762524962425232,0.0222204141318798,0.3567846715450287,0.95630544424057,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0397621358947287
0.19,-0.8365434408187866,-0.0017009861767292,0.4459333419799804,-0.016003219410777,0.9788010120391846,0.0236079059541225,0.3565685749053955,0.9612698554992676,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.042116119266008
0.2,-0.8425421118736267,-0.0013771094381809,0.4503059983253479,-0.016451146453619,0.9813765287399292,0.0251224003732204,0.3565276861190796,0.9660525918006896,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0445638598722478
0.21,-0.84824538230896,-0.0013236477971076,0.4545986950397491,-0.016792619600892,0.9837608337402344,0.0264287553727626,0.356515109539032,0.9705640077590942,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0468375578448275
0.22,-0.8535673022270203,-0.0011882558465003,0.4587072432041168,-0.0169797912240028,0.986000120639801,0.0276385508477687,0.3565802872180938,0.9746100902557372,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0489985423904153
0.23,-0.8595675230026245,-0.0011039040982723,0.4630878865718841,-0.0167784299701452,0.9884369373321532,0.0284797437489032,0.3564540147781372,0.9790689945220948,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0512657395969325
0.24,-0.8658419847488403,-0.0010723732411861,0.4676884114742279,-0.0170532036572694,0.9913406372070312,0.0293622277677059,0.3561893403530121,0.9838361740112304,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0539355090960811
0.25,-0.8720029592514038,-0.0011649765074253,0.4722998440265655,-0.0174485761672258,0.994041919708252,0.0303717516362667,0.3558416962623596,0.9884618520736694,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.056394598170522
0.26,-0.8780320286750793,-0.0011918656527996,0.4768098592758178,-0.0176621545106172,0.9965929985046388,0.0313109867274761,0.3555932939052582,0.9929219484329224,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0587428984086096
0.27,-0.8841208219528198,-0.0011724047362804,0.4813508987426758,-0.0179422367364168,0.9992443323135376,0.032220970839262,0.3553376197814941,0.9974161982536316,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.061185268703649
0.28,-0.8902384638786316,-0.0011894106864929,0.4859079718589782,-0.0182406585663557,1.0019046068191528,0.0331617854535579,0.3550654947757721,1.0019712448120115,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0636337585772686
0.29,-0.896173357963562,-0.0012523494660854,0.490328848361969,-0.0186758786439895,1.0046769380569458,0.03409368917346,0.3550488948822021,1.006275296211243,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0662769976442026
0.3,-0.9019217491149902,-0.0012877397239208,0.4946110546588897,-0.0190797373652458,1.0073403120040894,0.0350534282624721,0.355080634355545,1.010369896888733,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0688356002181585
0.31,-0.9072630405426024,-0.0015043132007122,0.4986980855464935,-0.0194015894085168,1.0100384950637815,0.0360771752893924,0.3552238345146179,1.0142797231674194,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0714661536261496
0.32,-0.9123086929321288,-0.0016422867774963,0.5025923252105713,-0.0196323916316032,1.012493371963501,0.037070158869028,0.3552980720996856,1.017853856086731,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0738431802584236
0.33,-0.9173417687416076,-0.0017218347638845,0.5064566135406494,-0.0198367778211832,1.0149308443069458,0.0379458181560039,0.3554773330688476,1.0214091539382937,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0762351675731499
0.34,-0.9224010109901428,-0.0018939338624477,0.5103684067726135,-0.0201095584779977,1.0174654722213743,0.0386926792562007,0.3556556105613708,1.025085687637329,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0787160971528371
0.35,-0.9274202585220336,-0.0020692441612482,0.5140745639801025,-0.0204719472676515,1.0200161933898926,0.0395199991762638,0.3558577299118042,1.0287034511566162,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0812255498624745
0.36,-0.9323180317878724,-0.0022549349814653,0.5177245140075684,-0.0207772236317396,1.0224238634109497,0.0403606705367565,0.3561126887798309,1.0322407484054563,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0836177740929653
0.37,-0.9367773532867432,-0.0025176666676998,0.5212926268577576,-0.0209227446466684,1.02467942237854,0.0412239544093608,0.3563956618309021,1.0355706214904783,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.085874284656654
0.38,-0.941119909286499,-0.0026681125164031,0.5247371196746826,-0.0210282895714044,1.0268092155456543,0.042046632617712,0.3566506803035736,1.0386697053909302,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0880013700208615
0.39,-0.945654273033142,-0.0027141869068145,0.5282010436058044,-0.0211546551436185,1.0290664434432983,0.0428361035883426,0.356962651014328,1.0418670177459717,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0902671830542698
0.4,-0.950197458267212,-0.0027714371681213,0.5316635370254517,-0.021285368129611,1.0314862728118896,0.043725099414587,0.3573704063892364,1.045260310173035,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0927225126158062
0.41,-0.9546903371810912,-0.0029068980365991,0.5351412296295166,-0.0214087720960378,1.0338990688323977,0.0446452610194683,0.3577350080013275,1.048648476600647,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0951589635009
0.42,-0.9591175317764282,-0.0030171740800142,0.5385668277740479,-0.0214964393526315,1.0362457036972046,0.0455553568899631,0.3581093251705169,1.051950454711914,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.097535801079496
0.43,-0.9635605812072754,-0.0031016357243061,0.541997492313385,-0.0215838607400655,1.0386052131652832,0.0464505068957805,0.3584989011287689,1.0552518367767334,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.0999298902929948
0.44,-0.9680278301239014,-0.0031971223652362,0.5454424619674683,-0.0216865856200456,1.040987491607666,0.0473516397178173,0.358878493309021,1.0585860013961792,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.1023435110813666
0.45,-0.9724856615066528,-0.0033003371208906,0.5488850474357605,-0.0217872280627489,1.0433611869812012,0.0482575260102748,0.3592570424079895,1.0619161128997805,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.1047495920532615
0.46,-0.9769250750541688,-0.0034064538776874,0.5523239374160767,-0.0218534003943204,1.0457448959350586,0.0491577349603176,0.3596502244472503,1.065226674079895,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.1071696913004834
0.47,-0.9813390374183656,-0.0035265032202005,0.5557925701141357,-0.021775359287858,1.0481698513031006,0.0500300787389278,0.3600909113883972,1.0685087442398071,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.1096407872352336
0.48,-0.9857933521270752,-0.0036501362919807,0.5592610239982605,-0.021761106327176,1.0506367683410645,0.0509062372148036,0.3604578077793121,1.071818709373474,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.11212968709372
0.49,-0.990163803100586,-0.0038208346813917,0.562666654586792,-0.0217166524380445,1.0530359745025637,0.0518192462623119,0.3608172833919525,1.075055480003357,-3.073275061290135,-0.1163524736851808,-0.3316142380451547,1.11455404663355
0.0,-0.0198368467390537,0.0676571130752563,-0.0493756793439388,0.0046418290585279,0.648386538028717,-0.155017003417015,0.7957061529159546,0.0113914962857961,-2.469371793688946,0.0122102265737759,-0.2870840428927409,1.038077647582575
0.01,-0.240318477153778,0.0107322297990322,0.0561110489070415,0.0321661457419395,0.7451858520507812,-0.0415275357663631,0.5739452242851257,0.1603747457265854,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.9420585288266703
0.02,-0.3507080674171448,0.0082945451140403,0.10495625436306,0.0402246862649917,0.682567298412323,-0.056380096822977,0.4453679025173187,0.3833297789096832,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8179531931336037
0.03,-0.4033077955245971,0.0467131584882736,0.1582548767328262,0.005745155736804,0.727776050567627,-0.048411700874567,0.3983237445354461,0.493087500333786,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8310815151575452
0.04,-0.4865141808986664,0.0324405878782272,0.2080493122339248,-0.008771801367402,0.7387995719909668,-0.0208453424274921,0.3528937995433807,0.5978182554244995,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8190667336245246
0.05,-0.5432244539260864,0.0289227925240993,0.2591687440872192,-0.003149701282382,0.7457391023635864,-0.0083937915042042,0.3312829732894897,0.6577062010765076,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8160610231714028
0.06,-0.5994247198104858,0.0180800631642341,0.2969113886356354,-0.0060452725738286,0.7659040689468384,-0.0068550677970051,0.3085813224315643,0.7086697220802307,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8257814557483898
0.07,-0.6278913021087646,0.012583915144205,0.3177543878555298,-0.0075716543942689,0.778826117515564,-0.0012918903958052,0.301602303981781,0.7369188070297241,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8352203721309406
0.08,-0.6428315043449402,0.0087231546640396,0.3305050730705261,-0.0064868163317441,0.7836052179336548,0.0025977895129472,0.2952835857868194,0.7509116530418396,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8374236448204982
0.09,-0.6522384881973267,0.0076979249715805,0.337541788816452,-0.0057574640959501,0.7863439321517944,0.0039343265816569,0.2925907075405121,0.7584998607635498,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8390439375202413
0.1,-0.6596682071685791,0.0081170201301574,0.3426110744476318,-0.006460441276431,0.7899190187454224,0.0049437163397669,0.2922110259532928,0.7648078203201294,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8422740156844097
0.11,-0.6661343574523926,0.0080071128904819,0.3473924696445465,-0.0069827567785978,0.7929680943489075,0.0065059764310717,0.2918421328067779,0.7706247568130493,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8450214883410349
0.12,-0.6720240116119385,0.0081285052001476,0.3517642617225647,-0.0070710182189941,0.7953906655311584,0.0078093437477946,0.2915487587451935,0.7755215167999268,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8472059812633447
0.13,-0.6779119968414307,0.0083978939801454,0.3560998439788818,-0.0072549358010292,0.7979949712753296,0.0089794127270579,0.2914453744888305,0.7803055644035339,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8496291216984319
0.14,-0.6837183237075806,0.0082778427749872,0.3606194257736206,-0.0072294697165489,0.8005974292755127,0.0099716586992144,0.2911955416202545,0.7850472331047058,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8519992878117146
0.15,-0.689551591873169,0.0082438252866268,0.3651505410671234,-0.0070425104349851,0.8031567335128784,0.0108563108369708,0.2908380031585693,0.7897179126739502,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8542920689708857
0.16,-0.6954728960990906,0.0082282796502113,0.3697571158409118,-0.0070628523826599,0.8058435320854187,0.0117381094023585,0.2904725074768066,0.7944462895393372,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8567063341074861
0.17,-0.7013520002365112,0.0081428997218608,0.374402105808258,-0.0073742363601922,0.8086344003677368,0.0125559223815798,0.2900959849357605,0.7989861965179443,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8592190084505152
0.18,-0.7071806192398071,0.0079953521490097,0.3789248764514923,-0.0077869407832622,0.8115350008010864,0.0132132275030016,0.2897410690784454,0.8033204674720764,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8618434721361808
0.19,-0.7128688097000122,0.0079433061182498,0.3833480477333069,-0.0082012675702571,0.8143328428268433,0.0139420283958315,0.2894436120986938,0.8075461387634277,-2.469371793688946,0.0122102265737759,-0.2870840428927409,0.8643941372063652
