Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.1108830720186233,0.0106032965704798,0.0143334846943616,0.040593534708023,0.6432907581329346,-0.0571145601570606,0.6010883450508118,0.0152738615870475,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8831987919473143
0.12,-0.1136292964220047,0.0061698956415057,0.023045552894473,0.0453112758696079,0.6495435833930969,-0.0555630140006542,0.5989925265312195,0.0173622593283653,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8864757604205359
0.13,-0.1181594431400299,0.0074288202449679,0.0230624545365571,0.0451921559870243,0.6463289260864258,-0.052375640720129,0.5884829163551331,0.0245363712310791,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.87683451246029
0.14,-0.1162631660699844,0.0082339076325297,0.0173094738274812,0.0432491078972816,0.6381528973579407,-0.0513077639043331,0.5809940695762634,0.0261890701949596,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8656189700208146
0.15,-0.1132142692804336,0.0064300848171114,0.0161787960678339,0.0427358821034431,0.6346368789672852,-0.0501625016331672,0.5778982043266296,0.0255057886242866,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8608559315579677
0.16,-0.1116011291742324,0.0064552305266261,0.0154503528028726,0.0415061935782432,0.6313133835792542,-0.0467849522829055,0.5751919150352478,0.025892186909914,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8563375054694676
0.17,-0.1094093471765518,0.0061693890020251,0.0135940629988908,0.0384494140744209,0.6256182789802551,-0.0433868579566478,0.5713359713554382,0.0255885422229766,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8492254117988316
0.18,-0.1064729988574981,0.0060774413868784,0.0113660674542188,0.0352715477347373,0.6202034950256348,-0.0392873100936412,0.5682357549667358,0.0249747149646282,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8428118552076891
0.19,-0.1034643054008483,0.0056295124813914,0.009624870494008,0.0314110815525054,0.6149953007698059,-0.0347558408975601,0.5653474926948547,0.0240601040422916,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8366789300478993
0.2,-0.1001887917518615,0.0054183779284358,0.0083470474928617,0.0269968658685684,0.6093666553497314,-0.0294515714049339,0.5621316432952881,0.0235585458576679,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8300095968547139
0.21,-0.0965077728033065,0.005832034163177,0.0066245626658201,0.0217833127826452,0.6030285954475403,-0.0242553018033504,0.5589127540588379,0.0225534886121749,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8228546566426093
0.22,-0.0908738300204277,0.0064560202881693,0.0034392792731523,0.0161740556359291,0.5955439805984497,-0.0196708627045154,0.5562297105789185,0.0209057368338108,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8152991271140968
0.23,-0.0845386162400245,0.0061640916392207,0.0015891995280981,0.0106861144304275,0.5879725813865662,-0.0155185451731085,0.5543849468231201,0.0189907327294349,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8083374567668913
0.24,-0.0782811045646667,0.0067322058603167,-0.0005916710942983,0.0051366090774536,0.5815096497535706,-0.0100824935361742,0.5520516633987427,0.0174952372908592,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.8018993410937314
0.25,-0.0715689361095428,0.0077729551121592,-0.0034382138401269,-0.0023330673575401,0.5750137567520142,-0.0046157734468579,0.550167441368103,0.0164914801716804,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7958340169679838
0.26,-0.0646548867225647,0.0086551113054156,-0.0057714600116014,-0.0097714141011238,0.567720353603363,0.0013342881575226,0.5482730269432068,0.0150203183293342,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.789307907490744
0.27,-0.0568357147276401,0.0103764338418841,-0.0084717962890863,-0.0176378078758716,0.5610560774803162,0.0063364943489432,0.5462045669555664,0.014536827802658,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7832461902033209
0.28,-0.0494882203638553,0.0116387559100985,-0.0105163212865591,-0.024027731269598,0.5537912845611572,0.0100585902109742,0.5449863076210022,0.0140687078237533,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7774145415782153
0.29,-0.0428121015429496,0.0126438988372683,-0.0111879836767911,-0.0287489108741283,0.5481827855110168,0.0118773812428116,0.5430954694747925,0.0132234916090965,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.772285327684204
0.3,-0.0364286005496978,0.0135293481871485,-0.0123813357204198,-0.0313886888325214,0.5431740880012512,0.0116324601694941,0.5409542918205261,0.0136532001197338,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.767326657709256
0.31,-0.0305632129311561,0.0142134232446551,-0.0137727838009595,-0.0323885716497898,0.5380149483680725,0.0106732407584786,0.5392957329750061,0.0136650465428829,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7625371531370461
0.32,-0.024973090738058,0.0143288550898432,-0.0149246696382761,-0.0328470580279827,0.5337369441986084,0.0093211131170392,0.5375093817710876,0.0135813280940055,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.758259370839055
0.33,-0.0197643339633941,0.0147475181147456,-0.0158930178731679,-0.0328901670873165,0.5298920273780823,0.008105251006782,0.5356599688529968,0.0139187201857566,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7542311456678001
0.34,-0.0146131180226802,0.0152833713218569,-0.0166155863553285,-0.0323691554367542,0.5259966850280762,0.006411169655621,0.5334983468055725,0.0139040574431419,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.749921238547653
0.35,-0.0091866515576839,0.0155043629929423,-0.0177441891282796,-0.0311735495924949,0.522308886051178,0.0040128296241164,0.5315468907356262,0.0142262391746044,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7458797238794752
0.36,-0.0039904378354549,0.0156138120219111,-0.0186543073505163,-0.0296727009117603,0.5188502669334412,0.0019137216731905,0.5300093293190002,0.0143155977129936,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7422934865483604
0.37,0.0008980073034763,0.0156604088842868,-0.0193638745695352,-0.0284355394542217,0.5155242085456848,0.0002725003287196,0.5283445715904236,0.0146231669932603,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7387298898015463
0.38,0.005377359688282,0.0162771828472614,-0.0200709234923124,-0.0275648757815361,0.5116642713546753,-0.0004435824230313,0.5268065929412842,0.0150635875761508,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7349051177461837
0.39,0.0098815448582172,0.0165041424334049,-0.0204939004033803,-0.0272051729261875,0.5077706575393677,-0.0012897746637463,0.525365948677063,0.0145857855677604,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7311512877920268
0.4,0.0140192322432994,0.0160619281232357,-0.0208611916750669,-0.027598962187767,0.5049914717674255,-0.0022270930930972,0.5237905383110046,0.014717211946845,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.728106844659113
0.41,0.0180875547230243,0.0165874175727367,-0.0212931167334318,-0.0284835584461689,0.5023174285888672,-0.0020407577976584,0.5223225355148315,0.0149854011833667,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.725230382681889
0.42,0.0227086655795574,0.0169798396527767,-0.0218629073351621,-0.029646310955286,0.4991637170314789,-0.0025911321863532,0.5208346247673035,0.0145461987704038,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7220240581008674
0.43,0.0277398116886615,0.0171005688607692,-0.0228895749896764,-0.0303203649818897,0.4968982636928558,-0.003712841309607,0.5201439261436462,0.0145710445940494,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7199935403101385
0.44,0.0313202776014804,0.0170866660773754,-0.0233401078730821,-0.0316401310265064,0.4952646493911743,-0.0044095581397414,0.5202788710594177,0.0142092332243919,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7190255341097334
0.45,0.0347205959260463,0.0172010846436023,-0.0234326142817735,-0.0331360064446926,0.4934546947479248,-0.0047483621165156,0.5193884968757629,0.0145958326756954,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7172046348996389
0.46,0.038293357938528,0.0180577524006366,-0.0243164282292127,-0.0344597026705741,0.4909661412239074,-0.0055643813684582,0.518403947353363,0.0147412549704313,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.714848821715473
0.47,0.0422353781759738,0.0181800685822963,-0.025140581652522,-0.0353210531175136,0.4885755479335785,-0.0072541581466794,0.5181444883346558,0.0145261958241462,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7130778193394645
0.48,0.0457945354282856,0.0178394131362438,-0.0255306903272867,-0.0361238978803157,0.4870267510414123,-0.0082121593877673,0.5181495547294617,0.0149307064712047,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7120719014651335
0.49,0.0486797578632831,0.0180958919227123,-0.0258067306131124,-0.037318754941225,0.4852586686611175,-0.0084939589723944,0.5174403786659241,0.0153269115835428,-2.384624029484736,0.0727568916456398,-0.2945392846585694,0.7104121042001488
0.0,0.0867546051740646,0.2209621518850326,-0.3912047147750854,-0.1020777076482772,0.973997175693512,-0.1943904906511306,0.9896131753921508,0.2222839891910553,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.4057781675723195
0.01,-0.1041910201311111,-0.0586196966469287,0.2134408354759216,0.0499307550489902,0.6574620604515076,-0.0754964724183082,1.0394316911697388,-0.1081440970301628,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.233234527244715
0.02,-0.214882954955101,-0.0086235897615551,0.1305075287818908,0.0290657561272382,0.8647846579551697,0.0244102142751216,0.6789537072181702,0.0623205117881298,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.1001233194147564
0.03,-0.111151248216629,0.1206996813416481,-0.0740883499383926,-0.0589975602924823,0.6725427508354187,0.0028351759538054,0.6978316903114319,0.0813930183649063,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.970964247563903
0.04,-0.0492977648973465,0.0265275351703166,-0.0380814969539642,-0.0557243488729,0.6559484601020813,-0.0304761566221714,0.7988256812095642,-0.0800084695219993,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.0355794756801546
0.05,-0.1442694216966629,-0.0168238021433353,0.1137111485004425,-0.0189238674938678,0.810002326965332,0.0004318701103329,0.7525491118431091,-0.0284966453909873,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.1057993645765143
0.06,-0.1588029265403747,0.0597156845033168,0.0299060214310884,-0.0191480703651905,0.7469165325164795,0.0104874977841973,0.6846116781234741,0.0539474785327911,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.0134367728565825
0.07,-0.0928243100643158,0.0557910911738872,-0.0378504395484924,-0.0362084247171878,0.6684615015983582,-0.0207530260086059,0.7164285182952881,-0.0079870708286762,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.980740709390065
0.08,-0.1096173375844955,0.0081100864335894,0.0442341715097427,-0.0148382000625133,0.729662299156189,-0.0172112733125686,0.7366178035736084,-0.0381555929780006,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.0370772678357374
0.09,-0.1480134427547454,0.0206048898398876,0.0556739643216133,-0.0046610012650489,0.7605199217796326,-0.0050704339519143,0.6918115615844727,0.022084929049015,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.02812510055873
0.1,-0.1290528774261474,0.0501800440251827,0.005739526823163,-0.0130324363708496,0.7012080550193787,-0.006338289938867,0.6801519989967346,0.0184570178389549,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9769900186186261
0.11,-0.1075954735279083,0.0265566073358058,0.0092711839824914,-0.016012106090784,0.6965068578720093,-0.0201907567679882,0.6983841061592102,-0.0144153125584125,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9866743216476574
0.12,-0.1301572620868683,0.0134221715852618,0.0462725088000297,-0.0031015127897262,0.7350128293037415,-0.0132834622636437,0.6903576254844666,0.0011226758360862,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,1.0084758698436647
0.13,-0.1388614624738693,0.0315457843244075,0.028764696791768,-0.0019584856927394,0.7183822989463806,-0.0068961372599005,0.6670916080474854,0.0235898606479167,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9803753022910068
0.14,-0.1225430220365524,0.0327258966863155,0.0114094894379377,-0.0082865618169307,0.6927106976509094,-0.0122546525672078,0.6688961386680603,0.0065291970968246,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9630623025439939
0.15,-0.1215868890285492,0.0159253142774105,0.0285578239709138,-0.0045474879443645,0.706713855266571,-0.0157069563865661,0.671123206615448,0.0011973232030868,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9747400780767531
0.16,-0.133758932352066,0.0194290466606616,0.0350311696529388,0.0017640702426433,0.7148944735527039,-0.0099135832861065,0.6584846377372742,0.0189973935484886,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9719966653901536
0.17,-0.1302398443222046,0.0267182774841785,0.0207437071949243,-0.0008541718125343,0.6952182054519653,-0.0095519823953509,0.649092435836792,0.0186418555676937,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9511789071618217
0.18,-0.1209554672241211,0.0195552445948123,0.0193779412657022,-0.0022135451436042,0.6905456781387329,-0.0124994153156876,0.6502974629402161,0.0093516036868095,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9486312555824318
0.19,-0.1218841075897216,0.0154539672657847,0.0275983158499002,-0.0011192448437213,0.6982117891311646,-0.0098629062995314,0.6477232575416565,0.0140371285378932,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9524408908020542
0.2,-0.1234796643257141,0.0190897621214389,0.024787938222289,-0.0021910853683948,0.6914916634559631,-0.0061026653274893,0.6400575637817383,0.0194388777017593,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9422719612524294
0.21,-0.1177538931369781,0.0195060484111309,0.0187120754271745,-0.0062115155160427,0.6806883215904236,-0.004943179897964,0.6372226476669312,0.0149167850613594,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9324442673971198
0.22,-0.1127742230892181,0.0165043659508228,0.0204525273293256,-0.0096525773406028,0.6786385178565979,-0.0038482164964079,0.6375279426574707,0.0119072347879409,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9311820963738439
0.23,-0.1118518114089965,0.0155515475198626,0.022564934566617,-0.0112055651843547,0.6767990589141846,-0.0012022061273455,0.6339537501335144,0.0144243091344833,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9274057005680663
0.24,-0.1090503334999084,0.017002198845148,0.0193685088306665,-0.0137481875717639,0.6697768568992615,0.001371375285089,0.6290937662124634,0.0153769813477993,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9189945038230187
0.25,-0.1023657619953155,0.0173834450542926,0.015438774600625,-0.0176077112555503,0.6619369387626648,0.0024072686210274,0.6271827816963196,0.0126550532877445,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9120496581835299
0.26,-0.0958302170038223,0.0161196924746036,0.014694781973958,-0.0206663124263286,0.6571299433708191,0.0029951753094792,0.6263303756713867,0.0106518901884555,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9080449160188242
0.27,-0.0912998393177986,0.015602002851665,0.0143299680203199,-0.0226717144250869,0.652828574180603,0.0042358944192528,0.6241430640220642,0.0107889734208583,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.9034775376676685
0.28,-0.0862061083316803,0.0162158869206905,0.0118781719356775,-0.0252103172242641,0.6468625068664551,0.0052965218201279,0.6214231252670288,0.0105857402086257,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8973635922211994
0.29,-0.079717606306076,0.0165870375931262,0.0088631492108106,-0.0283507071435451,0.6407842040061951,0.0054856957867741,0.6198156476020813,0.0094276666641235,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8919695558538108
0.3,-0.07266765832901,0.0160640366375446,0.0067172963172197,-0.0312415100634098,0.6354401707649231,0.006436045281589,0.6183666586875916,0.0080494508147239,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8872310802874974
0.31,-0.0656491592526435,0.0166093744337558,0.0050710048526525,-0.0353229790925979,0.6313167214393616,0.0082384767010807,0.6169481873512268,0.0083355270326137,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8834599334408093
0.32,-0.0588229298591613,0.0172073207795619,0.0029385965317487,-0.0394029840826988,0.6255032420158386,0.0099736610427498,0.615026593208313,0.0082189887762069,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8781594873341434
0.33,-0.0518194772303104,0.0178916715085506,0.0008609313517808,-0.0437839142978191,0.6202154755592346,0.0119605967774987,0.6138429641723633,0.0081108435988426,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8738023276540258
0.34,-0.0452262051403522,0.0183831788599491,-0.0006661247462034,-0.0483394712209701,0.614949643611908,0.0141992988064885,0.6124151945114136,0.0079922601580619,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.869340991332736
0.35,-0.0387685038149356,0.0194481424987316,-0.0022858437150716,-0.0528006218373775,0.6098743081092834,0.0161634050309658,0.610524594783783,0.0080071128904819,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8647173606770528
0.36,-0.0320116132497787,0.0207844860851764,-0.0034684780985116,-0.0561022795736789,0.6047956347465515,0.0164254941046237,0.6085812449455261,0.0074411407113075,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8599803219480519
0.37,-0.0252888239920139,0.0210225768387317,-0.004304340109229,-0.0574803836643695,0.6003231406211853,0.0153267784044146,0.6067894697189331,0.0074682906270027,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.855640250554828
0.38,-0.0193343944847583,0.021639946848154,-0.0052177291363477,-0.0582655481994152,0.5962881445884705,0.0147696575149893,0.6050553917884827,0.00778179615736,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8516246798908327
0.39,-0.0134691409766674,0.0222160406410694,-0.0062986370176076,-0.059272576123476,0.5919056534767151,0.0141052408143877,0.603029191493988,0.0077605918049812,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8471769027247704
0.4,-0.0073404610157012,0.0225094221532344,-0.0075230989605188,-0.0600295849144458,0.5878956913948059,0.0129860816523432,0.6010971665382385,0.0077610686421394,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8430369724766273
0.41,-0.0014368779957294,0.0227442644536495,-0.0085193049162626,-0.0605534203350544,0.5841160416603088,0.0119683491066098,0.599406898021698,0.007894828915596,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8392199578272155
0.42,0.0039117746055126,0.0225058011710643,-0.0096521507948637,-0.0612407512962818,0.5808793306350708,0.0108399642631411,0.5976744294166565,0.008217480033636,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8357651911764051
0.43,0.0086430832743644,0.0221841223537921,-0.0108283143490552,-0.0621194653213024,0.5781481862068176,0.0101517746224999,0.5962613821029663,0.008740060031414,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8329134693960492
0.44,0.013319008052349,0.0223328433930873,-0.0121580269187688,-0.0626177936792373,0.5755673050880432,0.0092654423788189,0.5945526957511902,0.0093858242034912,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8299261817891099
0.45,0.0181549750268459,0.0223976336419582,-0.013145251199603,-0.0618692301213741,0.5729402899742126,0.0074094394221901,0.5930646061897278,0.0095619782805442,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8269636657187995
0.46,0.0229657031595706,0.0218423418700695,-0.0140380356460809,-0.0604167245328426,0.570569634437561,0.0053163552656769,0.5920138955116272,0.0102002806961536,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8244444216911484
0.47,0.0273092500865459,0.0214917622506618,-0.0148017238825559,-0.0592569224536418,0.5682501196861267,0.0042633721604943,0.5910090804100037,0.0110095776617527,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8220276703683589
0.48,0.0320048816502094,0.0218801014125347,-0.0156874936074018,-0.0589042268693447,0.5656641721725464,0.0034182788804173,0.5897383093833923,0.0112989284098148,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8192976393274995
0.49,0.0365377999842166,0.021865677088499,-0.0163885597139596,-0.058680173009634,0.5632765293121338,0.0021075205877423,0.5890526175498962,0.0110982656478881,-2.7578669157528264,-0.0845546075272299,-0.2681894803628017,0.8171359978998453
0.0,0.0553333200514316,0.1735940426588058,-0.3495836853981018,-0.104170873761177,0.9263800978660583,-0.2008309364318847,0.8995199203491211,0.2306538224220276,-2.468394035213858,0.0042666630581626,-0.3347107734680805,1.3109160189712734
0.01,-0.091640368103981,-0.0560955740511417,0.1785663813352584,0.061869129538536,0.6013669371604919,-0.0512187033891677,0.9237907528877258,-0.073820061981678,-2.468394035213858,0.0042666630581626,-0.3347107734680805,1.1052070814998365
0.02,-0.1896039843559265,-0.0176627747714519,0.1070931181311607,0.0056222975254058,0.7933191061019897,0.0337207317352294,0.6245212554931641,0.0507113747298717,-2.468394035213858,0.0042666630581626,-0.3347107734680805,1.0102230944932122
0.03,-0.123495876789093,0.091818630695343,-0.0524824783205986,-0.0834819674491882,0.6487000584602356,0.0171861164271831,0.6393834352493286,0.1009846627712249,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9148155795593894
0.04,-0.0608199276030063,0.0174954868853092,-0.0523790195584297,-0.0705385953187942,0.5925517678260803,-0.0004950230941176,0.7052160501480103,-0.0318571254611015,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9238090784451007
0.05,-0.1218181997537612,-0.0047322856262326,0.0701528489589691,-0.0635581314563751,0.7219758629798889,0.0447471514344215,0.6864652037620544,-0.0296997874975204,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.99926251122383
0.06,-0.1342719793319702,0.0309251137077808,0.0206120256334543,-0.0763415396213531,0.6912747025489807,0.0434194095432758,0.6328120827674866,0.0398668237030506,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9412890747679755
0.07,-0.1027914360165596,0.0375660546123981,-0.024354850873351,-0.0833667665719986,0.6355931162834167,0.0370573103427886,0.6497142314910889,0.0141386426985263,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9134716493068807
0.08,-0.1052079871296882,0.0115339485928416,0.0113726947456598,-0.0852417945861816,0.659751296043396,0.0419259816408157,0.6612719893455505,-0.0168830752372741,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9389229829995543
0.09,-0.1256330162286758,0.0140458969399333,0.0313694030046463,-0.0827179551124572,0.682533323764801,0.0512310154736042,0.6363576650619507,0.0138092264533042,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9382268877925891
0.1,-0.1204220205545425,0.0296992026269435,0.0020187553018331,-0.0845633596181869,0.652935802936554,0.0524727776646614,0.6233949661254883,0.0218680016696453,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.908212971022084
0.11,-0.1085097789764404,0.01920161023736,-0.0012502390891313,-0.0893637835979461,0.6436633467674255,0.0473399609327316,0.6304689645767212,0.0027382373809814,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9066535043699655
0.12,-0.1175984740257263,0.0115893585607409,0.0208817590028047,-0.0853436142206192,0.660490870475769,0.0512973479926586,0.6235676407814026,0.0088826492428779,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.9137832035066311
0.13,-0.1224735528230667,0.0200451128184795,0.0139985550194978,-0.0815119445323944,0.6532265543937683,0.0546846091747283,0.6069698929786682,0.02382642775774,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.8970796987613395
0.14,-0.1150939613580703,0.020397562533617,0.0022014584392309,-0.0834489315748214,0.638576328754425,0.0515111200511455,0.604108989238739,0.017629787325859,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.8845024127691418
0.15,-0.1134334206581115,0.0128507120534777,0.0101307276636362,-0.0818703770637512,0.6418298482894897,0.0510545037686824,0.6019394993782043,0.01447718963027,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.8852039516758948
0.16,-0.1176256984472274,0.0147100193426013,0.01348795928061,-0.0784934163093566,0.6433766484260559,0.0545343682169914,0.5907595753669739,0.0236756280064582,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.8786726360530709
0.17,-0.1146195083856582,0.0174830816686153,0.0043369773775339,-0.0792940407991409,0.6322646737098694,0.0542840212583541,0.5836011171340942,0.0246080756187438,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.8657847200152262
0.18,-0.1090555191040039,0.0140676973387599,0.0029066000133752,-0.0795214623212814,0.626954972743988,0.0532572567462921,0.5821481347084045,0.0197654217481613,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.8608884869474936
0.19,-0.1084737628698349,0.0127395717427134,0.0060126688331365,-0.0781687200069427,0.6271651387214661,0.0548088625073432,0.5778804421424866,0.0207094103097915,-2.468394035213858,0.0042666630581626,-0.3347107734680805,0.8581353487854839
