Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.7035636901855469,0.029036374762654305,0.3915024697780609,-0.15281474590301514,1.0627779960632324,0.2808455228805542,0.431379497051239,1.1147125959396362,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.21,-0.708260715007782,0.02850249595940113,0.39494067430496216,-0.15234987437725067,1.0651540756225586,0.280705988407135,0.4306854009628296,1.1164495944976807,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.22,-0.7130331993103027,0.0280276108533144,0.3985631763935089,-0.15177467465400696,1.0677292346954346,0.2803160548210144,0.4303947389125824,1.1182359457015991,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.23,-0.7175792455673218,0.0274373609572649,0.40210485458374023,-0.15130892395973206,1.0702321529388428,0.27997004985809326,0.4301415681838989,1.1197071075439453,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.24,-0.722088098526001,0.02692565508186817,0.40554574131965637,-0.15081946551799774,1.0726287364959717,0.2796635925769806,0.4297761917114258,1.1212154626846313,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.25,-0.7266919612884521,0.02637803740799427,0.40903010964393616,-0.1503344178199768,1.0750775337219238,0.27932673692703247,0.4293520450592041,1.1227624416351318,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.26,-0.7313169836997986,0.025828557088971138,0.4125461280345917,-0.14984722435474396,1.0775463581085205,0.27901673316955566,0.4289810359477997,1.1243598461151123,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.27,-0.7359001040458679,0.02530434913933277,0.41605114936828613,-0.14934560656547546,1.0800058841705322,0.27868419885635376,0.428644597530365,1.1259223222732544,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.28,-0.7404755353927612,0.024756016209721565,0.41954219341278076,-0.14886242151260376,1.082458734512329,0.27835339307785034,0.4282758831977844,1.1274538040161133,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.29,-0.7449489831924438,0.024152608588337898,0.4229698181152344,-0.14840367436408997,1.0848021507263184,0.27798423171043396,0.42805159091949463,1.1289763450622559,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.3,-0.7491818070411682,0.023620175197720528,0.42651310563087463,-0.14811690151691437,1.087157964706421,0.2777915596961975,0.4279189705848694,1.130110502243042,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.31,-0.7533765435218811,0.023198427632451057,0.4300096929073334,-0.14768566191196442,1.0895662307739258,0.2775070369243622,0.427717387676239,1.1313471794128418,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.32,-0.7575587630271912,0.022615687921643257,0.4334787130355835,-0.14742548763751984,1.0919742584228516,0.2772901654243469,0.42744001746177673,1.1325137615203857,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.33,-0.7615904808044434,0.022147389128804207,0.43681085109710693,-0.14715762436389923,1.0942273139953613,0.2771575152873993,0.42714929580688477,1.1337337493896484,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.34,-0.7656787037849426,0.02167806215584278,0.44015341997146606,-0.1468733847141266,1.0964977741241455,0.27695342898368835,0.42674654722213745,1.1349165439605713,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.35000000000000003,-0.7698729038238525,0.021158041432499886,0.44358640909194946,-0.14665837585926056,1.098836898803711,0.2768423855304718,0.42630964517593384,1.136136770248413,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.36,-0.77406907081604,0.020729707553982735,0.44706737995147705,-0.14640109241008759,1.1012086868286133,0.2767406105995178,0.42594748735427856,1.1374027729034424,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.37,-0.7782397866249084,0.02027060277760029,0.45054760575294495,-0.14615018665790558,1.1036086082458496,0.2765920162200928,0.4255985915660858,1.1386089324951172,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.38,-0.7824066877365112,0.019799472764134407,0.4540179371833801,-0.1459166705608368,1.1059861183166504,0.2764790654182434,0.4252322316169739,1.1398158073425293,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.39,-0.7865757942199707,0.01935376413166523,0.4574849009513855,-0.14566417038440704,1.1083617210388184,0.2763543725013733,0.4248690903186798,1.1410413980484009,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.4,-0.790752649307251,0.018887998536229134,0.4609600603580475,-0.1454230397939682,1.110748529434204,0.276226282119751,0.4244998097419739,1.1422526836395264,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.41000000000000003,-0.7949262857437134,0.018430249765515327,0.46443238854408264,-0.14517782628536224,1.1131293773651123,0.27610689401626587,0.42413821816444397,1.143477201461792,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.42,-0.7987608909606934,0.01798027940094471,0.4678193926811218,-0.14503131806850433,1.115002155303955,0.27604368329048157,0.42343249917030334,1.1447029113769531,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.43,-0.8025853633880615,0.01766069419682026,0.47105997800827026,-0.1449381709098816,1.116744041442871,0.2759784460067749,0.4227559566497803,1.146163821220398,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.44,-0.8063664436340332,0.01731044240295887,0.4741893410682678,-0.1449105590581894,1.118415355682373,0.2757441997528076,0.4222133755683899,1.1477171182632446,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.45,-0.8100585341453552,0.01695217378437519,0.4772987961769104,-0.14492979645729065,1.119966983795166,0.27559784054756165,0.42159444093704224,1.1490755081176758,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.46,-0.8135746121406555,0.016682522371411324,0.48024433851242065,-0.14480635523796082,1.1215839385986328,0.2753593921661377,0.42106980085372925,1.1507006883621216,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.47000000000000003,-0.8169315457344055,0.01637926883995533,0.4831468164920807,-0.14469926059246063,1.1231930255889893,0.2751160264015198,0.4205764830112457,1.1522917747497559,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.48,-0.820294976234436,0.01610727794468403,0.48603641986846924,-0.14460137486457825,1.124756097793579,0.27490267157554626,0.4200266897678375,1.1538527011871338,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.49,-0.8236966133117676,0.015828462317585945,0.48893359303474426,-0.1444854587316513,1.126352071762085,0.27466723322868347,0.4194628894329071,1.1554585695266724,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.0,-1.027498722076416,-0.23622022569179535,0.30493277311325073,-0.5223510265350342,1.2355401515960693,0.6645274758338928,0.12107549607753754,1.3942842483520508,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.01,-0.9086861610412598,0.2822501063346863,0.4978415369987488,0.029099564999341965,1.2721338272094727,0.3449214994907379,0.6463742852210999,1.6812041997909546,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.02,-0.7331490516662598,-0.11199939250946045,0.4550490081310272,-0.29181766510009766,1.304495096206665,0.24280205368995667,0.6589424014091492,1.0363421440124512,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.03,-0.6847467422485352,0.08368942141532898,0.3176538944244385,-0.2192741483449936,1.1420948505401611,0.4310007691383362,0.5200482606887817,1.2929309606552124,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.04,-0.8309898376464844,0.04071566462516785,0.4411229193210602,-0.17788465321063995,1.2525825500488281,0.3267846405506134,0.49484074115753174,1.3124635219573975,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.05,-0.8180427551269531,0.008522721007466316,0.4523918032646179,-0.20742808282375336,1.2766366004943848,0.37399524450302124,0.5573817491531372,1.3281906843185425,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.06,-0.7785876989364624,0.059771955013275146,0.4317636489868164,-0.17647753655910492,1.2496428489685059,0.35213837027549744,0.5737342834472656,1.3108487129211426,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.07,-0.7950977087020874,0.012592824175953865,0.43745148181915283,-0.20904414355754852,1.2579152584075928,0.35032156109809875,0.5402495861053467,1.276732325553894,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.08,-0.8024879693984985,0.040250182151794434,0.4352279603481293,-0.18917451798915863,1.2491025924682617,0.37031590938568115,0.5407739281654358,1.319736361503601,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.09,-0.8131791949272156,0.03356894850730896,0.4495146870613098,-0.18907208740711212,1.2636971473693848,0.35222119092941284,0.5456385016441345,1.309299111366272,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.1,-0.8115732669830322,0.029011430218815804,0.44916969537734985,-0.19308407604694366,1.2631816864013672,0.3600480556488037,0.5444198846817017,1.3074549436569214,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.11,-0.8151243925094604,0.034967660903930664,0.4505845308303833,-0.18862594664096832,1.2621850967407227,0.35801178216934204,0.5426033139228821,1.3112698793411255,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.12,-0.8216772079467773,0.029977085068821907,0.4558675289154053,-0.19056768715381622,1.2662062644958496,0.35732749104499817,0.5393091440200806,1.3096257448196411,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.13,-0.8248711228370667,0.03208377957344055,0.45822039246559143,-0.18885645270347595,1.2670643329620361,0.35822582244873047,0.5394396781921387,1.3132691383361816,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.14,-0.8291104435920715,0.031172307208180428,0.4619978070259094,-0.18849234282970428,1.2692232131958008,0.3567999601364136,0.5377370119094849,1.3123564720153809,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.15,-0.8331544995307922,0.03053334541618824,0.46490752696990967,-0.18836407363414764,1.2708277702331543,0.35728883743286133,0.5360499024391174,1.3135645389556885,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.16,-0.8370713591575623,0.030743570998311043,0.4679679870605469,-0.18760418891906738,1.2722837924957275,0.3569394052028656,0.534661054611206,1.3146183490753174,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.17,-0.8411151170730591,0.030071796849370003,0.47113102674484253,-0.18741750717163086,1.2740099430084229,0.3567461371421814,0.5329585075378418,1.3151203393936157,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.18,-0.8450245261192322,0.02995544858276844,0.4740934669971466,-0.1869281381368637,1.2754695415496826,0.35672080516815186,0.5314077138900757,1.316171407699585,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.19,-0.8490525484085083,0.02962362952530384,0.4772183895111084,-0.18651853501796722,1.2770862579345703,0.35648319125175476,0.5297898054122925,1.3169208765029907,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.2,-0.8530250787734985,0.029298843815922737,0.48027122020721436,-0.186138316988945,1.2786619663238525,0.35638555884361267,0.5281976461410522,1.317778468132019,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.21,-0.8569977283477783,0.02904623933136463,0.4833334684371948,-0.1857011765241623,1.280219554901123,0.3562270998954773,0.5266130566596985,1.318629503250122,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.22,-0.8611196279525757,0.028665753081440926,0.48643097281455994,-0.18526683747768402,1.2819185256958008,0.3559708297252655,0.5249149799346924,1.3196916580200195,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.23,-0.8654114007949829,0.02828359790146351,0.4896078407764435,-0.18484361469745636,1.2838084697723389,0.3556811809539795,0.5232375264167786,1.3208880424499512,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.24,-0.869873046875,0.027868689969182014,0.4928324520587921,-0.18439975380897522,1.2860045433044434,0.35523438453674316,0.521575927734375,1.322173833847046,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.25,-0.8746264576911926,0.02723369188606739,0.4962999224662781,-0.18408142030239105,1.2884597778320312,0.35497406125068665,0.5202701091766357,1.3237578868865967,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.26,-0.8791258335113525,0.026822002604603767,0.4997261166572571,-0.18365134298801422,1.2908930778503418,0.35465991497039795,0.5194239020347595,1.3253002166748047,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.27,-0.8834867477416992,0.0262965876609087,0.5030695796012878,-0.18330034613609314,1.293255090713501,0.35429027676582336,0.5184338688850403,1.3264906406402588,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.28,-0.8879371881484985,0.025763394311070442,0.5063826441764832,-0.1829652190208435,1.2955853939056396,0.354022741317749,0.5173409581184387,1.3278474807739258,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.29,-0.892419695854187,0.025285186246037483,0.5097399353981018,-0.18257898092269897,1.2979462146759033,0.35370662808418274,0.5163013339042664,1.3292536735534668,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.3,-0.896882951259613,0.02475995011627674,0.513103723526001,-0.18222422897815704,1.3003265857696533,0.3533855080604553,0.5152737498283386,1.3305985927581787,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.31,-0.9013068675994873,0.02425536699593067,0.516442060470581,-0.18187224864959717,1.3026397228240967,0.35307997465133667,0.5142064690589905,1.3319677114486694,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.32,-0.9055954813957214,0.02373114414513111,0.5197579264640808,-0.18160948157310486,1.3046584129333496,0.35274943709373474,0.5128471255302429,1.333402395248413,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.33,-0.9100027084350586,0.02327493019402027,0.5231202244758606,-0.18135014176368713,1.306715965270996,0.3524784445762634,0.511483907699585,1.334949016571045,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.34,-0.9143983125686646,0.022824378684163094,0.5265060663223267,-0.18104715645313263,1.3088183403015137,0.35213762521743774,0.5101755857467651,1.3365020751953125,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.35000000000000003,-0.9187774062156677,0.022335143759846687,0.5298903584480286,-0.18078666925430298,1.310910701751709,0.3518252372741699,0.5088583827018738,1.3380022048950195,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.36,-0.9231448173522949,0.021883608773350716,0.5332549214363098,-0.1805020570755005,1.312983751296997,0.35151350498199463,0.5075432062149048,1.339533805847168,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.37,-0.9275298714637756,0.021410347893834114,0.5366331934928894,-0.18022722005844116,1.315072774887085,0.3511921763420105,0.5062162280082703,1.34104585647583,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.38,-0.9319105744361877,0.02094203419983387,0.5400078296661377,-0.17995090782642365,1.31715726852417,0.3508806824684143,0.5048967599868774,1.3425753116607666,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.39,-0.9362151026725769,0.02043786831200123,0.5431615710258484,-0.17981110513210297,1.3191514015197754,0.35037940740585327,0.5038753151893616,1.3444113731384277,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.4,-0.9403594136238098,0.01997155137360096,0.5462662577629089,-0.17970143258571625,1.3209192752838135,0.3499355912208557,0.5027649998664856,1.3459300994873047,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.41000000000000003,-0.9446224570274353,0.0194742102175951,0.5493557453155518,-0.17959988117218018,1.3227546215057373,0.3495292067527771,0.5016396045684814,1.347614049911499,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.42,-0.9491668939590454,0.01891559548676014,0.5526276230812073,-0.17953267693519592,1.3247146606445312,0.3492909073829651,0.5009307265281677,1.3497397899627686,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.43,-0.9533069729804993,0.0185545701533556,0.5557802319526672,-0.17936858534812927,1.3265278339385986,0.34888315200805664,0.5004901885986328,1.3515596389770508,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.44,-0.9573074579238892,0.017968060448765755,0.558781087398529,-0.17934206128120422,1.3282294273376465,0.3484640121459961,0.4999433159828186,1.353128433227539,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.45,-0.9609851241111755,0.01756015606224537,0.5615216493606567,-0.179123193025589,1.329923152923584,0.34803497791290283,0.499553918838501,1.3551145792007446,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.46,-0.9647817015647888,0.017063291743397713,0.564376950263977,-0.17898844182491302,1.3316166400909424,0.34759119153022766,0.499028742313385,1.356862187385559,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.47000000000000003,-0.9685758948326111,0.016590239480137825,0.5671971440315247,-0.17882980406284332,1.3333253860473633,0.3471795916557312,0.49854618310928345,1.3587646484375,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.48,-0.9723587036132812,0.016132595017552376,0.5700365304946899,-0.17866048216819763,1.335031509399414,0.3467389941215515,0.4980813264846802,1.3606208562850952,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.49,-0.9758347868919373,0.015716256573796272,0.5727745294570923,-0.17850984632968903,1.3364107608795166,0.34647753834724426,0.49754345417022705,1.3623511791229248,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.0,-0.8392424583435059,-0.17462092638015747,0.26119688153266907,-0.41834428906440735,0.9813183546066284,0.5695453882217407,0.07903355360031128,1.1132616996765137,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.01,-0.7448877692222595,0.22451470792293549,0.40143951773643494,0.032598644495010376,1.0502495765686035,0.2703208327293396,0.5171501636505127,1.3548071384429932,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.02,-0.6021035313606262,-0.09144173562526703,0.3868793249130249,-0.23281249403953552,1.0422136783599854,0.227688729763031,0.5048629641532898,0.8175526261329651,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.03,-0.5751393437385559,0.07654014229774475,0.2569541931152344,-0.17758990824222565,0.9261150360107422,0.36226874589920044,0.40246811509132385,1.0351144075393677,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.04,-0.7035784721374512,0.035871267318725586,0.3766024708747864,-0.13162708282470703,1.0161926746368408,0.2825448513031006,0.37028947472572327,1.0495855808258057,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.05,-0.6909991502761841,0.014010252431035042,0.37855052947998047,-0.16116228699684143,1.0494470596313477,0.3089480996131897,0.4337902367115021,1.068091869354248,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.06,-0.6630873084068298,0.043154746294021606,0.36787059903144836,-0.14146079123020172,1.0223314762115479,0.2945082187652588,0.43502941727638245,1.041416049003601,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.07,-0.675456702709198,0.019243093207478523,0.3699946403503418,-0.1592075675725937,1.0303435325622559,0.29696348309516907,0.41671454906463623,1.0303335189819336,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.08,-0.6820908188819885,0.0325888991355896,0.37209513783454895,-0.14676669239997864,1.028974175453186,0.3044537901878357,0.41621914505958557,1.053621530532837,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.09,-0.6881482601165771,0.027233751490712166,0.38005006313323975,-0.14917059242725372,1.0361391305923462,0.2955840826034546,0.4181886613368988,1.0465044975280762,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.1,-0.6881343126296997,0.02671225555241108,0.3806419372558594,-0.15019343793392181,1.0347003936767578,0.3001767694950104,0.415865957736969,1.0471186637878418,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.11,-0.6930749416351318,0.02866298146545887,0.3837814927101135,-0.14799252152442932,1.036132574081421,0.29875874519348145,0.4137650728225708,1.0494433641433716,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.12,-0.6978017091751099,0.026326091960072517,0.3879949152469635,-0.14889119565486908,1.0388000011444092,0.29871171712875366,0.41231054067611694,1.0498547554016113,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.13,-0.7012269496917725,0.027158649638295174,0.3909229636192322,-0.14794819056987762,1.0400044918060303,0.29915645718574524,0.41177982091903687,1.0520741939544678,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.14,-0.7050238251686096,0.026470573619008064,0.39434754848480225,-0.14786338806152344,1.0417649745941162,0.29843682050704956,0.41045987606048584,1.052147388458252,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.15,-0.7089135646820068,0.02605717070400715,0.39753246307373047,-0.14771808683872223,1.0433070659637451,0.29889270663261414,0.4091000556945801,1.0535168647766113,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.16,-0.712848424911499,0.026018263772130013,0.40086841583251953,-0.14717058837413788,1.0449638366699219,0.29864931106567383,0.4080122411251068,1.0547893047332764,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.17,-0.71669602394104,0.025447027757763863,0.40421241521835327,-0.1470920294523239,1.0466551780700684,0.2985522150993347,0.4068042039871216,1.0556131601333618,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.18,-0.7206106185913086,0.025112496688961983,0.4072945713996887,-0.14693571627140045,1.048417568206787,0.29831933975219727,0.4055801331996918,1.0567820072174072,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.19,-0.7243663668632507,0.024625735357403755,0.410323828458786,-0.1467330902814865,1.050184965133667,0.2980502247810364,0.40437451004981995,1.0579745769500732,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.2,-0.7278534770011902,0.024232419207692146,0.41320839524269104,-0.14653795957565308,1.051771879196167,0.2978760004043579,0.4032413959503174,1.0592118501663208,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.21,-0.7312175035476685,0.023904474452137947,0.41605299711227417,-0.14632681012153625,1.0531861782073975,0.2977384924888611,0.4019903540611267,1.0603053569793701,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.22,-0.7346688508987427,0.023556696251034737,0.41890913248062134,-0.14613495767116547,1.0546531677246094,0.2976055145263672,0.4006914496421814,1.0614616870880127,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.23,-0.7381382584571838,0.023222165182232857,0.4217909574508667,-0.14591552317142487,1.056140661239624,0.297462522983551,0.39942294359207153,1.0626665353775024,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.24,-0.7415852546691895,0.022878529503941536,0.42467066645622253,-0.14570768177509308,1.0576269626617432,0.2973143458366394,0.3981702923774719,1.063838243484497,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.25,-0.7450247406959534,0.02253778465092182,0.4275399446487427,-0.1455017775297165,1.0591001510620117,0.29717352986335754,0.39690834283828735,1.0650043487548828,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.26,-0.7485253810882568,0.022227691486477852,0.43046772480010986,-0.1451476514339447,1.0606870651245117,0.2969335615634918,0.3955629765987396,1.0664010047912598,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.27,-0.7520569562911987,0.021897317841649055,0.43351009488105774,-0.14478908479213715,1.0623424053192139,0.29672396183013916,0.3942474126815796,1.0678215026855469,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.28,-0.7556498646736145,0.021676482632756233,0.43647411465644836,-0.14434795081615448,1.0640034675598145,0.2965317368507385,0.39296093583106995,1.0693471431732178,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.29,-0.759270966053009,0.021398933604359627,0.43946051597595215,-0.1438882201910019,1.0656914710998535,0.29630452394485474,0.39162468910217285,1.0708296298980713,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.3,-0.7629064917564392,0.021112414076924324,0.4424498677253723,-0.1434520035982132,1.0673799514770508,0.29611390829086304,0.39030027389526367,1.0723479986190796,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
