Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,-0.5522423982620239,0.0002316972240805,0.3021279275417328,-0.028189830482006,0.775689423084259,0.1151193976402282,0.3726184666156769,0.8510051369667053,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.8686689501780653
0.3,-0.5591031908988953,0.0004777228459715,0.3085488975048065,-0.0274067372083663,0.7805204391479492,0.1145832613110542,0.3733151853084564,0.8554484248161316,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.8731877441459428
0.31,-0.5656963586807251,0.000474109314382,0.3147822320461273,-0.0271976515650749,0.7845214605331421,0.114588476717472,0.3734151124954223,0.8586589694023132,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.8768027141404782
0.32,-0.5716277360916138,0.0003774529322981,0.3203333914279938,-0.0272496566176414,0.7886494398117065,0.1152163818478584,0.3734278380870819,0.8627415299415588,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.8805871039287375
0.33,-0.5777508616447449,0.0001641055569052,0.3263335824012756,-0.0268316343426704,0.7930824160575867,0.1155672892928123,0.3734637796878814,0.8668972849845886,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.8846076239522722
0.34,-0.5838048458099365,-0.0002927938476204,0.3322499096393585,-0.0267156958580017,0.7972701787948608,0.1160761713981628,0.3735102713108063,0.8707600831985474,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.8884464343683836
0.35,-0.5895981192588806,-0.0007754126563668,0.3378671705722809,-0.0266911089420318,0.8016639947891235,0.1167490109801292,0.3736903071403503,0.874979555606842,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.892553837621742
0.36,-0.5954763293266296,-0.0010485434904694,0.3435778319835663,-0.0264809653162956,0.8060744404792786,0.1173648089170456,0.3738413453102112,0.8791388869285583,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.8966543899148367
0.37,-0.6014975905418396,-0.0014176229014992,0.3493082821369171,-0.0263462886214256,0.8104023933410645,0.1181055009365081,0.3738813698291778,0.8831530213356018,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9006566238660851
0.38,-0.6075531244277954,-0.0017895111814141,0.3549830615520477,-0.026214599609375,0.8149836659431458,0.1188076958060264,0.3739722669124603,0.8875160813331604,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9049066835807936
0.39,-0.6134379506111145,-0.0022753709927201,0.3605654537677765,-0.026172786951065,0.8192580938339233,0.119460329413414,0.3741189241409302,0.8916057348251343,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9089029534516365
0.4,-0.6190738081932068,-0.0027621844783425,0.3659294545650482,-0.0262925773859024,0.8233165740966797,0.1202831268310546,0.3742531239986419,0.8954439163208008,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9127293751331145
0.41,-0.6246311068534851,-0.0032026255503296,0.3711957931518554,-0.02644744515419,0.8274321556091309,0.1212128475308418,0.3743269145488739,0.8993778824806213,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.916600585235124
0.42,-0.6302741765975952,-0.0036150151863694,0.3765580356121063,-0.0265645235776901,0.8316460847854614,0.122118592262268,0.3743808269500732,0.9034226536750792,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9205513773906567
0.43,-0.6360470652580261,-0.0040815258398652,0.3820823132991791,-0.0267749652266502,0.8360753059387207,0.1230205819010734,0.3745359480381012,0.9074379205703736,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9247432378273936
0.44,-0.641789972782135,-0.0045039886608719,0.3875226676464081,-0.0268767029047012,0.8406555652618408,0.1237991154193878,0.3748054504394531,0.911689043045044,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9291014386074735
0.45,-0.6473446488380432,-0.004779958166182,0.3929139077663421,-0.0267641544342041,0.8449156284332275,0.1243726089596748,0.375165730714798,0.915583312511444,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9331755518097857
0.46,-0.6525608897209167,-0.0050788605585694,0.3980763256549835,-0.0267500504851341,0.848617434501648,0.1250602751970291,0.3754335641860962,0.9188141226768494,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9367270407599795
0.47,-0.6576211452484131,-0.0054408097639679,0.4029830992221832,-0.0270249471068382,0.8522284626960754,0.1261297166347503,0.3755232691764831,0.9219942688941956,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9401862217171656
0.48,-0.6627801656723022,-0.0056746983900666,0.4078888893127441,-0.0272092595696449,0.8562608957290649,0.1271665543317794,0.3756467401981354,0.925758183002472,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9440364777502889
0.49,-0.6681034564971924,-0.0058575207367539,0.4130826294422149,-0.0271836146712303,0.8602980971336365,0.1279648691415786,0.3758167624473572,0.929469883441925,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9478739428369072
0.0,-0.2088521122932434,-0.2162483930587768,-0.1058532372117042,-0.6234549880027771,0.5943223237991333,0.4832134246826172,0.5591840147972107,0.2913591861724853,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1349436650467615
0.01,-0.0564888902008533,0.1390752643346786,-0.0704645439982414,0.0571128949522972,1.0977518558502195,-0.0555308759212493,0.8482491374015808,0.9956496357917786,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.3895795396721773
0.02,-0.2029638588428497,0.0298658981919288,0.0749987587332725,-0.1036280691623687,0.4621093273162842,0.1009888350963592,0.3781582117080688,0.108289286494255,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.6143990437878248
0.03,-0.1735626012086868,-0.1522966474294662,-0.0508789494633674,-0.3538814485073089,0.6959322094917297,0.2649847865104675,0.5628227591514587,0.5791829824447632,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9982685586086196
0.04,-0.2020195871591568,0.102679394185543,0.0176685601472854,-0.0253115687519311,0.8767584562301636,0.0646736621856689,0.6464306712150574,0.8108641505241394,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0915133353980788
0.05,-0.2986145615577698,-0.0318963527679443,0.1234290972352027,-0.1020627096295356,0.6156183481216431,0.0944044142961502,0.4216152429580688,0.4543333947658539,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.7589956217094628
0.06,-0.2974226176738739,-0.0685849115252494,0.0433612018823623,-0.2117881774902343,0.7514331340789795,0.2001696527004242,0.5125495195388794,0.7425982356071472,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9551339628335583
0.07,-0.3623107373714447,0.0421412736177444,0.1044957265257835,-0.0336758345365524,0.8543307781219482,0.0793209075927734,0.5386201739311218,0.8694904446601868,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0136166131359134
0.08,-0.3980983197689056,-0.0197170972824096,0.1861217319965362,-0.0677201971411705,0.7304918766021729,0.0796413868665695,0.4443918466567993,0.7219844460487366,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.8614123697507913
0.09,-0.4023137390613556,-0.0278491228818893,0.1344726681709289,-0.1159360781311988,0.7789586782455444,0.1409160196781158,0.4755824208259582,0.8233858346939087,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.930727543498682
0.1,-0.421623021364212,0.0089638819918036,0.1631427705287933,-0.0558193176984787,0.830065131187439,0.086532212793827,0.4900112450122833,0.8828862309455872,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9693929865286978
0.11,-0.4363941550254822,-0.0036119082942605,0.1985739469528198,-0.0558627471327781,0.7825285792350769,0.0819059684872627,0.4623748362064361,0.8196617960929871,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9143143336225533
0.12,-0.4330773949623108,-0.0142118344083428,0.1780189573764801,-0.0811378881335258,0.7880192399024963,0.1086879074573516,0.4650251865386963,0.8371583819389343,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9249968457730458
0.13,-0.4438681602478027,-0.0003185207024216,0.1867240965366363,-0.0657241269946098,0.8131325244903564,0.0982386693358421,0.4715223312377929,0.8687458634376526,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9473585953914513
0.14,-0.4558935463428497,-0.0019356617704033,0.2067196071147918,-0.0576851591467857,0.8060737252235413,0.0905793160200119,0.4631263017654419,0.8593811988830566,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9358274477483204
0.15,-0.4598118662834167,-0.0055553102865815,0.2074284851551056,-0.0641093254089355,0.8045602440834045,0.0986543819308281,0.4602099061012268,0.8611922264099121,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9343195581340411
0.16,-0.4670004248619079,-0.0027653956785798,0.2128795087337494,-0.0612373873591423,0.8149591684341431,0.0985818654298782,0.4610217213630676,0.8747570514678955,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9434870828928418
0.17,-0.475889652967453,-0.0015899250283837,0.2241357862949371,-0.0559609308838844,0.81791090965271,0.0961422547698021,0.4581072032451629,0.8789867758750916,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9440420672468155
0.18,-0.4829076826572418,-0.0025533149018883,0.2312548756599426,-0.0555812269449234,0.8194098472595215,0.0977839305996894,0.4550166130065918,0.8821998834609985,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9439934246434616
0.19,-0.4903245270252228,-0.0021056840196251,0.2379150986671447,-0.0540144518017768,0.8248409032821655,0.0988527759909629,0.4536961913108825,0.8901286721229553,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9480992469472305
0.2,-0.4993231892585754,-0.0013320902362465,0.2472223341464996,-0.0507757663726806,0.8298531174659729,0.0979922860860824,0.4521979093551636,0.8972945809364319,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9514829543277611
0.21,-0.5078252553939819,-0.0013525495305657,0.2560214698314667,-0.048250526189804,0.8334718942642212,0.0975412130355835,0.4504314661026001,0.9032232761383056,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9536279702807448
0.22,-0.5156017541885376,-0.001041823066771,0.2639440894126892,-0.0464804545044899,0.8373515009880066,0.0977793335914611,0.4486910104751587,0.9091225266456604,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9561393150669105
0.23,-0.5236165523529053,-0.0001084366813302,0.271541565656662,-0.0446482077240943,0.8419820666313171,0.0984881073236465,0.4469082355499267,0.915164589881897,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9593508957979142
0.24,-0.5327680706977844,0.0002086302265524,0.2793624997138977,-0.043325699865818,0.846943199634552,0.0990714877843856,0.4447880685329437,0.9212487936019896,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.962726069698517
0.25,-0.5420287847518921,0.0008551096543669,0.2871464490890503,-0.0415235161781311,0.8526811599731445,0.0994345545768737,0.4431012868881225,0.9287907481193542,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9669619144799625
0.26,-0.5516709685325623,0.0015666401013731,0.2955731451511383,-0.039391852915287,0.8581274747848511,0.0992731600999832,0.4412698447704315,0.9356826543807985,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9708288815629057
0.27,-0.5615231394767761,0.0022486066445708,0.3036773800849914,-0.0378471985459327,0.863892138004303,0.0991336852312088,0.4392472207546234,0.9426085352897644,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9749398161074365
0.28,-0.5715242028236389,0.0030968924984335,0.3119230568408966,-0.035953514277935,0.8700286149978638,0.0989998877048492,0.4374513030052185,0.9503437876701356,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9794932702017768
0.29,-0.5817355513572693,0.0039475103840231,0.3205077946186065,-0.0338653922080993,0.8760968446731567,0.0984961241483688,0.4355765581130981,0.95781672000885,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9839313850495743
0.3,-0.592039167881012,0.0047035431489348,0.3290335834026336,-0.0319785550236702,0.8818529844284058,0.0982611924409866,0.4336698651313782,0.9650526642799376,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9881356829857326
0.31,-0.6027348041534424,0.0056162988767027,0.3377821147441864,-0.0301969796419143,0.8879026770591736,0.0983568578958511,0.4320102334022522,0.9723970890045166,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9927688224192752
0.32,-0.6124297976493835,0.0068114167079329,0.3462750017642975,-0.0280972644686698,0.8936309814453125,0.0985525771975517,0.4304413199424743,0.9797016978263856,-2.834280903040764,0.0641101547959373,-0.3018327186706747,0.9971750737235833
0.33,-0.622235119342804,0.0073787784203886,0.354820966720581,-0.0265860930085182,0.898945689201355,0.0990491658449173,0.4284048974514007,0.9859195947647096,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0010752548585324
0.34,-0.6319150328636169,0.0074819987639784,0.3628646433353424,-0.0254667177796363,0.905553698539734,0.0992161780595779,0.4272622168064117,0.993073344230652,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0065152291706958
0.35,-0.6412559151649475,0.0073876595124602,0.3711236417293548,-0.0242151692509651,0.9127707481384276,0.0979645848274231,0.4275451898574829,0.9992364048957824,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.012980139158571
0.36,-0.6490960717201233,0.0073322718963027,0.3782509863376617,-0.0229626819491386,0.9179674983024596,0.0970721095800399,0.4277634620666504,1.003453493118286,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0176424650335398
0.37,-0.6560119390487671,0.006995148025453,0.3845688998699188,-0.0228877887129783,0.9221705198287964,0.097526416182518,0.4271629452705383,1.0063811540603638,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0212256862119602
0.38,-0.6633259057998657,0.0068455105647444,0.3906091153621673,-0.022800326347351,0.9276785850524902,0.0983933210372924,0.4268590211868286,1.0111712217330933,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.026156558055281
0.39,-0.6710472702980042,0.0065774088725447,0.3974479138851166,-0.0219781845808029,0.933535933494568,0.0983374267816543,0.426968365907669,1.0165239572525024,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0314769094434177
0.4,-0.6781626343727112,0.0058192228898406,0.4039697349071502,-0.021650306880474,0.9384630918502808,0.0983309149742126,0.4273987114429474,1.020646572113037,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.036108265547556
0.41,-0.6843343377113342,0.0053154742345213,0.4095012843608856,-0.0214368179440498,0.943117380142212,0.0987064391374588,0.4277674853801727,1.0246213674545288,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0405084875028887
0.42,-0.6905518770217896,0.0048981225118041,0.4152136743068695,-0.0213704034686088,0.9474756717681884,0.0994681268930435,0.427716851234436,1.0282307863235474,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0445106298331779
0.43,-0.6970149278640747,0.0044340407475829,0.420918732881546,-0.0213727355003356,0.9524862766265868,0.1002465188503265,0.4276785552501678,1.0326708555221558,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0491163959004863
0.44,-0.703901469707489,0.004078677855432,0.4270330667495727,-0.021016240119934,0.9579265117645264,0.1005934476852417,0.4279763996601105,1.0374794006347656,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0542047830821895
0.45,-0.7108803987503052,0.003412059508264,0.4332747459411621,-0.0207844823598861,0.9633676409721376,0.1006655693054199,0.4286182224750519,1.0418397188186646,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0594132073277391
0.46,-0.7173372507095337,0.0028251325711607,0.4390077888965606,-0.0204799100756645,0.968551218509674,0.1007382273674011,0.4293743968009949,1.0460706949234009,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0644348043326213
0.47,-0.7235860228538513,0.0022337799891829,0.4447009563446045,-0.0203518792986869,0.9731701612472534,0.1011448502540588,0.4298414289951324,1.049619197845459,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0688630859686787
0.48,-0.7297330498695374,0.0015799617394804,0.4500885605812073,-0.0204264372587203,0.978057324886322,0.1018112152814865,0.4302107989788055,1.0536147356033323,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0735270025565022
0.49,-0.7359368205070496,0.0010137474164366,0.4554740488529205,-0.0203858762979507,0.9829112887382508,0.1024384945631027,0.4305803179740906,1.0577694177627563,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0781573358636245
0.0,-0.205431267619133,-0.2169487625360489,-0.1005644872784614,-0.5552172660827637,0.5287590622901917,0.4479302763938904,0.5022990107536316,0.2649458646774292,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.020195171143642
0.01,-0.0954939574003219,0.1072086840867996,-0.0447015240788459,0.0329435132443904,0.99192476272583,-0.0389489606022834,0.7601622343063354,0.931878924369812,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.2507452394357437
0.02,-0.211653470993042,0.0060975169762969,0.108438454568386,-0.1103338077664375,0.4572757482528686,0.1238325387239456,0.3587580323219299,0.1711556613445282,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.6044141646907214
0.03,-0.1989851295948028,-0.1162993535399437,-0.0199302770197391,-0.2786321640014648,0.6640821099281311,0.2141454666852951,0.5194466710090637,0.625541627407074,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.9134134093974091
0.04,-0.2791339755058288,0.0687028244137764,0.0683437213301658,-0.0431741997599601,0.7607740163803101,0.0905768200755119,0.5402550101280212,0.7548717856407166,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.9384672353512195
0.05,-0.3279776275157928,-0.0333060100674629,0.1466807574033737,-0.0926346853375434,0.6249058246612549,0.1038082614541053,0.403935819864273,0.5602121949195862,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.7569866421137793
0.06,-0.3438207805156708,-0.0357382148504257,0.0860078707337379,-0.1386813074350357,0.7002678513526917,0.1592162549495697,0.4545272588729858,0.7432262897491455,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8611343760231401
0.07,-0.3738288879394531,0.0104268407449126,0.1331946551799774,-0.0616163238883018,0.747725248336792,0.0975549519062042,0.4651095271110534,0.7826231122016907,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8881066710822044
0.08,-0.3795543313026428,-0.011103288270533,0.1600891947746276,-0.0688401758670806,0.6954589486122131,0.1025064215064048,0.430955708026886,0.7168807983398438,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.827425227890242
0.09,-0.3798397779464721,-0.016159564256668,0.1379506140947342,-0.090111494064331,0.7068294286727905,0.1261666566133499,0.4401094615459442,0.7441150546073914,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.846960616548173
0.1,-0.3884200155735016,-0.0044551352038979,0.1483828723430633,-0.0735025852918624,0.7251014113426208,0.1124183237552642,0.444154292345047,0.7657846808433533,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8608632886237635
0.11,-0.3972950577735901,-0.0068563828244805,0.1627050340175628,-0.0717986077070236,0.7148728966712952,0.1134933978319168,0.4342593550682068,0.7533599734306335,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8471482971000791
0.12,-0.4026443064212799,-0.0087310159578919,0.1620649099349975,-0.0765179097652435,0.7192590236663818,0.1187592297792434,0.4334275126457214,0.7636179327964783,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8515583931923723
0.13,-0.4113683700561523,-0.0052707949653267,0.1699451506137848,-0.0714152827858924,0.7262856960296631,0.1170491948723793,0.4326997101306915,0.7753036022186279,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8564581764687274
0.14,-0.4205516874790191,-0.005076759494841,0.179841011762619,-0.0682187601923942,0.7278659343719482,0.116394892334938,0.4284887909889221,0.7798125743865967,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8553321183178769
0.15,-0.4284586012363434,-0.0054399305954575,0.1871909201145172,-0.0673960819840431,0.7319211959838867,0.1181292459368705,0.4259955883026123,0.7871779799461365,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8577165201837873
0.16,-0.4366858601570129,-0.0045917639508843,0.1954540610313415,-0.0642297491431236,0.7379778623580933,0.1180829331278801,0.4243246912956238,0.7962644696235657,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8618188955603254
0.17,-0.4449947476387024,-0.0042465114966034,0.2046840786933899,-0.0610019639134407,0.7423965930938721,0.1181215643882751,0.4216231107711792,0.8026592135429382,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8640559545241179
0.18,-0.4530554115772247,-0.0040621468797326,0.2126412987709045,-0.058947205543518,0.7471100687980652,0.118993155658245,0.4190988540649414,0.809588611125946,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.866862992930771
0.19,-0.4615661799907684,-0.0028999904170632,0.2202794253826141,-0.0563824102282524,0.7531492710113525,0.1199077740311622,0.4168444275856018,0.8172001242637634,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8709477318934558
0.2,-0.4709779322147369,-0.001925797201693,0.2289189398288726,-0.0533934161067009,0.759783148765564,0.120255060493946,0.4140754640102386,0.8252254128456116,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,0.8752377159956919
