Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.3957843780517578,0.025653600692749,0.1907997578382492,-0.0179713852703571,0.8224186301231384,0.1139803528785705,0.5619242191314697,1.1214067935943604,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.0027191644478481
0.23,-0.4103755354881286,0.0256460905075073,0.1985343247652053,-0.0122681856155395,0.8281508088111877,0.1084819883108139,0.5557562112808228,1.1241098642349243,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.003303333333446
0.24,-0.42759770154953,0.0263490229845047,0.2093791365623474,-0.0090003311634063,0.8340336680412292,0.1065336242318153,0.5484902262687683,1.1248271465301514,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.0039343139825876
0.25,-0.4454001188278198,0.0283672958612442,0.2217919379472732,-0.0051737874746322,0.8387367725372314,0.1068774312734603,0.5393487811088562,1.1208065748214722,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.002908786820729
0.26,-0.4667579531669616,0.0292532667517662,0.2349234670400619,-0.0007915869355201,0.8441473245620728,0.1065139397978782,0.5296400189399719,1.1137442588806152,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.0022220817808705
0.27,-0.4910411238670349,0.0307448282837867,0.2503053545951843,0.0039769187569618,0.8493353128433228,0.1074258163571357,0.5192477703094482,1.1071621179580688,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.0012716127588932
0.28,-0.5163930654525757,0.0327247828245162,0.2684372365474701,0.0097989570349454,0.8548133373260498,0.1083755493164062,0.508720874786377,1.1010626554489136,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.0006717990242961
0.29,-0.5441482067108154,0.034225694835186,0.2882255911827087,0.0157118272036314,0.8610024452209473,0.1085996255278587,0.4982796311378479,1.095179319381714,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.0008239313996183
0.3,-0.5739144086837769,0.0365255698561668,0.3095103800296783,0.0219511203467845,0.8680968284606934,0.1086153462529182,0.4879821538925171,1.0910484790802002,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.001996921765339
0.31,-0.6023927330970764,0.0384188964962959,0.3300876319408417,0.0281869601458311,0.8734381198883057,0.1076549366116523,0.4763319492340088,1.0834492444992063,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.0010845944445503
0.32,-0.6312824487686157,0.0392765179276466,0.3519289195537567,0.0325406193733215,0.8764579892158508,0.1060463488101959,0.4643824696540832,1.0745397806167605,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9980653310217178
0.33,-0.6616427898406982,0.0416307672858238,0.3737374246120453,0.0391577705740928,0.879330039024353,0.110529251396656,0.452399730682373,1.0659418106079102,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9958096606594516
0.34,-0.6941481232643127,0.0493879169225692,0.4010694324970245,0.0438035950064659,0.8860810995101929,0.1145633831620216,0.4432551860809326,1.0582997798919678,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9983278011724671
0.35,-0.7177073955535889,0.0530966892838478,0.4211776852607727,0.0484476201236248,0.8883447051048279,0.114586241543293,0.4300587773323059,1.040823221206665,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9947783902432755
0.36,-0.7489184141159058,0.0586686208844184,0.4455518424510956,0.0540691912174224,0.8951358199119568,0.1159688979387283,0.4191161394119262,1.0338155031204224,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9966437363135524
0.37,-0.7734135389328003,0.0654573589563369,0.4652534425258636,0.0563685223460197,0.9001072645187378,0.1163449063897132,0.4076461791992187,1.0237843990325928,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9965350182554708
0.38,-0.7943811416625977,0.0685562193393707,0.4816803634166717,0.0605759695172309,0.90229594707489,0.1163825914263725,0.3955612182617187,1.0162489414215088,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9938918498360565
0.39,-0.8199654817581177,0.0746142417192459,0.5023406147956848,0.0601226165890693,0.9063564538955688,0.12169099599123,0.3850818872451782,1.0127360820770264,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9940792266883521
0.4,-0.8362648487091064,0.0819254219532013,0.5168530344963074,0.0611249320209026,0.9083085060119628,0.1299854665994644,0.3769109845161438,1.006037950515747,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9938403851646667
0.41,-0.8495805263519287,0.0858441516757011,0.5279183387756348,0.0634257048368454,0.9111285209655762,0.1352365612983703,0.3731154799461365,1.003051996231079,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9958323607104825
0.42,-0.8600338697433472,0.0898202434182167,0.5378759503364563,0.0632698684930801,0.9114123582839966,0.1401559263467788,0.3704705238342285,1.0038785934448242,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9957749021802363
0.43,-0.8658381700515747,0.0926161333918571,0.5452314019203186,0.064910888671875,0.9107478857040404,0.1453117132186889,0.3679109811782837,1.0031120777130127,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9950623693280086
0.44,-0.8737441301345825,0.0954610183835029,0.5533731579780579,0.0654166787862777,0.911486029624939,0.1489047557115554,0.3668099045753479,1.0051219463348389,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.995895705600218
0.45,-0.8793383836746216,0.0979533866047859,0.5597451329231262,0.0656965672969818,0.9108632802963256,0.1520899385213852,0.3642123937606811,1.005172610282898,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9948718367282862
0.46,-0.8851528167724609,0.100387655198574,0.5660166144371033,0.0663485676050186,0.9101063013076782,0.1566863507032394,0.3618871569633484,1.0061393976211548,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9940867864401447
0.47,-0.8907490968704224,0.1036673709750175,0.57230144739151,0.0669278800487518,0.9098986387252808,0.1617975831031799,0.3600965738296509,1.007663607597351,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9941040560544065
0.48,-0.894365668296814,0.1061379164457321,0.577363908290863,0.0677176713943481,0.9094056487083436,0.1656771302223205,0.3583047389984131,1.008312702178955,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9936978989557848
0.49,-0.8984562158584595,0.1082179322838783,0.5823794007301331,0.0685192868113517,0.9087182283401488,0.1693165451288223,0.3566132187843323,1.0096772909164429,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,0.9931287889538182
0.0,-0.343996524810791,0.0030168294906616,0.0688113123178482,0.065070554614067,0.7868936061859131,0.0190219394862651,0.6583775877952576,0.1122494116425514,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.028230813984377
0.01,-0.4256767630577087,-0.0746871978044509,0.0769652128219604,-0.086324006319046,0.830621063709259,-0.1600548475980758,0.6019535660743713,1.0305815935134888,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0418007657387123
0.02,-0.1337959468364715,0.0144255459308624,-0.0021083839237689,-0.0309258960187435,0.5297592878341675,0.1222264096140861,0.6422725915908813,1.077075719833374,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.8420538529138999
0.03,-0.1584658771753311,-0.0043168365955352,0.0355074182152748,-0.1962094604969024,0.6797515153884888,0.1882870346307754,0.6306613683700562,0.9677915573120116,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9663053575479518
0.04,-0.1186569482088089,0.0278477221727371,0.0014758668839931,-0.1983682662248611,0.6325936913490295,0.273667424917221,0.6517467498779297,1.0256012678146362,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9691194110206007
0.05,-0.1354581117630005,0.0294647887349128,0.0436242446303367,-0.2116554677486419,0.6526392698287964,0.2940618097782135,0.6382354497909546,0.9784808158874512,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9821165363084268
0.06,-0.1423039138317108,0.0322191640734672,0.0273006707429885,-0.2080382108688354,0.6604506969451904,0.2880332469940185,0.6337453722953796,0.9842569828033448,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9818713604931251
0.07,-0.1475637555122375,0.0297835990786552,0.0411024428904056,-0.1994005739688873,0.6579312682151794,0.2809361517429352,0.6327944397926331,0.987192690372467,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9756987583178314
0.08,-0.1610971391201019,0.031590312719345,0.0476014949381351,-0.1971126496791839,0.6678627729415894,0.2792044579982757,0.6233721971511841,0.983366847038269,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.975418938555113
0.09,-0.1674681007862091,0.0313363745808601,0.0506466850638389,-0.1902210116386413,0.673092246055603,0.2722894251346588,0.6218120455741882,0.9881329536437988,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9746942884978469
0.1,-0.176356628537178,0.0313713550567626,0.0584040209650993,-0.1855484694242477,0.6767856478691101,0.2660532295703888,0.6166296005249023,0.988946259021759,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9713307535930419
0.11,-0.1859090626239776,0.0308313891291618,0.0644259229302406,-0.1798715889453888,0.6823033094406128,0.2610406279563904,0.6107907891273499,0.988394021987915,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9690713039348698
0.12,-0.1955652236938476,0.0311279818415641,0.0704686865210533,-0.1744144856929779,0.688287079334259,0.2553491294384002,0.6064530611038208,0.9908283948898317,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9680640524392867
0.13,-0.2043475955724716,0.030557781457901,0.076747179031372,-0.1686666160821914,0.6927944421768188,0.2492486089468002,0.6014512181282043,0.9906197190284728,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9655469969615786
0.14,-0.2151239663362503,0.0300327986478805,0.0840658247470855,-0.1622569113969802,0.6979732513427734,0.2432427406311035,0.5957700610160828,0.990464985370636,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9631214676036077
0.15,-0.2258830517530441,0.0297018960118293,0.0905600488185882,-0.1559820622205734,0.7043032050132751,0.2368671745061874,0.5903561115264893,0.991590976715088,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9617691017607998
0.16,-0.2359804064035415,0.0286725983023643,0.0977954491972923,-0.1497620344161987,0.7095471620559692,0.2305299937725067,0.584985077381134,0.99174702167511,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9598111589898931
0.17,-0.2474637776613235,0.0283065065741539,0.1054484993219375,-0.1438712328672409,0.7154220938682556,0.2250251173973083,0.5788009762763977,0.9920001029968262,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.958214264994924
0.18,-0.258192241191864,0.0281617641448974,0.1126671284437179,-0.1377837806940078,0.7209540605545044,0.2193283587694168,0.5730481743812561,0.9924248456954956,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9566860858058609
0.19,-0.2688665986061096,0.0281067714095115,0.1198990046977996,-0.1320753246545791,0.7266216278076172,0.213005855679512,0.5673455595970154,0.9926807284355164,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.955340441899439
0.2,-0.2800207138061523,0.0280322059988975,0.1271902471780777,-0.1253061294555664,0.7324379682540894,0.2058668583631515,0.560906171798706,0.993649959564209,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9535008654183315
0.21,-0.2914616465568542,0.0276358500123024,0.1347519159317016,-0.1170633882284164,0.7377692461013794,0.1967627555131912,0.5542339086532593,0.9951152205467224,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.95073555987705
0.22,-0.3054336011409759,0.0272086486220359,0.1429971903562545,-0.1082123219966888,0.7433028221130371,0.1850412189960479,0.548053503036499,0.9968579411506652,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9480569006717063
0.23,-0.31983482837677,0.0266018733382225,0.1513966172933578,-0.0994440168142318,0.74861741065979,0.1717602759599685,0.5419644713401794,0.998217761516571,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.945274679982492
0.24,-0.3355904817581177,0.0258657112717628,0.1616570800542831,-0.0909460633993148,0.7536171674728394,0.1587301343679428,0.5356128215789795,0.998812973499298,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9424894544523449
0.25,-0.3521367907524109,0.0253356024622917,0.1718434691429138,-0.0826543569564819,0.7596461176872253,0.1465309113264084,0.5284729599952698,0.9991533160209656,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9405577835845457
0.26,-0.3681207299232483,0.0248771421611309,0.1809619814157486,-0.0745935887098312,0.7649598717689514,0.1339179724454879,0.5225276350975037,1.000284194946289,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9389871999542286
0.27,-0.3827589750289917,0.0235109366476535,0.1902818828821182,-0.067254438996315,0.7684463262557983,0.1212791725993156,0.5149692893028259,0.9993628859519958,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9353795606769341
0.28,-0.3994998335838318,0.0230488926172256,0.2007066458463668,-0.0605215616524219,0.7744250297546387,0.1100219637155532,0.5067775249481201,0.9994547963142396,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9339835536173482
0.29,-0.4169588685035705,0.0223890393972396,0.2141116261482238,-0.052999373525381,0.7777409553527832,0.100513219833374,0.4973787069320678,0.9938220977783204,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9301496722021843
0.3,-0.4394363164901733,0.0211948826909065,0.2304620295763015,-0.0458354763686656,0.7840009331703186,0.0928737074136734,0.4852781295776367,0.988746464252472,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9278355148845097
0.31,-0.4637534618377685,0.0214546546339988,0.2475672364234924,-0.0385431461036205,0.792108952999115,0.0869409441947937,0.4735971093177795,0.9849784970283508,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9277796706463006
0.32,-0.4850472807884216,0.0209100693464279,0.2629667818546295,-0.0327542386949062,0.7995608448982239,0.0795848816633224,0.4624257087707519,0.980737566947937,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9276538548231996
0.33,-0.5068609714508057,0.0199151448905468,0.2792344689369201,-0.0252259410917758,0.8065277338027954,0.0729390457272529,0.4514637589454651,0.977061092853546,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9275036191464753
0.34,-0.5345897674560547,0.0192468538880348,0.2998094856739044,-0.0224230177700519,0.8154786229133606,0.0675544589757919,0.439421534538269,0.9739402532577516,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9290656952541441
0.35,-0.5621352195739746,0.0203403308987617,0.3167424499988556,-0.0218369252979755,0.821631133556366,0.0665129944682121,0.4227499961853027,0.966716468334198,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9266585717746262
0.36,-0.5872266888618469,0.0224662646651268,0.3331524431705475,-0.0204701013863086,0.8268245458602905,0.0652431100606918,0.4075298309326172,0.9625207781791688,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9243349399423353
0.37,-0.6095778942108154,0.0232717916369438,0.3502034544944763,-0.0159600786864757,0.8294855356216431,0.0637013241648674,0.3927897810935974,0.9574854969978333,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.920131864869985
0.38,-0.6370522379875183,0.026694044470787,0.3686124682426452,-0.0117640756070613,0.833584725856781,0.0626811906695365,0.3801226019859314,0.9563265442848206,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9183811914782004
0.39,-0.6568356156349182,0.0308759026229381,0.3823489844799042,-0.0088295228779315,0.8357183337211609,0.0610830672085285,0.3680952787399292,0.950950562953949,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9152750237617944
0.4,-0.6727962493896484,0.0323592200875282,0.3948313891887665,-0.0045998506247997,0.8356211185455322,0.0575328841805458,0.3570139408111572,0.9462116360664368,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9105233654776254
0.41,-0.692701518535614,0.0339607633650302,0.409464031457901,-0.0022244676947593,0.835869312286377,0.0552643872797489,0.3459065556526184,0.944890797138214,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9063045587568728
0.42,-0.7095871567726135,0.0364766679704189,0.4227237999439239,-0.0010965652763843,0.8359514474868774,0.056986067444086,0.3370551466941833,0.9414114952087402,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9031442901367369
0.43,-0.7216343879699707,0.0391257815062999,0.4322327971458435,0.0007312111556529,0.8361721038818359,0.0598239041864872,0.3320348858833313,0.9384917616844176,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.901670886152814
0.44,-0.7313189506530762,0.0410529822111129,0.4396424889564514,0.0024657621979713,0.8374054431915283,0.0612398758530616,0.3281279802322387,0.937486171722412,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9014833609533809
0.45,-0.7386215329170227,0.04307871311903,0.4446946680545807,0.0042732246220111,0.8388305902481079,0.0611677356064319,0.3257468342781067,0.9366523027420044,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9019465125527599
0.46,-0.7439072132110596,0.0433397740125656,0.448009043931961,0.005467239767313,0.8391976356506348,0.0590105317533016,0.3235078454017639,0.9351433515548706,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.901344624040432
0.47,-0.7513019442558289,0.0441407635807991,0.4530840814113617,0.0067036896944046,0.8390734791755676,0.0577808953821659,0.3210029006004333,0.9345159530639648,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9002614825573552
0.48,-0.7582457065582275,0.045165080577135,0.45734903216362,0.007401306182146,0.838674008846283,0.0585674084722995,0.3191843032836914,0.9326606392860411,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.8992984116773217
0.49,-0.7637038230895996,0.0468598827719688,0.4613524377346039,0.008604347705841,0.8382355570793152,0.0603527873754501,0.3189522624015808,0.9329259991645812,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.8989359757994927
0.0,-0.3406801223754883,0.0539619326591491,0.0882914215326309,0.1094908714294433,0.7862353324890137,0.0122082931920886,0.7033751010894775,0.0877743065357208,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.06067894493847
0.01,-0.4776232838630676,-0.0981011167168617,0.1457830816507339,0.0136077776551246,0.7881284952163696,-0.2059395611286163,0.5690452456474304,0.726102888584137,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9937581652577864
0.02,-0.4153473377227783,0.0083116292953491,0.0702243372797966,0.0448000766336917,0.7053064107894897,0.0665360167622566,0.5467556118965149,1.1750558614730835,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.8960094422683595
0.03,-0.1883137822151184,0.0413925945758819,0.0401489213109016,-0.1274939924478531,0.7274820804595947,0.1154245361685752,0.6796649098396301,1.1267634630203247,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.0103227745216659
0.04,-0.0993199124932289,-0.01173847168684,0.0202271454036235,-0.127095490694046,0.5983709096908569,0.1784737557172775,0.649774432182312,1.0241456031799316,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9100882943520923
0.05,-0.1978729516267776,0.0359172224998474,0.0762031599879264,-0.1571235358715057,0.6841984987258911,0.2637661099433899,0.6211097240447998,0.9984542727470398,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9737377682113411
0.06,-0.1564180701971054,0.0295720994472503,0.0204178635030984,-0.1778648197650909,0.7030085325241089,0.2555811703205108,0.6405965685844421,1.0310853719711304,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.0007709973896792
0.07,-0.1583697497844696,0.0356474891304969,0.0583484470844268,-0.166141390800476,0.66454017162323,0.2659282684326172,0.6416692137718201,1.0262577533721924,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9755377108509257
0.08,-0.1778274327516555,0.0307097062468528,0.0626449584960937,-0.1681762337684631,0.6851081848144531,0.270169585943222,0.6172807812690735,0.9898157715797424,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9755427405281583
0.09,-0.1906498670578003,0.0367901995778083,0.0634077340364456,-0.1606681942939758,0.6991534233093262,0.2623337507247925,0.6216141581535339,1.0114364624023438,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9848111171027167
0.1,-0.1922435462474823,0.0332605987787246,0.0695990324020385,-0.154547318816185,0.6955573558807373,0.2504302859306335,0.6184141039848328,1.0131391286849976,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9761333111782102
0.11,-0.2068146765232086,0.0327183455228805,0.0820855796337127,-0.1465782225131988,0.7005839943885803,0.2464374303817749,0.608959436416626,1.0095704793930054,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9715277200381953
0.12,-0.2200262993574142,0.0340581461787223,0.0870983004570007,-0.139387309551239,0.7131525874137878,0.2371041625738144,0.6047182083129883,1.0163465738296509,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9746373327417813
0.13,-0.2263715118169784,0.0330140739679336,0.0920655503869056,-0.1309703588485717,0.7158631086349487,0.2238915115594864,0.6022433638572693,1.023055076599121,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9707923070667211
0.14,-0.2367914766073227,0.0314167439937591,0.1013779267668724,-0.1214906275272369,0.7184882760047913,0.2134546190500259,0.5952903628349304,1.023395299911499,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9648413682109789
0.15,-0.2508344054222107,0.0312634333968162,0.1088471114635467,-0.1124935001134872,0.7249941825866699,0.202883705496788,0.5865224003791809,1.025560975074768,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9609587277583572
0.16,-0.2628398835659027,0.0302535891532897,0.1158396750688552,-0.1015060096979141,0.7294475436210632,0.1900277435779571,0.5793455839157104,1.0298417806625366,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9561114149677125
0.17,-0.2771271467208862,0.0298789218068122,0.1253455728292465,-0.0900858044624328,0.7328828573226929,0.1764208823442459,0.5713099837303162,1.0335218906402588,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9501327064995577
0.18,-0.2918658256530761,0.0290233716368675,0.1353489160537719,-0.0790863037109375,0.7376307249069214,0.1620087623596191,0.5613254308700562,1.0351682901382446,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9442916965557405
0.19,-0.3080271482467651,0.0282294079661369,0.14466492831707,-0.0681482404470443,0.7423279881477356,0.1470151096582412,0.5520254373550415,1.0360325574874878,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9391701393349037
0.2,-0.3247813582420349,0.0267477929592132,0.1554960906505584,-0.0581251792609691,0.7467778921127319,0.1338459700345993,0.5415562391281128,1.035496473312378,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,0.9339452127644017
