Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22999999,-0.24561013,0.0013952977,0.22105162,-0.45864475,-0.07229909,0.88492644,0.04977922,0.90732574,-1.7789454,-0.038756855,0.066998206,1.0005773
0.24,-0.25723487,0.00039392477,0.23315398,-0.4476498,-0.071611494,0.89404315,0.05144623,0.92879474,-1.7789454,-0.038756855,0.066998206,1.0037322
0.25,-0.26816106,-0.0006432035,0.24473651,-0.43717128,-0.070974335,0.9025991,0.053021446,0.9455641,-1.7789454,-0.038756855,0.066998206,1.006803
0.26,-0.27837297,-0.0017042705,0.25575337,-0.42724848,-0.07036041,0.9106134,0.054532133,0.9582836,-1.7789454,-0.038756855,0.066998206,1.0097933
0.26999998,-0.28787163,-0.0027779886,0.26617345,-0.41790977,-0.069735646,0.9181128,0.056005374,0.96760285,-1.7789454,-0.038756855,0.066998206,1.012709
0.28,-0.29667193,-0.0038534426,0.2759791,-0.4091752,-0.069062084,0.9251287,0.05746655,0.9741407,-1.7789454,-0.038756855,0.066998206,1.0155587
0.29,-0.30480042,-0.0049207234,0.2851648,-0.40105638,-0.06830022,0.931696,0.058939345,0.9784633,-1.7789454,-0.038756855,0.066998206,1.0183529
0.29999998,-0.31229183,-0.005970637,0.2937352,-0.3935593,-0.0674116,0.93785083,0.06044551,0.9810694,-1.7789454,-0.038756855,0.066998206,1.0211029
0.31,-0.31918645,-0.0069952407,0.30170336,-0.38668394,-0.06635958,0.9436299,0.062004507,0.9823846,-1.7789454,-0.038756855,0.066998206,1.0238212
0.32,-0.32552794,-0.007987419,0.3090885,-0.38042596,-0.065111026,0.9490702,0.063633904,0.9827602,-1.7789454,-0.038756855,0.066998206,1.0265218
0.32999998,-0.33136064,-0.0089412425,0.31591445,-0.3747775,-0.06363605,0.9542076,0.06534884,0.9824768,-1.7789454,-0.038756855,0.066998206,1.0292183
0.34,-0.33672798,-0.009851666,0.32220826,-0.36972767,-0.061909024,0.9590773,0.06716288,0.98175067,-1.7789454,-0.038756855,0.066998206,1.031926
0.35,-0.3416716,-0.010714443,0.32799846,-0.36526343,-0.059907805,0.9637129,0.069087505,0.98074174,-1.7789454,-0.038756855,0.066998206,1.0346603
0.35999998,-0.34622997,-0.01152646,0.33331397,-0.36137015,-0.057613958,0.9681473,0.07113263,0.97956294,-1.7789454,-0.038756855,0.066998206,1.0374376
0.37,-0.3504384,-0.01228513,0.33818397,-0.35803217,-0.055012282,0.97241104,0.07330649,0.9782892,-1.7789454,-0.038756855,0.066998206,1.0402743
0.38,-0.3543282,-0.012988845,0.34263632,-0.35523298,-0.052090455,0.9765344,0.07561642,0.9769652,-1.7789454,-0.038756855,0.066998206,1.043188
0.39,-0.35792756,-0.013636479,0.34669775,-0.35295624,-0.048838433,0.9805448,0.0780682,0.97561353,-1.7789454,-0.038756855,0.066998206,1.046196
0.39999998,-0.36126113,-0.014227765,0.35039362,-0.35118526,-0.04524805,0.9844692,0.080666944,0.97424114,-1.7789454,-0.038756855,0.066998206,1.0493165
0.41,-0.36435023,-0.0147629175,0.35374764,-0.34990412,-0.04131307,0.98833233,0.08341691,0.9728442,-1.7789454,-0.038756855,0.066998206,1.0525677
0.42,-0.36721408,-0.015242452,0.35678187,-0.3490971,-0.037028294,0.9921582,0.086321615,0.97141254,-1.7789454,-0.038756855,0.066998206,1.0559684
0.42999998,-0.36986917,-0.015667552,0.35951695,-0.34874925,-0.032389563,0.9959692,0.089384265,0.969933,-1.7789454,-0.038756855,0.066998206,1.0595373
0.44,-0.37233004,-0.016039627,0.361972,-0.34884632,-0.027393628,0.99978644,0.092607476,0.96839166,-1.7789454,-0.038756855,0.066998206,1.0632936
0.45,-0.3746099,-0.016360285,0.36416492,-0.34937498,-0.022037674,1.00363,0.09599379,0.96677583,-1.7789454,-0.038756855,0.066998206,1.0672566
0.45999998,-0.37672037,-0.016631478,0.36611214,-0.3503224,-0.016319547,1.0075191,0.09954525,0.9650741,-1.7789454,-0.038756855,0.066998206,1.0714458
0.47,-0.37867254,-0.016855279,0.36782947,-0.35167667,-0.010237347,1.0114713,0.103263915,0.96327823,-1.7789454,-0.038756855,0.066998206,1.0758805
0.48,-0.38047597,-0.01703381,0.36933145,-0.3534265,-0.0037895553,1.0155036,0.10715146,0.9613821,-1.7789454,-0.038756855,0.066998206,1.0805802
0.48999998,-0.38214046,-0.01716938,0.37063202,-0.35556132,0.0030251257,1.0196325,0.11120957,0.9593822,-1.7789454,-0.038756855,0.066998206,1.0855649
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,0.00133164,-0.0030914345,0.00084327767,-0.5967246,-0.035779674,0.6480166,0.023438787,0.10616214,-1.5959866,-0.065239266,-0.45726252,0.8819497
0.02,-0.0003024883,-0.00025246525,0.0063371495,-0.6830648,-0.041866634,0.7465479,0.008573981,0.16465473,-1.5959866,-0.065239266,-0.45726252,1.0127871
0.03,-0.013073871,0.0030666026,0.010103313,-0.6760694,-0.039107572,0.77350384,0.0066926274,0.16910687,-1.5959866,-0.065239266,-0.45726252,1.0280818
0.04,-0.019227663,0.00029265275,0.012668932,-0.65475523,-0.036415312,0.7683987,0.010701446,0.16105628,-1.5959866,-0.065239266,-0.45726252,1.0102384
0.049999997,-0.023761833,-0.005219829,0.0158969,-0.6370975,-0.036246035,0.7597134,0.0145051535,0.1589446,-1.5959866,-0.065239266,-0.45726252,0.992261
0.06,-0.028964588,-0.008904565,0.020557208,-0.6246929,-0.03759661,0.7552544,0.016849244,0.16971582,-1.5959866,-0.065239266,-0.45726252,0.9809933
0.07,-0.035544362,-0.009979989,0.026237322,-0.6156558,-0.0394256,0.75565195,0.018017603,0.19423482,-1.5959866,-0.065239266,-0.45726252,0.9756643
0.08,-0.043527897,-0.0094434,0.032606363,-0.6082864,-0.041224685,0.7597201,0.018560978,0.23082393,-1.5959866,-0.065239266,-0.45726252,0.9742848
0.089999996,-0.052730855,-0.008258076,0.039633103,-0.60147536,-0.04283167,0.7662483,0.018937564,0.27703097,-1.5959866,-0.065239266,-0.45726252,0.9752447
0.099999994,-0.06294478,-0.006960141,0.047378708,-0.59454226,-0.044214718,0.774371,0.019427566,0.33029518,-1.5959866,-0.065239266,-0.45726252,0.9774781
0.11,-0.07398275,-0.005785952,0.055870794,-0.5870955,-0.045374565,0.7835104,0.02015273,0.3881884,-1.5959866,-0.065239266,-0.45726252,0.98032373
0.12,-0.08567896,-0.0048229718,0.06508289,-0.57894576,-0.04632221,0.7932692,0.02112653,0.4485148,-1.5959866,-0.065239266,-0.45726252,0.9833851
0.13,-0.09788097,-0.00409356,0.07494886,-0.57004535,-0.047079224,0.8033572,0.022301761,0.5093534,-1.5959866,-0.065239266,-0.45726252,0.9864321
0.14,-0.110444896,-0.0035921359,0.085378855,-0.5604385,-0.047678746,0.8135513,0.023606105,0.56907284,-1.5959866,-0.065239266,-0.45726252,0.9893369
0.14999999,-0.12323303,-0.0033016526,0.09626872,-0.55022466,-0.048163313,0.82367426,0.024964964,0.62633324,-1.5959866,-0.065239266,-0.45726252,0.99203295
0.16,-0.13611361,-0.0032015764,0.107506104,-0.5395316,-0.04858012,0.8335837,0.02631331,0.68008226,-1.5959866,-0.065239266,-0.45726252,0.9944891
0.17,-0.14896165,-0.0032713213,0.118974365,-0.5284982,-0.048975814,0.843166,0.027601143,0.72954667,-1.5959866,-0.065239266,-0.45726252,0.9966944
0.17999999,-0.16165955,-0.0034913742,0.13055758,-0.5172627,-0.04939193,0.8523334,0.028794875,0.7742172,-1.5959866,-0.065239266,-0.45726252,0.9986499
0.19,-0.17409955,-0.0038433098,0.14214307,-0.5059556,-0.049861148,0.8610219,0.029875686,0.8138277,-1.5959866,-0.065239266,-0.45726252,1.0003641
0.19999999,-0.1861856,-0.004309612,0.15362474,-0.49469548,-0.0504054,0.86918765,0.030837698,0.848326,-1.5959866,-0.065239266,-0.45726252,1.0018495
0.21,-0.1978351,-0.0048736506,0.1649058,-0.48358664,-0.05103488,0.8768059,0.0316844,0.87784106,-1.5959866,-0.065239266,-0.45726252,1.0031216
0.22,-0.20898072,-0.0055188634,0.17590041,-0.47271916,-0.05174891,0.88386667,0.03242653,0.9026445,-1.5959866,-0.065239266,-0.45726252,1.0041977
0.22999999,-0.21957089,-0.0062294328,0.18653505,-0.46216896,-0.052536655,0.8903731,0.03307923,0.92311275,-1.5959866,-0.065239266,-0.45726252,1.0050964
0.24,-0.2295703,-0.0069900327,0.19674934,-0.45199805,-0.053379375,0.8963376,0.033660598,0.9396897,-1.5959866,-0.065239266,-0.45726252,1.0058359
0.25,-0.23895854,-0.007786351,0.20649602,-0.44225654,-0.054252002,0.9017804,0.034189604,0.9528535,-1.5959866,-0.065239266,-0.45726252,1.0064348
0.26,-0.24772935,-0.008604908,0.21574025,-0.43298364,-0.055125445,0.9067266,0.03468562,0.96308774,-1.5959866,-0.065239266,-0.45726252,1.006911
0.26999998,-0.25588855,-0.009433651,0.22445934,-0.42420894,-0.05596802,0.91120446,0.035167545,0.97085947,-1.5959866,-0.065239266,-0.45726252,1.0072815
0.28,-0.2634517,-0.010261858,0.23264097,-0.4159538,-0.05674737,0.9152448,0.035653405,0.9766021,-1.5959866,-0.065239266,-0.45726252,1.0075624
0.29,-0.2704418,-0.011080051,0.24028206,-0.40823263,-0.057431582,0.9188793,0.03616012,0.9807049,-1.5959866,-0.065239266,-0.45726252,1.0077693
0.29999998,-0.27688754,-0.0118801985,0.24738725,-0.4010538,-0.057990234,0.92214036,0.036703363,0.983507,-1.5959866,-0.065239266,-0.45726252,1.0079172
0.31,-0.28282082,-0.0126554165,0.253967,-0.39442077,-0.058394574,0.92506003,0.037297465,0.9852951,-1.5959866,-0.065239266,-0.45726252,1.0080203
0.32,-0.2882753,-0.013400013,0.2600367,-0.3883329,-0.05861855,0.92767024,0.037955582,0.9863058,-1.5959866,-0.065239266,-0.45726252,1.0080929
0.32999998,-0.29328477,-0.014109576,0.26561484,-0.38278687,-0.05863859,0.930002,0.03868951,0.9867278,-1.5959866,-0.065239266,-0.45726252,1.0081493
0.34,-0.29788244,-0.014780426,0.2707223,-0.377776,-0.058433544,0.9320861,0.03950981,0.9867081,-1.5959866,-0.065239266,-0.45726252,1.0082037
0.35,-0.30209965,-0.015409717,0.2753813,-0.37329218,-0.057984706,0.9339516,0.04042597,0.9863569,-1.5959866,-0.065239266,-0.45726252,1.0082704
0.35999998,-0.30596563,-0.015995735,0.2796141,-0.36932597,-0.057275895,0.93562746,0.041446574,0.9857544,-1.5959866,-0.065239266,-0.45726252,1.0083644
0.37,-0.30950737,-0.01653699,0.2834433,-0.36586687,-0.05629256,0.93714124,0.042578943,0.98495525,-1.5959866,-0.065239266,-0.45726252,1.0085009
0.38,-0.31274942,-0.017032946,0.28689098,-0.3629039,-0.05502217,0.9385194,0.04383015,0.98399556,-1.5959866,-0.065239266,-0.45726252,1.0086954
0.39,-0.3157135,-0.017483542,0.2899784,-0.36042598,-0.05345351,0.9397876,0.045206092,0.9828964,-1.5959866,-0.065239266,-0.45726252,1.0089641
0.39999998,-0.3184196,-0.017889047,0.29272553,-0.3584218,-0.051576864,0.9409707,0.04671248,0.9816683,-1.5959866,-0.065239266,-0.45726252,1.0093236
0.41,-0.3208853,-0.018250192,0.29515186,-0.35688055,-0.049383316,0.9420924,0.048354417,0.98031414,-1.5959866,-0.065239266,-0.45726252,1.0097914
0.42,-0.32312626,-0.018568033,0.2972754,-0.3557917,-0.046864856,0.94317555,0.05013649,0.9788328,-1.5959866,-0.065239266,-0.45726252,1.010385
0.42999998,-0.3251568,-0.018843854,0.29911324,-0.3551449,-0.044014346,0.9442423,0.05206337,0.9772202,-1.5959866,-0.065239266,-0.45726252,1.0111228
0.44,-0.3269898,-0.019079277,0.30068162,-0.35493046,-0.040825043,0.9453137,0.054139182,0.9754712,-1.5959866,-0.065239266,-0.45726252,1.0120233
0.45,-0.32863694,-0.01927566,0.30199558,-0.35513934,-0.037290823,0.9464106,0.056368038,0.9735811,-1.5959866,-0.065239266,-0.45726252,1.0131066
0.45999998,-0.330109,-0.019435072,0.30306953,-0.35576284,-0.033405673,0.94755256,0.05875375,0.97154516,-1.5959866,-0.065239266,-0.45726252,1.014392
0.47,-0.331416,-0.01955917,0.30391696,-0.35679287,-0.02916434,0.94875866,0.061300196,0.96936053,-1.5959866,-0.065239266,-0.45726252,1.0158999
0.48,-0.33256724,-0.019649694,0.30455086,-0.35822168,-0.024561364,0.9500475,0.06401104,0.96702534,-1.5959866,-0.065239266,-0.45726252,1.0176511
0.48999998,-0.33357176,-0.019708643,0.30498332,-0.36004207,-0.01959208,0.9514369,0.06689001,0.96453905,-1.5959866,-0.065239266,-0.45726252,1.0196669
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.013943562,-0.0018500746,0.00035337964,-0.5372031,-0.02688213,0.5899632,0.021054758,0.043123223,-1.1920366,-0.015503867,-0.14485998,0.7986299
0.02,-0.008712539,0.002271193,0.0046103555,-0.6268586,-0.034303967,0.6777953,0.009347815,0.07991244,-1.1920366,-0.015503867,-0.14485998,0.9239168
0.03,-0.016208524,0.006602179,0.0070353155,-0.63853097,-0.035712916,0.7111362,0.008211926,0.07910079,-1.1920366,-0.015503867,-0.14485998,0.956441
0.04,-0.02089999,0.005793999,0.009535173,-0.6336173,-0.036122676,0.71801126,0.010642096,0.0739465,-1.1920366,-0.015503867,-0.14485998,0.9583471
0.049999997,-0.025278503,0.0024982449,0.013355842,-0.6276504,-0.037781443,0.7198966,0.012854287,0.07778195,-1.1920366,-0.015503867,-0.14485998,0.955923
0.06,-0.030998046,-0.00011146488,0.018764151,-0.623139,-0.04036257,0.7236838,0.014290487,0.094994955,-1.1920366,-0.015503867,-0.14485998,0.955957
0.07,-0.038478237,-0.0011671064,0.025393387,-0.61952937,-0.04321115,0.7305019,0.01519802,0.12568414,-1.1920366,-0.015503867,-0.14485998,0.95893055
0.08,-0.04757392,-0.0011314987,0.032923374,-0.6159512,-0.04594184,0.7397949,0.015889546,0.16809371,-1.1920366,-0.015503867,-0.14485998,0.96387523
0.089999996,-0.057963904,-0.00062560523,0.041236274,-0.6117667,-0.04839833,0.7507561,0.016603453,0.21985221,-1.1920366,-0.015503867,-0.14485998,0.96979964
0.099999994,-0.0693318,-4.481012e-05,0.05030325,-0.60659003,-0.050539143,0.7627309,0.017475097,0.27849412,-1.1920366,-0.015503867,-0.14485998,0.9759966
0.11,-0.08141739,0.00042359298,0.060093682,-0.6002321,-0.052368082,0.775251,0.018547734,0.34166548,-1.1920366,-0.015503867,-0.14485998,0.98202807
0.12,-0.09401607,0.0007106676,0.070548326,-0.5926491,-0.053908758,0.7879839,0.019799566,0.40721002,-1.1920366,-0.015503867,-0.14485998,0.9876486
0.13,-0.10696321,0.00080291694,0.08158288,-0.58390033,-0.055198234,0.80068463,0.021172566,0.47321025,-1.1920366,-0.015503867,-0.14485998,0.99273896
0.14,-0.12012047,0.00071023917,0.09309708,-0.57411313,-0.056284126,0.8131657,0.022595247,0.5380072,-1.1920366,-0.015503867,-0.14485998,0.99725765
0.14999999,-0.13336502,0.00045142835,0.10498111,-0.5634543,-0.057221662,0.8252799,0.023998646,0.6002109,-1.1920366,-0.015503867,-0.14485998,1.0012082
0.16,-0.14658333,4.7100242e-05,0.117120095,-0.5521085,-0.058068372,0.8369115,0.025325393,0.6587065,-1.1920366,-0.015503867,-0.14485998,1.0046183
0.17,-0.15966901,-0.00048279995,0.12939739,-0.5402647,-0.05887903,0.84797174,0.026533639,0.7126536,-1.1920366,-0.015503867,-0.14485998,1.0075281
0.17999999,-0.17252123,-0.0011196756,0.14169782,-0.5281043,-0.059701126,0.85839546,0.02759762,0.76148057,-1.1920366,-0.015503867,-0.14485998,1.0099816
0.19,-0.18504652,-0.0018463009,0.1539108,-0.5157962,-0.060571402,0.86813885,0.028506702,0.8048685,-1.1920366,-0.015503867,-0.14485998,1.0120239
0.19999999,-0.1971602,-0.0026466944,0.16593237,-0.50349224,-0.06151411,0.87717783,0.029262481,0.84272784,-1.1920366,-0.015503867,-0.14485998,1.0136989
0.21,-0.20878874,-0.0035053291,0.17766836,-0.49132517,-0.06254044,0.8855052,0.029876163,0.87516654,-1.1920366,-0.015503867,-0.14485998,1.0150487
0.22,-0.21987192,-0.004407207,0.18903606,-0.47940868,-0.063649245,0.8931274,0.030365346,0.90245277,-1.1920366,-0.015503867,-0.14485998,1.0161115
0.22999999,-0.23036377,-0.005337859,0.19996525,-0.46783796,-0.06482869,0.9000621,0.03075183,0.9249757,-1.1920366,-0.015503867,-0.14485998,1.0169231
0.24,-0.24023324,-0.0062836953,0.21039918,-0.45669028,-0.06605813,0.90633535,0.031059286,0.9432048,-1.1920366,-0.015503867,-0.14485998,1.0175157
0.25,-0.24946384,-0.007231916,0.22029464,-0.44602713,-0.067310534,0.91197926,0.031311996,0.95765454,-1.1920366,-0.015503867,-0.14485998,1.0179182
0.26,-0.2580525,-0.008171061,0.2296214,-0.435896,-0.068554774,0.9170294,0.03153342,0.96885157,-1.1920366,-0.015503867,-0.14485998,1.0181563
0.26999998,-0.26600802,-0.009091103,0.23836105,-0.42633143,-0.06975749,0.92152387,0.03174612,0.9773091,-1.1920366,-0.015503867,-0.14485998,1.0182527
0.28,-0.27334875,-0.009983549,0.24650626,-0.41735774,-0.070884556,0.92550194,0.031970717,0.9835075,-1.1920366,-0.015503867,-0.14485998,1.0182279
0.29,-0.28010082,-0.010841319,0.25405896,-0.40899006,-0.07190283,0.929003,0.03222607,0.98788184,-1.1920366,-0.015503867,-0.14485998,1.0181001
0.29999998,-0.28629532,-0.011658723,0.26102856,-0.4012361,-0.07278082,0.9320663,0.032529205,0.99081266,-1.1920366,-0.015503867,-0.14485998,1.0178866
0.31,-0.29196706,-0.012431556,0.26743063,-0.39409772,-0.073489085,0.93473023,0.032895252,0.99262446,-1.1920366,-0.015503867,-0.14485998,1.0176032
0.32,-0.29715213,-0.013156379,0.27328536,-0.3875713,-0.07400103,0.93703306,0.03333755,0.99358535,-1.1920366,-0.015503867,-0.14485998,1.0172659
0.32999998,-0.3018869,-0.013831178,0.27861598,-0.38165,-0.074292496,0.9390111,0.03386783,0.99391115,-1.1920366,-0.015503867,-0.14485998,1.0168899
0.34,-0.3062065,-0.014454657,0.28344777,-0.37632397,-0.07434225,0.9407001,0.0344965,0.9937702,-1.1920366,-0.015503867,-0.14485998,1.0164907
0.35,-0.31014472,-0.015026087,0.28780678,-0.3715811,-0.0741314,0.9421345,0.035232514,0.99328923,-1.1920366,-0.015503867,-0.14485998,1.016084
0.35999998,-0.31373236,-0.015545601,0.2917194,-0.36740828,-0.07364328,0.94334805,0.036083505,0.99256027,-1.1920366,-0.015503867,-0.14485998,1.0156869
0.37,-0.31699812,-0.016013766,0.29521152,-0.36379126,-0.07286328,0.94437265,0.03705673,0.9916467,-1.1920366,-0.015503867,-0.14485998,1.0153158
0.38,-0.31996772,-0.016431654,0.2983083,-0.36071593,-0.07177842,0.9452394,0.038158104,0.99058956,-1.1920366,-0.015503867,-0.14485998,1.0149885
0.39,-0.32266426,-0.016800502,0.3010336,-0.3581678,-0.07037717,0.94597816,0.039393276,0.98941225,-1.1920366,-0.015503867,-0.14485998,1.0147234
0.39999998,-0.32510838,-0.017121935,0.30340996,-0.35613272,-0.06864919,0.94661796,0.04076732,0.988126,-1.1920366,-0.015503867,-0.14485998,1.0145397
0.41,-0.32731825,-0.017397875,0.30545866,-0.35459718,-0.066585064,0.9471862,0.042285003,0.98673284,-1.1920366,-0.015503867,-0.14485998,1.0144567
0.42,-0.32931018,-0.017630333,0.30719957,-0.35354853,-0.06417628,0.94770956,0.04395096,0.9852295,-1.1920366,-0.015503867,-0.14485998,1.014495
0.42999998,-0.33109865,-0.017821426,0.30865112,-0.35297468,-0.061414618,0.94821393,0.045769498,0.9836092,-1.1920366,-0.015503867,-0.14485998,1.014676
0.44,-0.33269656,-0.017973388,0.3098307,-0.35286427,-0.0582926,0.9487239,0.04774496,0.98186415,-1.1920366,-0.015503867,-0.14485998,1.0150211
0.45,-0.3341158,-0.018088246,0.31075433,-0.3532067,-0.054802906,0.9492632,0.049881846,0.97998625,-1.1920366,-0.015503867,-0.14485998,1.0155526
0.45999998,-0.3353667,-0.018168563,0.31143704,-0.3539925,-0.050938774,0.94985497,0.05218427,0.9779683,-1.1920366,-0.015503867,-0.14485998,1.0162938
0.47,-0.33645928,-0.018216187,0.31189296,-0.35521293,-0.04669344,0.950521,0.054656558,0.9758044,-1.1920366,-0.015503867,-0.14485998,1.017268
0.48,-0.3374027,-0.018233338,0.31213534,-0.35685936,-0.042060513,0.95128286,0.057303227,0.9734902,-1.1920366,-0.015503867,-0.14485998,1.0184991
0.48999998,-0.33820543,-0.018221939,0.31217661,-0.35892463,-0.037033547,0.95216095,0.060128532,0.97102356,-1.1920366,-0.015503867,-0.14485998,1.0200119
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.0024125224,-0.0014951327,-0.0009515225,-0.58298814,-0.034561668,0.6281686,0.024206681,0.09319321,-1.5208747,0.044929095,-0.40324926,0.85805094
0.02,-0.0018096663,0.0025411467,0.004847231,-0.6695745,-0.0416529,0.72284824,0.010945572,0.15175694,-1.5208747,0.044929095,-0.40324926,0.9862527
0.03,-0.013138378,0.007254941,0.008581441,-0.66579807,-0.039861914,0.7505795,0.009181339,0.15955481,-1.5208747,0.044929095,-0.40324926,1.0041564
0.04,-0.018967265,0.0059163007,0.01093973,-0.6471038,-0.037297133,0.7474234,0.012975918,0.15563518,-1.5208747,0.044929095,-0.40324926,0.98941624
0.049999997,-0.023495281,0.0016282066,0.013976136,-0.63110983,-0.036861677,0.74036014,0.016775383,0.15747681,-1.5208747,0.044929095,-0.40324926,0.9736904
0.06,-0.028819928,-0.0012870622,0.01853248,-0.6196476,-0.03786548,0.7370815,0.019324956,0.17161351,-1.5208747,0.044929095,-0.40324926,0.9638774
0.07,-0.035601523,-0.0019327612,0.02423892,-0.6111138,-0.039370675,0.73835653,0.020832235,0.19883287,-1.5208747,0.044929095,-0.40324926,0.95948654
0.08,-0.04384796,-0.0011457973,0.03074739,-0.6039736,-0.040892716,0.7431328,0.021771198,0.23749575,-1.5208747,0.044929095,-0.40324926,0.958737
0.089999996,-0.053352814,0.00019600382,0.037989788,-0.5972103,-0.042268105,0.7502692,0.022541715,0.28521135,-1.5208747,0.044929095,-0.40324926,0.9601347
0.099999994,-0.06388629,0.0015906333,0.045997974,-0.59019995,-0.04346285,0.7589268,0.02338787,0.33948222,-1.5208747,0.044929095,-0.40324926,0.9626743
0.11,-0.0752443,0.002816779,0.05478089,-0.58258784,-0.044478603,0.7685354,0.024412585,0.3979424,-1.5208747,0.044929095,-0.40324926,0.96572745
0.12,-0.08724981,0.0037958673,0.06429936,-0.5742092,-0.04532894,0.77870005,0.025622604,0.4584562,-1.5208747,0.044929095,-0.40324926,0.9689176
0.13,-0.09974397,0.0045127175,0.07447812,-0.5650325,-0.046037287,0.7891317,0.02697107,0.5191617,-1.5208747,0.044929095,-0.40324926,0.9720274
0.14,-0.11258028,0.004978766,0.08521991,-0.55511296,-0.04663744,0.7996097,0.028390115,0.5784857,-1.5208747,0.044929095,-0.40324926,0.9749396
0.14999999,-0.12562008,0.005215449,0.09641483,-0.54455817,-0.047170807,0.80996007,0.029811187,0.63514674,-1.5208747,0.044929095,-0.40324926,0.9775953
0.16,-0.13873233,0.0052472106,0.10794604,-0.5335027,-0.047682133,0.820045,0.03117608,0.6881495,-1.5208747,0.044929095,-0.40324926,0.9799717
