Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,-0.64736008644104,-0.009489431977272034,0.3761211335659027,-0.03479659929871559,0.829340934753418,0.148224338889122,0.32355961203575134,0.9824070930480957,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.29,-0.6600687503814697,-0.009778734296560287,0.38885384798049927,-0.0342206209897995,0.8370737433433533,0.14822883903980255,0.32047057151794434,0.983666718006134,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.3,-0.6716256141662598,-0.010092828422784805,0.40030887722969055,-0.03347279876470566,0.8430351614952087,0.14696019887924194,0.3173951506614685,0.9840459823608398,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.31,-0.6832356452941895,-0.011394325643777847,0.4112239181995392,-0.033609505742788315,0.8488056659698486,0.14685751497745514,0.31493446230888367,0.9856303930282593,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.32,-0.6946790218353271,-0.012496750801801682,0.42271170020103455,-0.033858779817819595,0.8561723828315735,0.14713090658187866,0.3124197721481323,0.9877909421920776,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.33,-0.7045540809631348,-0.0130581334233284,0.43329861760139465,-0.0335346944630146,0.8634548783302307,0.14666879177093506,0.310179203748703,0.9893466234207153,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.34,-0.7141298055648804,-0.01391507312655449,0.44302892684936523,-0.03318395838141441,0.8693447709083557,0.14634168148040771,0.3081427216529846,0.9905579090118408,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.35000000000000003,-0.7237725257873535,-0.015080433338880539,0.45306849479675293,-0.033278387039899826,0.875701367855072,0.14685390889644623,0.3063896596431732,0.99252849817276,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.36,-0.7328039407730103,-0.015327926725149155,0.4633774757385254,-0.032711949199438095,0.8824213147163391,0.14750830829143524,0.3044258654117584,0.9953346252441406,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.37,-0.7411450147628784,-0.015405286103487015,0.4726448357105255,-0.03214988484978676,0.8883078694343567,0.14806914329528809,0.30233168601989746,0.9974648356437683,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.38,-0.7491692304611206,-0.016033679246902466,0.48155421018600464,-0.031924206763505936,0.8939361572265625,0.14862331748008728,0.3005054295063019,0.9996438026428223,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.39,-0.7577662467956543,-0.016852397471666336,0.4909664988517761,-0.031881704926490784,0.9000176787376404,0.14956501126289368,0.29877278208732605,1.0024610757827759,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.4,-0.7665582895278931,-0.017373643815517426,0.5006856918334961,-0.03171839565038681,0.9064489006996155,0.15067549049854279,0.2968564033508301,1.0051929950714111,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.41000000000000003,-0.7750445604324341,-0.01753208041191101,0.5096390843391418,-0.031330130994319916,0.9122244715690613,0.1517481803894043,0.29507455229759216,1.0075881481170654,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.42,-0.782812237739563,-0.01790371909737587,0.5181589722633362,-0.030744118615984917,0.9175621867179871,0.15248146653175354,0.29330477118492126,1.0099939107894897,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.43,-0.7909778356552124,-0.018721919506788254,0.5267453789710999,-0.030605988577008247,0.9230462908744812,0.15387769043445587,0.29168155789375305,1.0129262208938599,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.44,-0.7987990379333496,-0.019323918968439102,0.5349206924438477,-0.030157728120684624,0.9291907548904419,0.1553100049495697,0.2898707091808319,1.0161973237991333,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.45,-0.8062270879745483,-0.019732359796762466,0.5416964888572693,-0.03011968918144703,0.9343419671058655,0.15692949295043945,0.28833693265914917,1.019722580909729,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.46,-0.8123327493667603,-0.02040357142686844,0.5476621985435486,-0.03013254888355732,0.9389672875404358,0.1586441844701767,0.2873236835002899,1.0230762958526611,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.47000000000000003,-0.8184874057769775,-0.02103767916560173,0.5537434220314026,-0.030069703236222267,0.9433586001396179,0.16041651368141174,0.28630778193473816,1.0262163877487183,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.48,-0.8243708610534668,-0.021417468786239624,0.5591587424278259,-0.03025912307202816,0.9477017521858215,0.16235412657260895,0.2851276099681854,1.0298361778259277,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.49,-0.8292747735977173,-0.021360009908676147,0.5642834305763245,-0.03042749874293804,0.9522222876548767,0.16376861929893494,0.2839276194572449,1.0332015752792358,-3.0292902213541053,0.08992014419845927,-0.3087072584415755
0.0,0.023138418793678284,-0.034595806151628494,-0.2831280529499054,-0.1334475874900818,1.1900804042816162,-0.20141953229904175,1.043668508529663,0.3206287622451782,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.01,-0.05742394179105759,0.09989440441131592,0.0493994876742363,0.21786469221115112,0.6208270192146301,0.06870623677968979,0.8721668124198914,-0.05506697669625282,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.02,-0.04606049135327339,-0.05565605312585831,-0.03567711263895035,-0.0029783272184431553,0.7728891372680664,-0.010677284561097622,0.8014858365058899,-0.10815303027629852,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.03,-0.11116209626197815,0.0624467097222805,0.044841356575489044,0.1453685760498047,0.8502257466316223,-0.08188416808843613,0.8420588970184326,-0.15790539979934692,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.04,-0.09699912369251251,0.004586249124258757,0.023668380454182625,0.15709292888641357,0.7432445883750916,-0.10179795324802399,0.7638474106788635,-0.08949999511241913,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.05,-0.11902303993701935,0.026575013995170593,0.02482246421277523,0.13456439971923828,0.7953432202339172,-0.05992620065808296,0.7944901585578918,-0.012172970920801163,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.06,-0.10449083149433136,0.02400781586766243,0.019242221489548683,0.12441670149564743,0.7309880256652832,-0.04007956385612488,0.7558426260948181,-0.014477990567684174,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.07,-0.0995074138045311,0.010193442925810814,0.00920034945011139,0.1067638099193573,0.756544291973114,-0.04068176820874214,0.7657454013824463,-0.02834763005375862,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.08,-0.10890047252178192,0.02026909962296486,0.028670653700828552,0.1277002990245819,0.7602526545524597,-0.046432480216026306,0.7659168243408203,-0.04764825478196144,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.09,-0.11139659583568573,0.010645776987075806,0.03006463311612606,0.12750989198684692,0.7564517259597778,-0.056676264852285385,0.7521905303001404,-0.035068076103925705,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.1,-0.1206146627664566,0.014098327606916428,0.03863276168704033,0.13145017623901367,0.7591678500175476,-0.052510328590869904,0.7464251518249512,-0.013364110141992569,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.11,-0.12702693045139313,0.008744703605771065,0.041021678596735,0.12495369464159012,0.747925341129303,-0.046486470848321915,0.7295800447463989,0.008668527007102966,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.12,-0.13663122057914734,0.006056004669517279,0.04588925838470459,0.11822634190320969,0.7484559416770935,-0.04182310029864311,0.7213611006736755,0.030810311436653137,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.13,-0.14879319071769714,0.003943284507840872,0.054440535604953766,0.1160159781575203,0.7426028847694397,-0.03879719600081444,0.7077094912528992,0.055506568402051926,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.14,-0.16680875420570374,-0.0006387908942997456,0.06459539383649826,0.10747911036014557,0.739585816860199,-0.03387410193681717,0.6944852471351624,0.0942431390285492,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.15,-0.19323000311851501,-0.004358748439699411,0.07847744226455688,0.09748977422714233,0.7343575358390808,-0.023746976628899574,0.6760533452033997,0.15062476694583893,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.16,-0.22738789021968842,-0.013258988037705421,0.09840823709964752,0.08377521485090256,0.7283169627189636,-0.010559632442891598,0.6503626108169556,0.23389102518558502,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.17,-0.27933844923973083,-0.023773744702339172,0.13373637199401855,0.06337914615869522,0.7302792072296143,0.011287492699921131,0.6162280440330505,0.3665815591812134,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.18,-0.36425545811653137,-0.04030240699648857,0.18730053305625916,0.017967702820897102,0.732555091381073,0.03973374888300896,0.5490009784698486,0.5759127736091614,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.19,-0.4664928913116455,-0.04226299747824669,0.25748324394226074,-0.018320878967642784,0.7533332109451294,0.09711594134569168,0.46308690309524536,0.8437657356262207,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.2,-0.5580614805221558,-0.018951963633298874,0.2887174189090729,-0.050240885466337204,0.7980867028236389,0.15728838741779327,0.39875510334968567,1.0256284475326538,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.21,-0.5670138597488403,0.003950170706957579,0.2948964238166809,-0.04708525910973549,0.8239535689353943,0.1901271492242813,0.37023285031318665,1.0413609743118286,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.22,-0.5539156198501587,0.014290835708379745,0.2948159873485565,-0.029061490669846535,0.8167070746421814,0.15863898396492004,0.36502787470817566,1.0151567459106445,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.23,-0.5679689645767212,-0.00029416056349873543,0.28958141803741455,-0.03709219768643379,0.8061695694923401,0.15885867178440094,0.37134307622909546,1.0204226970672607,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.24,-0.5842790603637695,-0.005575489718466997,0.3089018762111664,-0.04553472623229027,0.8230677247047424,0.17556753754615784,0.3684482276439667,1.0316920280456543,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.25,-0.5962954759597778,0.0028609889559447765,0.32651448249816895,-0.03585018590092659,0.8338737487792969,0.16642096638679504,0.3587724268436432,1.0289870500564575,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.26,-0.611014723777771,-0.0003490154631435871,0.3321482241153717,-0.03774341568350792,0.8331015706062317,0.16139930486679077,0.35595592856407166,1.0288640260696411,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.27,-0.6248319149017334,-0.0047278073616325855,0.34443750977516174,-0.04024595022201538,0.8417023420333862,0.16642431914806366,0.35378655791282654,1.0334116220474243,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.28,-0.638758659362793,-0.0032326658256351948,0.36081430315971375,-0.03737925365567207,0.851612389087677,0.16495108604431152,0.349663645029068,1.0341140031814575,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.29,-0.6519267559051514,-0.004014939535409212,0.3717895448207855,-0.036262448877096176,0.8562444448471069,0.1622753143310547,0.3461209833621979,1.0334995985031128,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.3,-0.66480553150177,-0.006885290611535311,0.3827597200870514,-0.03744371980428696,0.8630288243293762,0.16288678348064423,0.3437556028366089,1.03574538230896,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.31,-0.677709698677063,-0.007893219590187073,0.39568841457366943,-0.036795586347579956,0.8713194727897644,0.1630215048789978,0.3407847583293915,1.0376296043395996,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.32,-0.6908013820648193,-0.00850338488817215,0.4077748954296112,-0.03634660691022873,0.8783218860626221,0.16232308745384216,0.33765897154808044,1.0384595394134521,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.33,-0.7033685445785522,-0.009407546371221542,0.4195081889629364,-0.03633961081504822,0.8851659893989563,0.16182677447795868,0.33447369933128357,1.0397624969482422,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.34,-0.7154445648193359,-0.010031625628471375,0.4312756657600403,-0.03617706894874573,0.8920565247535706,0.16195259988307953,0.3316875398159027,1.0416537523269653,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.35000000000000003,-0.7269995212554932,-0.0106387659907341,0.4426979720592499,-0.036047764122486115,0.8986995220184326,0.16200271248817444,0.3287668526172638,1.0429329872131348,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.36,-0.7381410598754883,-0.011331561952829361,0.4538320004940033,-0.03592143580317497,0.9051103591918945,0.16196151077747345,0.3262229263782501,1.044244408607483,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.37,-0.7479281425476074,-0.012543164193630219,0.46385475993156433,-0.03632623702287674,0.911847710609436,0.1620306372642517,0.3242218792438507,1.0457870960235596,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.38,-0.7571874856948853,-0.01326928660273552,0.47407087683677673,-0.036008503288030624,0.9183180928230286,0.16201390326023102,0.32228347659111023,1.0476325750350952,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.39,-0.7661311626434326,-0.013922475278377533,0.48423370718955994,-0.03589298203587532,0.9242272973060608,0.1625853180885315,0.32061371207237244,1.0500364303588867,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.4,-0.7746551036834717,-0.014458421617746353,0.4943733215332031,-0.035521287471055984,0.9303537607192993,0.16309387981891632,0.31846171617507935,1.0521785020828247,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.41000000000000003,-0.7832201719284058,-0.01497497409582138,0.5042628645896912,-0.03511993587017059,0.9364302754402161,0.16332289576530457,0.31647589802742004,1.0546772480010986,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.42,-0.792265772819519,-0.015969019383192062,0.5137447118759155,-0.03534787893295288,0.9427841305732727,0.16462944447994232,0.31470373272895813,1.057897925376892,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.43,-0.8011467456817627,-0.016510162502527237,0.5238966941833496,-0.035018932074308395,0.949715793132782,0.16580644249916077,0.3126201033592224,1.0606458187103271,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.44,-0.8098499774932861,-0.017117664217948914,0.5333327651023865,-0.034630849957466125,0.955869734287262,0.166758194565773,0.31085488200187683,1.063090205192566,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.45,-0.8185319900512695,-0.01780284196138382,0.5421842932701111,-0.034502264112234116,0.9619268774986267,0.16817443072795868,0.3091755211353302,1.0658718347549438,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.46,-0.8267508745193481,-0.018114741891622543,0.5512383580207825,-0.03386170044541359,0.9679813385009766,0.16920143365859985,0.30733680725097656,1.0685279369354248,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.47000000000000003,-0.8345835208892822,-0.018793653696775436,0.5589950680732727,-0.03350285068154335,0.9735462665557861,0.17062890529632568,0.30569639801979065,1.0716880559921265,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.48,-0.8421471118927002,-0.019175898283720016,0.5668025016784668,-0.033470384776592255,0.9793785214424133,0.1723998486995697,0.30395883321762085,1.0750445127487183,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.49,-0.8490555286407471,-0.019307445734739304,0.5741211771965027,-0.03249601274728775,0.9845860600471497,0.17362137138843536,0.3021450936794281,1.0779825448989868,-3.2324428483255225,0.08203731340856868,-0.3032464667840067
0.0,0.015343345701694489,-0.05520243942737579,-0.30272161960601807,-0.17684483528137207,1.2607378959655762,-0.17236797511577606,1.0765351057052612,0.3520521819591522,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.01,-0.0630563348531723,0.09442111849784851,0.056651368737220764,0.19748395681381226,0.6608861684799194,0.09791889041662216,0.9082872867584229,-0.029613886028528214,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.02,-0.05514901503920555,-0.05892471224069595,-0.050698161125183105,-0.03801407292485237,0.8001911044120789,0.011205525137484074,0.821033775806427,-0.09104038774967194,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.03,-0.11452850699424744,0.05229530856013298,0.03932289779186249,0.11565198004245758,0.8864940404891968,-0.05116260051727295,0.8747548460960388,-0.16646680235862732,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.04,-0.10889022052288055,-0.000664812047034502,0.025370005518198013,0.12216196954250336,0.7932811379432678,-0.07544936239719391,0.7941916584968567,-0.09551681578159332,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.05,-0.1336812824010849,0.019363578408956528,0.02167685143649578,0.10830361396074295,0.8295219540596008,-0.03927790746092796,0.8193033933639526,-0.012842431664466858,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.06,-0.12161709368228912,0.016438711434602737,0.01626487635076046,0.08706776797771454,0.775235116481781,-0.016891449689865112,0.7836225032806396,-0.005384828895330429,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.07,-0.11361213028430939,0.0044691297225654125,0.007009426131844521,0.07704993337392807,0.7910751700401306,-0.018720315769314766,0.7878071069717407,-0.021969560533761978,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.08,-0.12070392072200775,0.011407624930143356,0.02372758649289608,0.09240616112947464,0.8002532720565796,-0.024125831201672554,0.7916432023048401,-0.04051359370350838,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.09,-0.12556515634059906,0.006766050588339567,0.02760488912463188,0.09687808156013489,0.7954707145690918,-0.032300934195518494,0.778649091720581,-0.030893545597791672,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.1,-0.1358555555343628,0.003691490273922682,0.03334547579288483,0.09680373966693878,0.796809732913971,-0.02801884524524212,0.7720982432365417,-0.008265219628810883,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.11,-0.14736200869083405,0.00040398864075541496,0.04030611366033554,0.09028741717338562,0.7913361191749573,-0.02198941819369793,0.7586923837661743,0.0163893885910511,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.12,-0.16066081821918488,-0.003585562575608492,0.04778636246919632,0.08479608595371246,0.7877964377403259,-0.01926327310502529,0.7446050047874451,0.04577656462788582,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.13,-0.1784130483865738,-0.00672890106216073,0.05669326335191727,0.07881011068820953,0.783245861530304,-0.014579470269382,0.7289974093437195,0.08532525599002838,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.14,-0.20140928030014038,-0.011528180912137032,0.06887868791818619,0.06889674812555313,0.777251660823822,-0.005677464418113232,0.708149254322052,0.14025621116161346,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.15,-0.23469090461730957,-0.01869989186525345,0.09020841121673584,0.056104615330696106,0.7734134197235107,0.0063133323565125465,0.6832877993583679,0.22074073553085327,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.16,-0.28524500131607056,-0.029114825651049614,0.1228175163269043,0.0380692295730114,0.7739278674125671,0.027364114299416542,0.6483861804008484,0.35236093401908875,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.17,-0.36825698614120483,-0.044901952147483826,0.1789606660604477,-0.0012446367181837559,0.7724000215530396,0.060953956097364426,0.5848737359046936,0.5641289353370667,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.18,-0.46950963139533997,-0.05219224467873573,0.243352010846138,-0.03504251316189766,0.7895140051841736,0.11569855362176895,0.4977629482746124,0.8487496972084045,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.19,-0.5602662563323975,-0.02650584653019905,0.2808631956577301,-0.07469670474529266,0.8322802186012268,0.19098293781280518,0.433127224445343,1.0580843687057495,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.2,-0.5636378526687622,0.0012069600634276867,0.28576210141181946,-0.05515289679169655,0.8497689366340637,0.22204738855361938,0.3943762183189392,1.08272385597229,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.21,-0.5538984537124634,0.00604747561737895,0.2812095582485199,-0.051408808678388596,0.843546450138092,0.19804885983467102,0.3983687162399292,1.0632249116897583,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.22,-0.5616235733032227,-0.003161963541060686,0.2792733907699585,-0.05111365392804146,0.8351520895957947,0.19924503564834595,0.39878979325294495,1.0627210140228271,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.23,-0.580445408821106,-0.00990317389369011,0.297325074672699,-0.061347994953393936,0.8506658673286438,0.20755746960639954,0.3982471823692322,1.0735362768173218,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.24,-0.5937560796737671,-0.0052201529033482075,0.31308987736701965,-0.05417157709598541,0.8597403168678284,0.2059057652950287,0.38847383856773376,1.0741626024246216,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.25,-0.607734203338623,-0.007947374135255814,0.32047200202941895,-0.056778427213430405,0.8623780012130737,0.20137342810630798,0.38598841428756714,1.075083613395691,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.26,-0.621813178062439,-0.011575710028409958,0.3329010307788849,-0.057317767292261124,0.8702298998832703,0.2042182981967926,0.38299819827079773,1.0786643028259277,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.27,-0.6372339725494385,-0.011671416461467743,0.34865519404411316,-0.0564710758626461,0.8795886635780334,0.20333485305309296,0.37943190336227417,1.0804744958877563,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
0.28,-0.6509817838668823,-0.01243044063448906,0.3608872592449188,-0.0551825650036335,0.885269045829773,0.20100748538970947,0.3751758933067322,1.0797613859176636,-3.358367067466257,-0.054930401495484046,-0.39020526558744634
