Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.08,-0.5955986976623535,0.018080251291394234,0.3579711318016052,-0.044187016785144806,0.8815197348594666,0.054830946028232574,0.37138476967811584,1.0706603527069092,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.09,-0.5827710032463074,0.03767149895429611,0.41337844729423523,-0.06103135645389557,0.8613237142562866,0.07328978180885315,0.42929819226264954,0.9940952062606812,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.1,-0.6227246522903442,0.05091479420661926,0.4066055715084076,-0.07343828678131104,0.8924214243888855,0.03376086428761482,0.44339603185653687,1.0373488664627075,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.11,-0.6115790009498596,0.037417933344841,0.3863784372806549,-0.056798405945301056,0.8821186423301697,0.04494418576359749,0.40699800848960876,1.060339093208313,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.12,-0.5929534435272217,0.03856736421585083,0.3942334055900574,-0.0557592436671257,0.872963011264801,0.04929044097661972,0.41618233919143677,1.0244140625,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.13,-0.61021888256073,0.042213574051856995,0.4073413610458374,-0.06491049379110336,0.8830010890960693,0.046215787529945374,0.4267112910747528,1.0282944440841675,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.14,-0.6138685941696167,0.04160408675670624,0.3928854465484619,-0.0584937185049057,0.8816158175468445,0.037053484469652176,0.42047104239463806,1.045972228050232,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.15,-0.6019757986068726,0.04070711135864258,0.39522644877433777,-0.05449199676513672,0.877770185470581,0.04238946735858917,0.41223210096359253,1.0355350971221924,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.16,-0.607329249382019,0.039345771074295044,0.4010782539844513,-0.05843439698219299,0.8804981112480164,0.0409102588891983,0.4202945828437805,1.0302842855453491,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.17,-0.6122404336929321,0.042063914239406586,0.3978740870952606,-0.05631909519433975,0.8802956938743591,0.03661240637302399,0.4186517894268036,1.037786602973938,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.18,-0.6076753735542297,0.041110143065452576,0.39581260085105896,-0.053445249795913696,0.879535973072052,0.035161249339580536,0.41455087065696716,1.037537932395935,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.19,-0.6082176566123962,0.0397467240691185,0.39913928508758545,-0.05379115045070648,0.8796049952507019,0.036201246082782745,0.4150545597076416,1.032723307609558,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.2,-0.6114386320114136,0.0410781130194664,0.39850926399230957,-0.05318731069564819,0.8797653317451477,0.03293908014893532,0.4166741669178009,1.034978985786438,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.21,-0.6105270981788635,0.04115709662437439,0.39735954999923706,-0.0512690395116806,0.8795464038848877,0.031050309538841248,0.4137655198574066,1.036173701286316,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.22,-0.6102197170257568,0.040214940905570984,0.39823079109191895,-0.050475284457206726,0.8793993592262268,0.03066287934780121,0.41323044896125793,1.0341095924377441,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.23,-0.6118022799491882,0.04066300392150879,0.39868849515914917,-0.04985502362251282,0.8793035745620728,0.028909701853990555,0.41366180777549744,1.0339961051940918,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.24,-0.6122034788131714,0.04091232270002365,0.398078590631485,-0.048578083515167236,0.8793326616287231,0.026836439967155457,0.4125610291957855,1.0349222421646118,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.25,-0.6122108697891235,0.04045068472623825,0.398349791765213,-0.04741118848323822,0.8792485594749451,0.02590057998895645,0.4114210307598114,1.0342367887496948,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.26,-0.6130375862121582,0.040471650660037994,0.3986774682998657,-0.04654555022716522,0.8791226148605347,0.024486880749464035,0.41127848625183105,1.0338319540023804,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.27,-0.6137096881866455,0.04064107686281204,0.3985995650291443,-0.04542490839958191,0.879158616065979,0.02278251200914383,0.41055306792259216,1.0341508388519287,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.28,-0.6140735745429993,0.040464192628860474,0.39863526821136475,-0.044290535151958466,0.879094660282135,0.021454092115163803,0.4096658229827881,1.0341593027114868,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.29,-0.6145399808883667,0.040476828813552856,0.3987633287906647,-0.04324863851070404,0.879019558429718,0.02007276564836502,0.409109503030777,1.0339511632919312,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.3,-0.6151008009910583,0.040506601333618164,0.3989434838294983,-0.042297571897506714,0.8790730237960815,0.018606234341859818,0.4086124002933502,1.034009337425232,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.31,-0.6156119108200073,0.0404781773686409,0.399005651473999,-0.041274651885032654,0.8790950179100037,0.017140403389930725,0.40798714756965637,1.0340673923492432,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.32,-0.6160311698913574,0.04051286727190018,0.39911630749702454,-0.04023412615060806,0.8791274428367615,0.015732184052467346,0.407335489988327,1.0340949296951294,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.33,-0.6164964437484741,0.04049474000930786,0.39921486377716064,-0.0391150638461113,0.8792195916175842,0.014419899322092533,0.4066358506679535,1.0342210531234741,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.34,-0.6169064044952393,0.04046347737312317,0.3993021845817566,-0.03800857067108154,0.8792073726654053,0.013087929226458073,0.40593409538269043,1.0342849493026733,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.35000000000000003,-0.6173142194747925,0.0404917374253273,0.3994695246219635,-0.036911845207214355,0.8792786002159119,0.011755882762372494,0.4052850306034088,1.0342985391616821,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.36,-0.6177972555160522,0.04045271873474121,0.3996182084083557,-0.03583879768848419,0.8793520927429199,0.010414664633572102,0.40461018681526184,1.0344045162200928,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.37,-0.6182215213775635,0.04046393930912018,0.3997241258621216,-0.034718357026576996,0.8793889880180359,0.009074619971215725,0.4039252698421478,1.0344847440719604,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.38,-0.618639349937439,0.040441155433654785,0.3998747169971466,-0.033630192279815674,0.8794466853141785,0.007740355096757412,0.4032427966594696,1.0345369577407837,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.39,-0.6190861463546753,0.04037383198738098,0.3999778926372528,-0.03252360224723816,0.8794824481010437,0.006384476087987423,0.4025728702545166,1.0346256494522095,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.4,-0.6195210814476013,0.04033435136079788,0.4001239836215973,-0.0314180925488472,0.8795180916786194,0.005052565596997738,0.4018615186214447,1.0347048044204712,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.41000000000000003,-0.6199305057525635,0.040283285081386566,0.4002252519130707,-0.030314074829220772,0.8795797228813171,0.0036894185468554497,0.4011574685573578,1.034844994544983,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.42,-0.6202771067619324,0.04015829414129257,0.40037426352500916,-0.029207566753029823,0.8795711398124695,0.002387206070125103,0.40040507912635803,1.034981608390808,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.43,-0.6206054091453552,0.04008793085813522,0.40050655603408813,-0.028108542785048485,0.8795686960220337,0.0010450975969433784,0.39971494674682617,1.0350285768508911,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.44,-0.6209878921508789,0.03999325633049011,0.4006843566894531,-0.027027400210499763,0.8796008825302124,-0.00027250591665506363,0.39900824427604675,1.035140872001648,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.45,-0.6213510632514954,0.039904654026031494,0.40079981088638306,-0.025923000648617744,0.8796021342277527,-0.001619621179997921,0.39829787611961365,1.0352610349655151,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.46,-0.621625542640686,0.03983515501022339,0.40088313817977905,-0.0247849952429533,0.879623293876648,-0.0029851412400603294,0.3975435197353363,1.0353620052337646,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.47000000000000003,-0.6219147443771362,0.03971133381128311,0.40101805329322815,-0.02367480657994747,0.8796538710594177,-0.004301073960959911,0.39678624272346497,1.0354200601577759,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.48,-0.6222339868545532,0.03962071239948273,0.40113043785095215,-0.022558225318789482,0.8796688318252563,-0.005642683245241642,0.3960711658000946,1.0354955196380615,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.49,-0.6225152015686035,0.03951827436685562,0.4012307822704315,-0.021437086164951324,0.8796337246894836,-0.006961376406252384,0.39531269669532776,1.0355510711669922,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.0,-1.248285174369812,0.04453035444021225,1.219547152519226,-0.2583276033401489,1.2187163829803467,0.22691449522972107,0.914441704750061,1.0186071395874023,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.01,-0.698197603225708,0.22858035564422607,-0.20564518868923187,0.0331573486328125,0.8872230648994446,-0.4206448197364807,0.30595874786376953,1.861469030380249,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.02,-0.2633809745311737,-0.13382481038570404,0.5588766932487488,0.08484312891960144,0.9943048357963562,0.36267784237861633,0.16739533841609955,0.8199623227119446,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.03,-0.7716009616851807,-0.027994534000754356,0.5672324895858765,-0.21027766168117523,0.9036939740180969,0.06890564411878586,0.7342508435249329,0.9260656237602234,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.04,-0.6958991885185242,0.22643275558948517,0.3413501977920532,-0.014750979840755463,1.000105619430542,-0.09701315313577652,0.45884522795677185,1.262318730354309,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.05,-0.5591824054718018,-0.09875046461820602,0.40821021795272827,-0.05220218002796173,0.9780164361000061,0.08471674472093582,0.3253444731235504,1.140551209449768,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.06,-0.622693657875061,0.04981580376625061,0.4589385390281677,-0.05981580913066864,0.8983916640281677,0.087135449051857,0.5180705785751343,0.9571353793144226,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.07,-0.6629501581192017,0.07918574661016464,0.44689875841140747,-0.08595819771289825,0.9849086403846741,-0.018456831574440002,0.49660199880599976,1.13799250125885,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.08,-0.6271214485168457,0.0070604849606752396,0.39416998624801636,-0.04558378458023071,0.9661160111427307,0.02780582755804062,0.40587863326072693,1.1224644184112549,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.09,-0.6114527583122253,0.032228365540504456,0.444794237613678,-0.05634091794490814,0.9324049949645996,0.0567828044295311,0.4595189094543457,1.048274278640747,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.1,-0.639758825302124,0.0488092377781868,0.43728208541870117,-0.0707843229174614,0.9629612565040588,0.009942661039531231,0.4787730872631073,1.084227204322815,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.11,-0.6376237869262695,0.03003370575606823,0.4241875112056732,-0.05588381737470627,0.9610008001327515,0.025084111839532852,0.4406246542930603,1.104779601097107,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.12,-0.6220222115516663,0.032751403748989105,0.4264565706253052,-0.05363394320011139,0.9464804530143738,0.02789171412587166,0.4517439901828766,1.0782402753829956,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.13,-0.6316181421279907,0.03847932070493698,0.43876659870147705,-0.06100362539291382,0.9561081528663635,0.023120086640119553,0.45932242274284363,1.0770504474639893,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.14,-0.6374495029449463,0.034843869507312775,0.42845749855041504,-0.057286813855171204,0.9569724202156067,0.017510809004306793,0.45370182394981384,1.092579960823059,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.15,-0.6289746165275574,0.03512224555015564,0.42850977182388306,-0.05225217342376709,0.9522630572319031,0.020494356751441956,0.44823452830314636,1.084704875946045,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.16,-0.631314218044281,0.034801751375198364,0.4340326189994812,-0.05573229491710663,0.9542367458343506,0.01909390091896057,0.4532317519187927,1.0803322792053223,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.17,-0.6353635787963867,0.036093227565288544,0.431278258562088,-0.05405271053314209,0.9548506140708923,0.01533088181167841,0.452229380607605,1.0855196714401245,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.18,-0.6325699090957642,0.03536905348300934,0.4301736354827881,-0.05154959112405777,0.9539074301719666,0.014442759566009045,0.4487415850162506,1.0855083465576172,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.19,-0.6327508687973022,0.0345984548330307,0.4321103096008301,-0.051517583429813385,0.9538271427154541,0.0141751104965806,0.4490889012813568,1.0820032358169556,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.2,-0.634928822517395,0.035537607967853546,0.43195781111717224,-0.05092104524374008,0.9539124369621277,0.011824545450508595,0.44959667325019836,1.0834952592849731,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.21,-0.6345435976982117,0.03543681651353836,0.43098944425582886,-0.049256861209869385,0.9538988471031189,0.009831075556576252,0.44758662581443787,1.0843478441238403,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.22,-0.6345252990722656,0.03476788103580475,0.43178293108940125,-0.04846914857625961,0.9536367058753967,0.009308741427958012,0.4467082917690277,1.0829094648361206,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.23,-0.6356027126312256,0.03519802540540695,0.43188565969467163,-0.047796256840229034,0.9534775614738464,0.007419769652187824,0.44689425826072693,1.0828946828842163,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.24,-0.6359802484512329,0.0353102833032608,0.431647926568985,-0.0466323047876358,0.9536211490631104,0.005578118376433849,0.4456820785999298,1.083534836769104,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.25,-0.636149525642395,0.0349108949303627,0.43174856901168823,-0.04561961442232132,0.9534657597541809,0.004368063993752003,0.44466105103492737,1.0831671953201294,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.26,-0.6366984844207764,0.035042621195316315,0.4319722056388855,-0.04475117474794388,0.953285276889801,0.0028714006766676903,0.4442408084869385,1.0828524827957153,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.27,-0.6372272968292236,0.03510482609272003,0.43193674087524414,-0.04379880428314209,0.9533311128616333,0.0011333292350172997,0.44346240162849426,1.0830944776535034,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.28,-0.637559175491333,0.034956276416778564,0.43196433782577515,-0.042769402265548706,0.9532955884933472,-0.0002506216987967491,0.44247347116470337,1.0831278562545776,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.29,-0.6379576921463013,0.03489261120557785,0.4320782721042633,-0.04183284938335419,0.9531782865524292,-0.0016990872099995613,0.44177600741386414,1.082958459854126,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.3,-0.6384358406066895,0.034918829798698425,0.43215903639793396,-0.040895767509937286,0.9531632661819458,-0.003242301754653454,0.44103482365608215,1.0829956531524658,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
