Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.6800738573074341,0.05749601870775223,0.20608283579349518,-0.28171950578689575,0.8761868476867676,0.4454408288002014,0.3406846821308136,1.321793794631958,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.26,-0.7100557088851929,0.06246420741081238,0.24084322154521942,-0.29945385456085205,0.8714754581451416,0.4516020119190216,0.35206401348114014,1.3257554769515991,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.27,-0.7361297607421875,0.07520858943462372,0.2400124967098236,-0.2971946597099304,0.8817154169082642,0.4714972674846649,0.3225446045398712,1.3672031164169312,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.28,-0.7158631086349487,0.07081488519906998,0.21291299164295197,-0.28087326884269714,0.8856786489486694,0.4682406485080719,0.30946627259254456,1.3657253980636597,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.29,-0.6957755088806152,0.06057881563901901,0.21320120990276337,-0.2790743410587311,0.8770433664321899,0.4526016116142273,0.32913467288017273,1.3319730758666992,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.3,-0.7123185396194458,0.06280908733606339,0.23588833212852478,-0.28905919194221497,0.8731625080108643,0.45474591851234436,0.33750414848327637,1.3303927183151245,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.31,-0.7305936813354492,0.07040024548768997,0.23814600706100464,-0.28875476121902466,0.8794355392456055,0.4676634669303894,0.3194715082645416,1.3560634851455688,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.32,-0.7202505469322205,0.06886309385299683,0.22134794294834137,-0.27799442410469055,0.8822592496871948,0.4671657383441925,0.3088867962360382,1.3576102256774902,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.33,-0.7070493698120117,0.0623726025223732,0.21993596851825714,-0.2746981680393219,0.8772668838500977,0.4574098587036133,0.31983625888824463,1.336403727531433,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.34,-0.7164551019668579,0.06277336925268173,0.2344295233488083,-0.28058406710624695,0.8745939135551453,0.45787379145622253,0.3259250223636627,1.3336786031723022,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.35000000000000003,-0.7290406227111816,0.06760302931070328,0.23721088469028473,-0.2807833254337311,0.8780126571655273,0.4662010967731476,0.3142600953578949,1.3497954607009888,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.36,-0.7235998511314392,0.06711304187774658,0.22678904235363007,-0.27306297421455383,0.8798896074295044,0.4666324555873871,0.3059450685977936,1.3514589071273804,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.37,-0.7151317596435547,0.06276208162307739,0.22548097372055054,-0.26984670758247375,0.8769885301589966,0.4604610502719879,0.3122679889202118,1.3376802206039429,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.38,-0.7211641669273376,0.06265507638454437,0.23501084744930267,-0.2733596861362457,0.8751657009124756,0.4607110619544983,0.3163709342479706,1.335318922996521,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.39,-0.7299736142158508,0.06578075885772705,0.23736797273159027,-0.27324387431144714,0.8771628141403198,0.4661867916584015,0.30811184644699097,1.3457958698272705,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.4,-0.7268818616867065,0.06556879729032516,0.23071224987506866,-0.26748088002204895,0.8783518075942993,0.4668331444263458,0.30189934372901917,1.3468340635299683,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.41000000000000003,-0.7217131853103638,0.06272103637456894,0.229893758893013,-0.26469120383262634,0.8766782879829407,0.4634309411048889,0.3063182234764099,1.337262511253357,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.42,-0.7265997529029846,0.06257005035877228,0.2365395575761795,-0.2668631374835968,0.8758231401443481,0.46399492025375366,0.3089941143989563,1.3360432386398315,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.43,-0.7329661250114441,0.06462887674570084,0.23808015882968903,-0.26656121015548706,0.8771738409996033,0.4678935706615448,0.3024732768535614,1.3437634706497192,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.44,-0.7306227684020996,0.06441662460565567,0.2332962304353714,-0.2618088722229004,0.8776998519897461,0.4683595597743988,0.29755744338035583,1.3438198566436768,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.45,-0.7272984385490417,0.062235452234745026,0.23318786919116974,-0.25929468870162964,0.8764927387237549,0.46608638763427734,0.30082887411117554,1.3361181020736694,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.46,-0.7317929863929749,0.062039442360401154,0.23857219517230988,-0.26088130474090576,0.8761300444602966,0.4669409394264221,0.302541583776474,1.3355499505996704,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.47000000000000003,-0.7368921637535095,0.06358515471220016,0.23964937031269073,-0.2602843940258026,0.8772222995758057,0.4702492952346802,0.2969497740268707,1.341652750968933,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.48,-0.735010027885437,0.06330720335245132,0.23596493899822235,-0.2559821903705597,0.877582848072052,0.47073280811309814,0.2930435836315155,1.341066598892212,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.49,-0.7328908443450928,0.06149621307849884,0.23634816706180573,-0.2538360357284546,0.8767428398132324,0.46913716197013855,0.2957123816013336,1.3348358869552612,-3.346797467124265,-0.04789720497615303,-0.25688557828503994
0.0,-0.9614356756210327,0.044294506311416626,0.8913636207580566,0.06295394897460938,0.8644084930419922,0.3701412081718445,1.1169214248657227,0.28745901584625244,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.01,-1.7715733051300049,0.09256977587938309,0.9999989867210388,-0.9245474934577942,1.2079795598983765,0.7409915328025818,0.7133547067642212,2.5461220741271973,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.02,-1.1224018335342407,0.11874016374349594,0.22314684092998505,-0.3631962835788727,1.0437105894088745,0.8903881907463074,-0.4323725998401642,2.346010446548462,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.03,-0.40880414843559265,0.07385168224573135,-0.2207847386598587,0.004960129037499428,0.938646674156189,0.3873455226421356,0.07424264401197433,1.124208927154541,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.04,-0.41315096616744995,-0.10295968502759933,0.29064807295799255,-0.31457898020744324,0.7602325677871704,0.2096240073442459,0.7428224086761475,0.8401302695274353,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.05,-1.0095303058624268,0.08167100697755814,0.5458576679229736,-0.5195508599281311,0.7882577180862427,0.4951125383377075,0.4174833595752716,1.4469703435897827,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.06,-0.8860316276550293,0.16138362884521484,0.2543700635433197,-0.22349579632282257,0.9160417914390564,0.5956583619117737,0.05391756445169449,1.6221911907196045,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.07,-0.569610595703125,0.0435543954372406,0.0510903038084507,-0.18268145620822906,0.9015823602676392,0.4098983108997345,0.24195225536823273,1.3069794178009033,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.08,-0.5195246934890747,0.005388130433857441,0.19100669026374817,-0.31364455819129944,0.7825914621353149,0.3312337100505829,0.4409819543361664,1.1511311531066895,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.09,-0.694363534450531,0.0810927227139473,0.29049280285835266,-0.3151215612888336,0.7708545923233032,0.427480012178421,0.3459508717060089,1.2387317419052124,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.1,-0.7232003808021545,0.10645837336778641,0.2308681458234787,-0.24150434136390686,0.8468118906021118,0.4697633683681488,0.2798292636871338,1.3235255479812622,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.11,-0.6472761034965515,0.05732215195894241,0.17446516454219818,-0.2610204815864563,0.8584535121917725,0.43029382824897766,0.31329596042633057,1.315457820892334,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.12,-0.6092686653137207,0.051634132862091064,0.1824086457490921,-0.28773996233940125,0.8079283237457275,0.4046939015388489,0.3236488401889801,1.2676862478256226,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.13,-0.6252802610397339,0.07080987840890884,0.20703153312206268,-0.25573161244392395,0.7945244312286377,0.41273513436317444,0.3242292106151581,1.2178055047988892,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.14,-0.6673412322998047,0.06951650977134705,0.23377372324466705,-0.257788747549057,0.8268159627914429,0.4254039227962494,0.3475206196308136,1.2418732643127441,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.15,-0.6875686645507812,0.06828691810369492,0.2261618673801422,-0.2903229892253876,0.838616132736206,0.4397229254245758,0.3171057403087616,1.32127046585083,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.16,-0.6471993327140808,0.07003029435873032,0.183140367269516,-0.2643018662929535,0.8176105618476868,0.43124687671661377,0.2752172648906708,1.3019291162490845,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.17,-0.61115562915802,0.06194961071014404,0.18458934128284454,-0.23436543345451355,0.80693119764328,0.4082111418247223,0.32018885016441345,1.2152212858200073,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.18,-0.6569060683250427,0.05742919445037842,0.23907379806041718,-0.26569005846977234,0.8179590702056885,0.41285479068756104,0.35798379778862,1.2277287244796753,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.19,-0.6988004446029663,0.0730602890253067,0.2395825982093811,-0.28806403279304504,0.8282403945922852,0.443942129611969,0.3043893873691559,1.3176363706588745,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.2,-0.6574996709823608,0.07413720339536667,0.18596623837947845,-0.24796301126480103,0.8220915794372559,0.43710634112358093,0.2639150321483612,1.2991055250167847,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.21,-0.6160411238670349,0.057124800980091095,0.18673008680343628,-0.23078159987926483,0.8125565648078918,0.40879014134407043,0.3193627595901489,1.2187025547027588,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.22,-0.6600814461708069,0.05606676638126373,0.2400205135345459,-0.2663421332836151,0.8146387338638306,0.41386669874191284,0.34680506587028503,1.2340973615646362,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.23,-0.6960633397102356,0.07390180230140686,0.2371574193239212,-0.2749418318271637,0.8230465054512024,0.4442511200904846,0.29239994287490845,1.307465672492981,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.24,-0.6587276458740234,0.07162079215049744,0.1906164437532425,-0.23790419101715088,0.8224427700042725,0.43602070212364197,0.26754051446914673,1.285398244857788,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.25,-0.6279516220092773,0.05535975843667984,0.19646687805652618,-0.23199623823165894,0.8143970966339111,0.41186174750328064,0.3161217272281647,1.2244688272476196,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.26,-0.6664795875549316,0.05798322707414627,0.23876892030239105,-0.26149627566337585,0.814055323600769,0.41906386613845825,0.32947489619255066,1.243979573249817,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.27,-0.6903232336044312,0.07224195450544357,0.2314552515745163,-0.26070210337638855,0.8205218315124512,0.4426567256450653,0.2838475704193115,1.2959779500961304,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.28,-0.6588477492332458,0.06763268262147903,0.19635292887687683,-0.23208412528038025,0.8210960626602173,0.433727502822876,0.27297261357307434,1.2727314233779907,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.29,-0.6407873034477234,0.0557653084397316,0.2067287713289261,-0.23278458416461945,0.8146195411682129,0.4158783257007599,0.30951476097106934,1.2311577796936035,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.3,-0.6719316840171814,0.06003253161907196,0.23640988767147064,-0.25348782539367676,0.814237117767334,0.42435890436172485,0.31248193979263306,1.2512370347976685,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.31,-0.6853944063186646,0.06953833997249603,0.22710226476192474,-0.24811284244060516,0.8191120028495789,0.44039011001586914,0.2783258259296417,1.2847720384597778,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.32,-0.6612483859062195,0.06462756544351578,0.203467458486557,-0.22807255387306213,0.8193969130516052,0.4319227337837219,0.27553030848503113,1.263724446296692,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.33,-0.6523165702819824,0.05673914775252342,0.21466293931007385,-0.23135901987552643,0.8144992589950562,0.4204251170158386,0.3009057343006134,1.2372955083847046,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.34,-0.6758320331573486,0.06118004769086838,0.23400649428367615,-0.2444380521774292,0.8146289587020874,0.42849981784820557,0.29842376708984375,1.254818081855774,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.35000000000000003,-0.6826344728469849,0.06684868782758713,0.22520215809345245,-0.23790724575519562,0.8181803226470947,0.43827006220817566,0.27421146631240845,1.2752851247787476,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.36,-0.665229082107544,0.06253226846456528,0.2103218287229538,-0.22459295392036438,0.8178088665008545,0.4312600791454315,0.27492791414260864,1.2581881284713745,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.37,-0.6618993282318115,0.05777011811733246,0.220143660902977,-0.2278793603181839,0.8143643736839294,0.42540407180786133,0.29272571206092834,1.241214632987976,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.38,-0.6803426146507263,0.06161961704492569,0.2327757328748703,-0.23524591326713562,0.8156070709228516,0.4319325387477875,0.2881682813167572,1.2562572956085205,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.39,-0.6838222742080688,0.06455527245998383,0.22557969391345978,-0.22986750304698944,0.8185176849365234,0.4374626576900482,0.2704210579395294,1.2703696489334106,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.4,-0.6705881357192993,0.0611671581864357,0.21546311676502228,-0.2208702117204666,0.8171292543411255,0.4324921667575836,0.27185294032096863,1.2565151453018188,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.41000000000000003,-0.6697518229484558,0.0580814927816391,0.22334064543247223,-0.2221015989780426,0.8142600059509277,0.42894962430000305,0.28410080075263977,1.2440413236618042,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.42,-0.6838740110397339,0.06097947806119919,0.2326897233724594,-0.22663113474845886,0.8160405158996582,0.43434709310531616,0.280372679233551,1.2559150457382202,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.43,-0.6865379810333252,0.06304687261581421,0.22749051451683044,-0.22301459312438965,0.8182748556137085,0.4384455978870392,0.2671869099140167,1.2666527032852173,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.44,-0.6768674850463867,0.06071098893880844,0.22003866732120514,-0.2158936709165573,0.8167429566383362,0.43496444821357727,0.2674064338207245,1.2562400102615356,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.45,-0.6763966679573059,0.0583341047167778,0.2258538454771042,-0.21571512520313263,0.8145714998245239,0.43247830867767334,0.27632325887680054,1.2462230920791626,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.46,-0.6874545812606812,0.06035693734884262,0.23340559005737305,-0.2189338207244873,0.8161236643791199,0.43664979934692383,0.27390483021736145,1.2550722360610962,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.47000000000000003,-0.6902843713760376,0.06201464682817459,0.2299276739358902,-0.21632248163223267,0.8179378509521484,0.4400298297405243,0.2632105350494385,1.2640106678009033,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.48,-0.6829850077629089,0.0603460893034935,0.2239987701177597,-0.21030667424201965,0.8166493773460388,0.4376259744167328,0.26235201954841614,1.2562137842178345,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.49,-0.6824174523353577,0.058460406959056854,0.2282339632511139,-0.20932725071907043,0.8149627447128296,0.4356277585029602,0.2692199647426605,1.2476431131362915,-3.073274810438506,-0.11635248220507408,-0.3316142678474771
0.0,-0.7833777666091919,0.031324103474617004,0.7276525497436523,0.04325953125953674,0.6901459693908691,0.29429152607917786,0.9107138514518738,0.22375242412090302,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.01,-1.4416850805282593,0.07628392428159714,0.818955659866333,-0.7654350399971008,0.9612078070640564,0.6076120138168335,0.5744310021400452,2.0587174892425537,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.02,-0.9282573461532593,0.10026691108942032,0.17940247058868408,-0.30256006121635437,0.8250550031661987,0.7366659641265869,-0.3439198434352875,1.9017741680145264,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.03,-0.3442462086677551,0.062030136585235596,-0.18736247718334198,-0.002650841837748885,0.7500203847885132,0.32405003905296326,0.058723531663417816,0.915353000164032,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.04,-0.33410683274269104,-0.08118440955877304,0.2335289567708969,-0.2554565966129303,0.6052670478820801,0.1665119230747223,0.6042887568473816,0.669603705406189,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.05,-0.8351178765296936,0.06341703981161118,0.4533032476902008,-0.43594101071357727,0.6205988526344299,0.40240034461021423,0.3428765833377838,1.167742371559143,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.06,-0.735385537147522,0.13269849121570587,0.20861341059207916,-0.19289451837539673,0.720162034034729,0.4945582449436188,0.038314852863550186,1.3241205215454102,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.07,-0.4702611565589905,0.03701356053352356,0.03249702230095863,-0.15136519074440002,0.7126161456108093,0.34376442432403564,0.18688546121120453,1.0538561344146729,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.08,-0.42413395643234253,0.006029807962477207,0.1518552601337433,-0.25494641065597534,0.6169787049293518,0.2719322741031647,0.3575023114681244,0.9119632244110107,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.09,-0.5824834108352661,0.06902410089969635,0.24206317961215973,-0.2637300193309784,0.6076438426971436,0.3530915677547455,0.2849656641483307,0.9952524900436401,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.1,-0.6094211339950562,0.0899871364235878,0.19413071870803833,-0.20356202125549316,0.6718060970306396,0.3938784599304199,0.2189479023218155,1.0824371576309204,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.11,-0.5375861525535583,0.05161541700363159,0.13541917502880096,-0.21539410948753357,0.6799859404563904,0.3600563108921051,0.23809736967086792,1.0713163614273071,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.12,-0.4957752227783203,0.043952614068984985,0.1404116302728653,-0.23164191842079163,0.6359096765518188,0.33330538868904114,0.2567999064922333,1.0091367959976196,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.13,-0.5219173431396484,0.05953051894903183,0.17368032038211823,-0.2120817005634308,0.6251227855682373,0.33877769112586975,0.26931729912757874,0.969252347946167,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.14,-0.5682880878448486,0.0626949593424797,0.1983623057603836,-0.21935181319713593,0.6553841829299927,0.3584655821323395,0.2742822766304016,1.0142290592193604,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.15,-0.5740946531295776,0.062059640884399414,0.1771937757730484,-0.23581518232822418,0.6647153496742249,0.370613157749176,0.23749978840351105,1.0777171850204468,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.16,-0.5288938283920288,0.059161387383937836,0.14048856496810913,-0.21111151576042175,0.6455884575843811,0.3547284007072449,0.2181827574968338,1.039935827255249,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.17,-0.5073057413101196,0.051047489047050476,0.15513022243976593,-0.19599229097366333,0.6358116865158081,0.33613115549087524,0.26156213879585266,0.9691903591156006,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.18,-0.5560411214828491,0.05154982954263687,0.2001965045928955,-0.2235514223575592,0.6453838348388672,0.3465595841407776,0.28111329674720764,0.9949898719787598,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.19,-0.5842735171318054,0.06563512235879898,0.19095128774642944,-0.23145483434200287,0.655222475528717,0.3723500072956085,0.23098643124103546,1.0675429105758667,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.2,-0.5436849594116211,0.06237601488828659,0.14842167496681213,-0.20031562447547913,0.6509174108505249,0.36145755648612976,0.20916037261486053,1.0428909063339233,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.21,-0.51397705078125,0.048274196684360504,0.15475307404994965,-0.1932000070810318,0.640959620475769,0.3394201993942261,0.2531960904598236,0.9800170660018921,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.22,-0.552900493144989,0.049756310880184174,0.1956731528043747,-0.21795609593391418,0.6413953304290771,0.3458177149295807,0.2688748836517334,0.9944019913673401,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.23,-0.5800250768661499,0.06359720975160599,0.1915440857410431,-0.22019854187965393,0.6502101421356201,0.36913958191871643,0.22743137180805206,1.0503031015396118,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.24,-0.5501585602760315,0.0602889358997345,0.15704764425754547,-0.1963636726140976,0.6512376666069031,0.3626675605773926,0.21133111417293549,1.0359629392623901,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.25,-0.5267313122749329,0.048827823251485825,0.1607678383588791,-0.19209617376327515,0.6424700021743774,0.34411975741386414,0.24327683448791504,0.9899558424949646,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.26,-0.55406254529953,0.05025157704949379,0.19128848612308502,-0.20901179313659668,0.6408402919769287,0.3486006259918213,0.25370487570762634,0.9979477524757385,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.27,-0.5745112895965576,0.060126498341560364,0.18942900002002716,-0.20964273810386658,0.6476901769638062,0.3657202124595642,0.22420908510684967,1.0364092588424683,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.28,-0.554867148399353,0.057795338332653046,0.16536282002925873,-0.19283905625343323,0.6491926908493042,0.3617730438709259,0.21271689236164093,1.0280317068099976,-2.469371583081893,0.012210229546123674,-0.2870840726950633
0.29,-0.5387871265411377,0.04975408315658569,0.16768619418144226,-0.18950410187244415,0.6429827213287354,0.3488316237926483,0.23358534276485443,0.9969151616096497,-2.469371583081893,0.012210229546123674,-0.2870840726950633
