Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-1.0267739295959473,0.01488874014467001,0.6349853873252869,0.07421097159385681,1.1277662515640259,0.01661381497979164,0.4044664204120636,1.2698715925216675,-3.320080655635201,-0.04370229419194337,-0.25737210366755314
0.44,-1.0267791748046875,0.014889306388795376,0.6349887251853943,0.07421275973320007,1.1277704238891602,0.016610901802778244,0.4044668972492218,1.269880771636963,-3.320080655635201,-0.04370229419194337,-0.25737210366755314
0.45,-1.0267831087112427,0.014889783225953579,0.6349911689758301,0.07421404123306274,1.127773404121399,0.01660861447453499,0.40446728467941284,1.2698876857757568,-3.320080655635201,-0.04370229419194337,-0.25737210366755314
0.46,-1.026785969734192,0.014890081249177456,0.6349928975105286,0.07421506196260452,1.1277756690979004,0.01660693809390068,0.40446749329566956,1.2698925733566284,-3.320080655635201,-0.04370229419194337,-0.25737210366755314
0.47000000000000003,-1.0267882347106934,0.014890349470078945,0.6349942088127136,0.074215829372406,1.1277772188186646,0.016605760902166367,0.40446770191192627,1.269896149635315,-3.320080655635201,-0.04370229419194337,-0.25737210366755314
0.48,-1.0267897844314575,0.014890498481690884,0.6349952220916748,0.074216328561306,1.12777841091156,0.016604889184236526,0.40446779131889343,1.2698990106582642,-3.320080655635201,-0.04370229419194337,-0.25737210366755314
0.49,-1.0267908573150635,0.014890736900269985,0.6349958777427673,0.07421673089265823,1.1277793645858765,0.016604211181402206,0.4044678807258606,1.269900918006897,-3.320080655635201,-0.04370229419194337,-0.25737210366755314
0.5,-0.07167934626340866,0.04067954048514366,0.06659877300262451,0.02437022142112255,0.49768322706222534,-0.015229041688144207,0.4685255289077759,-0.006581471301615238,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.51,-0.1420694887638092,0.020770104601979256,0.08693808317184448,0.02116687223315239,0.6723113656044006,-0.02869122475385666,0.5917680263519287,0.050320349633693695,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.52,-0.20533345639705658,0.008128034882247448,0.11368848383426666,0.02296368032693863,0.7562981247901917,-0.046323999762535095,0.6283158659934998,0.1285509616136551,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.53,-0.26584577560424805,0.001807778375223279,0.14242006838321686,0.0313410684466362,0.8051941990852356,-0.05594100058078766,0.6296705007553101,0.20354413986206055,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.54,-0.3229382634162903,-0.0008957653772085905,0.1736423820257187,0.0412776954472065,0.8366774916648865,-0.060378462076187134,0.617101788520813,0.2737007737159729,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.55,-0.37655818462371826,-0.0037709258031100035,0.20557446777820587,0.05043124035000801,0.8597210645675659,-0.061790842562913895,0.5983980894088745,0.34386059641838074,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.56,-0.42970752716064453,-0.005218461621552706,0.23722662031650543,0.0561748743057251,0.8772028088569641,-0.059262003749608994,0.5746361017227173,0.41360923647880554,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.5700000000000001,-0.48120754957199097,-0.006240211892873049,0.26889362931251526,0.059292636811733246,0.8919699788093567,-0.052941616624593735,0.548287034034729,0.48173582553863525,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.58,-0.5315350890159607,-0.006424949038773775,0.30225691199302673,0.061919018626213074,0.9067027568817139,-0.041512664407491684,0.5230969190597534,0.549045741558075,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.59,-0.5831990242004395,-0.0060006012208759785,0.33637410402297974,0.0636143833398819,0.9224340319633484,-0.02758333459496498,0.4986427128314972,0.6166980862617493,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.6,-0.6358311176300049,-0.005276017356663942,0.3708667755126953,0.06418386101722717,0.9391491413116455,-0.012132295407354832,0.4743417501449585,0.6856784820556641,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.61,-0.6864111423492432,-0.0036221526097506285,0.4064822793006897,0.06532491743564606,0.9562293887138367,0.002521750284358859,0.4525716304779053,0.7561285495758057,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.62,-0.7337803840637207,-0.001024582190439105,0.4404016137123108,0.06575460731983185,0.9724609851837158,0.01368063036352396,0.43415048718452454,0.826288104057312,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.63,-0.7786686420440674,0.0011508979368954897,0.47068774700164795,0.06625175476074219,0.9889176487922668,0.02091173082590103,0.41909414529800415,0.8923654556274414,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.64,-0.8187055587768555,0.0033452578354626894,0.4960922300815582,0.06740600615739822,1.0015085935592651,0.022889558225870132,0.407978355884552,0.9539363980293274,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.65,-0.8515452742576599,0.004072241019457579,0.5172418355941772,0.06885038316249847,1.0133802890777588,0.024234581738710403,0.39924031496047974,1.0078662633895874,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.66,-0.8772911429405212,0.0038402893114835024,0.5341089367866516,0.07048653066158295,1.0232319831848145,0.024844832718372345,0.3954552412033081,1.05181086063385,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.67,-0.8968520164489746,0.00477968854829669,0.5461575984954834,0.07159510254859924,1.0327104330062866,0.02423005923628807,0.39379847049713135,1.0860551595687866,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.68,-0.9115301370620728,0.005728385876864195,0.5552316308021545,0.07240036875009537,1.0404454469680786,0.02316233143210411,0.39316052198410034,1.1120308637619019,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.6900000000000001,-0.9221742153167725,0.0066155861131846905,0.5620654225349426,0.07319972664117813,1.046858549118042,0.021617580205202103,0.3930038809776306,1.1314300298690796,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.7000000000000001,-0.9300475120544434,0.00723809702321887,0.567206859588623,0.07403352111577988,1.051872968673706,0.020061437040567398,0.393113374710083,1.1458059549331665,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.71,-0.9359302520751953,0.007684446405619383,0.571026086807251,0.0748039186000824,1.0557397603988647,0.018671851605176926,0.3932880461215973,1.1565243005752563,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.72,-0.9403234124183655,0.008015102706849575,0.5738315582275391,0.07546667009592056,1.0587252378463745,0.01745021715760231,0.39347216486930847,1.1644636392593384,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.73,-0.9435696005821228,0.00826952513307333,0.575820803642273,0.07601325213909149,1.0610703229904175,0.01631910726428032,0.39366286993026733,1.170204520225525,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.74,-0.9459542036056519,0.008449680171906948,0.5772875547409058,0.07648184150457382,1.0628329515457153,0.015388288535177708,0.3938305675983429,1.17438805103302,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.75,-0.9477121829986572,0.00857896264642477,0.5783681273460388,0.07686948776245117,1.0641483068466187,0.014649205841124058,0.3939654231071472,1.1774595975875854,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.76,-0.9490109086036682,0.00867283996194601,0.5791653990745544,0.07718100398778915,1.0651272535324097,0.014072981663048267,0.3940701484680176,1.179722547531128,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.77,-0.9499717950820923,0.008741564117372036,0.5797545313835144,0.07742627710103989,1.0658550262451172,0.013629202730953693,0.3941500186920166,1.181392788887024,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.78,-0.9506833553314209,0.008792168460786343,0.5801905989646912,0.07761679589748383,1.066395878791809,0.013290350325405598,0.3942103385925293,1.182627558708191,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.79,-0.9512108564376831,0.00882945116609335,0.5805137157440186,0.07776309549808502,1.0667976140975952,0.013033022172749043,0.394255667924881,1.1835414171218872,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.8,-0.9516021609306335,0.008857048116624355,0.5807532072067261,0.07787472009658813,1.0670961141586304,0.012838673777878284,0.3942895233631134,1.184218406677246,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.81,-0.9518924355506897,0.008877432905137539,0.5809310078620911,0.07795931398868561,1.067318081855774,0.012692348100244999,0.3943147659301758,1.1847201585769653,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.8200000000000001,-0.9521079063415527,0.008892572484910488,0.5810628533363342,0.07802330702543259,1.0674829483032227,0.012582493014633656,0.39433372020721436,1.1850923299789429,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.8300000000000001,-0.9522678852081299,0.008903837762773037,0.5811607241630554,0.07807144522666931,1.0676053762435913,0.012500126846134663,0.3943478465080261,1.1853686571121216,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.84,-0.9523868560791016,0.008912093006074429,0.5812334418296814,0.07810747623443604,1.067696452140808,0.012438611127436161,0.3943582773208618,1.185573697090149,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.85,-0.9524750709533691,0.008918262086808681,0.5812875628471375,0.07813456654548645,1.067764163017273,0.012392585165798664,0.394366055727005,1.1857260465621948,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.86,-0.9525408148765564,0.008922881446778774,0.5813277363777161,0.07815477252006531,1.0678144693374634,0.01235820073634386,0.3943718671798706,1.185839295387268,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.87,-0.9525896310806274,0.008926219306886196,0.5813575983047485,0.07816990464925766,1.0678519010543823,0.012332593090832233,0.394376277923584,1.185923457145691,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.88,-0.9526259303092957,0.008928812108933926,0.5813797116279602,0.07818111032247543,1.0678797960281372,0.012313504703342915,0.3943794369697571,1.1859859228134155,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.89,-0.9526528120040894,0.00893068965524435,0.5813962817192078,0.07818961143493652,1.067900538444519,0.012299277819693089,0.3943818211555481,1.1860321760177612,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.9,-0.9526728391647339,0.00893212016671896,0.5814085602760315,0.07819581776857376,1.067915678024292,0.01228866446763277,0.39438360929489136,1.186066746711731,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.91,-0.9526877403259277,0.00893316324800253,0.5814176201820374,0.07820047438144684,1.0679272413253784,0.012280789203941822,0.3943849205970764,1.186092495918274,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.92,-0.952698826789856,0.008933878503739834,0.5814244151115417,0.07820402085781097,1.0679357051849365,0.01227495539933443,0.3943858742713928,1.186111569404602,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.93,-0.952707052230835,0.00893456395715475,0.5814294815063477,0.07820657640695572,1.0679420232772827,0.012270570732653141,0.3943865895271301,1.186125636100769,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.9400000000000001,-0.9527132511138916,0.00893495138734579,0.581433117389679,0.0782085657119751,1.0679466724395752,0.012267396785318851,0.3943871259689331,1.1861361265182495,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.9500000000000001,-0.9527177214622498,0.008935338817536831,0.5814359784126282,0.07820997387170792,1.0679501295089722,0.012264971621334553,0.39438748359680176,1.1861439943313599,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.96,-0.9527209997177124,0.00893548782914877,0.5814380645751953,0.07821100950241089,1.0679527521133423,0.012263127602636814,0.3943878412246704,1.1861497163772583,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.97,-0.9527236223220825,0.008935666643083096,0.5814395546913147,0.07821182906627655,1.067954659461975,0.012261779047548771,0.3943880796432495,1.1861540079116821,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.98,-0.9527254700660706,0.008935756050050259,0.5814407467842102,0.07821238785982132,1.0679562091827393,0.012260799296200275,0.3943881690502167,1.1861573457717896,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
0.99,-0.9527267813682556,0.00893587525933981,0.5814416408538818,0.07821286469697952,1.0679572820663452,0.012260057963430882,0.3943883180618286,1.1861598491668701,-3.0550102479355195,-0.11332265407176839,-0.3322427852988455
1.0,-0.0585068054497242,0.0330539271235466,0.058774083852767944,0.02575867809355259,0.4151345491409302,-0.01489101629704237,0.3864920735359192,-0.006128133274614811,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.01,-0.11805524677038193,0.015600032173097134,0.07364640384912491,0.022862831130623817,0.5641656517982483,-0.032662663608789444,0.4919824004173279,0.04338551312685013,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.02,-0.17308028042316437,0.0033846732694655657,0.0960979014635086,0.026721319183707237,0.6397520899772644,-0.050479594618082047,0.5234047770500183,0.1111067533493042,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.03,-0.22777773439884186,-0.0034448287915438414,0.12169569730758667,0.037238068878650665,0.6839958429336548,-0.06100644916296005,0.5251184701919556,0.1794053316116333,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.04,-0.28055673837661743,-0.006842393893748522,0.14990092813968658,0.048819635063409805,0.7127558588981628,-0.06656357645988464,0.5134430527687073,0.246516153216362,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.05,-0.3330698013305664,-0.00854885671287775,0.18005584180355072,0.05690696835517883,0.7332941293716431,-0.06790364533662796,0.4940417408943176,0.31394055485725403,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.06,-0.38443809747695923,-0.008512013591825962,0.21138256788253784,0.06307786703109741,0.751221239566803,-0.06557705998420715,0.4715200662612915,0.3803924322128296,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.07,-0.43467387557029724,-0.007913016714155674,0.2442808896303177,0.06843867152929306,0.7682740092277527,-0.05845499783754349,0.44787830114364624,0.44624799489974976,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.08,-0.4859124720096588,-0.007827670313417912,0.27808624505996704,0.07240147143602371,0.7846325039863586,-0.04743601754307747,0.4242582321166992,0.5135566592216492,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.09,-0.5377822518348694,-0.007473387289792299,0.31216269731521606,0.07499934732913971,0.8009812831878662,-0.03442592918872833,0.40036362409591675,0.5819936990737915,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.1,-0.5874633193016052,-0.006415047217160463,0.34656620025634766,0.07522538304328918,0.8173397779464722,-0.021540332585573196,0.377445787191391,0.65144944190979,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.11,-0.6321625113487244,-0.003359772963449359,0.3769381642341614,0.07228849828243256,0.8322172164916992,-0.011403302662074566,0.35934847593307495,0.7198296785354614,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.12,-0.670331597328186,-0.000297345919534564,0.40424594283103943,0.0679781585931778,0.843596339225769,-0.003126888768747449,0.346770703792572,0.7839458584785461,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.1300000000000001,-0.7014948129653931,0.0007716186810284853,0.4244898557662964,0.06546256691217422,0.8532736301422119,0.0018491640221327543,0.33802729845046997,0.8374511003494263,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.1400000000000001,-0.7255921363830566,0.0015395500231534243,0.43919575214385986,0.06485527753829956,0.8619105219841003,0.0045868465676903725,0.3331781327724457,0.8785328269004822,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.1500000000000001,-0.7432861328125,0.002474746899679303,0.4505329132080078,0.0653853565454483,0.8699466586112976,0.005471647717058659,0.3308830261230469,0.9095799922943115,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.16,-0.7560985088348389,0.0032011487055569887,0.45927631855010986,0.06624186784029007,0.8768123388290405,0.004927315749228001,0.3303024470806122,0.9327541589736938,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.17,-0.765609860420227,0.003764516906812787,0.4654088318347931,0.06706494092941284,0.8828284740447998,0.00377352605573833,0.3305305242538452,0.9504476189613342,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.18,-0.7727075815200806,0.004077218007296324,0.46985894441604614,0.06787494570016861,0.8877735733985901,0.002594292862340808,0.3311207890510559,0.9637939929962158,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.19,-0.7780320644378662,0.004268995951861143,0.4731338918209076,0.06858217716217041,0.8916867971420288,0.0015301636885851622,0.33174020051956177,0.9738284945487976,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.2,-0.7820284366607666,0.004416919779032469,0.47556567192077637,0.06921029090881348,0.8947713971138,0.0005737550090998411,0.33229511976242065,0.9813652038574219,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.21,-0.7850317358970642,0.004551626276224852,0.47738364338874817,0.06979310512542725,0.8972164392471313,-0.000312417047098279,0.33277034759521484,0.9870247840881348,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.22,-0.7873022556304932,0.004655830096453428,0.4787581264972687,0.07030519843101501,0.8991047739982605,-0.0010834143031388521,0.3331531882286072,0.9912833571434021,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.23,-0.7890244722366333,0.004735551308840513,0.47980016469955444,0.070738285779953,0.9005514979362488,-0.0017282695043832064,0.33345097303390503,0.994498074054718,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.24,-0.7903307676315308,0.004802084993571043,0.48059147596359253,0.0710943415760994,0.9016562104225159,-0.0022543102968484163,0.3336796164512634,0.9969294667243958,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.25,-0.7913135886192322,0.004876724909991026,0.48119020462036133,0.0713796392083168,0.9024974703788757,-0.0026769929099828005,0.33385539054870605,0.9987651705741882,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.26,-0.7920553684234619,0.004937923979014158,0.48164454102516174,0.07160742580890656,0.9031333923339844,-0.0030135579872876406,0.3339861333370209,1.0001462697982788,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.27,-0.7926163077354431,0.004985577892512083,0.4819892346858978,0.07178783416748047,0.9036136269569397,-0.003278549062088132,0.3340831995010376,1.001186728477478,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.28,-0.7930407524108887,0.0050222198478877544,0.4822506010532379,0.07192958891391754,0.903976559638977,-0.003485343651846051,0.3341556787490845,1.0019718408584595,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
1.29,-0.7933621406555176,0.005050293635576963,0.4824487268924713,0.07204011082649231,0.9042510986328125,-0.0036458850372582674,0.33420997858047485,1.0025650262832642,-2.4697685110125054,0.017428145889394394,-0.2876279782714846
