Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.7990299463272095,0.2567513585090637,0.4297839403152466,-0.2057196348905563,0.7964404225349426,0.4327158033847809,0.4824070930480957,0.7168665528297424,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,1.047185506368949
0.01,-0.2683249711990356,-0.0366924181580543,0.2552321553230285,0.0624445788562297,0.4567235708236694,-0.0149494335055351,0.0796279609203338,0.311674416065216,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.46803829255406215
0.02,-0.596748948097229,0.1397598385810852,0.3194385170936584,-0.2071901708841323,0.5496560335159302,0.2574328780174255,0.2564029693603515,0.8316099643707275,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6906979741338477
0.03,-0.4098404943943023,0.0199255608022212,0.3260196149349212,-0.0560242533683776,0.5935192704200745,0.2429305762052536,0.169523224234581,0.6012890338897705,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6657005556072236
0.04,-0.4069900512695312,0.0620186626911163,0.2799818813800812,-0.0690712928771972,0.4738881886005401,0.126814067363739,0.1876128613948822,0.5129213929176331,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.5297369651411339
0.05,-0.5307335257530212,0.0596445091068744,0.3634486794471741,-0.0930845886468887,0.567895770072937,0.2517214715480804,0.1776785999536514,0.6722484230995178,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6527662142223013
0.06,-0.4738218188285827,0.0390488877892494,0.3166722059249878,-0.086148589849472,0.5770702958106995,0.190257653594017,0.1851076930761337,0.6479800343513489,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6410105604646228
0.07,-0.4564646482467651,0.0573757141828537,0.3234167695045471,-0.0767950862646102,0.522835910320282,0.1933171451091766,0.1695764511823654,0.6024959683418274,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.5876925776148568
0.08,-0.5165538191795349,0.0487664602696895,0.348547101020813,-0.0894747897982597,0.5694932341575623,0.2232833355665207,0.1792058795690536,0.6632365584373474,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6436602185738314
0.09,-0.4899785816669464,0.0470071323215961,0.3338174223899841,-0.0823152959346771,0.5643681287765503,0.1996018439531326,0.1740325838327407,0.6490043997764587,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6288206652683649
0.1,-0.5006532073020935,0.0503654517233371,0.3432170748710632,-0.0837409868836402,0.5553416013717651,0.2094658017158508,0.1707367748022079,0.6508165001869202,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6232526096670006
0.11,-0.5184332728385925,0.0474490448832511,0.3507595658302307,-0.0855998918414115,0.573761522769928,0.2161407023668289,0.1728621572256088,0.6710505485534668,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6427501498365016
0.12,-0.5125831961631775,0.04738200455904,0.3486591577529907,-0.0832601338624954,0.5694683790206909,0.209274336695671,0.1697035282850265,0.6660938858985901,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6354695272843961
0.13,-0.523911714553833,0.0479745827615261,0.3557612299919128,-0.0842156484723091,0.5722034573554993,0.2156284004449844,0.1688805669546127,0.6743890643119812,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6399416575208807
0.14,-0.530724048614502,0.0466533377766609,0.3596989810466766,-0.0841100960969924,0.5793511867523193,0.2168395072221756,0.1685572862625122,0.6815225481987,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6466476911744946
0.15,-0.5329759120941162,0.0468035899102687,0.3618732094764709,-0.0831192955374717,0.5789881348609924,0.2158481627702713,0.1671005636453628,0.6823148131370544,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6454836212812497
0.16,-0.5413245558738708,0.0463951341807842,0.3672251999378204,-0.0835362747311592,0.5827764272689819,0.2192216962575912,0.1663420647382736,0.6889716982841492,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6498726859838058
0.17,-0.5465865135192871,0.045843917876482,0.3707195520401001,-0.0832608118653297,0.5868377685546875,0.2198400944471359,0.165861040353775,0.6938971877098083,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6535675031918899
0.18,-0.5510822534561157,0.0456605777144432,0.3742785155773163,-0.0828458443284034,0.5883319973945618,0.2206239104270935,0.1646735668182373,0.6970009207725525,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6548207896375491
0.19,-0.5577781796455383,0.0452791899442672,0.3788008689880371,-0.0830118730664253,0.5919548273086548,0.2227847427129745,0.1641450375318527,0.7027291059494019,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6586942565227324
0.2,-0.5624713897705078,0.0448329225182533,0.38229900598526,-0.0827259421348571,0.5946512222290039,0.2235240787267685,0.1634993106126785,0.7067382335662842,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6611722135283815
0.21,-0.5674945116043091,0.0445823818445205,0.3859759867191314,-0.0826956778764724,0.5967357158660889,0.2247913628816604,0.1627542823553085,0.7105404734611511,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6632889287338126
0.22,-0.5730663537979126,0.0442739203572273,0.3898791670799255,-0.0826433524489402,0.5996147394180298,0.2263450026512146,0.1622218638658523,0.7150261998176575,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6662700299222838
0.23,-0.5777969360351562,0.043937262147665,0.3934404253959656,-0.0825611650943756,0.6019805669784546,0.2273946553468704,0.1615215092897415,0.7188932299613953,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6685764550483366
0.24,-0.5826636552810669,0.0436813868582248,0.3971046209335327,-0.0824888423085212,0.604318380355835,0.2286704033613205,0.160800501704216,0.722795844078064,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6709337289651314
0.25,-0.5875781774520874,0.0433122962713241,0.4007942676544189,-0.0823971778154373,0.6069456338882446,0.2299279421567917,0.1601127833127975,0.7268194556236267,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.673554199283606
0.26,-0.5920068025588989,0.0430875420570373,0.4042151570320129,-0.0823269039392471,0.6092419624328613,0.2309871166944503,0.1594225019216537,0.7303198575973511,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6758136356267468
0.27,-0.5965993404388428,0.0429251492023468,0.407722532749176,-0.0821765437722206,0.6113946437835693,0.2321787774562835,0.1587099879980087,0.733574390411377,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6779765776079641
0.28,-0.601399302482605,0.0427156388759613,0.4113763868808746,-0.0820674821734428,0.6140249967575073,0.233508750796318,0.158233106136322,0.7372209429740906,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6806804102141847
0.29,-0.6055760383605957,0.0425614304840564,0.4146244525909424,-0.0818227604031562,0.6162118315696716,0.2343270033597946,0.1576837003231048,0.7402251958847046,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6827776207064856
0.3,-0.6101019382476807,0.0424529761075973,0.4180653095245361,-0.0816651731729507,0.6184331178665161,0.2354032844305038,0.1571494787931442,0.7435029745101929,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6850105012254146
0.31,-0.6144763827323914,0.0422711223363876,0.4214034676551819,-0.081477589905262,0.6208760738372803,0.2364796996116638,0.1566867530345916,0.7468258738517761,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6874584231975864
0.32,-0.6185368895530701,0.0421193316578865,0.4245990514755249,-0.0812050625681877,0.622943103313446,0.2373810857534408,0.1561714559793472,0.7496904730796814,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6894865304621125
0.33,-0.6227878332138062,0.042009137570858,0.4279923439025879,-0.0810263082385063,0.6251025199890137,0.2385106682777404,0.155709683895111,0.7527182698249817,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6917017187085676
0.34,-0.6269969344139099,0.041890799999237,0.4313072562217712,-0.0808296352624893,0.6273007392883301,0.2395213842391967,0.1553202867507934,0.755731463432312,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6939268927146159
0.35,-0.6311410665512085,0.0417929403483867,0.4345947206020355,-0.0806662440299987,0.6293454170227051,0.2405389845371246,0.1548782140016555,0.7586610317230225,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6960093110784392
0.36,-0.6352906227111816,0.0417053513228893,0.4378020763397217,-0.0805267170071601,0.6313783526420593,0.2415511906147003,0.1544739454984665,0.7616713643074036,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.6980919379724954
0.37,-0.639446496963501,0.0416832938790321,0.4410558044910431,-0.08041413128376,0.633427083492279,0.2425962537527084,0.1541080325841903,0.7646722793579102,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7002132037126084
0.38,-0.643535315990448,0.0417358875274658,0.4442777037620544,-0.0802884101867675,0.6354449987411499,0.2436414808034896,0.153796374797821,0.7677714228630066,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7023183546686842
0.39,-0.6475926637649536,0.0417355336248874,0.4475376009941101,-0.0801822245121002,0.6374414563179016,0.2447226345539093,0.1534451395273208,0.7707529664039612,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7044113699167279
0.4,-0.6516683101654053,0.0417628102004528,0.4507863819599151,-0.0800006687641143,0.6394529342651367,0.2457562536001205,0.1531024575233459,0.7737501263618469,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7064960444519512
