Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.46553656458854675,-0.15806461870670319,0.17716141045093536,0.06684671342372894,0.7653535604476929,-0.14432628452777863,0.37716931104660034,0.7702311873435974,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.11,-0.49166449904441833,-0.16005274653434753,0.1874244064092636,0.06578962504863739,0.7828065752983093,-0.15683436393737793,0.3731902241706848,0.8051860928535461,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.12,-0.5169931650161743,-0.16006320714950562,0.19947278499603271,0.06401428580284119,0.7983956933021545,-0.16923746466636658,0.3702772855758667,0.8309171795845032,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.13,-0.543258786201477,-0.15946941077709198,0.2127339392900467,0.06243797019124031,0.8127816319465637,-0.1808440387248993,0.3680230379104614,0.8509500026702881,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.14,-0.5697692036628723,-0.15798942744731903,0.22663524746894836,0.0611654557287693,0.8262580633163452,-0.19158656895160675,0.36660367250442505,0.8668230175971985,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.15,-0.596237063407898,-0.1552247852087021,0.24111375212669373,0.059820953756570816,0.8391067385673523,-0.2013847529888153,0.36630332469940186,0.8799147009849548,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.16,-0.6226078271865845,-0.1515190154314041,0.2562093138694763,0.05880061164498329,0.8515104055404663,-0.20978152751922607,0.36659032106399536,0.8915585875511169,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.17,-0.6491883397102356,-0.14747633039951324,0.2702968120574951,0.058199796825647354,0.8623166680335999,-0.21760272979736328,0.36610519886016846,0.9026532769203186,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.18,-0.6749346852302551,-0.14311173558235168,0.28355151414871216,0.05737920477986336,0.8714969754219055,-0.22518235445022583,0.3644946217536926,0.9124338030815125,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.19,-0.6999021768569946,-0.13843701779842377,0.2967059016227722,0.05610444024205208,0.8795482516288757,-0.2327622026205063,0.3618888854980469,0.9210012555122375,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.2,-0.7242056727409363,-0.13355006277561188,0.3098244071006775,0.05443275347352028,0.8868011832237244,-0.24036453664302826,0.3583497405052185,0.9282724261283875,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.21,-0.747787594795227,-0.12843023240566254,0.32299327850341797,0.052586112171411514,0.8935413956642151,-0.24793359637260437,0.3541015386581421,0.9343754649162292,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.22,-0.7704529762268066,-0.12298593670129776,0.3362644910812378,0.050848428159952164,0.90000981092453,-0.25537797808647156,0.3494097590446472,0.9395750761032104,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.23,-0.7915706634521484,-0.11724244058132172,0.3500939607620239,0.04968186095356941,0.9061408638954163,-0.2624770998954773,0.3443998098373413,0.944566547870636,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.24,-0.8109259605407715,-0.11108288913965225,0.36425840854644775,0.04898414388298988,0.9120751619338989,-0.26910901069641113,0.3391590118408203,0.949402391910553,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.25,-0.8279300928115845,-0.1037936806678772,0.3782089352607727,0.04827858880162239,0.9182117581367493,-0.27485203742980957,0.3338429927825928,0.9542578458786011,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.26,-0.8429720401763916,-0.09576142579317093,0.3923024535179138,0.04759504273533821,0.9244510531425476,-0.2796797454357147,0.32830607891082764,0.9593042135238647,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.27,-0.856311559677124,-0.08725280314683914,0.4066672623157501,0.046938274055719376,0.9307693839073181,-0.2836057245731354,0.32244518399238586,0.9645313024520874,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.28,-0.8680628538131714,-0.07837311178445816,0.42113107442855835,0.04631759598851204,0.9371489882469177,-0.2868419289588928,0.3164781332015991,0.9695802330970764,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.29,-0.8783114552497864,-0.06918654590845108,0.4354587197303772,0.04575536027550697,0.9435318112373352,-0.28965869545936584,0.3107016086578369,0.9741639494895935,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.3,-0.8870646953582764,-0.06002630665898323,0.4494284987449646,0.04545601084828377,0.9501277804374695,-0.2914772629737854,0.3051387667655945,0.9788598418235779,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.31,-0.8944283127784729,-0.05117484927177429,0.46303242444992065,0.04535873606801033,0.9569446444511414,-0.29218995571136475,0.29980039596557617,0.9836965203285217,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.32,-0.9004213809967041,-0.04300330579280853,0.4763137102127075,0.04524550214409828,0.9640447497367859,-0.29170945286750793,0.294821560382843,0.9885005354881287,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.33,-0.9052523374557495,-0.035501960664987564,0.4891873598098755,0.0451398529112339,0.9711329340934753,-0.2902533710002899,0.2901120185852051,0.9933668375015259,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.34,-0.9091216325759888,-0.02876020222902298,0.5015363097190857,0.045041341334581375,0.9779744148254395,-0.28784599900245667,0.28579920530319214,0.9981252551078796,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.35000000000000003,-0.9118896722793579,-0.02284276857972145,0.5132901072502136,0.044848714023828506,0.9844924807548523,-0.2844668924808502,0.2817860543727875,1.002941370010376,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.36,-0.9136359691619873,-0.017680484801530838,0.5244050025939941,0.04456907883286476,0.9905932545661926,-0.2802957594394684,0.27797549962997437,1.0077916383743286,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.37,-0.914578378200531,-0.013127002865076065,0.5348596572875977,0.044273409992456436,0.9961971640586853,-0.27561721205711365,0.2742859125137329,1.0125504732131958,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.38,-0.9148877859115601,-0.009072024375200272,0.5446527600288391,0.044008899480104446,1.0012829303741455,-0.27063316106796265,0.27066460251808167,1.0171048641204834,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.39,-0.914700984954834,-0.005433220881968737,0.5537972450256348,0.04380520060658455,1.0058622360229492,-0.2654869556427002,0.2670750319957733,1.0213710069656372,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.4,-0.9141286015510559,-0.0021488708443939686,0.5623160600662231,0.043679121881723404,1.009965419769287,-0.2602800130844116,0.26349061727523804,1.0252963304519653,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.41000000000000003,-0.9132609367370605,0.0008277851156890392,0.5702399611473083,0.04363848641514778,1.0136321783065796,-0.25508254766464233,0.2598910927772522,1.0288538932800293,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.42,-0.912171483039856,0.0035329568199813366,0.5776051878929138,0.04368496313691139,1.0169059038162231,-0.2499418556690216,0.25626111030578613,1.0320366621017456,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.43,-0.910920262336731,0.005995261948555708,0.5844516158103943,0.043815795332193375,1.0198308229446411,-0.24488824605941772,0.25258857011795044,1.0348519086837769,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.44,-0.9095557928085327,0.008238162845373154,0.5908212065696716,0.04402567818760872,1.0224496126174927,-0.23993924260139465,0.24886462092399597,1.0373164415359497,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.45,-0.908117413520813,0.010281350463628769,0.5967563986778259,0.04430750384926796,1.024802327156067,-0.23510302603244781,0.24508267641067505,1.039453387260437,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.46,-0.9065478444099426,0.01213068887591362,0.6024605631828308,0.04464671388268471,1.026973843574524,-0.23025646805763245,0.24133718013763428,1.0412254333496094,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.47000000000000003,-0.9048300981521606,0.013823147863149643,0.6080204844474792,0.0450478233397007,1.0289729833602905,-0.22537559270858765,0.2376519739627838,1.042696237564087,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.48,-0.9029784202575684,0.015365105122327805,0.613406240940094,0.04549587145447731,1.0308042764663696,-0.2204897701740265,0.23401547968387604,1.0439369678497314,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.49,-0.9010095596313477,0.016764994710683823,0.6186007857322693,0.04597959294915199,1.032477617263794,-0.21562305092811584,0.2304205447435379,1.0449880361557007,-3.055852389897991,0.17324778788033282,-0.26552001200233205
0.5,-0.04617414250969887,-0.03517395630478859,0.04891873151063919,-0.005741935223340988,0.24074314534664154,-0.011269458569586277,0.16989874839782715,0.06561234593391418,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.51,-0.08176657557487488,-0.05310541391372681,0.060047976672649384,0.015287991613149643,0.3591265380382538,-0.020466303452849388,0.24738633632659912,0.10747794806957245,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.52,-0.1173272654414177,-0.06382051855325699,0.06994735449552536,0.03626730665564537,0.44425123929977417,-0.031529828906059265,0.29810628294944763,0.14501677453517914,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.53,-0.15241962671279907,-0.07650802284479141,0.08435987681150436,0.05042396858334541,0.5148218870162964,-0.044443268328905106,0.33019304275512695,0.1948702484369278,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.54,-0.18879413604736328,-0.09248197078704834,0.1008148044347763,0.06147779896855354,0.5700678825378418,-0.06233819201588631,0.3496609926223755,0.2642754316329956,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.55,-0.22359125316143036,-0.10932161659002304,0.1194627583026886,0.07043775916099548,0.611275851726532,-0.08276943117380142,0.35799741744995117,0.3475073277950287,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.56,-0.25752168893814087,-0.12387441843748093,0.14039181172847748,0.07692526280879974,0.6469596028327942,-0.1014285609126091,0.36142125725746155,0.4371468722820282,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.5700000000000001,-0.2896043360233307,-0.1347600668668747,0.16166837513446808,0.08361774682998657,0.6804328560829163,-0.11735745519399643,0.36270374059677124,0.5261490345001221,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.58,-0.32031890749931335,-0.1435157209634781,0.17989122867584229,0.08569353818893433,0.7092254757881165,-0.13502342998981476,0.36210793256759644,0.6060753464698792,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.59,-0.3501352369785309,-0.14926327764987946,0.19355539977550507,0.0869913101196289,0.7330068945884705,-0.14888548851013184,0.3641030788421631,0.6707820892333984,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.6,-0.37852779030799866,-0.15222890675067902,0.20390856266021729,0.08904722332954407,0.7509896159172058,-0.15922850370407104,0.3685818016529083,0.7214506268501282,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.61,-0.4057917892932892,-0.15252915024757385,0.21318314969539642,0.09169119596481323,0.7645078301429749,-0.16648778319358826,0.37402525544166565,0.761555016040802,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.62,-0.43000897765159607,-0.14980904757976532,0.22237803041934967,0.09631280601024628,0.7766983509063721,-0.17073890566825867,0.3793138563632965,0.7948305010795593,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.63,-0.451213538646698,-0.14489205181598663,0.2333030104637146,0.10148420929908752,0.788577675819397,-0.17308276891708374,0.38554638624191284,0.823738157749176,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.64,-0.46993258595466614,-0.13922159373760223,0.24494165182113647,0.10585042834281921,0.7991555333137512,-0.17463237047195435,0.3923183083534241,0.8496262431144714,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.65,-0.48542097210884094,-0.13234494626522064,0.2570904493331909,0.11002901196479797,0.8077737092971802,-0.174778014421463,0.39821431040763855,0.8724163174629211,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.66,-0.4976082444190979,-0.12445811927318573,0.2688930034637451,0.11406350135803223,0.8148910403251648,-0.1735822558403015,0.40353140234947205,0.8920071125030518,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.67,-0.5066421627998352,-0.11574703454971313,0.2797110080718994,0.11803027987480164,0.8208646178245544,-0.1713726669549942,0.40874654054641724,0.9085070490837097,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.68,-0.5132075548171997,-0.10665236413478851,0.28926026821136475,0.12179329991340637,0.8260520100593567,-0.16845260560512543,0.4137849807739258,0.9223572611808777,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.6900000000000001,-0.5181594491004944,-0.0976203978061676,0.2972962558269501,0.1251133531332016,0.8307920694351196,-0.16518989205360413,0.4185703992843628,0.933735191822052,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.7000000000000001,-0.521904468536377,-0.08873067051172256,0.30405712127685547,0.12803903222084045,0.8350623250007629,-0.1617104858160019,0.4229716360569,0.9432360529899597,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.71,-0.5247656106948853,-0.08005493134260178,0.30975717306137085,0.130615234375,0.8389058709144592,-0.15810257196426392,0.4269131124019623,0.9512714743614197,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.72,-0.5268955230712891,-0.07163304835557938,0.3144841492176056,0.1328393518924713,0.8424667119979858,-0.15443307161331177,0.4304392337799072,0.9581199288368225,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.73,-0.5285272598266602,-0.0635284036397934,0.3184092938899994,0.13474731147289276,0.8458115458488464,-0.15075376629829407,0.43351829051971436,0.9640548825263977,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.74,-0.5298754572868347,-0.05579259991645813,0.3217181861400604,0.13637925684452057,0.8489816784858704,-0.14710059762001038,0.43611443042755127,0.9692811369895935,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.75,-0.5311015248298645,-0.04845472425222397,0.3245749771595001,0.1377650797367096,0.8520136475563049,-0.14349821209907532,0.43821316957473755,0.9739351868629456,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.76,-0.5323250889778137,-0.04152907431125641,0.3271198272705078,0.13892748951911926,0.8549384474754333,-0.1399637758731842,0.4398147761821747,0.9781121611595154,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.77,-0.533632755279541,-0.03501961752772331,0.3294691741466522,0.139883354306221,0.8577821850776672,-0.13650965690612793,0.44092968106269836,0.9818813800811768,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.78,-0.5350850224494934,-0.028923463076353073,0.3317176103591919,0.14064572751522064,0.8605660200119019,-0.13314475119113922,0.4415750503540039,0.9852957129478455,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.79,-0.5366523265838623,-0.023302670568227768,0.33380937576293945,0.1411941945552826,0.863102376461029,-0.12986984848976135,0.4417858123779297,0.988433301448822,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.8,-0.5383815169334412,-0.018139395862817764,0.33583974838256836,0.14155304431915283,0.865456759929657,-0.12667423486709595,0.44162702560424805,0.9912596940994263,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.81,-0.5402946472167969,-0.01341303065419197,0.337868869304657,0.14174076914787292,0.8676849007606506,-0.12355701625347137,0.4411444067955017,0.9937816262245178,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.8200000000000001,-0.5423729419708252,-0.009006302803754807,0.3399205803871155,0.1417384147644043,0.8698295950889587,-0.12044242769479752,0.4404095411300659,0.9960079193115234,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.8300000000000001,-0.5445947647094727,-0.004787657875567675,0.34199678897857666,0.1415124386548996,0.8719263672828674,-0.11723856627941132,0.43948355317115784,0.9979627728462219,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.84,-0.5469900369644165,-0.0007659685797989368,0.3441177308559418,0.14107519388198853,0.8740041851997375,-0.11395754665136337,0.43837451934814453,0.9997054934501648,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.85,-0.5495806932449341,0.0030529010109603405,0.34630286693573,0.14043746888637543,0.8760843873023987,-0.11061066389083862,0.43709203600883484,1.0012824535369873,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.86,-0.5523104071617126,0.006763454061001539,0.34863221645355225,0.13956114649772644,0.8780598044395447,-0.10728374123573303,0.43565279245376587,1.0026291608810425,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.87,-0.5551849007606506,0.010360393673181534,0.3510994017124176,0.13846059143543243,0.879969596862793,-0.10398828983306885,0.43406516313552856,1.0037716627120972,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.88,-0.5582134127616882,0.01383494958281517,0.35369759798049927,0.1371510773897171,0.8818501830101013,-0.10073177516460419,0.43233421444892883,1.004743218421936,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.89,-0.5614045858383179,0.017180178314447403,0.35642367601394653,0.13564635813236237,0.8837291598320007,-0.09752126783132553,0.43046343326568604,1.0055755376815796,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.9,-0.5647639036178589,0.02043590322136879,0.3593210279941559,0.13395154476165771,0.8855794072151184,-0.09436570107936859,0.42843785881996155,1.0062390565872192,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.91,-0.5682765245437622,0.023571867495775223,0.3623685836791992,0.1321026086807251,0.887411892414093,-0.09122875332832336,0.42621925473213196,1.0067309141159058,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.92,-0.5719441175460815,0.02657376602292061,0.3655630350112915,0.13011674582958221,0.8892467617988586,-0.08810404688119888,0.42380428314208984,1.0070720911026,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.93,-0.575771689414978,0.02943725511431694,0.36890944838523865,0.12800295650959015,0.891100287437439,-0.08499666303396225,0.4212014675140381,1.0072871446609497,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.9400000000000001,-0.5798545479774475,0.03221192583441734,0.3723970353603363,0.12582463026046753,0.8929812908172607,-0.08194555342197418,0.4183300733566284,1.0076333284378052,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.9500000000000001,-0.584194540977478,0.03490705415606499,0.3760611116886139,0.12359088659286499,0.8949152827262878,-0.07894390821456909,0.41520261764526367,1.008052110671997,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.96,-0.588784396648407,0.03752465173602104,0.3799261748790741,0.12130466103553772,0.8969185948371887,-0.07598584145307541,0.4118359684944153,1.0084939002990723,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.97,-0.5936164855957031,0.040065180510282516,0.38400599360466003,0.11896844208240509,0.8990004062652588,-0.07306891679763794,0.40824398398399353,1.0089348554611206,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.98,-0.598682165145874,0.04252810403704643,0.38830751180648804,0.11658455431461334,0.901165246963501,-0.07019282877445221,0.40443873405456543,1.0093648433685303,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
0.99,-0.6039714217185974,0.04491269960999489,0.3928333818912506,0.11415505409240723,0.9034149050712585,-0.06735823303461075,0.40043166279792786,1.009780764579773,-2.51123141671985,-0.15236924270331118,-0.2707712336981061
1.0,-0.055461663752794266,-0.029561374336481094,0.05978091061115265,0.030021417886018753,0.2499173879623413,-0.024905258789658546,0.16236808896064758,0.060567714273929596,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.01,-0.09353090077638626,-0.045423898845911026,0.0681910440325737,0.06589244306087494,0.38902848958969116,-0.04649496078491211,0.25622817873954773,0.10698381811380386,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.02,-0.11844295263290405,-0.05383835732936859,0.07432534545660019,0.08895052969455719,0.4704706072807312,-0.05880671367049217,0.3002263307571411,0.1546228975057602,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.03,-0.14388060569763184,-0.05889424681663513,0.0852978527545929,0.10372614860534668,0.537304699420929,-0.07569462060928345,0.32886165380477905,0.20666010677814484,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.04,-0.16755740344524384,-0.06122303381562233,0.09825365990400314,0.11292372643947601,0.5920659303665161,-0.09635305404663086,0.34494855999946594,0.26538848876953125,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.05,-0.19091179966926575,-0.06116362288594246,0.11231803148984909,0.11906799674034119,0.6367021203041077,-0.11919093877077103,0.3517388105392456,0.32990363240242004,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.06,-0.21606358885765076,-0.05945631489157677,0.127366304397583,0.1238585114479065,0.6749759912490845,-0.14262671768665314,0.35407954454421997,0.3979000151157379,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.07,-0.24543319642543793,-0.057507481426000595,0.14014290273189545,0.13146300613880157,0.7097157835960388,-0.16299638152122498,0.35591891407966614,0.46902844309806824,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.08,-0.27691033482551575,-0.054989129304885864,0.15095646679401398,0.14090728759765625,0.7406492829322815,-0.17887923121452332,0.35834476351737976,0.5422271490097046,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.09,-0.3114631772041321,-0.05281023681163788,0.1642487794160843,0.14988243579864502,0.7684913277626038,-0.1909412443637848,0.355796754360199,0.6147962212562561,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.1,-0.34929904341697693,-0.05178157612681389,0.17864000797271729,0.15703833103179932,0.7920020222663879,-0.20233799517154694,0.34852612018585205,0.6830320954322815,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.11,-0.3890566825866699,-0.05138622596859932,0.1979234218597412,0.16240805387496948,0.8116373419761658,-0.2115001380443573,0.33947551250457764,0.7400127053260803,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.12,-0.4312373101711273,-0.05115700140595436,0.22083953022956848,0.16446003317832947,0.8256557583808899,-0.21670261025428772,0.3277396559715271,0.7863287329673767,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.1300000000000001,-0.46831679344177246,-0.04943905770778656,0.24532057344913483,0.16492395102977753,0.8354297280311584,-0.21833261847496033,0.3174680769443512,0.8216860294342041,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.1400000000000001,-0.4992455542087555,-0.04507845267653465,0.2704890966415405,0.1646757572889328,0.8439614176750183,-0.216997891664505,0.31002670526504517,0.8475126624107361,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.1500000000000001,-0.5239343047142029,-0.039014216512441635,0.29445233941078186,0.1635168492794037,0.8523043394088745,-0.21370767056941986,0.30500733852386475,0.8671053051948547,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.16,-0.5428755283355713,-0.031558118760585785,0.3155217170715332,0.16189752519130707,0.8605149984359741,-0.20977050065994263,0.3032096028327942,0.8817498087882996,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.17,-0.5573570728302002,-0.02333226054906845,0.334338903427124,0.1597648411989212,0.8679943680763245,-0.20518675446510315,0.3034575581550598,0.8940582871437073,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.18,-0.5682837963104248,-0.014732398092746735,0.35087642073631287,0.15713092684745789,0.8748137354850769,-0.20020456612110138,0.30493664741516113,0.9049209952354431,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.19,-0.576937198638916,-0.006403107661753893,0.36490702629089355,0.15379595756530762,0.8813573122024536,-0.19524379074573517,0.3069947361946106,0.9142809510231018,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.2,-0.5841749906539917,0.0014713960699737072,0.37687623500823975,0.14981158077716827,0.887576699256897,-0.1903533637523651,0.30891144275665283,0.9226688742637634,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.21,-0.5904106497764587,0.008877057582139969,0.3872149586677551,0.14532509446144104,0.8935315012931824,-0.1856006383895874,0.3104821443557739,0.930325448513031,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.22,-0.5965566039085388,0.015661094337701797,0.3967795968055725,0.1405411660671234,0.8994470238685608,-0.1808757185935974,0.31133681535720825,0.9375977516174316,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.23,-0.6035127639770508,0.02181820198893547,0.4064086675643921,0.13562768697738647,0.9053114652633667,-0.17586371302604675,0.3115055561065674,0.9446373581886292,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.24,-0.6112812757492065,0.027496393769979477,0.4162108600139618,0.13059242069721222,0.9110826849937439,-0.17046454548835754,0.31117820739746094,0.9514043927192688,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.25,-0.6198326349258423,0.03270826116204262,0.4262040853500366,0.12545408308506012,0.9167683720588684,-0.16470718383789062,0.31040245294570923,0.9579288363456726,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.26,-0.6291939616203308,0.03746877238154411,0.4363727867603302,0.12020806968212128,0.9223278164863586,-0.15862396359443665,0.30920857191085815,0.964140772819519,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.27,-0.6393181085586548,0.04178890958428383,0.446725994348526,0.11487972736358643,0.9277837872505188,-0.1522422581911087,0.30764463543891907,0.970112144947052,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.28,-0.6501514911651611,0.045682143419981,0.45726650953292847,0.10948866605758667,0.9331489205360413,-0.14558491110801697,0.3057621419429779,0.9758980870246887,-2.195641850820716,0.2442957023449766,-0.3542879048116473
1.29,-0.661616325378418,0.049261223524808884,0.4681169092655182,0.1041279137134552,0.938372790813446,-0.13865089416503906,0.30363357067108154,0.9815325140953064,-2.195641850820716,0.2442957023449766,-0.3542879048116473
