Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,-0.19054847955703735,-0.006073288153856993,0.055901095271110535,-0.12732812762260437,0.7145493626594543,0.1339886486530304,0.6321864128112793,-0.018368123099207878,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.3,-0.19185535609722137,-0.006276145111769438,0.056403692811727524,-0.1295371651649475,0.7148587107658386,0.13641394674777985,0.6319023370742798,-0.018432741984725,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.31,-0.19311124086380005,-0.006473972927778959,0.056887466460466385,-0.13168272376060486,0.7151511907577515,0.13876855373382568,0.6316255331039429,-0.018493404611945152,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.32,-0.19431914389133453,-0.00666686100885272,0.05735340341925621,-0.13376642763614655,0.7154286503791809,0.14105448126792908,0.6313561201095581,-0.018550606444478035,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.33,-0.1954818218946457,-0.006854764651507139,0.057802390307188034,-0.13579000532627106,0.7156922221183777,0.14327342808246613,0.6310943365097046,-0.018604839220643044,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.34,-0.1966017782688141,-0.007037721108645201,0.05823522433638573,-0.13775505125522614,0.7159432768821716,0.14542743563652039,0.6308400630950928,-0.018656497821211815,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.35000000000000003,-0.19768132269382477,-0.0072157676331698895,0.05865280702710152,-0.13966315984725952,0.7161827683448792,0.1475183069705963,0.6305932998657227,-0.018705880269408226,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.36,-0.1987224817276001,-0.007389075588434935,0.05905583128333092,-0.14151588082313538,0.7164115905761719,0.14954781532287598,0.6303538084030151,-0.01875307969748974,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.37,-0.19972719252109528,-0.007557689677923918,0.05944496765732765,-0.1433146744966507,0.7166306376457214,0.15151767432689667,0.6301215291023254,-0.018798375502228737,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.38,-0.2006971836090088,-0.007721565198153257,0.05982091650366783,-0.14506106078624725,0.7168405055999756,0.15342959761619568,0.6298961639404297,-0.01884189434349537,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.39,-0.20163419842720032,-0.007881000638008118,0.06018419191241264,-0.14675644040107727,0.7170418500900269,0.15528525412082672,0.6296775341033936,-0.018883774057030678,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.4,-0.2025396078824997,-0.008035972714424133,0.06053541973233223,-0.14840231835842133,0.717235267162323,0.1570863127708435,0.6294655799865723,-0.018924182280898094,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.41000000000000003,-0.2034149169921875,-0.008186466991901398,0.060875147581100464,-0.15000009536743164,0.7174211740493774,0.15883423388004303,0.6292600631713867,-0.018963219597935677,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.42,-0.20426413416862488,-0.008301794528961182,0.061201807111501694,-0.1514744907617569,0.7176661491394043,0.16044628620147705,0.6291364431381226,-0.0190181452780962,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.43,-0.20508752763271332,-0.008397780358791351,0.06151226535439491,-0.15283264219760895,0.7179481983184814,0.16193097829818726,0.629065752029419,-0.019085174426436424,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.44,-0.2058834582567215,-0.008481219410896301,0.061806853860616684,-0.15408524870872498,0.7182498574256897,0.16329927742481232,0.6290278434753418,-0.019159669056534767,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.45,-0.2066502869129181,-0.008554995059967041,0.06208645924925804,-0.15524150431156158,0.7185595631599426,0.16456151008605957,0.6290100812911987,-0.01923803798854351,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.46,-0.2073865830898285,-0.008620984852313995,0.06235204264521599,-0.1563093662261963,0.7188695669174194,0.16572707891464233,0.6290045976638794,-0.01931762509047985,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.47000000000000003,-0.20809146761894226,-0.00868021696805954,0.06260432302951813,-0.1572960615158081,0.7191746830940247,0.16680437326431274,0.6290062665939331,-0.019396556541323662,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.48,-0.2087644785642624,-0.00873345136642456,0.06284383684396744,-0.15820814669132233,0.7194715738296509,0.16780075430870056,0.6290119290351868,-0.01947355829179287,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.49,-0.20940548181533813,-0.008781708776950836,0.06307123601436615,-0.1590513437986374,0.719758152961731,0.16872307658195496,0.629019558429718,-0.019547833129763603,-3.320080417216622,-0.043702294657604654,-0.25737213346987553
0.5,-0.009655780158936977,-6.46631233394146e-05,0.07486969977617264,0.012076071463525295,0.25930285453796387,0.063121497631073,0.23350413143634796,0.044835083186626434,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.51,-0.05706401914358139,-0.003661885391920805,0.07045663148164749,-0.00841070432215929,0.4148743152618408,0.0688602402806282,0.37265121936798096,0.04871135950088501,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.52,-0.09071528166532516,-0.008882574737071991,0.05834261700510979,-0.030397947877645493,0.5134069323539734,0.07496398687362671,0.46024495363235474,0.03497825562953949,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.53,-0.11345339566469193,-0.013447701930999756,0.04766508936882019,-0.05181580409407616,0.578153669834137,0.08295956999063492,0.5192825794219971,0.017673606052994728,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.54,-0.1310613453388214,-0.014123201370239258,0.040000155568122864,-0.06949908286333084,0.6241100430488586,0.09075699746608734,0.5626226663589478,0.0022767088375985622,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.55,-0.14470571279525757,-0.014163784682750702,0.03546405956149101,-0.08323320001363754,0.6572741866111755,0.09754224866628647,0.5942835807800293,-0.010699855163693428,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.56,-0.15656310319900513,-0.013611525297164917,0.03460141271352768,-0.09417315572500229,0.6812551617622375,0.10384327173233032,0.6169564723968506,-0.020235931500792503,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.5700000000000001,-0.1668117344379425,-0.012055814266204834,0.035886380821466446,-0.10374275594949722,0.6979475617408752,0.11028339713811874,0.6324584484100342,-0.02638024277985096,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.58,-0.17594142258167267,-0.010705903172492981,0.03772551938891411,-0.1124773919582367,0.7097963094711304,0.11711770296096802,0.6424988508224487,-0.030425606295466423,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.59,-0.18416562676429749,-0.009875304996967316,0.03973384201526642,-0.1205815002322197,0.7183228731155396,0.12428465485572815,0.6487684845924377,-0.033028922975063324,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.6,-0.1916334182024002,-0.009485870599746704,0.04176423326134682,-0.128302201628685,0.7245592474937439,0.13166554272174835,0.6525049209594727,-0.034619372338056564,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.61,-0.19827811419963837,-0.009304933249950409,0.04384992644190788,-0.1359388381242752,0.7289029955863953,0.13926096260547638,0.6543604135513306,-0.03564668819308281,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.62,-0.20404309034347534,-0.009233146905899048,0.04598942771553993,-0.14364399015903473,0.7316001653671265,0.14715060591697693,0.654723048210144,-0.036427006125450134,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.63,-0.20904028415679932,-0.009150326251983643,0.048056721687316895,-0.15147800743579865,0.7332742810249329,0.15511804819107056,0.654326319694519,-0.037169571965932846,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.64,-0.2134222686290741,-0.009145520627498627,0.04997706040740013,-0.15943603217601776,0.7341868281364441,0.16322210431098938,0.6534342765808105,-0.03792383521795273,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.65,-0.2172861099243164,-0.009215302765369415,0.05175159499049187,-0.1675550639629364,0.7345326542854309,0.17147338390350342,0.6522282361984253,-0.038712531328201294,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.66,-0.22071072459220886,-0.009344257414340973,0.05339207500219345,-0.1758621782064438,0.734447717666626,0.17988088726997375,0.6508265733718872,-0.03954459726810455,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.67,-0.22371116280555725,-0.009518980979919434,0.05492155998945236,-0.18439610302448273,0.7340574860572815,0.18848301470279694,0.6493431329727173,-0.04038764163851738,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.68,-0.22633042931556702,-0.009729653596878052,0.05634360760450363,-0.19318632781505585,0.7334314584732056,0.197305828332901,0.6478419303894043,-0.041226476430892944,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.6900000000000001,-0.22857676446437836,-0.010051935911178589,0.057611268013715744,-0.20207835733890533,0.7326015830039978,0.20617112517356873,0.6464300155639648,-0.04209083691239357,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.7000000000000001,-0.23040011525154114,-0.010558366775512695,0.058701176196336746,-0.21072189509868622,0.7316746711730957,0.21465405821800232,0.6452867388725281,-0.04289146140217781,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.71,-0.23184816539287567,-0.011084824800491333,0.05967465788125992,-0.21904639899730682,0.7308059930801392,0.22266477346420288,0.6443982720375061,-0.043417900800704956,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.72,-0.2330566793680191,-0.011658445000648499,0.06056855246424675,-0.22711171209812164,0.7300788760185242,0.2302788496017456,0.6437404751777649,-0.043715622276067734,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.73,-0.2340899407863617,-0.012175291776657104,0.06134810671210289,-0.23478738963603973,0.7295516133308411,0.23743852972984314,0.6433941721916199,-0.04386848211288452,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.74,-0.23496896028518677,-0.012538440525531769,0.06200949475169182,-0.2418547123670578,0.7293282747268677,0.24396175146102905,0.6434943079948425,-0.04397159814834595,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.75,-0.2357066571712494,-0.012830600142478943,0.06256937980651855,-0.24835671484470367,0.7292832136154175,0.24992859363555908,0.6438385248184204,-0.04402957111597061,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.76,-0.23632082343101501,-0.013081245124340057,0.06304376572370529,-0.25434184074401855,0.7293351292610168,0.2553970217704773,0.6443144083023071,-0.04404928535223007,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.77,-0.23672589659690857,-0.013165660202503204,0.06338664144277573,-0.26000523567199707,0.7292143106460571,0.2604864835739136,0.6447998285293579,-0.044068921357393265,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.78,-0.236898273229599,-0.0132017582654953,0.06364049762487411,-0.26533371210098267,0.728951632976532,0.26525020599365234,0.6452517509460449,-0.04408269375562668,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.79,-0.23686403036117554,-0.013224869966506958,0.06381116062402725,-0.270338773727417,0.7285831570625305,0.26971518993377686,0.6456723213195801,-0.04409105330705643,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.8,-0.23665234446525574,-0.01324395090341568,0.06390703469514847,-0.27504029870033264,0.72813481092453,0.27390003204345703,0.6460703611373901,-0.044093456119298935,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.81,-0.2362855076789856,-0.013265267014503479,0.06393484026193619,-0.2794544994831085,0.7276236414909363,0.27781856060028076,0.646450400352478,-0.04408668354153633,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.8200000000000001,-0.23563243448734283,-0.013424985110759735,0.06382740288972855,-0.28347909450531006,0.726974606513977,0.2813723385334015,0.6467191576957703,-0.0439787358045578,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.8300000000000001,-0.23476380109786987,-0.013604573905467987,0.06361246854066849,-0.2871706783771515,0.7262279391288757,0.28459805250167847,0.6469568014144897,-0.04380336031317711,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.84,-0.2337232530117035,-0.013775095343589783,0.06331466883420944,-0.29056254029273987,0.7254137396812439,0.28753504157066345,0.6471888422966003,-0.043586160987615585,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.85,-0.2325676679611206,-0.013939768075942993,0.06297561526298523,-0.2936950623989105,0.724553644657135,0.29023632407188416,0.6474286913871765,-0.0433194674551487,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.86,-0.23132598400115967,-0.01409120112657547,0.06259685009717941,-0.2965950667858124,0.7236739993095398,0.2927266061306,0.6476712226867676,-0.0430237278342247,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.87,-0.23002174496650696,-0.014228574931621552,0.06218568608164787,-0.29928454756736755,0.722787082195282,0.2950253188610077,0.6479167938232422,-0.042715512216091156,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.88,-0.22867415845394135,-0.014352619647979736,0.061750177294015884,-0.3017823100090027,0.7219012975692749,0.29714974761009216,0.648165225982666,-0.04240595921874046,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.89,-0.2272997349500656,-0.014464452862739563,0.06129736080765724,-0.304104745388031,0.7210233807563782,0.29911521077156067,0.6484159231185913,-0.04210207238793373,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.9,-0.22591230273246765,-0.014565221965312958,0.060833387076854706,-0.3062663972377777,0.7201588749885559,0.3009354770183563,0.6486678719520569,-0.04180833697319031,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.91,-0.2245236188173294,-0.014655835926532745,0.06036343052983284,-0.30828019976615906,0.7193119525909424,0.30262285470962524,0.6489197611808777,-0.04152734577655792,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.92,-0.22314339876174927,-0.014737486839294434,0.05989168956875801,-0.31015756726264954,0.7184858322143555,0.3041885793209076,0.6491703987121582,-0.0412604957818985,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.93,-0.22177988290786743,-0.014810845255851746,0.05942181870341301,-0.31190919876098633,0.7176830172538757,0.3056425452232361,0.6494187116622925,-0.0410083569586277,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.9400000000000001,-0.22043971717357635,-0.014876917004585266,0.05895686894655228,-0.31354448199272156,0.7169051766395569,0.30699387192726135,0.6496636867523193,-0.04077097773551941,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.9500000000000001,-0.21912819147109985,-0.014936432242393494,0.058499228209257126,-0.31507205963134766,0.7161539196968079,0.30825075507164,0.6499042510986328,-0.04054798185825348,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.96,-0.2178497314453125,-0.01499003916978836,0.05805077403783798,-0.31649982929229736,0.7154297828674316,0.3094206154346466,0.6501396894454956,-0.04033892974257469,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.97,-0.21660757064819336,-0.01503843069076538,0.057613272219896317,-0.31783485412597656,0.7147334218025208,0.31051018834114075,0.65036940574646,-0.04014308750629425,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.98,-0.21540412306785583,-0.01508207619190216,0.05718774348497391,-0.3190838098526001,0.7140651345252991,0.3115256130695343,0.6505927443504333,-0.03995976597070694,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
0.99,-0.21424134075641632,-0.015121452510356903,0.05677519366145134,-0.32025274634361267,0.713424563407898,0.3124726116657257,0.6508093476295471,-0.039788201451301575,-3.0550100095169404,-0.11332265453742968,-0.3322428151011679
1.0,-0.013630933128297329,-0.005228425841778517,0.0650353655219078,0.005622840486466885,0.24426746368408203,0.05533774569630623,0.2210632711648941,0.03396712988615036,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.01,-0.05553890019655228,-0.006381008308380842,0.05661042034626007,-0.013881702907383442,0.38874751329421997,0.05995297059416771,0.348712682723999,0.030736135318875313,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.02,-0.08417598158121109,-0.0108802430331707,0.04284897446632385,-0.03247806429862976,0.4820482134819031,0.06621997058391571,0.4321889281272888,0.0162177924066782,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.03,-0.10528253763914108,-0.011072162538766861,0.03246854990720749,-0.04770563542842865,0.547095537185669,0.07099342346191406,0.4901648163795471,0.002026387955993414,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.04,-0.12316740304231644,-0.010055534541606903,0.027157215401530266,-0.06076062470674515,0.5939725041389465,0.07431720197200775,0.5336371064186096,-0.007680578622967005,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.05,-0.13801604509353638,-0.008236229419708252,0.027448704466223717,-0.07180748879909515,0.6268636584281921,0.07777395099401474,0.5650826096534729,-0.012349223718047142,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.06,-0.15061235427856445,-0.007138639222830534,0.030763065442442894,-0.0804365947842598,0.6509404182434082,0.08167119324207306,0.5868827104568481,-0.014257146045565605,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.07,-0.1615680754184723,-0.006134554278105497,0.03465051203966141,-0.08797301352024078,0.6692278981208801,0.08620835840702057,0.6012554168701172,-0.013977596536278725,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.08,-0.17170186340808868,-0.005454957019537687,0.03840015456080437,-0.09483569860458374,0.6831807494163513,0.09154292941093445,0.6106590032577515,-0.01203097216784954,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.09,-0.18127387762069702,-0.004925079178065062,0.04219059646129608,-0.10114219784736633,0.6936292052268982,0.09748413413763046,0.6166175007820129,-0.009196950122714043,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.1,-0.1903485357761383,-0.004541188012808561,0.0457647405564785,-0.10735367238521576,0.7016536593437195,0.1038932129740715,0.6200251579284668,-0.0059708789922297,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.11,-0.19897408783435822,-0.004298850428313017,0.04906545951962471,-0.11374738067388535,0.7078923583030701,0.11073523014783859,0.6216248273849487,-0.002651865128427744,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.12,-0.20718097686767578,-0.0041923220269382,0.05210277438163757,-0.12048383802175522,0.7127715349197388,0.118037648499012,0.6219475269317627,0.000590344425290823,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.1300000000000001,-0.2150251865386963,-0.004189103376120329,0.05493710935115814,-0.1276705414056778,0.7166134119033813,0.1258493810892105,0.6213312149047852,0.003675853367894888,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.1400000000000001,-0.22257359325885773,-0.004088960122317076,0.0577753521502018,-0.13531114161014557,0.7198416590690613,0.13402500748634338,0.6201421022415161,0.006517795380204916,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.1500000000000001,-0.22892886400222778,-0.004128470551222563,0.060576554387807846,-0.14258882403373718,0.7218164801597595,0.14184053242206573,0.6187154054641724,0.009175123646855354,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.16,-0.23413679003715515,-0.004171326290816069,0.06309675425291061,-0.14953839778900146,0.722872257232666,0.14923661947250366,0.6172356605529785,0.011602232232689857,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.17,-0.23839573562145233,-0.004282414447516203,0.06517776101827621,-0.15621377527713776,0.723370373249054,0.15632596611976624,0.6157438158988953,0.013740329071879387,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.18,-0.24184587597846985,-0.004467084538191557,0.06685154885053635,-0.16269129514694214,0.7234706878662109,0.1631518006324768,0.614332914352417,0.015569066628813744,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.19,-0.24459610879421234,-0.004719070624560118,0.06816653907299042,-0.1690245121717453,0.723274290561676,0.16975456476211548,0.6130529642105103,0.017096569761633873,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.2,-0.2467367947101593,-0.00503068370744586,0.0691680982708931,-0.1752515286207199,0.7228490710258484,0.17617204785346985,0.6119239926338196,0.018345026299357414,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.21,-0.24834471940994263,-0.005394845735281706,0.06989603489637375,-0.18140073120594025,0.7222415208816528,0.1824382096529007,0.6109493970870972,0.01934214122593403,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.22,-0.2494860738515854,-0.005805529188364744,0.07038482278585434,-0.18749479949474335,0.7214847207069397,0.18858258426189423,0.6101235151290894,0.020116714760661125,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.23,-0.2502180337905884,-0.0062573994509875774,0.07066398113965988,-0.1935521513223648,0.7206026315689087,0.19463074207305908,0.6094359159469604,0.020696299150586128,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.24,-0.2505095303058624,-0.006793781649321318,0.0707128494977951,-0.1994926482439041,0.719563901424408,0.20037952065467834,0.609005331993103,0.021035881713032722,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.25,-0.25039198994636536,-0.007223739754408598,0.07067239284515381,-0.20547756552696228,0.7183634638786316,0.20578256249427795,0.6087201237678528,0.021215254440903664,-2.4697682725939263,0.017428145423733107,-0.287628008073807
1.26,-0.2497699111700058,-0.007868200540542603,0.07052499800920486,-0.21119827032089233,0.7170233726501465,0.21084319055080414,0.6084175109863281,0.021359099075198174,-2.4697682725939263,0.017428145423733107,-0.287628008073807
